c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.94870806,0.046150565,-0.0015224467,0.2587495,-0.001082528,0.05960903,0.010423368,-0.99816686,0.016796872,-0.017122997,-0.47192287,0.43368483,0.29303858,0.034857098
-0.120620094,0.9478208,0.047992744,-0.0029606712,0.26229578,-0.003555588,0.06464496,0.006995651,-0.99787754,0.01630859,-0.017517066,-0.47396356,0.4334745,0.2962638
0.033987913,-0.11985228,0.94694674,0.04718908,-0.0024548036,0.26288128,-0.011427657,0.06563293,0.011410429,-0.9977132,0.00019530952,-0.02061362,-0.46560413,0.43833932
0.29068613,0.03230788,-0.12317549,0.94830674,0.044962674,-0.00079133187,0.26152778,-0.0077813715,0.06704462,0.009295656,-0.9976764,0.016552731,-0.02163834,-0.4663862
0.438098,0.28958744,0.03160174,-0.12293053,0.9486984,0.045441903,-0.00052803254,0.26071745,-0.0057325987,0.070681825,0.008057836,-0.99744993,0.016552731,-0.020191085
-0.4671815,0.4349887,0.2890769,0.029850258,-0.123461775,0.94884175,0.04803314,-0.0033217338,0.25814414,-0.012860156,0.068988934,0.010011157,-0.9974844,0.00019530952
-0.017825056,-0.46976754,0.42950764,0.29671317,0.03506862,-0.124443576,0.946174,0.046770435,-0.0044233715,0.25335896,-0.023491193,0.07286397,0.013380666,-0.9969755
0.016552731,-0.022511467,-0.46741888,0.4259373,0.2967599,0.033066865,-0.124383286,0.9462394,0.043868862,-0.004278381,0.2518834,-0.019000715,0.07795961,0.012761251
-0.9966938,0.00019530952,-0.026684353,-0.46389702,0.42474034,0.288653,0.027778702,-0.1175551,0.94978344,0.041880313,-0.0053547705,0.25303292,-0.020207956,0.08263313
0.013267134,-0.9962868,0.016552731,-0.029870886,-0.45366982,0.42436266,0.2511879,0.019619992,-0.10101996,0.9624525,0.040646486,-0.006095195,0.2520982,-0.02330595
0.08067526,0.009467518,-0.99642295,0.016552731,-0.032294564,-0.45550984,0.43025047,0.25254914,-0.006362807,-0.09646354,0.96274257,0.040479675,-0.004961611,0.25245973
-0.021888915,0.08630986,0.011633173,-0.99595994,0.00019530952,-0.03496008,-0.45856637,0.43422517,0.2493554,-0.05295945,-0.1252907,0.95881146,0.040773243,-0.0035843605
0.25153476,-0.017243814,0.09001438,0.011695469,-0.9957225,0.016552731,-0.030524436,-0.4583829,0.43171728,0.25060794,-0.08512242,-0.16340981,0.95039314,0.041634865
-0.0033128147,0.25189507,-0.01778511,0.09255614,0.011525116,-0.99548197,0.016796872,-0.01539691,-0.45483625,0.44551077,0.2439077,-0.04561069,-0.17163368,0.95339954
0.04089638,-0.003223624,0.2540801,-0.013555683,0.095830075,0.012403336,-0.9952281,0.016552731,0.06673245,-0.4482748,0.49302712,0.10540726,0.03025353,-0.1530944
0.982108,0.03990994,-0.0032292802,0.25736868,-0.015331725,0.104207546,0.014252894,-0.9943353,0.016552731,0.15134019,-0.41903156,0.51295656,0.05309261,0.023665879
-0.11789181,0.9913237,0.039032295,-0.0037105784,0.26047888,-0.018071696,0.106254764,0.015752537,-0.9940499,0.016796872,0.19957176,-0.3465276,0.5034348,-0.008091949
0.06785658,-0.040733255,0.9968304,0.039393812,-0.003947998,0.26434448,-0.019706767,0.10281807,0.014159815,-0.99440414,0.00019530952,0.14023232,-0.28891316,0.46194413
-0.0655586,-0.057207637,-0.018704548,0.9960319,0.041564144,-0.0034005344,0.26616848,-0.020804862,0.10491423,0.017356813,-0.99411213,0.016552731,0.10970357,-0.29317763
0.46026307,-0.04537838,-0.1087687,-0.03058556,0.9925597,0.042671926,-0.002951902,0.26451957,-0.01869366,0.11130334,0.01967809,-0.9934158,0.00043945014,0.11939728
-0.29772812,0.46931937,-0.029785337,-0.08319692,-0.032585632,0.9955548,0.042958155,-0.003193628,0.2636025,-0.017710647,0.10867576,0.020734305,-0.9937032,0.01630859
0.11801983,-0.29843056,0.46717948,-0.029007941,-0.08366338,-0.032716863,0.9955343,0.04339385,-0.0031875113,0.26422042,-0.017496662,0.10607831,0.020483563,-0.9939928
0.0009277314,0.11802694,-0.2983502,0.46689752,-0.029149981,-0.08387683,-0.032651644,0.99551433,0.04405684,-0.003072005,0.26587066,-0.01678629,0.10648817,0.020804232
-0.9939546,0.016796872,0.11811288,-0.2982517,0.46682236,-0.029295614,-0.083955675,-0.03266691,0.99550295,0.045786913,-0.0029542125,0.2667875,-0.01724816,0.10584789
0.021537295,-0.9939995,0.015576169,0.12259193,-0.29618296,0.46749428,-0.030737353,-0.083257124,-0.03635018,0.9953905,0.048515283,-0.0031121504,0.26713592,-0.017516084
0.10429711,0.022003818,-0.9941485,0.016552731,0.12375656,-0.29594123,0.46758375,-0.03066221,-0.082013205,-0.037548028,0.99545157,0.049074475,-0.0029395286,0.26550055
-0.01783525,0.10251937,0.022034373,-0.994327,0.00019530952,0.12375656,-0.29594123,0.46758375,-0.03066221,-0.082013205,-0.037548028,0.99545157,0.047509372,-0.0027327857
0.26488417,-0.017395303,0.10205246,0.021673132,-0.9943908,0.016552731,0.12613209,-0.2941804,0.46499315,-0.0341472,-0.07788768,-0.038432084,0.9956357,0.045669965
-0.0024806967,0.26395208,-0.016834026,0.10223457,0.02082699,-0.99439985,0.00019530952,0.12487406,-0.29384613,0.46361533,-0.03384301,-0.076983474,-0.040672306,0.99562746
0.044095233,-0.0031534166,0.26286283,-0.017564183,0.102145694,0.020078074,-0.9944117,0.016552731,0.12010698,-0.29612765,0.46042958,-0.035535097,-0.079156406,-0.037330784
0.995529,0.041708264,-0.0038840987,0.26142594,-0.016805395,0.10064384,0.017773096,-0.9946218,0.016552731,0.13363346,-0.30007115,0.4651291,-0.024140608,-0.055322584
-0.03670926,0.99750143,0.040658224,-0.0035569274,0.2605579,-0.017678754,0.10222623,0.016397454,-0.9944689,0.00019530952,0.14478555,-0.3006913,0.4668002,-0.025400579
-0.026993958,-0.037912063,0.99859345,0.04232542,-0.0036805174,0.2586777,-0.017450107,0.1019917,0.01806136,-0.9944682,0.016552731,0.14987601,-0.30115956,0.466383
-0.024883023,-0.015072057,-0.039822258,0.9987832,0.04368654,-0.0030558952,0.25653583,-0.014725206,0.09978995,0.018574407,-0.9947262,0.016796872,0.13805026,-0.29736432
0.4582288,-0.030835683,-0.03392256,-0.038422875,0.9982095,0.045092702,-0.0029810178,0.25518835,-0.015077847,0.1003037,0.019619314,-0.9946492,0.017041013,0.11669813
-0.2920674,0.45005095,-0.039552093,-0.09002132,-0.032166757,0.9946342,0.04406771,-0.0026232498,0.25228018,-0.014102005,0.104510225,0.019433713,-0.99423397,0.01630859
0.11318748,-0.29088813,0.4490196,-0.04039022,-0.09897272,-0.031120984,0.99378294,0.04104816,-0.0024620877,0.24936311,-0.011105444,0.10693028,0.017285956,-0.99405426
0.016796872,0.11317401,-0.29085362,0.44899407,-0.040393185,-0.099135645,-0.031076478,0.993768,0.03819851,-0.002236724,0.2473855,-0.0098837,0.1051564,0.014721508
-0.9942976,0.016552731,0.11342381,-0.29083213,0.4489843,-0.04014205,-0.09928446,-0.03077025,0.9937728,0.035989057,-0.002312712,0.2455377,-0.008822163,0.10385277
0.014575736,-0.99444675,0.016552731,0.11325541,-0.2907329,0.4486227,-0.03965898,-0.09810304,-0.030283432,0.9939245,0.03386233,-0.0031817541,0.2449429,-0.008141895
0.10334649,0.013116228,-0.9945256,0.016552731,0.11455043,-0.29529998,0.45196503,-0.03057742,-0.08339403,-0.027220327,0.99567544,0.03280319,-0.002514427,0.24594873
-0.007519857,0.1020345,0.012760446,-0.9946706,0.00019530952,0.11498694,-0.29559788,0.452416,-0.029526846,-0.08166916,-0.02718011,0.99585116,0.033735927,-0.0018546564
0.2484347,-0.0091029955,0.10213772,0.011987052,-0.99465644,0.11787109,0.1127599,-0.29367116,0.45116532,-0.028176576,-0.08231417,-0.029504625,0.99577105,0.0331842
-0.0024490186,0.25453156,-0.01374923,0.10196221,0.011134894,-0.99463093,0.016552731,0.11457587,-0.2903912,0.45234603,-0.039914973,-0.089060046,-0.031121897,0.9947395
0.03290452,-0.0034205148,0.25758204,-0.016402846,0.102347635,0.010895815,-0.9945538,0.016552731,0.12691085,-0.29573467,0.45970604,-0.04073243,-0.058767937,-0.03078504
0.9969651,0.03307116,-0.0037654452,0.25942558,-0.021336041,0.10146044,0.011426923,-0.99454516,0.00019530952,0.16271558,-0.32653025,0.48028728,-0.014060256,0.034589894
-0.019640362,0.9991097,0.031633735,-0.0061413217,0.26205993,-0.03461569,0.10143635,0.011382665,-0.9941745,0.016552731,0.17122863,-0.37911946,0.48729622,0.058215547
0.052933086,-0.00368181,0.9968929,0.02998229,-0.013118469,0.2677425,-0.071758844,0.10105715,0.013728061,-0.99219435,0.016552731,0.14955558,-0.4336758,0.48909873
0.10503848,0.041035667,0.03884957,0.9928614,0.028188085,-0.036946528,0.27659258,-0.19502442,0.09180457,0.008622551,-0.9764544,0.016552731,0.1156663,-0.4596135
0.48086053,0.15675852,-0.010742267,-0.02039134,0.98736805,0.025787545,-0.042261332,0.28892338,-0.21914575,0.10011125,0.0153574515,-0.9704211,0.00019530952,0.09795409
-0.46085092,0.4831369,0.17531142,-0.042445995,-0.056359913,0.9819816,0.020645564,-0.041975282,0.29809606,-0.222124,0.1146898,0.016456893,-0.9681097,0.016552731
0.07728354,-0.4616376,0.4902861,0.18693,-0.062572844,-0.071841955,0.9777426,0.0060186777,-0.03882129,0.30519122,-0.21501915,0.12698895,0.023469018,-0.96803397
0.016796872,0.048347205,-0.46069086,0.49969444,0.19533762,-0.07950486,-0.07483623,0.9746393,-0.019233588,-0.033668652,0.31218478,-0.20939986,0.1327417,0.023333918
-0.9684972,0.016552731,0.01373538,-0.45399177,0.5103876,0.19220461,-0.07971768,-0.07679376,0.9750924,-0.05234016,-0.023932025,0.31856555,-0.1955739,0.13402079
0.028547795,-0.9710687,0.016796872,-0.014903538,-0.4471299,0.51497895,0.19043541,-0.07615859,-0.083542734,0.9751691,-0.08428435,-0.018349404,0.32092685,-0.17792979
0.1213527,0.037006274,-0.97583044,0.016552731,-0.034941602,-0.44331607,0.5156278,0.18025368,-0.049882706,-0.08409696,0.9787482,-0.121155754,-0.021097142,0.31617677
-0.17197278,0.10059014,0.039560143,-0.97915375,0.016796872,-0.068637565,-0.44353238,0.51474774,0.17535475,-0.031140946,-0.08563435,0.98027945,-0.16545449,-0.018926155
0.30724502,-0.15846448,0.09086138,0.037056565,-0.9824765,0.016552731,-0.106027484,-0.44173563,0.5130188,0.1676179,-0.029674605,-0.07839616,0.9822819,-0.20705222
-0.020560902,0.30196035,-0.14496495,0.08384158,0.033565182,-0.9853066,0.016552731,-0.13736375,-0.4513621,0.50224423,0.1755052,-0.026717989,-0.08594843,0.98035556
-0.2328228,-0.025793456,0.2988336,-0.14990872,0.074611,0.03539245,-0.98524517,0.00019530952,-0.15039414,-0.45285505,0.49929863,0.18338269,-0.02968595,-0.088257134
0.97862166,-0.24431074,-0.022866348,0.29489887,-0.14601438,0.08064228,0.033471536,-0.9854219,0.016552731,-0.15663227,-0.44610125,0.5062922,0.19230638,-0.06351976
-0.14188026,0.96894455,-0.24425952,-0.02070091,0.29397565,-0.1429377,0.079645395,0.040726986,-0.9856809,0.016796872,-0.1600058,-0.44784343,0.5009912,0.20136158
-0.09143199,-0.18695058,0.9571537,-0.23985416,-0.021121353,0.29448095,-0.14233741,0.0633723,0.047963057,-0.9866223,0.16474609,-0.15917952,-0.44397148,0.49809223
0.19493268,-0.098127775,-0.19024876,0.9571717,-0.23685111,-0.011719046,0.28802067,-0.086155616,0.04681178,0.050258446,-0.9939115,0.016796872,-0.15778966,-0.4444285
0.48912728,0.1852701,-0.092269376,-0.18606682,0.96048975,-0.23638454,-0.001318641,0.27973557,-0.020663286,0.03000559,0.051279962,-0.9980196,0.016796872,-0.15846196
-0.4435355,0.4848373,0.18380809,-0.09078306,-0.18875605,0.9603875,-0.23795603,0.005723375,0.27504966,0.035558697,0.017393498,0.04640503,-0.9981381,0.016552731
-0.15788397,-0.4388565,0.48117638,0.18076879,-0.09105178,-0.18943298,0.9608056,-0.23887786,0.006698938,0.27508146,0.053539604,0.0035975545,0.0404406,-0.99774003
0.016552731,-0.15729244,-0.43841264,0.48072618,0.1796357,-0.09045171,-0.18845561,0.9612669,-0.24100058,0.0055540316,0.27671772,0.054612517,0.0053505916,0.038375296
-0.99775565,0.016796872,-0.15140894,-0.4314449,0.48142204,0.14880149,-0.062156264,-0.15772943,0.97422594,-0.24307123,0.004161055,0.27904075,0.041481446,0.0077449414
0.042205904,-0.9982174,0.016552731,-0.12478026,-0.4075499,0.48953944,0.059914354,0.060253493,-0.08501124,0.99275017,-0.2471309,-9.820529e-5,0.28314978,0.008065918
0.010916695,0.045083847,-0.998891,0.016796872,-0.1250649,-0.395452,0.49280408,0.040248167,0.06508855,-0.08041076,0.9938197,-0.25272542,-0.0059370804,0.288208
-0.03947441,0.014734409,0.04182351,-0.99823624,0.01630859,-0.13282645,-0.41110414,0.49544537,0.09351297,0.038818378,-0.16836996,0.9805101,-0.25653774,-0.028097568
0.2991693,-0.16703436,0.019558895,0.030677035,-0.9852796,0.00019530952,-0.13831188,-0.4191959,0.4939518,0.11586845,0.021508502,-0.17471269,0.9775415,-0.25839067
-0.039502412,0.31139034,-0.2188457,0.022993684,0.03168543,-0.9749738,0.016796872,-0.14415641,-0.42853668,0.494331,0.15117277,-0.0067973463,-0.18857628,0.97032964
-0.25659463,-0.0423344,0.3150175,-0.23083444,0.019230057,0.036061183,-0.9721344,0.016552731,-0.14411047,-0.42848244,0.4944088,0.15147279,-0.006935429,-0.1885163
0.9702935,-0.25548363,-0.04121546,0.31241682,-0.22343418,0.01807813,0.038332485,-0.97379726,0.016796872,-0.1433246,-0.42821696,0.49401855,0.15307158,-0.007397363
-0.18803754,0.9701321,-0.25444788,-0.037913933,0.30890524,-0.20690948,0.020931026,0.039057277,-0.9773561,0.016796872,-0.14293577,-0.42830333,0.49362487,0.153918
-0.007538594,-0.18782867,0.9700376,-0.25084317,-0.037663445,0.3059749,-0.20627709,0.024318855,0.03961037,-0.9773891,0.016552731,-0.1384623,-0.4295192,0.4867912
0.15993774,-0.008542922,-0.18805377,0.96901125,-0.24788778,-0.037716217,0.30255246,-0.20725246,0.022200098,0.037980616,-0.97729784,0.016552731,-0.13177481,-0.4301672
0.4806616,0.16215171,-0.00561477,-0.18845049,0.9685875,-0.24686766,-0.036525965,0.3009147,-0.20852686,0.0198015,0.03501229,-0.9771891,0.00019530952,-0.12916748
-0.4290175,0.4786041,0.16236944,-0.0034349272,-0.18794876,0.96865875,-0.24732569,-0.035940703,0.2995587,-0.20830384,0.018885264,0.033311825,-0.9773143,0.016552731
-0.12895006,-0.42850855,0.47840247,0.16240875,-0.0030096304,-0.18770224,0.9687013,-0.24921368,-0.036134545,0.30085742,-0.20815939,0.018323144,0.03274108,-0.97737503
0.016552731,-0.13048272,-0.4268044,0.4805178,0.16214752,-0.0021038037,-0.18636522,0.9690056,-0.25284004,-0.036916006,0.30462968,-0.20748255,0.021383287,0.031023309
-0.97751284,0.016796872,-0.1341762,-0.42713037,0.48552638,0.16298832,-0.0038062772,-0.18573038,0.9689812,-0.25506818,-0.036531195,0.30794507,-0.20678955,0.023032194
0.030899636,-0.9776261,0.016796872,-0.13691305,-0.42583305,0.48905608,0.16284637,-0.0061010737,-0.18526196,0.969083,-0.25865224,-0.03633439,0.31079286,-0.2061766
0.02482858,0.030732015,-0.9777169,0.016552731,-0.13998948,-0.42659733,0.49132398,0.16268624,-0.0077479403,-0.18502285,0.9691438,-0.2609078,-0.036066167,0.31415874
-0.20593035,0.02539242,0.031879533,-0.9777176,0.016796872,-0.141777,-0.426693,0.49215072,0.16292015,-0.008438316,-0.18514091,0.9690762,-0.2622859,-0.036984064
0.3158434,-0.20601566,0.024690067,0.032613996,-0.97769344,0.016552731,-0.14201333,-0.4267641,0.4922387,0.16295323,-0.008532015,-0.18517806,0.96906275,-0.2614271
-0.03741771,0.3165051,-0.20751682,0.024232611,0.033445735,-0.9773592,0.016552731,-0.14217997,-0.42690396,0.49226153,0.16303678,-0.008604004,-0.18523727,0.9690367
-0.2603606,-0.037570667,0.31670445,-0.20879333,0.023339815,0.03290928,-0.97712725,0.00019530952,-0.14222461,-0.42708495,0.49221057,0.1631972,-0.008648378,-0.1853235
0.9689928,-0.25849068,-0.03723383,0.31429797,-0.20890659,0.023516934,0.033250336,-0.9770872,0.016552731,-0.14219503,-0.42727035,0.49205703,0.16340339,-0.0086552305
-0.18542276,0.96893907,-0.2562828,-0.038178325,0.31296808,-0.21039195,0.02375229,0.034069583,-0.9767345,0.016552731,-0.14211087,-0.42751747,0.49182144,0.16366316
-0.008632582,-0.18555571,0.96887,-0.25450242,-0.038790524,0.31263417,-0.2124513,0.021746663,0.03549611,-0.97628456,0.00019530952,-0.14200312,-0.42776385,0.49154747
0.16392483,-0.008575518,-0.18571194,0.96879625,-0.2555399,-0.038723998,0.31240767,-0.21281086,0.021072663,0.035351474,-0.97622633,0.016552731,-0.1419055,-0.42799193
0.49124295,0.16421513,-0.008482758,-0.18589675,0.9687125,-0.25808334,-0.0356054,0.3106013,-0.2000272,0.022862345,0.032684784,-0.97897816,0.016796872,-0.14245151
-0.42889228,0.48966834,0.16630647,-0.007980151,-0.18709715,0.9681287,-0.2609029,-0.03298963,0.30717316,-0.19047411,0.02593582,0.03213225,-0.9808234,0.016552731
-0.14375857,-0.42892188,0.48871818,0.16771618,-0.008035558,-0.18780999,0.9677469,-0.26251107,-0.0335993,0.30502763,-0.19225885,0.02697575,0.031150227,-0.98047876
0.016796872,-0.14391504,-0.42884457,0.48864654,0.16773535,-0.008113339,-0.18782015,0.967741,-0.2646776,-0.03368116,0.30332905,-0.19125575,0.024991842,0.030490497
-0.9807482,0.016796872,-0.14417252,-0.42875656,0.48846704,0.16768245,-0.008216915,-0.1877861,0.9677559,-0.26758742,-0.033912335,0.30220044,-0.19173178,0.025695179
0.02860234,-0.98069394,0.016552731,-0.14629383,-0.428866,0.48634878,0.16711766,-0.008491323,-0.18749258,0.96790814,-0.27711594,-0.030799216,0.30150908,-0.1670762
0.04440886,-0.028905628,-0.9845191,0.016552731,-0.14847656,-0.43344662,0.48147315,0.16722272,-0.0064131655,-0.1910812,0.967204,-0.28531933,-0.019697502,0.29945925
-0.10899562,0.050607797,-0.066972144,-0.99049157,0.00043945014,-0.14880934,-0.43351158,0.48161206,0.16780387,-0.006090518,-0.19138478,0.96704537,-0.28675357,-0.006493469
0.29418892,-0.028743051,0.040777076,-0.06101976,-0.99688905,0.016552731,-0.1489352,-0.43360162,0.48182887,0.16828659,-0.0058982642,-0.19143943,0.96695185,-0.28236485
-0.0007567748,0.2864766,0.00667637,0.029676259,-0.039611034,-0.9987521,0.016552731,-0.15052445,-0.43359965,0.48445064,0.172503,-0.0045269676,-0.19088767,0.9663251
-0.27877313,0.0012918073,0.2840979,0.022074327,0.027740324,-0.024205066,-0.9990783,0.00043945014,-0.15225424,-0.4350351,0.48680383,0.17551976,-0.004203084,-0.19037269
0.9658848,-0.27472162,0.003084727,0.28562045,0.038781833,0.024892766,-0.0046252194,-0.99892694,0.016552731,-0.1535595,-0.4359473,0.48839197,0.17754553,-0.0042591053
-0.1901007,0.9655678,-0.27339026,0.0016833019,0.28595263,0.033271268,0.02190436,0.006631282,-0.9991843,0.00019530952,-0.1553763,-0.43667343,0.49012426,0.17935085
-0.004850328,-0.18985967,0.96527874,-0.273515,-0.0015384256,0.28709608,0.013641375,0.022891304,0.012830219,-0.99956256,0.01630859,-0.15750748,-0.4363649,0.49173748
0.18031625,-0.0067913267,-0.18975146,0.96510845,-0.27133185,-0.0065230927,0.28924048,-0.019171445,0.020843204,0.016274193,-0.9994665,0.00068359077,-0.15511577,-0.43744454
0.49135864,0.18268615,-0.012383938,-0.18983607,0.96459043,-0.26756382,-0.02103022,0.2933435,-0.11976357,0.02195304,0.020475412,-0.9923485,0.016796872,-0.143603
-0.43423155,0.4875186,0.17773804,-0.011103501,-0.19096757,0.9653069,-0.25770545,-0.027799986,0.29972905,-0.15561965,0.023656083,0.02291702,-0.98726785,0.016552731
-0.12775849,-0.43761882,0.48616594,0.1771705,-0.002807977,-0.19545342,0.9645728,-0.23987558,-0.03269684,0.30662876,-0.18452199,0.015483882,0.029024174,-0.98227775
0.016796872,-0.10642753,-0.43987417,0.48828566,0.17718683,0.0070278156,-0.20372833,0.9628345,-0.21373232,-0.0341385,0.31692103,-0.1990496,0.0052444474,0.034761015
-0.97935873,0.016552731,-0.0728228,-0.4369797,0.49762735,0.17823981,0.015603646,-0.20645255,0.9619587,-0.18057707,-0.029949415,0.33068436,-0.19707559,0.0013103267
0.037003633,-0.9796889,0.016796872,-0.034471158,-0.4286279,0.51083815,0.17495936,0.018337848,-0.20128432,0.9636066,-0.1448748,-0.026204737,0.34038943,-0.19198324
-0.0013387257,0.034739137,-0.9807823,0.016552731,0.0051395316,-0.42475697,0.5209211,0.16828743,0.02220902,-0.2008074,0.96481216,-0.109399945,-0.024622321,0.34528562
-0.18436562,-0.0050283317,0.0348311,-0.9822275,0.00019530952,0.035877727,-0.42463034,0.52566063,0.16728687,0.026502965,-0.20264722,0.96449304,-0.081911795,-0.022049602
0.34746945,-0.17601505,-0.0009568631,0.03421907,-0.9837921,0.016552731,0.055098344,-0.4247644,0.5292263,0.16845313,0.021999119,-0.20280862,0.9643694,-0.06365723
-0.013250694,0.345829,-0.13748713,0.017908452,0.030503364,-0.9898718,0.016552731,0.053517085,-0.423498,0.5361017,0.17293566,0.008498172,-0.20373069,0.9635948
-0.061200447,0.004506798,0.3336136,-0.06053439,0.04029269,0.028781777,-0.9969372,0.00019530952,0.03404325,-0.42291275,0.5411171,0.18225764,-0.023398124,-0.20749766
0.9608223,-0.06792693,0.010491056,0.32363158,-0.025853582,0.062525555,0.029041251,-0.99728566,0.00019530952,0.018584924,-0.42462566,0.53839993,0.19121824,-0.045924075
-0.22051005,0.95535433,-0.07790282,0.016447619,0.3205127,0.0073937485,0.070311934,0.03413054,-0.99691355,0.016552731,0.011921997,-0.4308594,0.53426576,0.20071883
-0.043764126,-0.21709707,0.954288,-0.08977023,0.020796172,0.3219226,0.03136666,0.068166636,0.03094687,-0.9967004,0.016796872,0.006847959,-0.42866424,0.53459555
0.20389947,-0.04047671,-0.21421392,0.9544104,-0.09872775,0.021497028,0.3229789,0.032379456,0.06280601,0.027810097,-0.99711263,0.016552731,-0.0014575551,-0.42560452
0.5359905,0.20169042,-0.036456984,-0.21115702,0.95572203,-0.108192295,0.02180577,0.32182133,0.028374365,0.057239916,0.025467321,-0.9976322,0.016552731,-0.0061923913
-0.42059097,0.5363556,0.19580814,-0.032728598,-0.20920578,0.95750767,-0.11809805,0.022345282,0.31774145,0.017654235,0.045398787,0.026562596,-0.9984597,0.017041013
-0.010684635,-0.41363052,0.53498286,0.18508096,-0.025854638,-0.20371307,0.96102947,-0.1269543,0.020045806,0.31264487,0.00076682144,0.038419712,0.02577611,-0.9989289
0.01630859,-0.012147184,-0.41197786,0.53370845,0.18177684,-0.024973033,-0.202086,0.9620264,-0.13136402,0.019314378,0.30856544,-0.009187699,0.040260877,0.022206642
-0.9989002,0.016796872,-0.011018781,-0.41273752,0.5264463,0.17631842,-0.01912804,-0.20055251,0.9634961,-0.13154218,0.020194096,0.30807066,0.0013834531,0.03519673
0.017677145,-0.9992231,0.00019530952,-0.008312564,-0.41934016,0.5217952,0.1808751,-0.011618694,-0.20032597,0.96281815,-0.12906198,0.019988073,0.31040967,0.011459269
0.038469456,0.014858961,-0.99908364,0.01630859,-0.007863666,-0.42636448,0.5188889,0.18983118,-0.007028281,-0.20302211,0.96057105,-0.12544121,0.017820897,0.30978248
0.002853254,0.03410863,0.022417141,-0.9991626,0.00019530952,-0.005771767,-0.4232356,0.5191805,0.18951078,-0.0060859914,-0.20414343,0.9604031,-0.12605782,0.016351633
0.30732077,-0.001939838,0.031676244,0.021765973,-0.9992593,0.016552731,-0.004354398,-0.41905713,0.5204553,0.18633714,-0.0058472864,-0.20313345,0.9612394,-0.12894839
0.01568689,0.3049479,-0.0018948861,0.037334137,0.016906139,-0.9991581,0.016552731,-0.009712592,-0.41291583,0.52482694,0.1787444,-0.013629927,-0.19757842,0.963757
-0.13211708,0.014799496,0.30330804,-0.0032213014,0.045730136,0.014377037,-0.9988452,0.00019530952,-0.0140051255,-0.4132595,0.526055,0.17719592,-0.018468987,-0.19595364
0.9642939,-0.13379614,0.015517188,0.30350018,-0.002638248,0.04851098,0.0156182395,-0.9986971,0.016552731,-0.0155638885,-0.41347173,0.5261793,0.17714699,-0.020012993
-0.1957103,0.9643215,-0.13555335,0.016385164,0.30577853,-6.996169e-5,0.043595567,0.013335953,-0.99896026,0.016796872,-0.012389636,-0.41850403,0.52255774,0.18167707
-0.01858076,-0.19558741,0.963532,-0.13328195,0.015687637,0.30795735,-0.0059525124,0.04353044,0.012102589,-0.9989611,0.016552731,-0.01103281,-0.4191634,0.52167815
0.18268912,-0.017106697,-0.19604652,0.9632746,-0.13032222,0.014662992,0.31041095,-0.009247447,0.04349532,0.014813771,-0.998901,0.016796872,-0.010984385,-0.41926554
0.52165776,0.18280062,-0.0169957,-0.19613327,0.9632377,-0.1270089,0.014466714,0.31244776,-0.011083283,0.04388694,0.017116494,-0.9988284,0.016552731,-0.0108687775
-0.41943303,0.52167857,0.18296924,-0.016893014,-0.1962853,0.96317655,-0.12468415,0.01410359,0.3133915,-0.012282863,0.044137012,0.01863035,-0.99877626,0.016796872
-0.010734273,-0.4196163,0.5217369,0.18317434,-0.016790824,-0.19648023,0.96309954,-0.12410648,0.014324825,0.31469142,-0.01248825,0.044566575,0.01935353,-0.9987409
0.016552731,-0.010634213,-0.41982156,0.52183163,0.1834037,-0.016701587,-0.19670667,0.96301126,-0.12519062,0.014022866,0.3166879,-0.013809013,0.04569792,0.019336589
-0.9986727,0.00019530952,-0.010596932,-0.42005342,0.5219229,0.18366742,-0.016632438,-0.1969373,0.962915,-0.1279584,0.0137932785,0.3179774,-0.013561924,0.059352275
0.01719691,-0.99799687,0.016552731,-0.012765837,-0.42298603,0.5247101,0.18896371,-0.017160334,-0.20087412,0.961066,-0.1549494,0.01577994,0.31054413,-0.005522549
0.2405247,0.018258289,-0.9704556,0.016552731,-0.031842817,-0.4243091,0.5326004,0.19522291,-0.04711517,-0.20143232,0.9586935,-0.17780474,0.019208323,0.29499918
0.023210166,0.41552553,0.033934835,-0.9086519,0.016552731,-0.0592825,-0.4242671,0.54043096,0.20274079,-0.09742518,-0.1939786,0.95487005,-0.18995379,0.02093966
0.27936417,0.04391948,0.51843077,0.039908458,-0.85305804,0.00019530952,-0.075825624,-0.42027068,0.54422057,0.20621677,-0.12674339,-0.19030158,0.9514179,-0.1979104
0.018873967,0.26532796,0.03801112,0.58658653,0.02791667,-0.80851233,0.016552731,-0.08030579,-0.41737354,0.5440631,0.20647879,-0.13596992,-0.18910085,0.950326
-0.19046448,0.017861802,0.27524316,0.021921843,0.5159228,0.019489963,-0.85613275,0.00019530952,-0.067527294,-0.4164026,0.54087394,0.20203504,-0.13127449,-0.1837015
0.9529967,-0.15620926,0.014712898,0.30237305,0.005884804,0.29140106,0.004466965,-0.9565725,0.00043945014,-0.03815318,-0.42606422,0.5349405,0.20364004,-0.0892708
-0.18734004,0.95679945,-0.13622877,0.011815369,0.30853274,-0.01652168,0.14908774,-0.000577847,-0.9886858,0.01630859,-0.009042668,-0.42498362,0.52658653,0.19577616
