c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.6566969,-0.039580915,-1.276068,-0.33085218,1.4252558,-0.033798173,0.8774875,-0.029578358,-0.47749192,7.323921e-5,-1.3801694,-0.94431734,1.3137892,0.4709636
-0.56007093,0.6803502,-0.04046573,-1.2693624,-0.3307523,1.4335296,-0.02843022,0.87165976,-0.01830905,-0.48894358,0.016796872,-1.3821156,-0.9389376,1.3216612
0.45737368,-0.5610046,0.688777,-0.040858604,-1.2598794,-0.32903042,1.4343629,-0.016579332,0.86024284,-0.009712603,-0.5095225,0.016674802,-1.3862936,-0.9388934
1.3326005,0.45585576,-0.55143076,0.6980856,-0.028216232,-1.2553401,-0.3287706,1.4220579,-0.0045807604,0.8500876,-0.01515277,-0.5264034,0.016674802,-1.3894299
-0.9348364,1.3434005,0.43819568,-0.5661069,0.69781655,-0.023655832,-1.2588611,-0.3322621,1.4218626,-0.0044771293,0.77551264,-0.04084144,-0.62999374,0.00019530952
-1.3986137,-0.90293115,1.3635826,0.52723694,-0.6005959,0.60105425,-0.0062956414,-1.2467644,-0.33409584,1.4123712,0.0019196989,0.75091213,-0.050789125,-0.65844345
7.323921e-5,-1.3958467,-0.9080224,1.3566575,0.66551834,-0.5179406,0.5368668,-0.02443325,-1.2379918,-0.3316515,1.4043665,0.006496183,0.74914175,-0.054221224
-0.6601549,0.016796872,-1.3906767,-0.91973776,1.3366812,0.6843564,-0.49997187,0.5281333,-0.052534223,-1.2414645,-0.3316859,1.4009881,0.004047213,0.7490928
-0.056480046,-0.6600406,0.016674802,-1.3876772,-0.92481536,1.3296298,0.66758895,-0.5121833,0.5384495,-0.045446258,-1.251179,-0.33336592,1.3994021,-0.0014048789
0.7492873,-0.0611255,-0.6594166,0.016674802,-1.383381,-0.93057466,1.3190558,0.6192963,-0.54004884,0.5688312,-0.03536097,-1.2579187,-0.33547986,1.4014561
-0.006636292,0.7485571,-0.06215629,-0.6601174,7.323921e-5,-1.3731296,-0.94776267,1.3101443,0.44239053,-0.57928675,0.6846294,-0.00037012843,-1.2632065,-0.3362946
1.4037509,-0.0117895985,0.74722886,-0.062377088,-0.66152793,0.00019530952,-1.3681334,-0.9423077,1.3083566,0.42178914,-0.5812686,0.69582003,-0.0074325814,-1.263809
-0.3369174,1.405364,-0.01263789,0.74587786,-0.063512936,-0.6629273,7.323921e-5,-1.3657366,-0.9377775,1.3090208,0.41850612,-0.5793095,0.69942087,-0.007975157
-1.2624534,-0.3372448,1.4069724,-0.010537032,0.74550575,-0.06219989,-0.66350687,0.016674802,-1.3632379,-0.9326294,1.3112032,0.41847578,-0.5770968,0.70125294
-0.009039051,-1.2609422,-0.33647,1.4077737,-0.009671936,0.74599195,-0.06073993,-0.66310877,7.323921e-5,-1.3629962,-0.93228894,1.3115036,0.41845933,-0.5769549
0.70137745,-0.009194441,-1.2597775,-0.33558118,1.4093319,-0.010157279,0.7455438,-0.06052999,-0.66362447,7.323921e-5,-1.3624835,-0.9315098,1.3123906,0.4183983
-0.57668895,0.70162785,-0.009551833,-1.260217,-0.33494988,1.4098275,-0.01073446,0.7451321,-0.060325395,-0.66409624,7.323921e-5,-1.3624066,-0.9314129,1.3125632
0.41838276,-0.57665807,0.70166147,-0.009616995,-1.2595959,-0.3350771,1.4105735,-0.01114719,0.7452401,-0.060400724,-0.66396135,0.00031737983,-1.3621175,-0.93117714
1.3136699,0.41833073,-0.5764827,0.7018318,-0.00996446,-1.2607037,-0.33611047,1.4104531,-0.011423998,0.7452361,-0.06055812,-0.6639468,0.016552731,-1.3620561
-0.931144,1.3139703,0.41833004,-0.5764367,0.7018689,-0.010039735,-1.2612306,-0.3366725,1.4098479,-0.012005435,0.74458784,-0.060377445,-0.66467994,7.323921e-5
-1.3620062,-0.9328168,1.3177342,0.41886893,-0.57527,0.70249003,-0.011004114,-1.2618792,-0.33739597,1.4101298,-0.013746555,0.7446936,-0.06095568,-0.6644749
7.323921e-5,-1.362017,-0.93290275,1.3178171,0.41889563,-0.5752291,0.70250726,-0.011019717,-1.2624891,-0.33769774,1.4112461,-0.014277337,0.7440742,-0.061007246
-0.66515255,0.00019530952,-1.3620617,-0.9330778,1.3179734,0.41894922,-0.5751546,0.70253617,-0.0110356575,-1.2624199,-0.33752567,1.4115529,-0.0150302285,0.74383175
-0.060825184,-0.66542375,7.323921e-5,-1.3625486,-0.93528485,1.3186387,0.41955847,-0.5743941,0.7027939,-0.011086427,-1.2622839,-0.3380791,1.4124558,-0.0159995
0.74378496,-0.061971508,-0.66534764,0.016796872,-1.3625803,-0.9354869,1.3187284,0.41961712,-0.57432413,0.702816,-0.011087574,-1.2632205,-0.33843854,1.4119977
-0.017654795,0.74388343,-0.062973365,-0.66510165,0.016674802,-1.3626108,-0.9356841,1.3188426,0.4196622,-0.57427025,0.702833,-0.011098086,-1.2645464,-0.3386395
1.4118162,-0.015900698,0.74159175,-0.06476817,-0.6675283,0.016796872,-1.3626338,-0.935852,1.3189876,0.41956824,-0.5743413,0.70282996,-0.011166159,-1.2674527
-0.33995545,1.4106202,-0.02059566,0.73947215,-0.07050251,-0.6691683,0.016674802,-1.3614906,-0.9308531,1.3229371,0.40189487,-0.5955608,0.6950003,-0.027612928
-1.2696414,-0.3420841,1.4101871,-0.02253352,0.73642546,-0.0804044,-0.67134565,7.323921e-5,-1.362949,-0.91117185,1.3253322,0.4069838,-0.6297818,0.65850765
-0.06408438,-1.2794659,-0.36223716,1.3990335,-0.064718455,0.7283509,-0.17333102,-0.65975213,0.00031737983,-1.3885785,-0.90988773,1.3302859,0.7000278,-0.48340198
0.5128795,-0.11505746,-1.2924545,-0.4023853,1.3788736,-0.13912895,0.70656615,-0.30228436,-0.6245251,0.016552731,-1.4019003,-0.93329495,1.3315475,0.778233
-0.39723527,0.4714928,-0.11938201,-1.3016474,-0.41616434,1.3555226,-0.1653559,0.69085294,-0.33863157,-0.6170157,7.323921e-5,-1.4046881,-0.96407056,1.3231976
0.9389497,-0.12190659,0.32158944,-0.009622688,-1.3065177,-0.4220823,1.3349912,-0.17996669,0.68652135,-0.3562702,-0.6077598,0.016674802,-1.3943325,-0.9743921
1.3194052,0.9221674,-0.14088601,0.35685575,0.049116395,-1.308253,-0.43014193,1.3200808,-0.19524819,0.6786782,-0.36886522,-0.60432816,7.323921e-5,-1.4011636
-0.9732715,1.3176124,0.93928987,-0.1231632,0.31534046,0.055907696,-1.3080662,-0.43469328,1.3142369,-0.20465943,0.6662792,-0.37639922,-0.6103362,7.323921e-5
-1.4031241,-0.9744471,1.3216496,0.960341,-0.08706343,0.2550289,0.0715922,-1.3057153,-0.4375599,1.308942,-0.20518413,0.6605434,-0.38020766,-0.6140229
0.00019530952,-1.4130682,-0.9763894,1.3204604,0.99528617,0.014842056,0.024488939,0.09265821,-1.3056049,-0.43970007,1.3075306,-0.20677514,0.6576189,-0.38645428
-0.6127272,0.016918942,-1.4111348,-0.97639865,1.322051,0.99469763,0.008376966,0.035575897,0.096129365,-1.3062559,-0.44058734,1.309282,-0.21688196,0.65281683
-0.38708618,-0.6139681,0.016552731,-1.4140522,-0.9763116,1.3218144,0.99407905,0.0030525625,0.045676135,0.098546065,-1.3053076,-0.44391012,1.3096483,-0.22107962
0.64826864,-0.39095086,-0.6148406,0.00019530952,-1.4137533,-0.9761686,1.3221852,0.9939629,0.0027783983,0.046601765,0.099289574,-1.3064522,-0.44672304,1.3100228
-0.22570954,0.6418842,-0.39778137,-0.6154753,0.016674802,-1.4144304,-0.97634053,1.3221078,0.99365234,0.0013470529,0.04989998,0.10081328,-1.3043549,-0.44907787
1.3110361,-0.22867535,0.63654184,-0.40630406,-0.61436075,7.323921e-5,-1.4143629,-0.97642773,1.3222544,0.99354434,0.0011288959,0.050416205,0.101620436,-1.301995
-0.44896948,1.3115118,-0.22847596,0.63609725,-0.40655032,-0.61473244,7.323921e-5,-1.4143568,-0.9763448,1.3222944,0.9934843,0.00087488565,0.05097879,0.10192828
-1.3017397,-0.44973356,1.312221,-0.2291552,0.6357531,-0.40693748,-0.6145794,7.323921e-5,-1.4143591,-0.9763066,1.3223301,0.993461,0.0008650837,0.05107668
0.1021064,-1.3012321,-0.4509948,1.3124882,-0.23155707,0.6327993,-0.40997157,-0.61471105,7.323921e-5,-1.4145297,-0.97633666,1.3223857,0.99337023,0.0008063409
0.051467963,0.102791294,-1.3011414,-0.45100367,1.3133898,-0.23322526,0.63162017,-0.40909582,-0.6158755,7.323921e-5,-1.4145478,-0.9763591,1.3223975,0.9933513
0.0008323009,0.051491857,0.102962084,-1.3003428,-0.45156604,1.3130109,-0.23240705,0.63226783,-0.40949455,-0.6152549,0.00019530952,-1.414691,-0.97657555,1.3223583
0.99324673,0.0006278625,0.05215979,0.10363363,-1.3026025,-0.4531188,1.3141949,-0.23710558,0.62920576,-0.41151604,-0.6152525,7.323921e-5,-1.4146491,-0.9767608
1.3223968,0.99315894,0.0006644405,0.05235686,0.10437284,-1.3069912,-0.45368952,1.315624,-0.24505663,0.62485665,-0.41283998,-0.6156822,7.323921e-5,-1.4146925
-0.97676134,1.3222774,0.99311095,0.000608637,0.052492555,0.10476077,-1.315957,-0.4559573,1.3213688,-0.26107278,0.61548495,-0.40932226,-0.6208661,0.00019530952
-1.4136747,-0.97063833,1.3205414,0.99407965,0.001148531,0.053999618,0.094278336,-1.3418322,-0.459723,1.3219209,-0.26685363,0.6108328,-0.40494785,-0.6258513
0.016796872,-1.4175539,-0.96795833,1.3237233,0.99684423,0.002340263,0.04351311,0.0663535,-1.3786817,-0.4690332,1.3187746,-0.27244642,0.6039458,-0.4020247
-0.6319799,0.016796872,-1.4217979,-0.9740243,1.3227662,0.9964514,-0.0016983635,0.03397545,0.07699065,-1.4089795,-0.4746342,1.3101168,-0.2687538,0.5966275
-0.40589827,-0.63800764,0.016674802,-1.4250832,-0.97406256,1.3198988,0.99726987,-0.010578885,0.03615397,0.063512586,-1.4234161,-0.48053902,1.3032483,-0.27183068
0.58650345,-0.41537288,-0.63999003,7.323921e-5,-1.4276052,-0.97523004,1.3200661,0.9978387,-0.00940581,0.024507929,0.06024085,-1.4292241,-0.48605376,1.2996922
-0.27252346,0.581628,-0.42589664,-0.63722205,0.016674802,-1.4276049,-0.97519374,1.320033,0.997858,-0.009479848,0.024096653,0.060074635,-1.4322954,-0.48923266
1.2997613,-0.27697256,0.57693475,-0.4312196,-0.6359892,0.00031737983,-1.4276167,-0.97515315,1.3200055,0.9978778,-0.009647472,0.023770709,0.059848025,-1.4345737
-0.4913234,1.3013432,-0.27985018,0.57361,-0.43440136,-0.6355713,0.016552731,-1.4276179,-0.97511744,1.3199685,0.9979174,-0.009976922,0.023106398,0.059392646
-1.436791,-0.4928953,1.3030536,-0.28435427,0.570068,-0.43530685,-0.6361392,7.323921e-5,-1.4276178,-0.97510767,1.3199389,0.9979388,-0.010234158,0.022802329
0.059105713,-1.4376334,-0.49390817,1.3037152,-0.28662205,0.56764346,-0.4367651,-0.63629,7.323921e-5,-1.427638,-0.9751444,1.3199117,0.9979628,-0.010470876
0.022434896,0.05879919,-1.4387875,-0.49445173,1.3031851,-0.28805077,0.5671142,-0.43711767,-0.6358745,0.00019530952,-1.4276454,-0.9751831,1.3198768,0.9979855
-0.010745849,0.022138651,0.058476206,-1.4386691,-0.49507073,1.3030992,-0.28854698,0.56648254,-0.43890157,-0.6349832,7.323921e-5,-1.4276619,-0.97520006,1.3198456
0.9980085,-0.011010385,0.02183451,0.058147684,-1.4401782,-0.49602032,1.3037641,-0.29122624,0.5636224,-0.43979505,-0.6356866,7.323921e-5,-1.4276402,-0.9752188
1.3198193,0.99803054,-0.011282244,0.021562424,0.057817668,-1.4412391,-0.4971184,1.3048917,-0.29362592,0.5616093,-0.44067422,-0.6357555,7.323921e-5,-1.4276332
-0.9752129,1.3198135,0.99805176,-0.011549039,0.02131514,0.05748861,-1.4415965,-0.4977247,1.3055826,-0.29478204,0.5598594,-0.4417598,-0.63601047,7.323921e-5
-1.4275242,-0.9746947,1.3194008,0.9982956,-0.014846663,0.019634996,0.052915126,-1.4422822,-0.49798197,1.3069881,-0.29568258,0.5593994,-0.44103107,-0.6365027
7.323921e-5,-1.4277523,-0.974551,1.319375,0.9985966,-0.017191457,0.01639139,0.047335308,-1.442117,-0.49787706,1.3081167,-0.2939404,0.55221325,-0.44198593
-0.64289033,0.00019530952,-1.4260678,-0.9648611,1.323369,0.9990914,-0.027014432,0.020928865,0.025467424,-1.4441396,-0.4998702,1.3065951,-0.27976626,0.5475763
-0.45388314,-0.6448885,0.016674802,-1.4262487,-0.98289025,1.3209372,0.99620616,-0.008345948,0.011969927,0.08579297,-1.4510436,-0.50498474,1.3018363,-0.2846143
0.54958725,-0.46179277,-0.6353708,7.323921e-5,-1.4231694,-0.9883978,1.3146229,0.9934967,-0.035808966,0.053238478,0.09406256,-1.4596992,-0.5115864,1.2986767
-0.29253662,0.5472748,-0.46897867,-0.6284677,7.323921e-5,-1.4248391,-0.98820823,1.3125517,0.9939566,-0.03572377,0.05103323,0.090386055,-1.4665673,-0.5161946
1.2973908,-0.2972527,0.53954,-0.4736508,-0.6294382,0.00019530952,-1.4256802,-0.98835933,1.3124806,0.9948037,-0.03009304,0.03960004,0.08883595,-1.4697117
-0.51857,1.2963204,-0.29931098,0.5377645,-0.47612992,-0.62811035,0.016552731,-1.4254336,-0.9884655,1.312253,0.99487185,-0.02986634,0.03933052,0.08826802
-1.4694297,-0.5194248,1.2963574,-0.29925957,0.5372568,-0.47770762,-0.627371,0.00019530952,-1.4255307,-0.9885032,1.3122942,0.99492496,-0.029723937,0.038913544
0.08790129,-1.4692574,-0.5195597,1.2968426,-0.30038047,0.5371627,-0.47591835,-0.62827504,0.00019530952,-1.4255178,-0.98851985,1.3123399,0.99494904,-0.029704578
0.03878777,0.08769022,-1.470079,-0.519158,1.2975514,-0.30162945,0.53612137,-0.474007,-0.63000876,0.016674802,-1.4255259,-0.9885605,1.3123503,0.99497324
-0.029680045,0.038656123,0.08748162,-1.4705752,-0.51897097,1.298077,-0.30171457,0.5362472,-0.47404173,-0.6298347,0.016674802,-1.4255369,-0.9885534,1.312366
0.99500126,-0.029684568,0.038553894,0.087206624,-1.4712807,-0.51904213,1.298396,-0.30219355,0.5374557,-0.4725718,-0.62967956,0.016796872,-1.4257283,-0.9878749
1.3121616,0.9953268,-0.02965344,0.037356813,0.083962254,-1.4715872,-0.5196346,1.2992189,-0.30310026,0.535529,-0.47236007,-0.63104266,0.016674802,-1.4257278
-0.9878214,1.3121548,0.99536765,-0.029653594,0.037236243,0.08353117,-1.471075,-0.52024674,1.2982461,-0.30158457,0.5349028,-0.47393432,-0.6311197,7.323921e-5
-1.4257421,-0.98731613,1.3118763,0.9956932,-0.029609503,0.03623029,0.08003558,-1.4700224,-0.52012235,1.2979113,-0.30077472,0.536451,-0.47270387,-0.6311149
7.323921e-5,-1.4257301,-0.98730296,1.3118486,0.99573493,-0.029590735,0.03609763,0.07958279,-1.4693049,-0.51853526,1.299476,-0.30264375,0.5329202,-0.4706161
-0.63476247,7.323921e-5,-1.4240127,-0.98180777,1.3090365,0.9973924,-0.02972877,0.035018172,0.055662114,-1.4696155,-0.5187099,1.3004359,-0.30788878,0.5276302
-0.47045115,-0.6367783,0.016674802,-1.4220716,-0.97931784,1.3082716,0.99851936,-0.027390042,0.036034763,0.030171767,-1.4707229,-0.5176771,1.300461,-0.30651465
0.5295168,-0.4691796,-0.6368134,7.323921e-5,-1.4205292,-0.97868156,1.306454,0.9985978,-0.026204444,0.038722623,0.024827974,-1.4698342,-0.5184214,1.2990439
-0.30617756,0.5286335,-0.47047412,-0.63675433,0.016674802,-1.4205142,-0.97839093,1.3063761,0.99858177,-0.026247015,0.039341222,0.024450177,-1.4696187,-0.5188904
1.2990663,-0.3046828,0.5280838,-0.47240722,-0.6364961,0.016552731,-1.4205034,-0.97838086,1.3063431,0.998588,-0.026168128,0.03929321,0.024357287,-1.4694753
-0.51812005,1.2998357,-0.30578506,0.5279762,-0.47107008,-0.6370476,0.0008056611,-1.4204668,-0.9785571,1.306343,0.9985825,-0.026099453,0.039636593,0.024100304
-1.4704604,-0.5187193,1.3011591,-0.30642337,0.5283089,-0.47069913,-0.6367392,0.0020263642,-1.420471,-0.9785765,1.3063242,0.9985833,-0.026063297,0.03966445
0.024058398,-1.47103,-0.5184933,1.3023418,-0.30754575,0.52621585,-0.4706845,-0.63794094,0.016674802,-1.4204687,-0.9785913,1.3063225,0.9985813,-0.026047448
0.039739992,0.024035392,-1.4705093,-0.5184821,1.3049722,-0.31153563,0.51652026,-0.46762228,-0.6461283,0.00043945014,-1.4204345,-0.9784928,1.306339,0.99857736
-0.026022227,0.039906234,0.02394987,-1.4719584,-0.5189786,1.3073041,-0.31675065,0.5089758,-0.46427572,-0.65196687,7.323921e-5,-1.4197634,-0.96949655,1.3121864
0.9987531,-0.02822468,0.03893267,0.013415153,-1.4765694,-0.521098,1.307401,-0.31766462,0.5049247,-0.46529132,-0.65394515,0.00031737983,-1.4207519,-0.96991765
1.3124635,0.9989563,-0.027086074,0.035246175,0.010505789,-1.4791071,-0.52305734,1.3072895,-0.32052356,0.4999912,-0.4694127,-0.6533951,7.323921e-5,-1.4220858
-0.96883714,1.312319,0.9993155,-0.025213527,0.026656102,0.004716133,-1.4821436,-0.52565354,1.3077828,-0.31985882,0.496863,-0.4719359,-0.65428895,0.016430661
-1.4213164,-0.96955985,1.3116505,0.9994086,-0.024267752,0.02421884,0.0026565467,-1.4824647,-0.5256001,1.3098776,-0.32439235,0.49341503,-0.46983182,-0.65617776
0.0009277314,-1.4212137,-0.96993285,1.3118856,0.99935603,-0.025019899,0.025618073,0.002292205,-1.4825678,-0.5257702,1.310573,-0.32553166,0.49421453,-0.46954414
-0.65521705,0.016674802,-1.4212458,-0.96997976,1.3118856,0.9993542,-0.025042614,0.02567,0.0022744534,-1.4814907,-0.52457565,1.3114434,-0.32648453,0.4951549
-0.46890303,-0.6544918,7.323921e-5,-1.4212404,-0.9699763,1.3118871,0.9993509,-0.025080575,0.025764579,0.0022233946,-1.481056,-0.52370596,1.3118026,-0.32564864
0.49656504,-0.46848744,-0.65413743,0.016552731,-1.4212468,-0.9699171,1.3118937,0.99934775,-0.025109436,0.025866192,0.0021323252,-1.4801562,-0.52321374,1.312278
-0.3263068,0.4972075,-0.4673485,-0.65413606,7.323921e-5,-1.4212353,-0.9698714,1.3118943,0.99934435,-0.025136486,0.0259799,0.0020213502,-1.4797544,-0.52321416
1.312433,-0.32634938,0.49679905,-0.4681341,-0.6538634,0.016552731,-1.4212351,-0.9698178,1.311898,0.9993398,-0.02516874,0.026134588,0.0018753548,-1.4796603
-0.52301884,1.3133156,-0.32733032,0.4958925,-0.4680125,-0.65414816,7.323921e-5,-1.4212036,-0.9697737,1.3118879,0.99933386,-0.025208946,0.026334766,0.001708482
-1.4795246,-0.5227634,1.3138653,-0.32848057,0.49593446,-0.46717328,-0.65413976,0.016552731,-1.4211721,-0.9697297,1.3118793,0.99932665,-0.02525672,0.026569907
0.0015512339,-1.4796247,-0.5224027,1.3139099,-0.32831398,0.49506593,-0.4667556,-0.6551785,7.323921e-5,-1.4211406,-0.96967167,1.3118808,0.9993197,-0.025300652
0.026796307,0.0014192349,-1.4793556,-0.52259254,1.3140157,-0.3281252,0.49500638,-0.4671384,-0.6550453,7.323921e-5,-1.421108,-0.96961296,1.3118527,0.9993126
-0.025342561,0.027028374,0.0012977807,-1.4796846,-0.5229907,1.3144617,-0.3279649,0.49508813,-0.46707803,-0.6551068,0.016552731,-1.4210709,-0.9695677,1.3118297
0.99930304,-0.025396155,0.027332533,0.001168217,-1.4803069,-0.52288747,1.3157339,-0.3307277,0.49211982,-0.4645706,-0.6577321,7.323921e-5,-1.418104,-0.9586551
1.3138416,0.9983837,-0.02904276,0.03995591,-0.028107539,-1.4832389,-0.5246229,1.3172429,-0.33479178,0.49207506,-0.46492487,-0.65545523,0.016552731,-1.418714
-0.9574926,1.3241516,0.99863505,-0.02681921,0.03261716,-0.03074045,-1.4903176,-0.5270697,1.3220508,-0.34025165,0.49021518,-0.46746883,-0.65221995,0.00019530952
-1.4188088,-0.95695317,1.3228009,0.9989429,-0.023872484,0.028019508,-0.027533641,-1.4923486,-0.52785796,1.3242838,-0.34425658,0.48932502,-0.46795493,-0.6504357
7.323921e-5,-1.4187617,-0.95445466,1.3206916,0.99854124,-0.027874542,0.03342991,-0.031950776,-1.4899147,-0.52744055,1.3244448,-0.34590286,0.4902819,-0.46857893
-0.64838934,0.016552731,-1.4179761,-0.9541061,1.3202729,0.99865806,-0.024985285,0.029972574,-0.034051653,-1.4885871,-0.5270615,1.3237311,-0.34397945,0.4912904
-0.47001126,-0.64761204,0.016674802,-1.4180385,-0.9540793,1.3203965,0.99863297,-0.025526099,0.03038883,-0.03401758,-1.4908235,-0.52876043,1.3242297,-0.3463724
0.4873776,-0.4709008,-0.648646,0.016674802,-1.4180611,-0.9540824,1.3203837,0.99863327,-0.02554419,0.030350052,-0.034031495,-1.4917481,-0.52942514,1.3246057
-0.34609148,0.4869338,-0.47195986,-0.6483596,7.323921e-5,-1.4181063,-0.95408964,1.320399,0.9986332,-0.025565153,0.030317785,-0.034045238,-1.4926102,-0.5303154
1.3260446,-0.3471171,0.48618802,-0.47163236,-0.64860916,0.016796872,-1.4181535,-0.9541245,1.3204298,0.99863625,-0.025556745,0.03022638,-0.034043334,-1.4927852
-0.52974415,1.3282704,-0.3508174,0.4847615,-0.4694745,-0.6492512,0.016552731,-1.4181995,-0.95415884,1.3204856,0.9986392,-0.025551653,0.030135037,-0.03403898
-1.4936996,-0.52987146,1.329602,-0.35177162,0.48290163,-0.46943352,-0.65014994,0.016674802,-1.4182403,-0.9541553,1.320534,0.9986434,-0.025531933,0.03000755
-0.03404547,-1.4949193,-0.5307493,1.3297904,-0.35131627,0.47996518,-0.47063032,-0.65170354,0.016552731,-1.4182894,-0.9540966,1.3205752,0.9986467,-0.025521323
0.029783623,-0.034153882,-1.4955497,-0.5308494,1.3323942,-0.35461155,0.47760025,-0.46937364,-0.6525619,0.00031737983,-1.4184611,-0.9540913,1.3207636,0.99866486
-0.025382534,0.029060218,-0.03434785,-1.4951746,-0.53048825,1.3336363,-0.3554336,0.47829902,-0.4673441,-0.6530594,0.016430661,-1.418537,-0.9541027,1.3208665
0.9986759,-0.025301447,0.028681988,-0.034406174,-1.494391,-0.528674,1.3347893,-0.35613582,0.47608343,-0.4610458,-0.6587478,7.323921e-5,-1.4187633,-0.9540094
1.32095,0.9987074,-0.024986733,0.027354693,-0.03479736,-1.4930787,-0.52749455,1.3367476,-0.35774264,0.4746759,-0.45586842,-0.6624855,0.016674802,-1.4186021
-0.95221,1.322153,0.99875474,-0.023397641,0.022887237,-0.037652206,-1.4920187,-0.5262102,1.3386683,-0.35760748,0.4760398,-0.4560342,-0.661465,7.323921e-5
-1.4176736,-0.93861204,1.3359277,0.99706054,-0.017480398,0.00642291,-0.074320585,-1.4974308,-0.52869296,1.3389428,-0.35529947,0.4779849,-0.4603358,-0.65831894
0.016552731,-1.4172992,-0.93841803,1.3358454,0.9972572,-0.016187835,0.00577643,-0.07199193,-1.5041758,-0.52947974,1.3428631,-0.357826,0.478343,-0.46385735
-0.6542055,0.00019530952,-1.4179537,-0.93870777,1.3366354,0.99751055,-0.015954498,0.005629855,-0.06845739,-1.5082985,-0.5301608,1.3460293,-0.35853505,0.47805882
-0.4630868,-0.6545709,0.016674802,-1.4181769,-0.93914783,1.3361696,0.99747884,-0.016240759,0.005460426,-0.06886521,-1.5089542,-0.530038,1.3480229,-0.3602518
0.47731498,-0.46114486,-0.6555414,0.016674802,-1.418399,-0.9389571,1.3360662,0.997455,-0.016693743,0.0055066748,-0.06909799,-1.5080609,-0.5300889,1.3486046
-0.36021593,0.4756111,-0.46077412,-0.6570585,0.016552731,-1.4183893,-0.9389503,1.336076,0.99745464,-0.016685689,0.005497003,-0.0691055,-1.5084364,-0.5305294
1.3486339,-0.36087292,0.47567344,-0.46017462,-0.65707296,0.00019530952,-1.4183146,-0.9390046,1.3361378,0.99745315,-0.016718829,0.0055816993,-0.06911328,-1.5087701
-0.53100175,1.3487313,-0.36105025,0.47491378,-0.46075088,-0.6571212,7.323921e-5,-1.4182156,-0.9390001,1.3362491,0.99744964,-0.016692191,0.0055784667,-0.06917019
-1.5091479,-0.5319018,1.3496475,-0.3621616,0.47339895,-0.46141827,-0.6571345,0.016552731,-1.4181617,-0.9390278,1.3362756,0.9974471,-0.016689079,0.005605867
-0.069206186,-1.5105282,-0.5324869,1.3504672,-0.363648,0.47178593,-0.46031627,-0.6582455,0.016552731,-1.4181095,-0.9390308,1.3362939,0.9974434,-0.016670834
0.0056289937,-0.0692619,-1.5111387,-0.5332827,1.3508439,-0.36371547,0.4709784,-0.4620071,-0.6576016,0.016674802,-1.4180801,-0.939026,1.3363208,0.9974378
-0.01665515,0.0056716097,-0.06934245,-1.5103779,-0.5333328,1.3512504,-0.3644916,0.469564,-0.46211028,-0.6581106,0.016796872,-1.4180362,-0.939021,1.3363448
0.99743104,-0.016631233,0.0057234364,-0.06944112,-1.5105615,-0.53336155,1.3518038,-0.36385548,0.47093526,-0.46175784,-0.6577301,0.016552731,-1.4179952,-0.9390335
1.336374,0.9974244,-0.01658972,0.005766079,-0.069541916,-1.5105844,-0.5331303,1.3514996,-0.36392018,0.46970794,-0.46146572,-0.6587761,7.323921e-5,-1.4179657
-0.93902457,1.3363956,0.99741733,-0.016565936,0.005831855,-0.0696443,-1.5102715,-0.5306326,1.3548546,-0.3657824,0.4652331,-0.45565164,-0.66493833,0.016674802
-1.4171401,-0.9321683,1.3452305,0.9968443,-0.015445371,0.0050507504,-0.07770073,-1.5099897,-0.530487,1.3573844,-0.36456728,0.46471816,-0.45490357,-0.6664762
7.323921e-5,-1.4182649,-0.9325125,1.347345,0.99630785,-0.01598301,0.0044985074,-0.084231734,-1.511867,-0.53101504,1.3584354,-0.36672208,0.4644784,-0.45576218
-0.66487265,7.323921e-5,-1.4176472,-0.93253696,1.3469641,0.99590117,-0.01459494,0.0023531453,-0.08923209,-1.5123327,-0.5304166,1.3597798,-0.36873806,0.4645163
-0.45579055,-0.66371065,7.323921e-5,-1.4171822,-0.93089306,1.3461322,0.99573696,-0.01553592,0.0035258557,-0.09085221,-1.5113533,-0.53086466,1.3596044,-0.3681771
0.4643026,-0.45641044,-0.6637457,0.016796872,-1.4168422,-0.9303278,1.3462379,0.9955867,-0.015105584,0.0032000584,-0.0925676,-1.5097349,-0.531965,1.3580604
-0.3668075,0.46336523,-0.46163294,-0.6615436,0.016918942,-1.4153847,-0.92966795,1.3458055,0.9954257,-0.015284443,0.004941049,-0.094179295,-1.5093079,-0.5304099
1.3565872,-0.35988337,0.46489927,-0.462001,-0.66400886,0.016430661,-1.415317,-0.9296315,1.3457936,0.99541503,-0.015290988,0.0051268204,-0.09428022,-1.5090516
-0.5309657,1.3545932,-0.35525465,0.4648206,-0.46387172,-0.66525114,7.323921e-5,-1.4151279,-0.9296879,1.3457294,0.9953949,-0.01532659,0.005708941,-0.09445381
-1.5094874,-0.5331756,1.3532758,-0.35553798,0.4659764,-0.46820453,-0.66124374,0.00031737983,-1.4150901,-0.9297221,1.3457112,0.995391,-0.015329857,0.0058791656
-0.09448415,-1.5096148,-0.53313005,1.3541578,-0.35612434,0.46520948,-0.46827552,-0.66141796,0.016674802,-1.4150712,-0.929785,1.3457088,0.995387,-0.015322659
