c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
4.7903395,-0.07958422,-0.5730617,-0.031770438,-0.81501985,0.016796872,4.361041,-0.19566321,4.9389415,-0.06437479,-0.43808877,0.11079427,-0.8897521,4.042342
-0.010165043,4.788165,-0.07534869,-0.5632859,-0.036458652,-0.8220112,0.015576169,4.371625,-0.18841511,4.9466386,-0.046483543,-0.42801556,0.11146636,-0.8956658
4.0371284,-0.010088565,4.7853804,-0.07057856,-0.5611073,-0.04092051,-0.8237128,0.0009277314,4.389635,-0.1830695,4.92419,-0.019997377,-0.5024259,0.13710503
-0.85344625,4.035424,-0.006888335,4.785921,-0.06632254,-0.56683654,-0.043933693,-0.8199802,0.016552731,4.4132247,-0.17218262,4.8798523,0.020487707,-0.6009795
0.14194232,-0.78629285,4.03345,-0.0056736944,4.79086,-0.07037573,-0.58743125,-0.04297359,-0.80506223,0.016796872,4.4171824,-0.18058042,4.871092,0.0019299921
-0.61418337,0.14154483,-0.77636343,4.032362,-0.0070473254,4.7917137,-0.07321727,-0.6023437,-0.041645437,-0.7937802,0.016552731,4.4001985,-0.19645871,4.9259696
-0.06412607,-0.58758515,0.1138975,-0.7985355,4.032469,-0.0050294157,4.7954745,-0.067489736,-0.57607484,-0.047837276,-0.8132002,0.00019530952,4.3657494,-0.19964854
5.006465,-0.10208192,-0.5027748,0.0853073,-0.8541191,4.0331964,-0.0055314424,4.810213,-0.059284456,-0.51662344,-0.054100476,-0.8524428,0.00043945014,4.320209
-0.19407101,5.0773983,-0.10861307,-0.41010016,0.0676506,-0.90301967,4.0365925,-0.010592314,4.830126,-0.05278197,-0.45288315,-0.059129205,-0.88803977,0.015332028
4.2939663,-0.19727227,5.1177244,-0.11264289,-0.35499543,0.08727092,-0.9239446,4.040534,-0.013042391,4.842512,-0.052341394,-0.41716394,-0.061593577,-0.90522975
0.010449216,4.2913613,-0.20008917,5.1241336,-0.118847005,-0.34414935,0.09852375,-0.926137,4.053519,-0.012744501,4.840246,-0.051132154,-0.38900518,-0.06577648
-0.9174606,0.0014160126,4.3002214,-0.20141777,5.117543,-0.1075923,-0.31419137,0.11887599,-0.9357223,4.080168,-0.016335145,4.8270645,-0.0544502,-0.35364172
-0.081724115,-0.9302117,0.01606445,4.322591,-0.19458804,5.104548,-0.07888455,-0.27702197,0.09982603,-0.95240265,4.1171713,-0.012223097,4.8067894,-0.05672232
-0.32468268,-0.08938563,-0.93987983,0.00019530952,4.3441763,-0.18503596,5.0974917,-0.05255014,-0.2882616,0.101933174,-0.95065945,4.145108,-0.013989179,4.7882605
-0.054719005,-0.29550338,-0.09425669,-0.9491045,0.015576169,4.3441777,-0.18503538,5.0974913,-0.052547604,-0.28826368,0.101932846,-0.95065904,4.171709,-0.013730422
4.7699504,-0.048038244,-0.22960305,-0.09979546,-0.9669621,0.00068359077,4.3441777,-0.18503538,5.0974913,-0.052547604,-0.28826368,0.101932846,-0.95065904,4.185172
-0.010340539,4.756632,-0.041816816,-0.11083424,-0.098513044,-0.9880599,0.00019530952,4.3441777,-0.18503538,5.0974913,-0.052547604,-0.28826368,0.101932846,-0.95065904
4.177949,-0.009051835,4.748152,-0.020488834,0.059428707,-0.09219922,-0.9937544,0.01606445,4.344162,-0.18503523,5.0974913,-0.052547608,-0.28821975,0.10193165
-0.95067245,4.159478,-0.0120948525,4.7442474,0.00087348657,0.25318792,-0.07333613,-0.96463305,0.001171872,3.9008706,-0.20248824,5.06961,-0.085692495,0.39965197
-0.022013476,-0.91238725,4.140458,-0.014476754,4.7383747,0.007668233,0.35483116,-0.07202466,-0.93212044,0.016796872,3.8401656,-0.19758071,5.0311837,-0.086222224
0.45530003,-0.010306671,-0.8860934,4.1288548,-0.014714718,4.7361917,0.013646406,0.37604645,-0.06992092,-0.9238582,0.015332028,3.8381865,-0.19299427,5.0351267
-0.08864956,0.44490474,-0.002203781,-0.8911769,4.122198,-0.0149470335,4.7362356,0.005698588,0.36311266,-0.08373606,-0.9279575,0.0014160126,3.8515413,-0.2000687
5.048658,-0.11752128,0.41295013,-0.012468863,-0.90305346,4.125685,-0.015370841,4.736774,0.0034603972,0.3442031,-0.09419036,-0.93415225,0.00043945014,3.872926
-0.20953359,5.062061,-0.14945287,0.3818744,-0.030723535,-0.9115327,4.1347866,-0.0148026645,4.7385187,-0.0024787819,0.32306018,-0.09985772,-0.9410922,0.016552731
3.906358,-0.22257207,5.0764146,-0.19095962,0.32715738,-0.054234523,-0.92388374,4.1508675,-0.015359032,4.734722,-0.0031398628,0.29582536,-0.10515352,-0.94943154
0.016552731,3.9648535,-0.22774662,5.1012263,-0.21485783,0.1996247,-0.026562193,-0.9556571,4.168185,-0.013438462,4.732069,-0.0013783564,0.2425504,-0.09661191
-0.9653153,0.015576169,4.051992,-0.22029345,5.121411,-0.1839018,0.12616134,0.0077155177,-0.974784,4.1866384,-0.018927883,4.733316,-0.033756647,0.11527489
-0.093732744,-0.988325,0.00043945014,4.178218,-0.22527754,5.1378474,-0.18195377,-0.024426807,0.043277327,-0.98205054,4.2018175,-0.01826632,4.7289877,-0.047593515
-0.0091626,-0.088420235,-0.9949034,0.016552731,4.2851577,-0.2143153,5.112172,-0.15034762,-0.13237147,0.06735137,-0.97741354,4.214343,-0.016811663,4.7161183
-0.047993626,-0.11756323,-0.08420653,-0.9883242,0.001171872,4.33206,-0.18934707,5.0792875,-0.03990385,-0.17030501,0.09005987,-0.9804556,4.219327,-0.016903259
4.7074327,-0.045416478,-0.14908355,-0.084142976,-0.98419076,0.015576169,4.345208,-0.17921393,5.072671,-0.0015164401,-0.20628592,0.08732218,-0.9745864,4.2219853
-0.020074645,4.7040453,-0.04280184,-0.15859874,-0.08188959,-0.98301,0.016796872,4.359638,-0.18474275,5.0766387,-0.04416977,-0.2555073,0.09414426,-0.9611982
4.2201357,-0.020996176,4.709094,-0.041874398,-0.15774727,-0.08113435,-0.9832495,0.016796872,4.357471,-0.18711202,5.084922,-0.056038782,-0.28322613,0.09124007
-0.9530571,4.2146606,-0.020566717,4.7167435,-0.042248692,-0.14830577,-0.084745005,-0.9843977,0.0014160126,4.326484,-0.18695423,5.103551,-0.062098984,-0.24524193
0.07595455,-0.9644849,4.2052517,-0.020219987,4.722442,-0.038323008,-0.099865735,-0.09425941,-0.98978454,0.016552731,4.229313,-0.18228407,5.12699,-0.03536285
-0.04014163,0.04128676,-0.99771416,4.1887836,-0.020413358,4.7296095,-0.030398607,0.021517929,-0.10623338,-0.9936435,0.00019530952,4.097642,-0.18434061,5.1295657
-0.023349779,0.14748074,0.017834574,-0.98862845,4.1730604,-0.022862107,4.7350206,-0.016165808,0.17053956,-0.11787452,-0.97814137,0.016796872,3.9798613,-0.1858699
5.1039796,-0.023325259,0.2834319,0.006030637,-0.9586897,4.165021,-0.021798294,4.733969,-0.0021457677,0.2857809,-0.110823885,-0.95186275,0.00019530952,3.9303105
-0.1820239,5.082591,-0.029881626,0.3444178,0.012790259,-0.93825364,4.1636314,-0.020746415,4.738244,-0.0015809278,0.31959212,-0.10541143,-0.9416724,0.01630859
3.9146054,-0.18019708,5.0659933,-0.03411181,0.37909052,0.014385157,-0.9246188,4.1647897,-0.01976375,4.7395945,0.002536667,0.33875114,-0.10610768,-0.9348703
0.00019530952,3.899082,-0.17711839,5.038,-0.021162035,0.48428524,-3.58951e-5,-0.8746542,4.1718426,-0.019307509,4.7377806,0.012588853,0.3619887,-0.10644793
-0.9259992,0.015087888,3.8915799,-0.1680092,5.020321,-0.00052960025,0.5146813,-0.0014779837,-0.8573802,4.1836596,-0.018412508,4.734806,0.024038728,0.38443884
-0.102971226,-0.9170746,0.00019530952,3.8869956,-0.1626148,5.0093613,0.005833208,0.5311229,0.0058228457,-0.8472547,4.1920247,-0.018040136,4.732772,0.029548217
0.39698488,-0.09619764,-0.91229165,0.0121582,3.885453,-0.16122498,5.0041003,0.0053834943,0.53397495,0.0068053375,-0.8454558,4.1958013,-0.019715935,4.7287455
0.031095402,0.39907742,-0.09254258,-0.91170514,0.0014160126,3.8871045,-0.15963739,4.9990134,0.0012538881,0.524778,0.010052105,-0.8511789,4.1943917,-0.021327352
4.72305,0.03308749,0.3976383,-0.09515264,-0.9119951,0.016552731,3.8890605,-0.16644068,5.0070906,-0.033455636,0.48534304,0.013145164,-0.8735846,4.190343
-0.021223404,4.7191052,0.034026068,0.38993332,-0.097849004,-0.9149972,0.015332028,3.8990128,-0.18396562,5.0283923,-0.11764137,0.3893411,-0.0014664356,-0.91354907
4.1853266,-0.021926165,4.7204447,0.02287658,0.36916798,-0.10249497,-0.92341024,0.0014160126,3.9101515,-0.19036248,5.0324597,-0.116410546,0.38697982,0.0009815225
-0.9147099,4.1780353,-0.020572726,4.723887,0.010963382,0.34478316,-0.10269917,-0.93298304,0.015332028,3.9782295,-0.2538641,5.0829453,-0.18768987,0.25101104
-0.0034864214,-0.94960725,4.151701,-0.012005665,4.7356806,0.04958057,0.3501303,-0.08268487,-0.9317263,0.016796872,4.0655155,-0.32513088,5.072747,-0.2595907
0.18510428,0.07572872,-0.9447827,4.124265,-0.0047021494,4.755086,0.067778304,0.37663558,-0.03982744,-0.9230198,0.016552731,4.0381427,-0.32471287,5.0615163
-0.15195458,0.22640261,0.057181884,-0.9604072,4.1235113,-0.00617161,4.753645,0.052724894,0.36222368,-0.028039409,-0.93017626,0.016552731,3.9865267,-0.27580708
5.054936,-0.11468805,0.3089643,6.605959e-5,-0.94413334,4.1366887,-0.008968594,4.7364745,0.03860201,0.35892177,-0.039671697,-0.93172485,0.00043945014,3.9409802
-0.2222735,5.04045,-0.13036796,0.378806,-0.030020053,-0.915756,4.151269,-0.013047397,4.724427,0.030712584,0.3675675,-0.04362316,-0.9284653,0.017041013
3.9256406,-0.21423768,5.019244,-0.1497854,0.38571793,-0.009151989,-0.9103309,4.160058,-0.008904015,4.7185745,0.058856826,0.3981983,-0.030250318,-0.91490924
0.016552731,3.9161053,-0.21660478,5.012663,-0.17464314,0.40218818,0.0006921748,-0.8987458,4.1618433,-0.014620232,4.7196198,0.05314179,0.41173482,-0.03782683
-0.9089662,0.016552731,3.9109237,-0.22434728,5.017232,-0.22123237,0.3993386,0.004456032,-0.88969946,4.162121,-0.012735784,4.7224197,0.075447604,0.40344563
-0.032392737,-0.9113122,0.017041013,3.9115,-0.20112805,5.021821,-0.1479838,0.3889398,-0.0024596148,-0.9092968,4.162871,-0.0064764805,4.7251415,0.106075585
0.3877354,-0.012672131,-0.91555923,0.01606445,3.9176188,-0.2150192,5.0273337,-0.13281502,0.38609394,-0.037369393,-0.9120829,4.163535,-0.0064280154,4.728586
0.110253215,0.36034134,-0.01589804,-0.92614555,0.016552731,3.942525,-0.40396428,5.00763,-0.47881973,0.30471683,-0.121292695,-0.81435096,4.1595936,-0.011375804
4.739382,0.093955606,0.32357275,-0.03219681,-0.9409763,0.016796872,4.010185,-0.5639387,4.889525,-0.8057937,0.2962911,-0.16439173,-0.48567834,4.151203
-0.018142143,4.7591844,0.061861087,0.30183658,-0.052912936,-0.94987804,0.00019530952,4.110026,-0.5900847,4.8528233,-0.5080624,0.07685243,-0.8523654,-0.09715837
4.1424484,-0.032401323,4.7851467,-0.001469869,0.28745928,-0.066651136,-0.95546985,0.016552731,4.1361284,-0.59374124,4.8682847,0.6379861,0.22627665,-0.63503987
0.3721518,4.1426067,-0.05868544,4.808754,-0.08902569,0.2557613,-0.09985029,-0.9574396,0.016552731,4.0489373,-0.60445744,4.8909264,0.89269257,0.039786834
-0.112251766,0.43464544,4.1527367,-0.06492935,4.817268,-0.11446419,0.21172757,-0.122412406,-0.96285236,0.016552731,3.9665222,-0.59710246,4.87214,0.72465163
-0.24619263,0.50071406,0.40441895,4.1591873,-0.07516123,4.8164816,-0.1418559,0.16767897,-0.17610243,-0.9595565,0.00019530952,4.0192304,-0.6097135,4.8484235
0.053967796,-0.23238981,0.96790063,0.07906225,4.1586657,-0.08614388,4.823988,-0.1881914,0.15253007,-0.25169933,-0.9369984,0.016796872,4.118555,-0.61540943
4.858789,-0.7276982,-0.22356144,0.566945,-0.31472054,4.1407604,-0.11037391,4.841948,-0.23814498,0.16859497,-0.36983886,-0.88208956,0.01630859,4.1121054
-0.627044,4.8959875,-0.91002506,-0.10937143,-0.021769805,-0.3992723,4.1256886,-0.14513834,4.8560963,-0.3242798,0.19105466,-0.48541713,-0.78912044,0.00019530952
4.023868,-0.6615525,4.9067764,-0.81063217,0.12399913,-0.45681787,-0.34469864,4.111829,-0.17717129,4.8719687,-0.35361367,0.23436028,-0.5746893,-0.699832
0.016552731,3.9852967,-0.6655942,4.8954477,-0.6219471,0.33604416,-0.63644123,-0.30854285,4.111829,-0.17717129,4.8719687,-0.35200217,0.22876924,-0.5595693
-0.7145917,0.00019530952,3.9852939,-0.6655943,4.8954477,-0.62192976,0.3360581,-0.63645494,-0.30853453,4.111829,-0.17717129,4.8719687,-0.35200217,0.22876924
-0.5595693,-0.7145917,0.016552731,3.9852908,-0.6655943,4.8954477,-0.62191194,0.33607233,-0.6364689,-0.30852598,4.111829,-0.17717129,4.8719687,-0.35200217
0.22876924,-0.5595693,-0.7145917,0.016796872,3.9852877,-0.6655943,4.8954477,-0.62189513,0.33608583,-0.6364821,-0.30851793,4.111829,-0.17717129,4.8719687
-0.35200217,0.22876924,-0.5595693,-0.7145917,0.016796872,3.9852846,-0.6655943,4.8954477,-0.6218791,0.33609864,-0.6364947,-0.30851027,4.111829,-0.17717129
4.8719687,-0.35200217,0.22876924,-0.5595693,-0.7145917,0.016552731,3.9852815,-0.6655943,4.8954477,-0.62186396,0.33611077,-0.6365066,-0.30850303,4.111829
-0.17717129,4.8719687,-0.35200217,0.22876924,-0.5595693,-0.7145917,0.016552731,3.9852784,-0.6655943,4.8954477,-0.62184966,0.3361222,-0.6365179,-0.30849618
4.111829,-0.17717129,4.8719687,-0.35200217,0.22876924,-0.5595693,-0.7145917,0.016796872,3.9852753,-0.6655943,4.8954477,-0.6218361,0.33613306,-0.6365286
-0.30848965,4.111829,-0.17717129,4.8719687,-0.35200217,0.22876924,-0.5595693,-0.7145917,0.016552731,3.9852722,-0.6655943,4.8954477,-0.6218232,0.3361433
-0.6365387,-0.30848348,4.111829,-0.17717129,4.8719687,-0.35200217,0.22876924,-0.5595693,-0.7145917,0.00019530952,4.0589523,-0.6252202,4.927266,-0.86828464
0.017605245,0.27033785,-0.4155591,4.1679378,0.017896073,4.802415,-0.27597877,0.18954287,0.05142551,-0.94088507,0.016552731,4.0727773,-0.6093535,4.9194164
-0.18669264,-0.23483697,0.9517929,-0.06393526,4.159935,0.0055457694,4.7990174,-0.3177393,0.2909146,0.024196196,-0.9021225,0.016796872,4.0853944,-0.60373235
4.8857007,0.26446038,-0.23752119,0.93467796,0.004639386,4.142748,-0.022356851,4.811201,-0.3701479,0.34192914,0.008525901,-0.8637142,0.016552731,4.1255107
-0.59151417,4.901625,0.53372365,-0.12383529,0.8339542,0.06576021,4.1414757,-0.023313131,4.816229,-0.35872218,0.31594166,0.03104382,-0.87780154,0.016796872
4.1004214,-0.59818846,4.9052258,0.66254073,-0.11997079,0.71396476,0.19209686,4.1367702,-0.024286613,4.804851,-0.291366,0.30608198,0.035771947,-0.90561587
0.016552731,4.0251117,-0.60663736,4.864831,0.64220995,-0.2646748,0.67829585,0.2396424,4.1233873,-0.022740856,4.794208,-0.2645964,0.31811693,-0.0019164383
-0.91037726,0.016796872,4.009256,-0.6139315,4.8460193,0.5562435,-0.33017534,0.73338574,0.20909987,4.1295037,-0.007679031,4.793359,-0.21598199,0.22616184
-0.022013443,-0.94958836,0.016552731,4.058205,-0.6280649,4.884829,0.36600745,-0.28117728,0.88498145,0.061529458,4.129834,-0.015460864,4.784433,-0.21921085
0.22997187,-0.016042454,-0.9480518,0.00019530952,4.064151,-0.616455,4.9133644,0.20589347,-0.2097462,0.9557193,-0.014663714,4.1183386,-0.027819918,4.777295
-0.24079998,0.2651771,-0.039606027,-0.93280643,0.016552731,4.0061088,-0.61853087,4.8834414,-0.01730859,-0.2541282,0.96623254,-0.038909588,4.117619,-0.028939052
4.772481,-0.23592567,0.31232783,-0.059818618,-0.9182659,0.016552731,3.95237,-0.6087367,4.823855,-0.27088276,-0.32368928,0.9064543,-0.013723775,4.1163855
-0.024049252,4.7718754,-0.20581537,0.31933442,-0.05770096,-0.92322063,0.00019530952,3.9533813,-0.6060013,4.8269687,-0.53338903,-0.2729696,0.7968028,-0.07803311
4.1100683,-0.01447475,4.772293,-0.14909346,0.32366487,-0.0381396,-0.9335725,0.016796872,3.9906454,-0.6035648,4.8767056,-0.8347343,-0.14987244,0.41504872
-0.32938045,4.1013985,-0.008894156,4.7571545,-0.11255253,0.3496774,-0.034072656,-0.92946047,0.016552731,3.9878078,-0.61428237,4.8866844,-0.9213036,-0.00895323
-0.117274486,-0.3706296,4.1009865,-0.007108066,4.767708,-0.075194634,0.36485806,-0.04309865,-0.9270204,0.016552731,3.9143004,-0.6222891,4.8111997,-0.20891802
0.31802034,-0.9010763,-0.20803317,4.092436,-0.0132682845,4.7667303,-0.09092154,0.4197842,-0.044374265,-0.9019676,0.00019530952,3.9244382,-0.623991,4.7638063
0.7875003,0.041096754,-0.6069709,0.0986944,4.0762854,-0.01702057,4.730818,-0.09244675,0.572509,-0.0547962,-0.81282496,0.016552731,4.0175376,-0.6208351
4.6794567,0.36055568,0.39714527,-0.8281027,0.162853,4.0797415,-0.018465392,4.682763,-0.09117755,0.7519721,-0.08441791,-0.647378,0.016552731,4.0078115
-0.6238223,4.6870227,-0.06814818,0.36902833,-0.9269133,-0.0023912613,4.101479,-0.011254342,4.683481,-0.06112034,0.80320317,-0.093916945,-0.58507144,0.00019530952
4.0200295,-0.6213972,4.7203155,0.015016676,0.33675927,-0.9403379,-0.04617777,4.1420484,-0.008823477,4.7133665,-0.040006284,0.81876284,-0.08336707,-0.56663644
0.00019530952,4.075221,-0.6252295,4.75752,0.19120331,0.41018867,-0.88194776,0.13173717,4.1915083,-0.00751834,4.7516155,-0.033943463,0.8196285,-0.06833635
-0.5677916,0.016552731,4.024811,-0.62884545,4.8412547,-0.037930615,0.26896906,-0.955335,-0.11641286,4.2315607,-0.0073586395,4.801774,-0.036477655,0.72584164
-0.06690915,-0.6836275,0.016552731,4.0127254,-0.5300361,5.016119,0.09518883,-0.06909786,-0.9809597,-0.15454017,4.261216,-0.0062080766,4.842735,-0.03543874
0.5630889,-0.046770316,-0.8243103,0.016796872,4.0238905,-0.4368362,5.082687,0.10379857,-0.1258047,-0.9749346,-0.15133284,4.2749166,-0.009800612,4.8513074
-0.048815727,0.49558723,-0.042420343,-0.8661471,0.016552731,4.0678506,-0.38817835,5.1154428,0.2906074,-0.34204525,-0.88354933,0.13376506,4.2786207,-0.013051596
4.853521,-0.060015168,0.47199878,-0.033950727,-0.8788986,0.00043945014,4.083913,-0.35497808,5.1343374,0.3460168,-0.38675338,-0.6685451,0.532674,4.278282
-0.018277096,4.848405,-0.06962898,0.4773171,-0.060312986,-0.8738893,0.01630859,4.0662365,-0.31411293,5.138208,0.3381185,-0.44016203,-0.5341223,0.63768864
4.272928,-0.020332094,4.8390436,-0.057117194,0.49648252,-0.095464386,-0.86088866,0.00068359077,4.0506907,-0.26781335,5.1200523,0.21721959,-0.4429266,-0.32011756
0.8087994,4.272665,-0.020115152,4.833474,-0.059444707,0.49527404,-0.108133666,-0.85992855,0.01582031,4.028647,-0.23194511,5.101057,0.17047012,-0.46796006
-0.2439405,0.83213365,4.2710743,-0.021301422,4.8283033,-0.060839243,0.49988592,-0.12118928,-0.85540974,0.00043945014,4.0105176,-0.21136616,5.082737,0.15454753
-0.498822,-0.19782497,0.8295523,4.2699504,-0.024846023,4.8225384,-0.069405064,0.5130826,-0.13462669,-0.84486973,0.016552731,4.0091257,-0.20947835,5.0709286
0.17985727,-0.5215655,-0.20210718,0.8091808,4.268116,-0.031661306,4.8156137,-0.08616498,0.5388165,-0.15690233,-0.82318527,0.00068359077,4.0130563,-0.20246537
5.060182,0.18666634,-0.53596294,-0.1924097,0.8005485,4.265213,-0.02671427,4.8100033,-0.07817243,0.5545269,-0.16816214,-0.81124014,0.01630859,4.0194235
-0.20350367,5.0600886,0.18046056,-0.52317053,-0.19337496,0.8101437,4.2668977,-0.023697846,4.808814,-0.06387702,0.5525805,-0.15570857,-0.8162901,0.01630859
4.0216355,-0.2049088,5.0608864,0.17486264,-0.50950754,-0.19285674,0.8201411,4.2735996,-0.0100398995,4.8183455,-0.030929733,0.5346072,-0.10867621,-0.83751297
0.00019530952,4.020101,-0.20657364,5.0609007,0.17424381,-0.50870544,-0.20632961,0.8174876,4.2772675,-0.0018849235,4.829629,-0.0049256748,0.5470475,-0.08491131
-0.8327694,0.01630859,4.0069776,-0.21963216,5.0248737,0.19541195,-0.5162514,-0.18521836,0.8130147,4.2864656,0.0029717083,4.829373,-0.008380694,0.5935773
-0.05126715,-0.8030986,0.016796872,4.02806,-0.22723445,4.9778047,0.19026926,-0.5174295,-0.1736197,0.81603956,4.316777,-0.009933168,4.804537,-0.067724064
0.62332016,-0.10667801,-0.7716899,0.016796872,4.043675,-0.23026182,4.9432344,0.21533313,-0.5438973,-0.17438635,0.79208386,4.3497562,-0.024879532,4.7600007
-0.0829834,0.6934526,-0.18825154,-0.69050604,0.00019530952,4.0640354,-0.23273382,4.913299,0.2292526,-0.5545999,-0.16987804,0.78166723,4.3774343,-0.027681231
4.729277,-0.057410333,0.71957105,-0.2156138,-0.6575959,0.00068359077,4.0875077,-0.23280089,4.893624,0.22726358,-0.5613725,-0.16597492,0.7782445,4.3995895
-0.031716235,4.714184,-0.052012227,0.713412,-0.22258788,-0.6624144,0.016552731,4.11412,-0.23516744,4.876745,0.22256283,-0.56510293,-0.15254043,0.77965117
4.418744,-0.034922753,4.7037053,-0.060563315,0.6966291,-0.2150318,-0.6817634,0.00019530952,4.128668,-0.23799042,4.8653603,0.21763627,-0.5700907,-0.13700445
0.7802953,4.429446,-0.037245825,4.6935987,-0.070673764,0.69246703,-0.21379946,-0.68540823,0.00019530952,4.129753,-0.24164738,4.846837,0.22123604,-0.59149075
-0.12114622,0.7658439,4.432564,-0.035904378,4.682128,-0.064081274,0.6984179,-0.21337137,-0.6801314,0.01630859,4.125519,-0.25013795,4.8236113,0.22596097
-0.60588527,-0.09626325,0.75668895,4.4327297,-0.033772036,4.6735077,-0.058306918,0.70859426,-0.21121499,-0.670733,0.00043945014,4.121311,-0.2487407,4.8040633
0.21992181,-0.61672527,-0.08416743,0.7511326,4.43139,-0.03134126,4.6673393,-0.052088965,0.71650285,-0.20229104,-0.6655741,0.00019530952,4.1156406,-0.2509593
4.7899585,0.2176056,-0.6294654,-0.075426616,0.7421131,4.4286137,-0.026608404,4.6652985,-0.05185359,0.7131518,-0.18472663,-0.67424166,0.01606445,4.113863
-0.25107667,4.7912884,0.21130644,-0.62991524,-0.07248025,0.74384344,4.421934,-0.021679169,4.6662006,-0.05899418,0.68573934,-0.1583036,-0.70796984,0.00043945014
4.1145496,-0.25766495,4.803552,0.2095865,-0.6191982,-0.06680086,0.75379354,4.4173613,-0.019222379,4.681303,-0.06623668,0.6499175,-0.13328251,-0.745289
0.00043945014,4.114321,-0.2562057,4.83151,0.19924553,-0.5875112,-0.068551674,0.7813018,4.408404,-0.013155932,4.7069807,-0.058425892,0.63229805,-0.098658666
-0.7661932,0.01606445,4.0960093,-0.2474417,4.8597994,0.19509378,-0.5695067,-0.10891368,0.79103625,4.3901052,-0.017033616,4.7365966,-0.06249987,0.66163534
-0.115594,-0.73822117,0.00019530952,4.067549,-0.24080126,4.8627944,0.20675334,-0.5900037,-0.120669596,0.77109504,4.372485,-0.020731654,4.7565904,-0.05910828
0.71107376,-0.1362435,-0.687254,0.01630859,4.0388913,-0.24243543,4.850707,0.21336117,-0.6265424,-0.11415189,0.7408718,4.3602242,-0.022717752,4.7679386
-0.052952256,0.7502803,-0.14327212,-0.64323306,0.00068359077,4.0236077,-0.2421794,4.8350887,0.21451622,-0.64861876,-0.10480871,0.72269756,4.352299,-0.019875305
4.7813115,-0.048360333,0.7529615,-0.12489182,-0.6442921,0.016552731,4.007814,-0.24925287,4.8099627,0.24216433,-0.6858874,-0.07324276,0.6823126,4.345951
-0.015963558,4.801709,-0.04822917,0.74420655,-0.094041444,-0.6595353,0.016796872,4.010242,-0.25606415,4.744162,0.2470683,-0.76107967,-0.02668032,0.59916884
4.336484,-0.012072352,4.816024,-0.04226378,0.784749,-0.07339815,-0.6139996,0.00043945014,4.0355783,-0.2520754,4.675815,0.23730172,-0.8423434,0.0057459264
0.48385182,4.3251867,-0.007117591,4.8320704,-0.03039753,0.8353995,-0.056494873,-0.5458864,0.017285153,4.098272,-0.25276992,4.6106415,0.20526044,-0.9207873
0.04946207,0.32798246,4.3181252,-0.0077254176,4.8433905,-0.030115465,0.8841119,-0.078075394,-0.45972118,0.015332028,4.1734366,-0.2502811,4.5715833,0.18653497
-0.9622931,0.073525816,0.18382247,4.3215423,-0.009243026,4.8476753,-0.038939193,0.92858267,-0.08010576,-0.36027917,0.00019530952,4.227179,-0.24670419,4.5555663
0.16509019,-0.9791221,0.08509559,0.082606845,4.3285513,-0.008186141,4.8509855,-0.031956736,0.945662,-0.07649305,-0.31440574,0.016552731,4.259206,-0.23610365
4.5548215,0.16482322,-0.9829778,0.08107011,0.0039613782,4.338168,-0.005832156,4.849455,-0.030797508,0.95896703,-0.06921799,-0.273208,0.016796872,4.2734275
-0.23024659,4.5502872,0.15558666,-0.98473614,0.07311959,0.027223796,4.347521,-0.007448892,4.8458166,-0.024404531,0.96651316,-0.07186696,-0.24513659,0.016552731
4.2802906,-0.23151909,4.540655,0.15586126,-0.98236173,0.070825905,0.07520948,4.3532963,-0.00727797,4.835424,-0.020461777,0.9724406,-0.07700983,-0.2191121
0.01630859,4.285074,-0.23376866,4.5315986,0.16584557,-0.9787596,0.07401011,0.09511796,4.3538566,-0.009379112,4.823916,-0.017306697,0.9757201,-0.083966196
-0.20154539,0.00043945014,4.283553,-0.23516656,4.5267625,0.17479008,-0.9754192,0.07159876,0.1134874,4.353756,-0.0108935665,4.8172264,-0.017247977,0.97638816
-0.08718112,-0.19689636,0.01630859,4.272799,-0.23373371,4.5239735,0.19448836,-0.9610167,0.05400832,0.18895592,4.356257,-0.010998582,4.811428,-0.013970753
0.9762333,-0.09219763,-0.19563486,0.017285153,4.254564,-0.24585271,4.5071225,0.2093148,-0.94742846,0.07968695,0.22850966,4.3687916,-0.016709719,4.80783
-8.098741e-5,0.98217225,-0.12622872,-0.13929832,0.016552731,4.243458,-0.26683047,4.4874387,0.22065648,-0.9434521,0.12237344,0.21502009,4.382519,-0.019451898
4.807926,0.019944968,0.9872032,-0.14047083,-0.072802156,0.016552731,4.236106,-0.27044562,4.491595,0.21923822,-0.9430527,0.12922657,0.21421197,4.3830223
-0.01773691,4.804001,0.020997591,0.98770684,-0.13496886,-0.076011784,0.016552731,4.2268705,-0.2717743,4.497249,0.20593834,-0.9487003,0.12358605,0.20562996
4.3759813,-0.015141798,4.8013935,0.008130566,0.98409724,-0.13153207,-0.11910459,0.00019530952,4.2245154,-0.26893178,4.49067,0.18187892,-0.9593028,0.11645923
0.1819218,4.366004,-0.01078422,4.80152,-0.012417833,0.97315586,-0.11734372,-0.19759555,0.016552731,4.2480965,-0.2562845,4.467662,0.12718089,-0.97738
0.10932932,0.1288433,4.369956,-0.008515047,4.798127,-0.020954642,0.97018605,-0.107259646,-0.21632218,0.00019530952,4.295835,-0.24781488,4.4587417,0.08657265
