c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.18785761,0.9381878,-0.10156347,0.02158394,0.7804203,0.18551861,0.19996296,-0.057002142,-0.96038973,0.016674802,-0.10519946,-0.12148416,0.98293716,-0.23819432
-0.2488216,0.13591927,0.92891186,-0.1107602,0.017527439,0.7659479,0.19096446,0.21327525,-0.06097075,-0.9562054,7.323921e-5,-0.10532142,-0.11611214,0.973638
-0.26582763,-0.24250636,0.13111939,0.92376083,-0.114108235,0.017649708,0.763129,0.18691401,0.22394502,-0.06477391,-0.95431453,0.016552731,-0.10480512,-0.115753174
0.97338986,-0.26579005,-0.24246964,0.1268231,0.92438096,-0.11181204,0.017775018,0.7692038,0.18053474,0.23390326,-0.060908712,-0.95340794,7.323921e-5,-0.10747046
-0.11607018,0.9739282,-0.2659603,-0.24870698,0.1206455,0.9235013,-0.113073915,0.017313456,0.77935106,0.16830613,0.24761136,-0.06059758,-0.9522025,7.323921e-5
-0.110549934,-0.11420762,0.98689103,-0.25120717,-0.2663169,0.10108573,0.9250686,-0.118778564,0.014465562,0.79170173,0.1419792,0.25719735,-0.066517346,-0.9535549
0.016552731,-0.11116261,-0.11688084,0.9885789,-0.24180871,-0.26740134,0.09865429,0.9275195,-0.12430927,0.009726279,0.8032255,0.11137755,0.26916918,-0.06848499
-0.95417655,0.016674802,-0.11193355,-0.1198349,0.98830265,-0.2371703,-0.26575923,0.09771748,0.9292866,-0.12189619,0.0076249233,0.80325687,0.10074013,0.27998874
-0.06810628,-0.9522706,0.016552731,-0.103578284,-0.11710762,0.97376263,-0.25475463,-0.25030905,0.090189844,0.92968345,-0.10849935,0.010293083,0.7885674,0.11400237
0.28121275,-0.058237433,-0.95106846,7.323921e-5,-0.09494996,-0.11683086,0.9567377,-0.26231277,-0.25290978,0.085519165,0.92731607,-0.09834106,0.009083331,0.77319336
0.124809936,0.27715826,-0.0513559,-0.95129824,0.00031737983,-0.09316551,-0.1215014,0.9454408,-0.25571302,-0.26078525,0.083182395,0.9271907,-0.096122354,0.0075326166
0.7585062,0.12993643,0.28389052,-0.046213374,-0.9488873,0.016430661,-0.09721633,-0.12575012,0.9372445,-0.24248162,-0.2652983,0.07159229,0.93042684,-0.09761831
0.008900149,0.748621,0.13368773,0.29135883,-0.044691212,-0.94617146,7.323921e-5,-0.09916691,-0.12225669,0.92606837,-0.244506,-0.26814535,0.06545015,0.92953277
-0.0979694,0.010226392,0.7382733,0.1386037,0.29201958,-0.046201315,-0.94518733,0.016552731,-0.097995766,-0.121737085,0.9228375,-0.24594648,-0.26697946,0.063679405
0.9296114,-0.097103186,0.012094346,0.7352998,0.14257318,0.2924541,-0.047481205,-0.9443988,7.323921e-5,-0.096947044,-0.11972214,0.92700225,-0.23957166,-0.26367867
0.06008051,0.9324534,-0.10237345,0.012207556,0.74236155,0.13255364,0.28913814,-0.04621389,-0.9469388,7.323921e-5,-0.104718216,-0.12008378,0.93512297,-0.2240197
-0.2598322,0.05871242,0.9374728,-0.122077405,0.0073946547,0.7545897,0.11139625,0.28288254,-0.049932927,-0.9513543,0.016674802,-0.12555718,-0.12049671,0.9419173
-0.21638063,-0.2553765,0.063433215,0.94018006,-0.14623007,0.0075613763,0.7603008,0.10764167,0.2710472,-0.053645696,-0.955023,7.323921e-5,-0.14450072,-0.1163346
0.94005674,-0.22706959,-0.24776569,0.06542862,0.9395588,-0.16927665,0.0065611317,0.7623942,0.109632805,0.25932527,-0.05596462,-0.9579139,0.016552731,-0.16515732
-0.11766772,0.9394157,-0.22848704,-0.23845038,0.06587637,0.941592,-0.1942976,0.0044179717,0.76996595,0.08876495,0.25046584,-0.058279365,-0.9622844,0.016674802
-0.18008366,-0.12105363,0.9401785,-0.22698113,-0.23177215,0.064420976,0.943722,-0.20314232,0.0024588052,0.778164,0.07997501,0.25201535,-0.0685929,-0.9619705
0.016430661,-0.16480674,-0.13173601,0.9477387,-0.19901992,-0.24083456,0.048080206,0.94872445,-0.18262012,-0.048139162,0.8082572,-0.1516389,0.2662265,-0.11941038
-0.94438887,0.00019530952,-0.119302124,-0.16385897,0.9769315,-0.020774093,-0.25220332,0.006833369,0.96742713,-0.14812681,-0.094593525,0.8352393,-0.30260417,0.2589949
-0.14998764,-0.9049067,0.016430661,-0.08946833,-0.17479205,0.98484474,0.0013700171,-0.26963198,0.013740098,0.96286446,-0.113450214,-0.07636456,0.832553,-0.24090378
0.30165303,-0.1402199,-0.9117616,0.00031737983,-0.07143119,-0.16623631,0.9810887,-0.026278188,-0.2894382,0.0023133662,0.9568332,-0.08788998,-0.013169069,0.8087762
0.04530221,0.36527753,-0.08035596,-0.92631686,0.00019530952,-0.06628833,-0.14488637,0.9816572,-0.088706106,-0.30299437,-0.009746651,0.94880486,-0.060639895,0.025895484
0.7707319,0.17890675,0.3819224,-0.029562352,-0.9062305,0.016430661,-0.07365059,-0.11678995,0.95932597,-0.17457098,-0.286581,-0.005368334,0.9420019,-0.07227406
0.02260556,0.7519314,0.19005188,0.3573485,-0.01941669,-0.9142239,0.00019530952,-0.09868437,-0.109118596,0.93959934,-0.21517043,-0.29133755,-0.010289465,0.9320506
-0.09036398,0.019782007,0.74227995,0.18672338,0.3420252,-0.011307379,-0.9208829,0.016552731,-0.1132116,-0.10630965,0.9346893,-0.21912098,-0.28408933,-0.01337684
0.93332756,-0.10185467,0.019081168,0.7340424,0.18758743,0.34271643,-0.0082174195,-0.920483,0.18330078,-0.11376701,-0.10626656,0.9340909,-0.2197872,-0.28312427
-0.01278019,0.9334725,-0.1358548,0.020778757,0.7116149,0.19921777,0.37441084,-0.07531061,-0.9024728,0.01630859,-0.13155486,-0.1560179,0.94622034,-0.19805051
-0.33661497,0.032527976,0.92000455,-0.15070629,0.014498839,0.7051985,0.21986602,0.39103898,-0.107214704,-0.8872725,0.016674802,-0.13177012,-0.21562819,0.9309924
-0.20341957,-0.31445312,0.053716194,0.92566425,-0.16855964,0.0031027272,0.717263,0.16648772,0.4103745,-0.13195963,-0.8868265,0.016552731,-0.12455249,-0.26455814
0.9431506,-0.039375212,-0.24697405,0.047767647,0.9670428,-0.1934519,-0.051473603,0.75992656,-0.10522406,0.38699102,-0.20099041,-0.8937386,7.323921e-5,-0.10879387
-0.33970064,0.9388093,0.09715603,-0.20950495,0.13937715,0.96293426,-0.19849737,-0.117100775,0.7942835,-0.33183417,0.33526158,-0.23291172,-0.850434,0.016552731
-0.087079376,-0.4002974,0.93990844,0.22528633,-0.16297738,0.17093846,0.9452325,-0.21693234,-0.1252811,0.8088504,-0.3595429,0.33523855,-0.22939909,-0.8400715
7.323921e-5,-0.110223904,-0.38564035,0.9459243,0.20919012,-0.16672851,0.16453882,0.94940406,-0.24004182,-0.12174056,0.8083427,-0.35145053,0.338317,-0.23708026
-0.84012926,0.016796872,-0.14373802,-0.38336682,0.93974465,0.19981848,-0.17740747,0.17756668,0.9471374,-0.27424318,-0.11766955,0.796263,-0.33677235,0.34187022
-0.24258785,-0.8431253,0.00043945014,-0.17882082,-0.38787353,0.924779,0.20779677,-0.19707903,0.18559174,0.939966,-0.3053435,-0.11912312,0.7845597,-0.32921517
0.3450583,-0.24805035,-0.84322196,0.01618652,-0.21206823,-0.39542583,0.9124581,0.2438508,-0.22264084,0.16857909,0.92873514,-0.32201135,-0.121736884,0.7811525
-0.33303225,0.3544116,-0.25348786,-0.83619726,0.00031737983,-0.21453746,-0.4189201,0.91511625,0.37031212,-0.24843512,0.14754336,0.88282496,-0.2971236,-0.11840981
0.78942657,-0.32627267,0.36382368,-0.2528692,-0.8350064,0.0009277314,-0.18561226,-0.42036405,0.9252729,0.38818792,-0.28572652,0.14643936,0.8638438,-0.2452548
-0.11100051,0.7988547,-0.30157986,0.4013888,-0.24783163,-0.82856274,0.00043945014,-0.1551329,-0.40703392,0.9392922,0.31436014,-0.34694868,0.14850536,0.8710628
-0.19390607,-0.11263645,0.8062136,-0.29150745,0.44104043,-0.25705618,-0.8089678,7.323921e-5,-0.1364471,-0.41891792,0.94577634,0.32426766,-0.38043928,0.17140597
0.848962,-0.16404673,-0.10696165,0.8050521,-0.2808985,0.48154032,-0.25932506,-0.7886479,7.323921e-5,-0.13251619,-0.40955454,0.94377744,0.31578273,-0.39580122
0.17168565,0.8450721,-0.15431866,-0.098630704,0.7916784,-0.26819295,0.4973508,-0.25297564,-0.785314,7.323921e-5,-0.14743693,-0.4018903,0.9334365,0.3067716
-0.39323032,0.16646664,0.8506174,-0.17718452,-0.09709564,0.77097374,-0.26753548,0.49490324,-0.25076634,-0.78778917,0.00043945014,-0.17593874,-0.39389476,0.9341741
0.29313618,-0.32661355,0.1521803,0.885571,-0.22383505,-0.092536174,0.7388847,-0.25809917,0.4544587,-0.24094461,-0.8178006,0.00019530952,-0.21428578,-0.35619465
0.9119125,0.21659318,-0.29193464,0.13331391,0.9220027,-0.2679177,-0.05279518,0.704193,-0.14500216,0.3970218,-0.19239542,-0.88562524,0.016674802,-0.24118057
-0.2576769,0.8957077,0.048626926,-0.28791085,0.06496824,0.9542128,-0.25599447,-0.0028097825,0.67508703,0.047680475,0.33568084,-0.11020287,-0.93429136,0.016674802
-0.23045069,-0.18741703,0.89224964,-0.07065211,-0.2839053,0.013175675,0.95615506,-0.22397374,0.011452759,0.667784,0.12831384,0.2957775,-0.06674891,-0.94424355
0.016552731,-0.20943628,-0.14782333,0.88107425,-0.17422804,-0.28930485,-0.020222472,0.9410305,-0.20475619,0.015669003,0.6742567,0.15615423,0.28030705,-0.04772417
-0.9459208,0.016674802,-0.19391693,-0.1323257,0.8886401,-0.2080983,-0.2691792,-0.043670267,0.9393245,-0.19927493,0.018214121,0.67954826,0.16868873,0.2801352
-0.04097587,-0.94413424,0.00043945014,-0.18910818,-0.13098733,0.8946326,-0.20744084,-0.26010975,-0.04556428,0.9419316,-0.19876817,0.01979542,0.67948854,0.17405573
0.27929765,-0.04426419,-0.9432593,0.016430661,-0.18813111,-0.1328519,0.89992815,-0.19786471,-0.2507971,-0.044527,0.94655573,-0.19920605,0.019758988,0.67751986
0.17372613,0.28200728,-0.046676576,-0.9423972,0.00019530952,-0.18745665,-0.13142888,0.89755356,-0.19568995,-0.24689744,-0.045149278,0.94800246,-0.199078,0.019965788
0.67670536,0.17172575,0.28361195,-0.04639474,-0.9422962,0.18354492,-0.18748643,-0.13080613,0.8959111,-0.19661745,-0.2468045,-0.045420773,0.9478218,-0.21544681
0.01877195,0.6735345,0.1577807,0.32084757,-0.057354137,-0.9321333,0.01582031,-0.19952525,-0.13585956,0.8876266,-0.16474132,-0.2755859,-0.0644654,0.94485813
-0.217074,0.01776572,0.67145836,0.15522048,0.3288941,-0.05781641,-0.92972714,0.00019530952,-0.20886989,-0.14610401,0.8862394,-0.13419642,-0.30352914,-0.05794419
0.94154334,-0.223964,0.010763153,0.67124826,0.124773815,0.35052133,-0.07914178,-0.9248259,0.016430661,-0.2348091,-0.21080348,0.8900002,0.09926339,-0.39760533
-0.01401507,0.9120638,-0.25723112,-0.04131577,0.67997146,-0.07781997,0.44596002,-0.19301526,-0.8705222,0.016552731,-0.24041127,-0.30316457,0.87807983,0.27737454
-0.4215159,0.034627385,0.8626637,-0.26983988,-0.083601475,0.69816744,-0.20254204,0.4799114,-0.2486542,-0.81659836,0.00019530952,-0.23819709,-0.36120924,0.86459076
0.3582335,-0.4349985,0.08691295,0.82151765,-0.26832724,-0.101616174,0.7128587,-0.24761847,0.5078398,-0.27722356,-0.77712995,0.016552731,-0.24008761,-0.37561888
0.8605801,0.37956294,-0.45789248,0.11010557,0.79633117,-0.26357618,-0.1101716,0.7209978,-0.2589261,0.5504547,-0.29602322,-0.7364287,0.016674802,-0.25741547
-0.37704372,0.8556514,0.38194722,-0.51232445,0.13855386,0.7565995,-0.27338457,-0.1076347,0.70528126,-0.24048078,0.591401,-0.31268704,-0.703307,0.016674802
-0.30125415,-0.37615195,0.8171038,0.34035406,-0.54946595,0.19704038,0.73717123,-0.30494043,-0.095464654,0.61918473,-0.17691655,0.661455,-0.3091118,-0.660021
0.016552731,-0.39248943,-0.37902308,0.6918147,0.2527838,-0.6066412,0.27982244,0.6998474,-0.33604574,-0.08926639,0.4760006,-0.11641868,0.7529928,-0.30399963
-0.5718678,7.323921e-5,-0.46326575,-0.38986233,0.5542013,0.14513047,-0.6731778,0.32832083,0.6465093,-0.35911036,-0.08653863,0.37393364,-0.08049361,0.80569994
-0.31601813,-0.49447033,0.016552731,-0.5308886,-0.43395057,0.4574541,0.009357745,-0.6750094,0.3770958,0.6340927,-0.39252025,-0.09650008,0.29869205,-0.058438305
0.8466647,-0.33170313,-0.4119671,7.323921e-5,-0.598995,-0.535187,0.37301576,-0.16599059,-0.59785265,0.5003107,0.60391104,-0.45704746,-0.107458025,0.24225084
-0.056653477,0.8771121,-0.3319238,-0.34247825,0.016674802,-0.66220367,-0.58671117,0.28199238,-0.30909735,-0.6007416,0.5115904,0.5308896,-0.55227304,-0.112822264
0.17861608,-0.07136366,0.88759315,-0.35700712,-0.28219083,7.323921e-5,-0.71164036,-0.60833216,0.22540653,-0.42581898,-0.5904672,0.49237773,0.47706497,-0.59438056
-0.12583594,0.09275519,-0.08889857,0.87616974,-0.38006684,-0.28279465,0.016552731,-0.7381144,-0.62082356,0.15409201,-0.5019281,-0.53289527,0.48584706,0.477539
-0.60265553,-0.16995437,-0.025788018,-0.104550354,0.8472215,-0.40898475,-0.32251576,7.323921e-5,-0.7390876,-0.64069843,0.09052567,-0.5313907,-0.48308986,0.5062452
0.47745556,-0.60947967,-0.20492797,-0.11360587,-0.0863319,0.8319555,-0.44048122,-0.32614896,0.016552731,-0.74883616,-0.67614275,0.03228127,-0.57888776,-0.4986168
0.49996346,0.40780738,-0.6213702,-0.24987695,-0.1642831,-0.065542616,0.82410747,-0.46804047,-0.31223273,7.323921e-5,-0.7929544,-0.71457124,-0.021671541,-0.60743934
-0.5180252,0.47826013,0.36597073,-0.6340989,-0.285416,-0.18753704,-0.061533034,0.82099545,-0.48803177,-0.28983638,0.016674802,-0.82734215,-0.7297473,-0.05377253
-0.5747107,-0.55929387,0.40901056,0.4354405,-0.6455058,-0.3157327,-0.20377989,-0.070346095,0.8105317,-0.5103363,-0.27865174,0.016674802,-0.82074326,-0.76569873
-0.051446658,-0.51757205,-0.611575,0.38615873,0.4571396,-0.6496737,-0.33704662,-0.21987894,-0.07254624,0.80413854,-0.5233612,-0.2723809,7.323921e-5,-0.82217246
-0.76501626,-0.050359655,-0.47527203,-0.64533514,0.38859048,0.4545949,-0.6513243,-0.34958184,-0.23001075,-0.07021441,0.8056129,-0.5257089,-0.26398462,0.016674802
-0.8235045,-0.75421673,-0.057620134,-0.44965607,-0.6642696,0.39031053,0.45189926,-0.6544263,-0.3682158,-0.23997054,-0.06285537,0.8061787,-0.53318703,-0.24867018
0.016674802,-0.8241066,-0.7421605,-0.06593199,-0.5331045,-0.5959591,0.38862485,0.45782432,-0.66135734,-0.3882522,-0.2456435,-0.059708733,0.80522805,-0.54030555
-0.23688091,0.016674802,-0.8415578,-0.7295716,-0.058105223,-0.39266175,-0.7019261,0.39020604,0.44816932,-0.6697838,-0.41100824,-0.24861667,-0.061824363,0.7933321
-0.5640332,-0.22060928,0.016552731,-0.8506604,-0.7298706,-0.056992706,-0.3035207,-0.7533318,0.38440043,0.43886536,-0.6777316,-0.42757094,-0.2513866,-0.053270675
0.7890019,-0.57604086,-0.2069182,7.323921e-5,-0.8574374,-0.72929144,-0.056356285,-0.30926946,-0.749603,0.38519445,0.4405372,-0.68516207,-0.4486791,-0.25492415
-0.052743766,0.7758646,-0.5953857,-0.20191114,0.016674802,-0.8595381,-0.73063576,-0.05614965,-0.29070514,-0.7590845,0.3830101,0.43884447,-0.6902567,-0.4535868
-0.25410336,-0.06409413,0.77204007,-0.59959775,-0.20081982,0.016552731,-0.85970795,-0.7296444,-0.05591588,-0.28508723,-0.761868,0.382275,0.4383472,-0.6916533
-0.45592794,-0.25465298,-0.06790526,0.7686732,-0.60382545,-0.1998133,7.323921e-5,-0.8586331,-0.7286365,-0.055745043,-0.28177986,-0.76347643,0.38178068,0.43811816
-0.69069874,-0.45731375,-0.25521994,-0.0698097,0.7677943,-0.6059153,-0.19617625,0.016674802,-0.8570469,-0.7283154,-0.055107545,-0.27835724,-0.7651152,0.38119763
0.43795475,-0.6894046,-0.4572512,-0.2555187,-0.06908956,0.76680964,-0.60792637,-0.19404934,0.016552731,-0.8560846,-0.7279334,-0.055130687,-0.27724352,-0.7656379
0.3809411,0.43797106,-0.68762684,-0.45821306,-0.25648034,-0.06923712,0.76687896,-0.60889506,-0.19065624,7.323921e-5,-0.8555497,-0.72782874,-0.055141527,-0.27672705
-0.76587856,0.38081226,0.43798897,-0.6885797,-0.4592628,-0.25713632,-0.06970923,0.76473916,-0.61166114,-0.1902242,7.323921e-5,-0.8549823,-0.7277633,-0.055198155
-0.27641222,-0.76602054,0.380713,0.43802568,-0.691205,-0.46060324,-0.25694042,-0.07117992,0.7629975,-0.613534,-0.19064192,7.323921e-5,-0.854558,-0.72770566
-0.055235315,-0.27622905,-0.7661025,0.3806488,0.4380536,-0.69292367,-0.46169955,-0.25673568,-0.072679505,0.7619613,-0.615215,-0.18879431,0.016552731,-0.8543296
-0.7276808,-0.05524543,-0.27615145,-0.76613677,0.38061687,0.43807036,-0.6945096,-0.46286276,-0.25631303,-0.07404459,0.76096433,-0.61622584,-0.18898806,7.323921e-5
-0.85141784,-0.7287178,-0.054713447,-0.27519414,-0.76655656,0.38013363,0.43835792,-0.6942041,-0.46320683,-0.25619096,-0.074379794,0.7600688,-0.6174014,-0.18862285
0.016674802,-0.8513159,-0.728749,-0.0546973,-0.27517307,-0.76656604,0.38011864,0.43836775,-0.6938644,-0.4633233,-0.25678906,-0.07372183,0.75949293,-0.6184911
-0.18762816,7.323921e-5,-0.85122305,-0.7287397,-0.054707717,-0.27515614,-0.766574,0.38010347,0.43837753,-0.69306594,-0.46319592,-0.25780308,-0.07355601,0.76031435
-0.6177477,-0.18681365,0.016552731,-0.85109466,-0.72878987,-0.054705612,-0.2751329,-0.76658624,0.38007563,0.4383948,-0.69219303,-0.46368748,-0.25775686,-0.073122226
0.759609,-0.61824185,-0.18821362,0.016674802,-0.8510105,-0.72881454,-0.054730386,-0.27512062,-0.766594,0.38005593,0.43840614,-0.69172657,-0.46477342,-0.25716305
-0.073441446,0.7581815,-0.6204003,-0.18673709,7.323921e-5,-0.8509314,-0.72889835,-0.0547319,-0.2751108,-0.7666017,0.3800334,0.43841815,-0.6911092,-0.46581912
-0.25582427,-0.07323315,0.75626296,-0.622769,-0.18671404,7.323921e-5,-0.8507171,-0.7295946,-0.054497022,-0.2750797,-0.76663196,0.37993217,0.43847263,-0.69032574
-0.46669328,-0.2554984,-0.07434126,0.7533522,-0.62646693,-0.18566902,0.016552731,-0.8506488,-0.7296808,-0.054475363,-0.2750764,-0.7666366,0.37991288,0.4384833
-0.68957907,-0.46753338,-0.25566718,-0.074683286,0.7532798,-0.626134,-0.18694489,7.323921e-5,-0.8505713,-0.72979736,-0.054432042,-0.2750752,-0.76664144,0.37988988
0.43849543,-0.6887302,-0.46710336,-0.2553663,-0.07372541,0.7541708,-0.62587225,-0.18459393,7.323921e-5,-0.8504813,-0.7298606,-0.054421112,-0.27507645,-0.76664484
0.37987104,0.4385051,-0.68854755,-0.46766812,-0.2559492,-0.0735927,0.7540841,-0.62585926,-0.18504453,0.016552731,-0.85038674,-0.7299386,-0.054425523,-0.27507907
-0.76664805,0.37985125,0.43851492,-0.6895817,-0.4676436,-0.25701192,-0.07381905,0.7544223,-0.6259284,-0.18333422,0.016796872,-0.85015506,-0.73059124,-0.05426068
-0.27509856,-0.7666695,0.37973598,0.43856514,-0.69190335,-0.46858978,-0.25722706,-0.073838666,0.7531217,-0.6276896,-0.18265119,0.016552731,-0.84998506,-0.7307449
-0.054244835,-0.27511278,-0.76667726,0.37969458,0.4385784,-0.69337285,-0.46840996,-0.25702715,-0.07216609,0.7502067,-0.6303819,-0.18601245,7.323921e-5,-0.84958327
-0.73130363,-0.054121252,-0.2751503,-0.7666999,0.37959185,0.43860394,-0.6931536,-0.46854693,-0.2575894,-0.06966827,0.7520614,-0.62947166,-0.18252513,0.016552731
-0.8491809,-0.7326288,-0.053689245,-0.27520648,-0.7667323,0.37947395,0.43861416,-0.6926736,-0.46940714,-0.25768065,-0.06927871,0.75175136,-0.6303928,-0.18076335
7.323921e-5,-0.84913844,-0.7326431,-0.05370552,-0.27520904,-0.7667333,0.3794698,0.4386146,-0.69191223,-0.46899116,-0.257308,-0.06779919,0.75179696,-0.63080925
-0.17967841,0.016674802,-0.84908104,-0.7326629,-0.053731326,-0.27521262,-0.7667341,0.37946552,0.4386146,-0.6915947,-0.46864605,-0.257323,-0.066513844,0.7508878
-0.6325981,-0.17765988,0.016674802,-0.8490269,-0.7326511,-0.053771917,-0.27521712,-0.7667349,0.3794618,0.4386136,-0.6914213,-0.46914208,-0.257863,-0.067447245
0.75050515,-0.6327531,-0.17837153,0.016552731,-0.84894955,-0.7326175,-0.053855613,-0.2752343,-0.7667379,0.37945423,0.43860418,-0.69061434,-0.4694737,-0.25873697
-0.067262046,0.75136447,-0.63256186,-0.17547871,7.323921e-5,-0.8489184,-0.73261,-0.053885583,-0.2752425,-0.7667397,0.3794508,0.43859872,-0.69121677,-0.47059733
-0.25956497,-0.06848077,0.7506577,-0.63355756,-0.17443718,7.323921e-5,-0.84888166,-0.7325804,-0.05392305,-0.27524796,-0.7667409,0.37944904,0.43859488,-0.6921723
-0.47056475,-0.26034802,-0.066805765,0.7508788,-0.63367283,-0.17371458,0.016552731,-0.8487895,-0.73244727,-0.05412157,-0.2752753,-0.7667455,0.3794425,0.43857542
-0.69192886,-0.47184426,-0.26045045,-0.06619546,0.749023,-0.6361293,-0.17298031,0.016674802,-0.8487633,-0.7324203,-0.054174274,-0.27528256,-0.7667469,0.37944072
0.43856996,-0.69102967,-0.47194374,-0.25913358,-0.06625166,0.7490895,-0.63587636,-0.17359981,0.00019530952,-0.8487385,-0.732417,-0.054227173,-0.27529338,-0.76674956
0.37943769,0.43856096,-0.6905199,-0.47109556,-0.25832123,-0.066076376,0.7501222,-0.6341379,-0.17555545,0.016552731,-0.84870446,-0.7324171,-0.05427236,-0.2753019
-0.7667521,0.37943465,0.4385536,-0.68902946,-0.46951056,-0.25674593,-0.06355956,0.750654,-0.6333652,-0.17699516,0.00019530952,-0.8486536,-0.7324166,-0.054314915
-0.27531022,-0.76675504,0.37943146,0.43854636,-0.6885802,-0.4697351,-0.25625867,-0.06337019,0.74957377,-0.63460904,-0.17718588,0.016552731,-0.8483294,-0.7328752
-0.0541444,-0.27537826,-0.7667812,0.37940004,0.43848494,-0.68895173,-0.46964437,-0.25619912,-0.06513737,0.74908286,-0.634827,-0.17783906,0.016552731,-0.84831035
-0.73290336,-0.054164693,-0.2753846,-0.7667841,0.3793968,0.43847886,-0.69246906,-0.46809065,-0.2537036,-0.067848384,0.7470396,-0.63222694,-0.1939526,7.323921e-5
-0.848336,-0.73296326,-0.05416859,-0.27539033,-0.7667873,0.37939328,0.43847275,-0.70195675,-0.4611572,-0.24275202,-0.08092755,0.7431095,-0.62005764,-0.23825932
7.323921e-5,-0.8484359,-0.7330526,-0.0541158,-0.27539748,-0.76679444,0.37938595,0.4384619,-0.7137958,-0.42033315,-0.21259718,-0.10256799,0.7376235,-0.5791888
-0.3315597,0.016674802,-0.84895265,-0.7331572,-0.05365933,-0.27539456,-0.76683056,0.3793581,0.43842468,-0.718037,-0.3556792,-0.15872467,-0.13747461,0.7456643
-0.524042,-0.3878989,0.016674802,-0.8490406,-0.73313284,-0.05355501,-0.27539173,-0.76683897,0.37935197,0.4384168,-0.7270858,-0.29821092,-0.088287964,-0.16490047
0.75002337,-0.46751148,-0.4378423,0.016552731,-0.8505465,-0.7302949,-0.050986197,-0.27526438,-0.766949,0.37926453,0.4383802,-0.73753244,-0.26604503,-0.02893129
-0.187479,0.7521067,-0.42547143,-0.46707737,7.323921e-5,-0.85076207,-0.72987866,-0.050671212,-0.2752499,-0.7669576,0.3792573,0.43838054,-0.74903417,-0.23842588
0.03313864,-0.18616779,0.7107378,-0.38312218,-0.559831,7.323921e-5,-0.85252947,-0.725735,-0.04716538,-0.2752512,-0.76699114,0.3791977,0.43837255,-0.7456176
-0.2006968,0.13657287,-0.17525586,0.5553083,-0.3338858,-0.7412411,0.016674802,-0.836553,-0.7266987,-0.051694136,-0.5194497,-0.60034126,0.39171633,0.4651029
-0.7243484,-0.17997941,0.22401004,-0.20137994,0.45228124,-0.26888058,-0.8261907,7.323921e-5,-0.84537905,-0.71534216,-0.036479782,-0.43701944,-0.62921506,0.4127003
0.492728,-0.7057722,-0.18037444,0.28246427,-0.24463856,0.40095758,-0.21479581,-0.8562989,7.323921e-5,-0.8325898,-0.7186108,-0.038554933,-0.54937196,-0.50098926
0.43292964,0.50967854,-0.6965205,-0.19168973,0.3301927,-0.30207,0.38193125,-0.19530495,-0.8513156,7.323921e-5,-0.8335721,-0.721334,-0.01336175,-0.6111332
-0.33463085,0.49229735,0.5217104,-0.68873024,-0.20576227,0.37135252,-0.35024056,0.36171415,-0.18254143,-0.8444957,0.016430661,-0.8273333,-0.7244726,0.0061522378
-0.62377894,-0.29104832,0.51518095,0.51066554,-0.6773895,-0.214509,0.40041032,-0.38334614,0.34182137,-0.17524977,-0.83993536,7.323921e-5,-0.82274926,-0.7156584
0.013851826,-0.6299346,-0.3180765,0.4793501,0.52175975,-0.67491555,-0.21610893,0.4056348,-0.38525409,0.34162405,-0.174832,-0.8392296,0.016674802,-0.823354
-0.6973066,0.012980902,-0.63201493,-0.3256157,0.47252262,0.5208205,-0.6775137,-0.21451637,0.39716807,-0.37821627,0.34097815,-0.18038055,-0.8415161,0.016674802
-0.8243972,-0.6903214,0.0101521425,-0.6312513,-0.32545054,0.4733478,0.52110046,-0.68195474,-0.21169414,0.3886243,-0.37103793,0.3456464,-0.18704166,-0.841353
7.323921e-5,-0.82474726,-0.68646187,0.0101936925,-0.6324551,-0.3239594,0.47333786,0.5205787,-0.68082273,-0.20841588,0.38774484,-0.3680309,0.34306186,-0.18310995
-0.8445902,0.016918942,-0.8291234,-0.69243985,0.004913582,-0.63373655,-0.322711,0.47344136,0.5197009,-0.67377675,-0.20815335,0.3931938,-0.3715593,0.33446327
-0.1741432,-0.8483822,0.01630859,-0.8302637,-0.6954669,0.0059776856,-0.63931304,-0.3137472,0.4738073,0.51802343,-0.66305625,-0.20576541,0.40517595,-0.3785319
0.32444653,-0.15691052,-0.85254157,7.323921e-5,-0.82964325,-0.6987878,0.010954802,-0.6448929,-0.30054185,0.47616148,0.5167766,-0.65920234,-0.20390545,0.4046512
-0.37517312,0.3292426,-0.15334798,-0.85283583,0.016552731,-0.8304006,-0.7059975,0.011194935,-0.64724624,-0.2935187,0.47785714,0.51630586,-0.69596314,-0.20091705
0.34695613,-0.35461685,0.49294662,-0.20006631,-0.7689109,7.323921e-5,-0.8294127,-0.7184517,0.005512876,-0.6687094,-0.26327407,0.47463217,0.50817204,-0.7228116
-0.2050398,0.2127456,-0.31673762,0.7323291,-0.26842433,-0.53974056,0.016674802,-0.82362497,-0.734592,-0.008396902,-0.74041814,-0.1496869,0.4531463,0.47332162
-0.72399026,-0.2339849,0.080601454,-0.29959315,0.795049,-0.33999056,-0.40317175,0.016674802,-0.8202648,-0.74680936,-0.021240924,-0.80855614,0.044856224,0.4241556
