c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7819346,0.01630859,-0.421507,-0.22139879,-0.15124226,-0.10568841,-0.71906817,0.023930201,0.68643886,-0.2177923,0.012617706,-0.22928613,0.025042102,0.65724903
0.015541105,-0.753097,0.00019530952,-0.38048422,-0.22288898,-0.21186225,-0.11748808,-0.794462,0.018416068,0.5955566,-0.17815883,0.017248005,-0.25491184,0.03391157
0.68865746,0.029183947,-0.72370523,0.033886716,-0.36561778,-0.227251,-0.23548633,-0.12121518,-0.80274045,0.028327169,0.58319145,-0.12251982,0.012934795,-0.29441458
0.024526069,0.7229934,0.023715086,-0.69001204,0.016552731,-0.3054772,-0.23175895,-0.26068705,-0.12148516,-0.75415885,0.029525088,0.6446814,-0.069627166,0.010599021
-0.31518638,0.02354826,0.73627526,0.017873362,-0.67603606,0.00019530952,-0.2769688,-0.22850986,-0.264963,-0.124003895,-0.7358672,0.033046097,0.66485375,-0.039744288
0.010391194,-0.31227636,0.022888789,0.7433062,0.020262513,-0.66825247,0.016552731,-0.2542407,-0.22451398,-0.28147665,-0.14004086,-0.79392564,0.014871823,0.59148073
-0.03299804,0.013591224,-0.2782455,0.032543316,0.7728089,0.029155659,-0.63313293,0.016552731,-0.24614397,-0.22221926,-0.26829287,-0.13197896,-0.8586405,-0.016399924
0.49502438,-0.043287553,0.01600905,-0.20401545,0.026708802,0.79548526,0.03532052,-0.60435295,0.016796872,-0.25324097,-0.21039885,-0.21378727,-0.13430843,-0.899576
-0.041926477,0.41348097,-0.056760255,0.014071176,-0.12993163,0.026995558,0.833377,0.040780675,-0.550537,0.010937497,-0.27457535,-0.20860556,-0.15648904,-0.14355612
-0.89470285,-0.04495987,0.42056757,-0.07511321,0.009160652,-0.066091314,0.024684587,0.8660763,0.048811298,-0.49691057,0.00019530952,-0.29657152,-0.21849255,-0.11589075
-0.1378348,-0.88393587,-0.031246625,0.4457383,-0.08598069,0.0071467515,-0.020668365,0.02337201,0.88459146,0.042640477,-0.46382493,0.016552731,-0.30535704,-0.22162735
-0.09934676,-0.13529481,-0.88958466,-0.027059205,0.4354335,-0.09239542,0.006075459,0.009012064,0.010605567,0.8987904,0.035787273,-0.4367867,0.00019530952,-0.28121054
-0.21864644,-0.111159414,-0.1257917,-0.93435085,-0.05130074,0.3294439,-0.094226204,0.011316857,0.013303427,0.010448696,0.913867,0.04777891,-0.4030573,0.016552731
-0.238579,-0.21686456,-0.14563257,-0.12194577,-0.9684426,-0.06727304,0.20669426,-0.08747128,0.010731174,0.0026468392,0.011859252,0.92998284,0.044132527,-0.36475152
0.027294919,-0.22980173,-0.21658337,-0.15441117,-0.12554018,-0.97025996,-0.067395,0.19568624,-0.08109553,0.0105780065,-0.00126452,0.012935966,0.9421089,0.04011711
-0.33264717,0.016796872,-0.24639353,-0.21726213,-0.15120843,-0.1269922,-0.95721316,-0.056235764,0.253877,-0.082410224,0.012616095,-0.003232086,0.010969321,0.9503391
0.036882788,-0.30882835,0.016552731,-0.24869615,-0.22043158,-0.15464537,-0.123089395,-0.95434415,-0.04649057,0.26816955,-0.08220298,0.012118452,-0.003811473,0.0049984027
0.9548354,0.03002564,-0.29557222,0.016552731,-0.22151402,-0.21783334,-0.16502124,-0.12335193,-0.9711271,-0.05745209,0.19594863,-0.081896275,0.012179368,-0.00011331402
0.000979752,0.96220946,0.030521868,-0.2705927,0.00019530952,-0.17857018,-0.21477121,-0.16627714,-0.12222373,-0.985749,-0.07930669,0.08408804,-0.08040858,0.01182205
0.0031638192,-0.0029213307,0.96935415,0.032649405,-0.24347094,0.028515622,-0.1692831,-0.21447574,-0.16520518,-0.121584006,-0.9873886,-0.08141729,0.060434736,-0.07879722
0.013169218,0.0042977007,0.00086622674,0.9769573,0.035807934,-0.21040793,0.00019530952,-0.191419,-0.21301554,-0.16227245,-0.120370105,-0.98458225,-0.07675173,0.10108435
-0.081515476,0.012897018,0.0047574644,0.0027518538,0.9802077,0.0352296,-0.1947927,0.016552731,-0.20939475,-0.21262057,-0.1658427,-0.11293179,-0.97982484,-0.06974361
0.14941745,-0.08697536,0.012588253,0.0026451992,0.0017640506,0.98238426,0.036399066,-0.1832845,0.016796872,-0.18831171,-0.21122664,-0.17473768,-0.118146755,-0.9853543
-0.091217354,0.082447715,-0.09267995,0.014934611,-0.009846854,-0.0044847345,0.9877521,0.041425012,-0.15036525,0.016552731,-0.1540577,-0.2121143,-0.18728141,-0.10896447
-0.9886253,-0.101162165,-0.022650532,-0.0936082,0.015227015,-0.021241657,-0.008142826,0.99315184,0.037831992,-0.11023562,0.016796872,-0.15934809,-0.21233574,-0.20638901
-0.10936996,-0.98913354,-0.098016836,0.0067606266,-0.09311539,0.01769846,-0.029039783,-0.0054851808,0.99454564,0.046533555,-0.09318558,0.016552731,-0.18142416,-0.21581505
-0.2304315,-0.10141169,-0.9871183,-0.07514265,0.09832,-0.094754845,0.019574642,-0.04761077,-0.0054702736,0.99422807,0.056122344,-0.09127396,0.016796872,-0.16274324
-0.21204165,-0.25471514,-0.102442555,-0.98956454,-0.09321886,0.03972161,-0.09745094,0.026237555,-0.08049276,-0.0072783786,0.9933795,0.06875771,-0.091742545,0.016552731
-0.13486405,-0.20479912,-0.27710262,-0.0892382,-0.9889392,-0.10152961,-0.061053842,-0.08998628,0.027944937,-0.102298826,-0.0050511444,0.99424005,0.07197749,-0.07924955
0.010205075,-0.13300197,-0.20410468,-0.29676682,-0.08818219,-0.9900187,-0.0967175,-0.05227492,-0.07482596,0.025566142,-0.113879144,-0.0041686767,0.99595296,0.0631415
-0.06382403,0.016796872,-0.13750042,-0.20433974,-0.3190511,-0.08773755,-0.99239576,-0.085272275,0.013468608,-0.056028366,0.023157451,-0.11818893,-0.0019711347,0.9961442
0.06945604,-0.053561196,0.016552731,-0.13280578,-0.20783158,-0.32554126,-0.08958656,-0.99218553,-0.07944025,0.035089772,-0.06383608,0.0228271,-0.10796584,0.0099091455
0.9972224,0.06850697,-0.027499046,0.016796872,-0.1513174,-0.20912196,-0.3042292,-0.10193722,-0.98966056,-0.10060135,0.007759821,-0.12115699,0.022824304,-0.08085268
0.008874929,0.9980678,0.061493307,0.000780582,0.016552731,-0.18874995,-0.23970215,-0.2726887,-0.095624216,-0.99089354,-0.09448944,-0.0076043177,-0.1799604,0.019986514
-0.0536209,-0.0027988185,0.9978711,0.061399642,0.021809261,0.016552731,-0.21925083,-0.26823682,-0.23611817,-0.09655391,-0.9907162,-0.095419176,0.007348279,-0.21462642
0.015514243,-0.027291281,0.010336388,0.9968325,0.066735834,0.042006668,0.00019530952,-0.23534799,-0.30704474,-0.20041089,-0.06939582,-0.9973532,-0.017463919,0.012878203
-0.23677136,0.011253199,-0.012048883,0.010040842,0.9957911,0.07375221,0.053478334,0.016552731,-0.23794936,-0.33172265,-0.18795212,-0.1170238,-0.9901761,0.06885049
0.033412945,-0.24937373,0.0125881275,-0.01125872,0.002800568,0.9943516,0.093228795,0.050650027,0.016552731,-0.22437139,-0.35549232,-0.2192778,-0.18039297,-0.95497906
0.23102388,0.045841098,-0.26838493,0.0015304257,-0.020026118,0.05110869,0.99614465,0.053981043,-0.046581816,0.00019530952,-0.24531166,-0.40302607,-0.21995944,0.000337607
-0.89366585,0.44547722,-0.05395707,-0.2655676,-0.008016981,-0.024788005,0.016207442,0.99912584,0.03115745,0.022673372,0.016552731,-0.26196158,-0.42582417,-0.21293478
0.091462664,-0.84295845,0.52671224,-0.06024805,-0.26850367,-0.009430616,-0.02192264,0.031348046,0.9989397,0.03156892,0.01184128,0.016552731,-0.29990524,-0.4143151
-0.20776622,0.32686323,-0.81868887,0.4682644,-0.060311105,-0.27426398,-0.006822371,-0.020464338,0.023172457,0.99897975,0.037874747,0.008246284,0.00019530952,-0.3316465
-0.41453817,-0.21030991,0.41642922,-0.80718726,0.39521047,-0.13727398,-0.28235573,-0.0020023324,-0.019404408,0.00074016454,0.9985162,0.05376494,0.00861462,0.016552731
-0.3376286,-0.4153991,-0.21899119,0.41375703,-0.8102539,0.3903653,-0.14109834,-0.2932455,-0.003467188,-0.015166479,-0.026191393,0.99725044,0.057516985,0.038695972
0.052441403,-0.3328473,-0.41409373,-0.22151537,0.40620962,-0.8120931,0.39114892,-0.15000385,-0.32252312,-0.0057066567,-0.0065698647,-0.07453595,0.9920811,0.054559357
0.085104294,0.01630859,-0.30416846,-0.40932825,-0.2410661,0.38306713,-0.7943737,0.40463558,-0.241868,-0.33845598,-0.00909398,-0.011979808,-0.16057156,0.9830222
0.037459224,0.08050445,0.00019530952,-0.33949417,-0.40603915,-0.27414763,0.39279506,-0.8218213,0.36427093,-0.19398096,-0.33971173,-0.015707618,-0.07612483,-0.22876452
0.9734408,0.0075981896,-0.004692657,0.016796872,-0.4080043,-0.41070336,-0.33018386,0.40233007,-0.855539,0.31271222,-0.09162234,-0.3537787,-0.0024043117,-0.17384915
-0.17780693,0.9824564,0.02193263,-0.051799167,0.016552731,-0.4557623,-0.38757885,-0.40124536,0.26001912,-0.93759614,0.21841423,0.074825555,-0.3456537,0.0129988305
-0.2938817,-0.08661459,0.99325496,0.07684977,-0.0060536694,0.016796872,-0.4677629,-0.40418297,-0.49253547,0.04606595,-0.94848275,0.20641437,0.2359059,-0.34994066
0.004868774,-0.36899167,-0.059416227,0.99589294,0.064857505,0.021462264,0.01630859,-0.50722533,-0.41389707,-0.5284001,0.03400361,-0.92822,0.15982254,0.33422786
-0.3809601,0.00084964465,-0.4147508,-0.053070314,0.9966215,0.061349783,0.012861058,0.016796872,-0.5754777,-0.4263156,-0.5481841,-0.043095376,-0.73033226,0.34782538
0.5863234,-0.45624346,-0.0066478993,-0.4458583,-0.06654271,0.9965897,0.048796013,-0.0002491453,0.016552731,-0.69086385,-0.4214771,-0.5616136,0.14747855,-0.7036211
0.23565438,0.6539377,-0.56705934,-0.0012136679,-0.45696083,-0.068261,0.9941962,0.045485742,0.069609694,0.016796872,-0.7692408,-0.40994284,-0.60250545,0.10586379
-0.7316145,0.13071178,0.66064185,-0.6883817,0.0011806455,-0.47507414,-0.079359025,0.989579,0.05403566,0.10731107,0.016552731,-0.8404192,-0.41564706,-0.6189038
0.116701424,-0.71417665,0.10222453,0.682556,-0.77941185,0.005998668,-0.48808894,-0.039835934,0.99500537,0.0879754,-0.02525458,0.016552731,-0.8701422,-0.41976237
-0.6044159,0.0889166,-0.7019998,0.054938603,0.7044657,-0.81372666,0.014425404,-0.4742905,-0.018478042,0.98715204,0.11471757,-0.10967872,0.00043945014,-0.8703262
-0.4197927,-0.60428655,0.08830081,-0.7016466,0.054539174,0.7049259,-0.81372666,0.014425404,-0.4742905,-0.018478042,0.98715204,0.11471757,-0.10967872,0.00019530952
-0.8703298,-0.41979343,-0.60428435,0.08828626,-0.7016383,0.054529846,0.70493674,-0.81372666,0.014425404,-0.4742905,-0.018478042,0.98715204,0.11471757,-0.10967872
0.00043945014,-0.8703334,-0.4197939,-0.6042822,0.08827244,-0.7016304,0.05452099,0.70494694,-0.7619956,0.021451753,-0.43541026,0.031715896,0.6147993,0.08087406
-0.78388476,0.016796872,-0.8670993,-0.4243025,-0.5325949,0.014398444,-0.5298116,0.080604285,0.84415364,-0.6999682,0.008903629,-0.48009086,0.027829785,0.625018
0.0715609,-0.776825,0.016552731,-0.78201264,-0.42742616,-0.53370136,0.012661248,-0.4667434,0.11259826,0.8771043,-0.6165755,0.019521441,-0.45199615,0.049953148
0.41439256,0.0534932,-0.9071505,0.00019530952,-0.70487416,-0.39967138,-0.4633581,0.06863393,-0.34831065,0.10513876,0.92893213,-0.5022305,0.017932784,-0.38156298
0.05798893,0.12646703,0.03672032,-0.9895934,0.016552731,-0.6640599,-0.3820886,-0.34820044,0.06940604,-0.23100021,0.1152371,0.963609,-0.47180894,0.01707514
-0.34103101,0.048079178,0.07363233,0.019962864,-0.9959258,0.00019530952,-0.6354581,-0.40551776,-0.2848825,0.1025302,-0.11148524,0.114436015,0.9818162,-0.45229954
0.0075718723,-0.34897926,0.0024274425,0.037811544,0.012512258,-0.9992036,0.016552731,-0.6190965,-0.40474695,-0.27964684,0.14466555,-0.045328043,0.102937676,0.9830672
-0.44566676,0.008267017,-0.36376643,0.010544248,-0.054673668,0.050983556,-0.99714607,0.016552731,-0.6304018,-0.41087475,-0.29078287,0.17531417,-0.02541888,0.12157463
0.97664654,-0.46547788,0.015200982,-0.37145048,0.035595026,-0.030399345,0.061654095,-0.9969993,0.00019530952,-0.6501439,-0.4074419,-0.3007154,0.1780389,-0.049088582
0.116118856,0.9759144,-0.5048122,0.012134757,-0.37257403,-0.0056091044,0.15351199,0.06397045,-0.986058,0.016552731,-0.67946225,-0.40380645,-0.31701058,0.16592528
-0.101672634,0.09104495,0.97664857,-0.5523957,0.013263512,-0.39755076,-0.0049868403,0.4527063,0.062140904,-0.8894778,0.016552731,-0.70247793,-0.4017937,-0.3378681
0.16360334,-0.15809138,0.08209768,0.9703098,-0.57095206,0.010497131,-0.41401118,-0.013234533,0.5764219,0.044047657,-0.81585693,0.016796872,-0.7138311,-0.40202036
-0.35452867,0.16401239,-0.20064145,0.084735416,0.9621138,-0.5807383,0.011333024,-0.4256027,-0.008443767,0.6634669,0.050824173,-0.74642974,0.016552731,-0.72218287
-0.40245894,-0.36621627,0.16313316,-0.2401389,0.090569235,0.9526375,-0.5890328,0.012001948,-0.4419309,-0.014563047,0.7680167,0.058930412,-0.6375465,0.016796872
-0.72875905,-0.4049779,-0.378906,0.16289297,-0.28013432,0.096030846,0.9411529,-0.58650184,0.0147017045,-0.45183158,-0.00090013945,0.83216333,0.046872307,-0.5525453
0.016552731,-0.740816,-0.39561793,-0.40183818,0.15889025,-0.36070812,0.09633856,0.9139817,-0.5607318,0.012511016,-0.48838452,0.0010260722,0.9689318,0.050844338
-0.24204338,0.016796872,-0.74750364,-0.39076346,-0.43065128,0.15587458,-0.43538988,0.09972494,0.8810186,-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622
0.05174819,-0.24052508,0.016796872,-0.7475044,-0.39076307,-0.43065605,0.15587234,-0.43542123,0.09972628,0.8810034,-0.5558565,0.01067051,-0.49025285,0.0008552639
0.9692622,0.05174819,-0.24052508,0.028759763,-0.7475052,-0.3907627,-0.43066064,0.15587023,-0.43545094,0.09972755,0.8809889,-0.5558565,0.01067051,-0.49025285
0.0008552639,0.9692622,0.05174819,-0.24052508,0.014111325,-0.747506,-0.39076227,-0.43066517,0.15586814,-0.4354804,0.09972879,0.8809746,-0.5558565,0.01067051
-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.017041013,-0.7475068,-0.39076188,-0.43066922,0.15586624,-0.4355069,0.09972991,0.88096166,-0.5558565
0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.016552731,-0.7475076,-0.3907615,-0.4306731,0.15586446,-0.43553212,0.09973098,0.8809494
-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.016552731,-0.74750835,-0.3907611,-0.43067673,0.15586275,-0.435556,0.09973202
0.8809378,-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.016796872,-0.7475091,-0.39076072,-0.43068022,0.15586117,-0.43557853
0.09973298,0.8809268,-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.016552731,-0.7475099,-0.39076033,-0.43068346,0.15585965
-0.43559995,0.0997339,0.8809164,-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.016796872,-0.7475107,-0.39075994,-0.43068656
0.1558582,-0.43562016,0.09973477,0.8809065,-0.5558565,0.01067051,-0.49025285,0.0008552639,0.9692622,0.05174819,-0.24052508,0.01630859,-0.74751145,-0.39075956
-0.43068954,0.15585686,-0.4356393,0.09973559,0.8808972,-0.46426216,0.0070849773,-0.39575088,0.0052994434,-0.05700681,0.05254774,-0.99697596,0.00019530952,-0.736504
-0.3900604,-0.43251345,0.15796794,-0.40247148,0.09370079,0.89681834,-0.45021552,0.00974571,-0.4188177,0.01235247,-0.07298887,0.050278097,-0.9959881,0.016552731
-0.7364967,-0.39006,-0.4325146,0.15796931,-0.40244913,0.09369671,0.89682853,-0.45766026,0.0096102515,-0.4224928,0.017880663,-0.05935895,0.047248982,-0.99695754
0.00019530952,-0.73649025,-0.39005965,-0.43251568,0.15797053,-0.40242946,0.09369315,0.8968375,-0.47719914,0.011441281,-0.421242,0.020997668,0.036651976,0.0630731
-0.9971146,0.016552731,-0.7364835,-0.39005926,-0.43251684,0.15797171,-0.40240932,0.09368947,0.8968467,-0.5086876,0.019788358,-0.43402398,0.041922882,0.21486282
0.091316156,-0.9714617,0.016552731,-0.6702434,-0.4016259,-0.3787837,0.1330269,-0.1355084,0.08801477,0.9778521,-0.5351472,0.02128144,-0.44495642,0.0462718
0.3961851,0.08050247,-0.9134636,0.00019530952,-0.677889,-0.4004923,-0.39076117,0.13710843,-0.17096807,0.08855799,0.9716628,-0.54847956,0.018481543,-0.44703877
0.033260413,0.48896912,0.059337333,-0.8696448,0.016552731,-0.6814337,-0.4010536,-0.39411524,0.14044204,-0.1898301,0.089348935,0.9676039,-0.5246148,0.014514716
-0.4156413,0.025223095,0.30167893,0.041926544,-0.95215327,0.00043945014,-0.6730981,-0.40558803,-0.37560657,0.14356707,-0.18898907,0.109726414,0.96521074,-0.50602597
0.0122795375,-0.39596352,0.028226012,0.11071482,0.030743845,-0.99297553,0.01630859,-0.6696064,-0.41400176,-0.35603055,0.15829426,-0.14644487,0.12352082,0.9686276
-0.5058541,0.011597687,-0.3826916,0.023214253,0.049872786,0.018731851,-0.99831,0.016552731,-0.6788266,-0.41594827,-0.34612522,0.1606882,-0.12642281,0.12187821
0.9712581,-0.5235084,0.008002093,-0.3450523,0.042626634,0.06995027,0.04594681,-0.99557966,0.00019530952,-0.6883782,-0.430667,-0.30651584,0.18554705,-0.17137843
0.10624111,0.9617248,-0.51626,-0.005181323,-0.23253864,0.07524369,0.12534529,0.07903405,-0.9860936,0.016552731,-0.69766176,-0.43117094,-0.20456788,0.1729991
-0.33937696,0.119210534,0.91688794,-0.5279708,-0.0042385804,-0.07699157,0.03892057,0.33962718,0.13734674,-0.92966366,0.00019530952,-0.6723119,-0.38109818,-0.14826897
0.12650016,-0.49486545,0.14553465,0.84730494,-0.5284368,0.0012460966,-0.028266083,-0.018698076,0.71086663,0.08244648,-0.6982275,0.016552731,-0.5985935,-0.38168588
-0.12484853,0.077846445,-0.70939606,0.117043465,0.69065046,-0.4854655,-0.015593277,0.05781517,-0.0066665583,0.8649283,0.080971725,-0.49527586,0.016552731,-0.48962262
-0.42927325,-0.021012664,0.007980688,-0.8269317,0.15682925,0.5399304,-0.43984765,-0.027241489,0.18422897,-0.015123301,0.8471394,0.07570586,-0.52573264,0.00019530952
-0.41446993,-0.43119997,0.11423622,-0.005105402,-0.8196632,0.21571565,0.5306535,-0.40130067,-0.011118659,0.27632397,-0.020755364,0.8092001,0.028841954,-0.5864577
0.01630859,-0.3844774,-0.42115808,0.1886759,-0.034906015,-0.82086927,0.1913291,0.5369808,-0.3708737,-0.0051718317,0.3371503,-0.016922483,0.77659243,0.010261977
-0.6296924,0.00043945014,-0.3838996,-0.4060705,0.20538697,-0.032065596,-0.8161213,0.16681464,0.5523502,-0.3549913,0.0005671545,0.3589779,-0.02005921,0.78854823
0.01205372,-0.6145275,0.01630859,-0.39439654,-0.39917132,0.22245409,-0.043552067,-0.80967176,0.15657048,0.5639332,-0.34867913,0.0022860067,0.3635171,-0.014002219
0.8368176,0.01094265,-0.54719335,0.00019530952,-0.3989777,-0.39446113,0.22646129,-0.04126928,-0.80419385,0.149354,0.573814,-0.34061795,0.0024826862,0.347455
-0.0057005817,0.92812896,0.0008491134,-0.37221435,0.016552731,-0.4009644,-0.39206433,0.22567043,-0.031489834,-0.810588,0.145804,0.5663009,-0.33424467,0.0004778183
0.33379066,-0.01594727,0.9762453,0.013439554,-0.21566261,0.00019530952,-0.39145344,-0.394265,0.21359852,-0.023978917,-0.83436483,0.14150955,0.5321987,-0.32970142
0.0021644398,0.3207523,-0.026717808,0.99168444,0.017418709,-0.12467915,0.00019530952,-0.3834938,-0.39384952,0.1986533,-0.018156663,-0.84943104,0.13918506,0.50868934
-0.31938618,0.0025882917,0.30758762,-0.026079426,0.99749094,0.01373765,-0.06436589,0.016552731,-0.37520987,-0.39392564,0.18466163,-0.01676833,-0.8591027,0.13718517
0.4927896,-0.31225395,0.0013992386,0.29644698,-0.023670634,0.9987802,0.011679844,-0.041731168,0.00019530952,-0.3695666,-0.3941872,0.17289115,-0.01944506,-0.8661239
0.13827051,0.47992975,-0.314,0.0011545387,0.285191,-0.02524289,0.99869025,0.005838534,-0.04411804,0.01630859,-0.37047574,-0.39169976,0.16521648,-0.02091906
-0.8691108,0.13810661,0.47448424,-0.32332754,0.0035435106,0.28299597,-0.027029311,0.997206,0.004764723,-0.0694765,0.016796872,-0.3779084,-0.386985,0.16008718
-0.0171139,-0.869709,0.12982452,0.4758771,-0.3349371,0.004049454,0.2860579,-0.027700404,0.9937788,0.01396352,-0.10696437,0.00019530952,-0.38960257,-0.38902152
0.16296089,-0.013275414,-0.8631188,0.1291913,0.48801565,-0.34908396,0.0036562276,0.29211426,-0.025738189,0.9842836,0.011308464,-0.17434302,0.01606445,-0.40027353
-0.39071497,0.16871938,-0.010122316,-0.8547116,0.13105452,0.5021857,-0.37206036,0.0023270417,0.30999237,-0.010552281,0.9411755,0.010368872,-0.33759406,0.00043945014
-0.41015118,-0.39326727,0.17816715,-0.011116691,-0.84613895,0.1333293,0.515896,-0.38857532,0.0017395602,0.33899707,-0.0082882065,0.88315076,0.019299747,-0.46861887
0.016552731,-0.4196035,-0.3945794,0.1922698,-0.014043537,-0.8396329,0.13156208,0.52679294,-0.39466566,0.00033362536,0.36044243,-0.011818805,0.8515403,0.018528577
-0.5238284,0.016796872,-0.42490676,-0.39522824,0.20762798,-0.015859708,-0.834014,0.13188365,0.53551453,-0.39584428,-0.0021695904,0.3681159,-0.0143179465,0.8437294
0.012551625,-0.53643113,0.016552731,-0.42741716,-0.39723438,0.21376222,-0.016152471,-0.82927,0.13406081,0.5422897,-0.39046177,-0.0057296315,0.35610056,-0.015206717
0.8678068,-0.014908397,-0.49644527,0.00019530952,-0.42201316,-0.40174723,0.20216438,-0.0094724605,-0.8191157,0.12889318,0.55887955,-0.38674656,-0.011408625,0.32311594
-0.017181015,0.8932353,-0.03854635,-0.44760436,0.016552731,-0.44404927,-0.40800574,0.16344014,0.0074757626,-0.79946303,0.11702006,0.5891598,-0.41648772,-0.017579788
0.24851155,-0.015130777,0.90767306,-0.056987837,-0.4155154,0.016552731,-0.5016971,-0.41772404,0.07821463,0.027738038,-0.788189,0.12580696,0.6017985,-0.49030507
-0.023088828,0.14259022,-0.024849525,0.91692084,-0.06790927,-0.3924627,0.016552731,-0.58557075,-0.40350968,-0.038309366,0.03824823,-0.7972607,0.1069055,0.5928606
-0.56108254,-0.013199575,0.039913513,-0.035762202,0.9227214,-0.093175314,-0.3723234,0.00043945014,-0.65003777,-0.3897933,-0.14177907,0.028645556,-0.81073093,0.08969019
0.57779795,-0.60817575,-0.019660333,-0.052067295,-0.047299977,0.9253329,-0.12229036,-0.35576233,0.016796872,-0.67780715,-0.42034185,-0.2547019,-0.07804307,-0.8196855
0.07271898,0.56279385,-0.64537555,-0.046799727,-0.18096974,-0.0631095,0.92262596,-0.13778082,-0.35467604,0.00019530952,-0.7064194,-0.44081518,-0.3999886,-0.12995645
-0.8257486,0.046787515,0.54686517,-0.6917787,-0.04774444,-0.33297402,-0.07349935,0.90901023,-0.17981552,-0.36873376,0.01630859,-0.748546,-0.39812368,-0.5343489
-0.25921524,-0.8584624,-0.14247505,0.41898772,-0.77224547,-0.05859801,-0.4515612,-0.098518446,0.8933232,-0.23188524,-0.37215185,0.00019530952,-0.8307107,-0.40098482
-0.58759695,-0.28545278,-0.84551644,-0.17909203,0.41417965,-0.86958385,-0.06655495,-0.5198575,-0.10064601,0.8901382,-0.24900855,-0.3681291,0.016796872,-0.9209982
-0.40451273,-0.6477077,-0.19208258,-0.85480404,0.013074449,0.48191643,-0.9481448,-0.06744391,-0.5789218,-0.1169165,0.8767153,-0.27645785,-0.3758615,0.016796872
-0.95535845,-0.40664864,-0.70945954,-0.18052766,-0.87706876,0.032483667,0.4439653,-0.97413594,-0.07193511,-0.62423706,-0.10849886,0.8702336,-0.31046888,-0.36678413
0.016796872,-0.94864726,-0.41104755,-0.75115216,-0.1565553,-0.87979907,0.020300064,0.44836593,-0.9695293,-0.076367445,-0.6623079,-0.11308169,0.8647044,-0.32807204
-0.36313596,0.016552731,-0.9365424,-0.41877773,-0.7648855,-0.23197511,-0.88483524,-0.028889501,0.40301317,-0.95682746,-0.07810217,-0.6946386,-0.10287144,0.86613894
-0.33331004,-0.3579459,0.016552731,-0.95309,-0.42180675,-0.7739402,-0.22503309,-0.8618939,-0.021136016,0.45392984,-0.94859004,-0.07989471,-0.7149873,-0.09196098
0.86569685,-0.34398237,-0.3518358,0.00019530952,-0.9498572,-0.42280552,-0.78326935,-0.21320315,-0.8640268,0.0019432976,0.45606843,-0.94945514,-0.080218844,-0.72531486
-0.07653348,0.8691779,-0.34717172,-0.34372118,0.00043945014,-0.93953276,-0.42113578,-0.79410154,-0.18831576,-0.8627208,0.025578568,0.46861055,-0.9546217,-0.08520393
-0.7350833,-0.07798314,0.8742371,-0.35435846,-0.3225806,0.016552731,-0.9170522,-0.41839206,-0.80947477,-0.18954572,-0.87051606,-0.005063567,0.45414606,-0.9414656
-0.083959565,-0.75354993,-0.07487119,0.8948106,-0.3534035,-0.2623246,0.016796872,-0.90451926,-0.4147989,-0.8243058,-0.18424156,-0.8855745,-0.028059201,0.42547104
-0.92877233,-0.08043297,-0.7641084,-0.051570073,0.9026323,-0.3559917,-0.23635852,0.00019530952,-0.9012642,-0.4138488,-0.83015376,-0.18562919,-0.89041865,-0.032991797
0.41425622,-0.91821516,-0.08074337,-0.77143514,-0.051188786,0.9083337,-0.35979977,-0.20701155,0.016796872,-0.8981913,-0.4148082,-0.833308,-0.18765585,-0.892938
-0.03441846,0.40775284,-0.91092885,-0.08180037,-0.7778643,-0.051908333,0.91130465,-0.36489353,-0.18352692,0.016552731,-0.8962219,-0.41620544,-0.8362162,-0.19069475
-0.89537483,-0.033439726,0.40102518,-0.90798056,-0.08433826,-0.78208506,-0.05341549,0.90819657,-0.37514794,-0.17773524,0.016796872,-0.89823794,-0.41768318,-0.83747727
-0.19074333,-0.8974734,-0.032095466,0.39639434,-0.9148071,-0.09078775,-0.7859702,-0.07592348,0.8936028,-0.386404,-0.21541038,0.00019530952,-0.9238953,-0.4375226
-0.83358836,-0.31339765,-0.8866401,-0.032033037,0.33856353,-0.9448893,-0.10137813,-0.77577925,-0.07354349,0.862681,-0.41182476,-0.28420645,0.016552731,-0.9797968
-0.4665945,-0.8181687,-0.25629777,-0.88703257,0.051137496,0.38061753,-0.97006303,-0.1099626,-0.75872827,-0.07876635,0.8456483,-0.431232,-0.30448937,0.00019530952
-0.9856978,-0.4706653,-0.81127155,-0.24977668,-0.88713115,0.06957627,0.38179734,-0.9779198,-0.11181324,-0.7515403,-0.08126078,0.8447685,-0.43688014,-0.29815888
0.016552731,-0.9852998,-0.47111833,-0.80856127,-0.26148129,-0.8877383,0.075740494,0.37122995,-0.9822402,-0.11545667,-0.7479011,-0.07047232,0.84907913,-0.4426659
