c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.018650226,0.42269367,0.008774695,0.54515564,0.021737752,-0.8380071,0.01606445,0.27756846,-0.34298766,0.36936444,0.063336864,0.6446886,-0.082692906,-0.75731564
0.47095305,-0.017345069,0.41566598,0.013970638,0.5578279,0.023651216,-0.829502,0.00043945014,0.28264,-0.33065066,0.37068367,0.0767914,0.6201039,-0.058545657
-0.77855426,0.46822974,-0.01710672,0.41124955,0.017188579,0.5650536,0.025254246,-0.82448846,0.0016601533,0.28744066,-0.3237023,0.3769643,0.08566725,0.5934961
-0.03741195,-0.79938966,0.46536803,-0.01656249,0.41118038,0.017502544,0.56330377,0.026550733,-0.8256377,0.0026367158,0.28854075,-0.32384956,0.38078883,0.08902487
0.581057,-0.031086514,-0.8083817,0.4628386,-0.016304139,0.41390544,0.015997864,0.559268,0.027765786,-0.8283673,0.001171872,0.29307765,-0.32586882,0.38808346
0.086591505,0.55200857,-0.032821454,-0.8286804,0.45932984,-0.015112467,0.41862923,0.012605171,0.55876124,0.028927581,-0.8287281,0.0009277314,0.29035717,-0.32961884
0.38714218,0.07282152,0.5487914,-0.037270572,-0.8319471,0.45914477,-0.0147613585,0.4246109,0.007723595,0.56125903,0.030473843,-0.82704294,0.01630859,0.2900549
-0.3294318,0.3872254,0.06830429,0.5518714,-0.037610214,-0.83027583,0.46124467,-0.015785672,0.43148634,-5.9164733e-5,0.56388515,0.032959733,-0.82519525,0.017285153
0.29124632,-0.32985437,0.3894254,0.060092717,0.5594173,-0.037517037,-0.8258533,0.46575904,-0.015627272,0.43717116,-0.003074786,0.5624193,0.037322737,-0.82600373
0.016552731,0.29457587,-0.32793024,0.39451888,0.05184284,0.56126267,-0.037285425,-0.8251705,0.46651906,-0.015125163,0.43968323,-0.0021097641,0.56119597,0.037753057
-0.8268188,0.016552731,0.2937184,-0.32724366,0.39668864,0.050674707,0.55918723,-0.037261527,-0.82665193,0.46647912,-0.01615884,0.44158083,-0.0019641444,0.56388545
0.03323585,-0.82518166,0.00019530952,0.2895969,-0.32842603,0.39404827,0.049674254,0.56672454,-0.035961155,-0.82162195,0.46915734,-0.01811358,0.44729632,-0.0047326246
0.5673887,0.027004557,-0.8229935,0.016552731,0.29169282,-0.3284283,0.39824623,0.05022729,0.5787673,-0.03220574,-0.8133072,0.4734829,-0.017501192,0.45722732
0.001037132,0.5680129,0.027350323,-0.8225645,0.00019530952,0.29329622,-0.32858053,0.4037991,0.050212815,0.588078,-0.028105818,-0.80675465,0.47485796,-0.017522756
0.46775708,0.008054413,0.575041,0.033104632,-0.8174149,0.00019530952,0.2885117,-0.3310265,0.41308597,0.048079215,0.60091126,-0.024333626,-0.7974973,0.46166188
-0.017238768,0.4837222,0.011169745,0.5772119,0.038324207,-0.8156181,0.016552731,0.2816453,-0.32563004,0.43967777,0.058566716,0.5540437,-0.022738125,-0.83011353
0.43693167,-0.017574908,0.5041924,0.0037188441,0.571056,0.037836988,-0.8200302,0.00019530952,0.2562557,-0.33257103,0.45776787,0.054070067,0.5596424,-0.02324782
-0.8266416,0.4063768,-0.015842425,0.5216835,0.01294827,0.5621854,0.02777744,-0.8264432,0.016796872,0.21731357,-0.3374918,0.47088304,0.04684919,0.599368
-0.035618044,-0.7983073,0.36912525,-0.010737671,0.53986216,0.021857014,0.56750345,0.023917552,-0.82273334,0.016552731,0.18805131,-0.33648127,0.48402548,0.05639562
0.61145043,-0.04134071,-0.7881871,0.33631366,-0.011634355,0.55613005,0.025832722,0.58602756,0.022628764,-0.80956304,0.016796872,0.1726183,-0.34153217,0.48756674
0.053758156,0.632931,-0.04277898,-0.7711539,0.3155288,-0.014557898,0.576012,0.01407701,0.62330544,0.01847181,-0.7816335,0.016552731,0.16982014,-0.34216252
0.49983,0.04933843,0.6663651,-0.035198122,-0.74315846,0.30256486,-0.016643688,0.6139566,0.011528775,0.66518086,0.018026493,-0.7463757,0.016796872,0.17221846
-0.3428411,0.5252159,0.050513685,0.71451867,-0.020937018,-0.69747627,0.29649222,-0.0136886025,0.65576327,0.022247434,0.7037352,0.011589984,-0.7100194,0.016552731
0.17642823,-0.34260416,0.5543729,0.051731512,0.75164837,-0.019727832,-0.6572362,0.2866745,-0.015788745,0.6921425,0.018181482,0.7320169,0.0112742195,-0.68095046
0.016552731,0.18129198,-0.3445718,0.57511085,0.04986396,0.77407914,-0.01940427,-0.6308237,0.27651954,-0.017476102,0.7191317,0.012870342,0.7578654,0.011182146
-0.6521882,0.00019530952,0.18250561,-0.34249613,0.59027505,0.04783955,0.78983915,-0.01784266,-0.611185,0.2707929,-0.018462362,0.7372813,0.006233423,0.77414805
0.014611302,-0.6328053,0.016552731,0.18472293,-0.34273204,0.5947258,0.046180412,0.79897547,-0.016347082,-0.599365,0.2710175,-0.01901095,0.7480042,0.0011181962
0.7917921,0.017776158,-0.610531,0.016796872,0.19549884,-0.34124377,0.5986053,0.043418866,0.8211541,-0.011481002,-0.56893665,0.275383,-0.019831289,0.75476503
-0.0012532832,0.8057122,0.018051974,-0.59203076,0.016552731,0.20389451,-0.33960986,0.6053789,0.043343876,0.82856435,-0.0073608295,-0.55816513,0.2847354,-0.019975172
0.7642739,-0.0028127618,0.8106986,0.020499343,-0.58509797,0.016796872,0.2181021,-0.33866957,0.61125785,0.04574345,0.829986,-0.0032179432,-0.5558961,0.29530248
-0.018564435,0.7725822,-0.0024358376,0.812949,0.023001788,-0.5818754,0.10322265,0.2254727,-0.33621934,0.6168123,0.04749813,0.8324187,-0.0019492846,-0.5521044
0.30637276,-0.017977828,0.7821107,-0.0009265477,0.8164589,0.025450105,-0.5768418,0.016796872,0.24048476,-0.33419585,0.6258461,0.056732327,0.8354373,-0.008713332
-0.5465804,0.30894685,-0.017712265,0.7855268,-0.0014944166,0.81839925,0.027425064,-0.5739933,0.016552731,0.24175055,-0.33501512,0.62659186,0.05724091,0.83594
-0.011061899,-0.5457155,0.30974156,-0.017987464,0.7859459,-0.0031630208,0.8191175,0.026140762,-0.57302123,0.016552731,0.24234533,-0.33597976,0.626267,0.05746254
0.83654934,-0.014369469,-0.5446805,0.30987138,-0.019124392,0.7811352,-0.003979049,0.8185892,0.023269486,-0.57389414,0.00019530952,0.24253249,-0.33796284,0.6225752
0.05709627,0.837265,-0.020464638,-0.543423,0.31089535,-0.021101786,0.77969474,-0.005899622,0.8192138,0.023665067,-0.5729694,0.016796872,0.24141806,-0.33925307
0.6200635,0.056775775,0.83945125,-0.022872185,-0.5399768,0.31090945,-0.021660697,0.7782143,-0.005269566,0.8218291,0.022624964,-0.5692605,0.016552731,0.2369491
-0.34133294,0.62079906,0.0530091,0.851506,-0.027809333,-0.5209168,0.31032854,-0.022273745,0.774876,-0.0037677027,0.8252088,0.020813515,-0.5644317,0.016552731
0.23397355,-0.33879104,0.6294585,0.05407728,0.85636103,-0.031554744,-0.51256794,0.3113463,-0.022966407,0.7725357,-0.00020580148,0.8262803,0.018117268,-0.56296766
0.016796872,0.233786,-0.34011272,0.6303733,0.05499697,0.85521406,-0.03275854,-0.5143063,0.30715737,-0.023235986,0.773129,-0.00059635425,0.825149,0.015634034
-0.5646985,0.016552731,0.23143859,-0.34033436,0.63185334,0.05396037,0.8538065,-0.035026576,-0.5166003,0.30374524,-0.0207664,0.7753029,-0.0035281242,0.8241068
0.015668333,-0.5662067,0.00019530952,0.23009647,-0.33958575,0.6323726,0.05255626,0.8530472,-0.036018252,-0.5179296,0.30135727,-0.019217579,0.77578217,-0.0040902733
0.8237201,0.015167788,-0.56677896,0.016552731,0.22889994,-0.33857808,0.6315503,0.04984171,0.85220045,-0.037109416,-0.5195124,0.2985397,-0.019294742,0.77216834
-0.0051663485,0.82386065,0.013977837,-0.56659657,0.00019530952,0.22778195,-0.33750218,0.6283066,0.04553447,0.8522431,-0.03822589,-0.51975673,0.2979073,-0.02051213
0.77122235,-0.0045146877,0.82310724,0.013273061,-0.56771284,0.016552731,0.22763681,-0.33758068,0.62772846,0.045097265,0.85226107,-0.03832297,-0.51975834,0.30059934
-0.021399293,0.76875913,-0.0036197335,0.82235765,0.01277352,-0.56881607,0.06220703,0.22763067,-0.33760038,0.6276602,0.045051217,0.85226524,-0.03833689,-0.5197545
0.30380046,-0.022643179,0.7649623,-0.0020918043,0.82349926,0.0114661185,-0.5671978,0.01630859,0.23294984,-0.3418689,0.620379,0.04234568,0.85339296,-0.04028435
-0.51798123,0.3086329,-0.023768846,0.7607986,0.0001519697,0.8252985,0.01082959,-0.56459296,0.016552731,0.23395522,-0.34212646,0.61997414,0.04269451,0.8535133
-0.040283892,-0.5177543,0.31345218,-0.025525313,0.75928724,0.0009575803,0.82488275,0.010166124,-0.5652118,0.00019530952,0.23731934,-0.34390843,0.6180143,0.04360924
0.8535017,-0.040250313,-0.5176998,0.31481466,-0.026329555,0.7611866,0.0007560048,0.8252703,0.009673636,-0.5646545,0.00019530952,0.23763314,-0.34406447,0.61793995
0.04357494,0.8534668,-0.040195916,-0.51776433,0.31451944,-0.026273869,0.76155484,-0.00074493483,0.82520556,0.00864771,-0.5647659,0.016552731,0.23973258,-0.34333536
0.62018466,0.042849652,0.85327935,-0.03979892,-0.51816434,0.3129015,-0.025339711,0.7612176,-0.00074080646,0.82573235,0.0085886195,-0.5639963,0.016552731,0.23974252
-0.34330338,0.6202011,0.042839505,0.8532936,-0.03980454,-0.51814127,0.31358385,-0.02462927,0.76147735,0.00021275459,0.82625747,0.009054594,-0.56321985,0.016552731
0.2398722,-0.3428332,0.6200264,0.042959612,0.8537328,-0.03991677,-0.51739866,0.31395423,-0.023108326,0.76134884,0.00087588915,0.826846,0.010126317,-0.56233644
0.016796872,0.24017945,-0.34241953,0.6201267,0.043133255,0.85416347,-0.039968874,-0.5166689,0.31417352,-0.022599332,0.7623689,-2.973074e-5,0.8266901,0.011608968
-0.56253785,0.016552731,0.24191679,-0.3418867,0.61908954,0.044165447,0.85625595,-0.0400286,-0.5131013,0.31240118,-0.020270769,0.7631805,-0.00021792443,0.826826
0.010732427,-0.5623554,0.00019530952,0.24212246,-0.34037143,0.6197403,0.044678953,0.85730475,-0.04016704,-0.51129156,0.31224072,-0.019206101,0.76161784,0.0006701306
0.8273471,0.009886322,-0.56160355,0.016552731,0.24236104,-0.33984834,0.61878186,0.0449847,0.8579677,-0.040413104,-0.5101321,0.31314325,-0.019564752,0.7598497
0.0021690812,0.8273413,0.00902756,-0.5616228,0.00019530952,0.24232778,-0.3397484,0.61871946,0.045023292,0.8580306,-0.04044896,-0.5100199,0.31324697,-0.02063677
0.76062304,0.0013369392,0.82733786,0.008576521,-0.5616376,0.016552731,0.24156502,-0.33858487,0.6195792,0.045428686,0.85803485,-0.039924268,-0.51001817,0.31218338
-0.020872332,0.7616065,0.0012406772,0.82719535,0.008831646,-0.5618438,0.00019530952,0.24641418,-0.32601476,0.6422444,0.071197614,0.81186163,0.04070869,-0.5780609
0.31188393,-0.020498365,0.761879,0.0009892001,0.8266725,0.007703801,-0.5626299,0.016552731,0.24419613,-0.32772923,0.641267,0.07052427,0.8101243,0.039635867
-0.5806497,0.31264013,-0.02124377,0.76112545,0.0015055728,0.8268917,0.007069965,-0.5623147,0.016552731,0.24330032,-0.32878792,0.63950604,0.06748133,0.81233567
0.035683308,-0.57817274,0.312454,-0.02168753,0.7591698,0.0020475918,0.8272194,0.0066782106,-0.56183565,0.00019530952,0.24123894,-0.33834872,0.6333155,0.0455542
0.82025516,0.0050105136,-0.57015896,0.31170136,-0.023100207,0.7573652,0.0015491159,0.8264766,0.00541216,-0.5629431,0.016552731,0.24135,-0.3391586,0.6332284
0.044146456,0.82014376,0.0035543835,-0.5704409,0.31153417,-0.02477989,0.7571064,0.0019638818,0.82645434,0.0039380933,-0.56298655,0.00019530952,0.24144873,-0.3397501
0.6330713,0.0431831,0.8200195,0.0025078456,-0.5706987,0.31112885,-0.025885124,0.75608504,0.0019101358,0.82635194,0.003940402,-0.56313694,0.018017575,0.24133709
-0.34083992,0.6329587,0.04183626,0.81971836,0.00082942174,-0.57123625,0.3082655,-0.026032593,0.7581146,0.000623816,0.8266855,0.0032845812,-0.5626543,0.015087888
0.24003844,-0.34185353,0.6339757,0.03999243,0.8195488,-0.0014596562,-0.5716103,0.30549723,-0.024901211,0.7603515,0.00013230552,0.82705367,0.0033997863,-0.5621127
0.016796872,0.2390768,-0.34184244,0.63488895,0.03934272,0.819666,-0.0023126032,-0.57148445,0.30350733,-0.024557915,0.7619003,-0.001005437,0.82706404,0.0027743636
-0.56210005,0.016552731,0.2390768,-0.34184244,0.63488895,0.03934272,0.819666,-0.0023126032,-0.57148445,0.3018841,-0.023959745,0.7615006,-0.0022148944,0.82688093
0.0029719754,-0.5623648,0.016552731,0.23626661,-0.33716646,0.6367987,0.040988326,0.8202503,0.0017516427,-0.5705317,0.3015139,-0.024848908,0.7627223,-0.003475453
0.82704556,0.0027115669,-0.5621176,0.00019530952,0.23614484,-0.33725923,0.6368186,0.041147605,0.8202023,0.002136776,-0.5705879,0.30088907,-0.025244452,0.7630321
-0.0037043365,0.8282617,0.0025045353,-0.5603237,0.016796872,0.23559342,-0.3373546,0.6376186,0.041399263,0.8202061,0.002903713,-0.5705608,0.29779476,-0.025491148
0.7671273,-0.0030600973,0.829693,0.0030179566,-0.55820346,0.016552731,0.22875781,-0.3364114,0.6487577,0.04521427,0.8150823,0.0059519405,-0.5775475,0.29107916
-0.025709067,0.7722125,-0.0039227856,0.8221727,0.004433216,-0.5692074,0.016552731,0.21603994,-0.3383339,0.6592648,0.042968,0.79097044,0.0045440383,-0.6103268
0.283521,-0.024479069,0.77376485,-0.004835721,0.80225694,0.0077132415,-0.5969096,0.016552731,0.2040551,-0.34141928,0.66263175,0.03638111,0.7614207,-0.0013418385
-0.647235,0.2777761,-0.021011174,0.76388884,-0.008904655,0.7719378,0.0062795514,-0.6356048,0.001171872,0.19140817,-0.33858877,0.6562817,0.03161741,0.7222401
-0.0058044386,-0.690895,0.27664214,-0.016483251,0.74833167,-0.009263921,0.7371597,0.005595454,-0.6756319,0.00043945014,0.18352695,-0.33240148,0.65024894,0.032402918
0.6864979,-0.009085375,-0.72635263,0.2761045,-0.012891903,0.72697306,-0.0076863375,0.7053802,0.005031009,-0.7087697,0.01606445,0.17450419,-0.32867968,0.63610667
0.036144156,0.63052595,-0.013525617,-0.77520823,0.27294922,-0.0097987335,0.6960596,-0.005118157,0.66325825,0.007993603,-0.7483304,0.01582031,0.16342612,-0.32870996
0.6143566,0.035401303,0.5581753,-0.018445455,-0.8287623,0.27102086,-0.015986867,0.6609576,-0.009951568,0.5974304,0.0011767934,-0.8018582,0.016552731,0.16192941
-0.33948374,0.6028632,0.027368542,0.485889,-0.023987968,-0.8732625,0.2895149,-0.023113584,0.6330694,-0.012015938,0.5275954,-0.0073372517,-0.8493791,0.00019530952
0.18194835,-0.34141928,0.6050778,0.034010213,0.40143663,-0.024885915,-0.91491675,0.31236,-0.02221361,0.60768574,0.013654987,0.45763737,-0.008528068,-0.88899314
0.016552731,0.2086794,-0.34056425,0.60834455,0.05047667,0.3257254,-0.026984293,-0.94373035,0.33705658,-0.026881965,0.57395315,0.0182052,0.3806992,-0.008507607
-0.9244806,0.00019530952,0.22864556,-0.33836642,0.5945609,0.056176662,0.24717821,-0.03159105,-0.9668243,0.35366613,-0.0272059,0.5274943,0.023121905,0.29326445
-0.0019232697,-0.9557498,0.016796872,0.24628578,-0.3377779,0.5591108,0.046192124,0.1370138,-0.0315388,-0.9889888,0.36114585,-0.017069831,0.46778625,0.02032687
0.19696687,-0.011235585,-0.980135,0.016552731,0.25863263,-0.32721296,0.5186871,0.03234126,0.06692379,-0.029491885,-0.9967977,0.36634627,-0.00809627,0.43275356
0.01788506,0.14824626,-0.012017285,-0.9887157,0.016552731,0.2554907,-0.318918,0.49878538,0.03300823,0.028129233,-0.029650701,-0.9986191,0.35511726,-0.0060570193
0.40478522,0.018360257,0.1132154,-0.01034148,-0.99334705,0.016796872,0.23635025,-0.31294388,0.48084953,0.044327732,-0.018497152,-0.037211232,-0.99815243,0.31857735
-0.0027559553,0.37463456,0.0285049,0.07997647,-0.011885782,-0.9963182,0.016552731,0.2048799,-0.31212306,0.45640638,0.04988543,-0.09330431,-0.04428868,-0.9934004
0.26453164,-0.0014975944,0.34544855,0.029749742,0.03520419,-0.011536599,-0.9988707,0.00019530952,0.17945077,-0.3139544,0.43398592,0.04637264,-0.14618358,-0.05182432
-0.98681015,0.22484651,-0.005591167,0.32090518,0.03200074,-0.011869734,-0.008436784,-0.9993818,0.016796872,0.16048956,-0.3166341,0.4196227,0.045356534,-0.17653817
-0.06266557,-0.9812493,0.19901162,-0.0049123587,0.29766256,0.031329986,-0.06001485,-0.0146396775,-0.9975983,0.016552731,0.16064548,-0.3151123,0.4089058,0.052591525
-0.19190729,-0.0729665,-0.97728276,0.19642447,-0.0005134721,0.2780527,0.054182887,-0.09256817,-0.021125374,-0.99400663,0.016552731,0.17574912,-0.31106243,0.4041476
0.065003864,-0.19589193,-0.08330225,-0.9749162,0.21052787,0.010820908,0.26369995,0.09937515,-0.11087557,-0.026507169,-0.98849815,0.016796872,0.19918191,-0.30942452
0.40192816,0.06817937,-0.19786702,-0.08801652,-0.9738857,0.22680959,0.012256067,0.2557248,0.10508675,-0.12111034,-0.025590248,-0.986729,0.016552731,0.21141541
-0.30542934,0.39531633,0.07053644,-0.1933305,-0.08959259,-0.97448504,0.23687796,0.010562373,0.24937646,0.09668258,-0.12076884,-0.02592093,-0.9876211,0.016796872
0.21403238,-0.30834395,0.39024317,0.070145145,-0.18797015,-0.09031604,-0.97549474,0.24061364,0.009977892,0.24197298,0.09752696,-0.11917017,-0.027864791,-0.98767936
0.016552731,0.21350043,-0.30684653,0.3825372,0.070498265,-0.18031386,-0.0908514,-0.97686386,0.24066283,0.010625447,0.23567577,0.098265395,-0.117141426,-0.027347174
-0.98786336,0.00019530952,0.20803522,-0.30646297,0.37789693,0.07195007,-0.17397408,-0.08882249,-0.97809345,0.23752338,0.010701664,0.23366329,0.09528802,-0.11311989
-0.025640713,-0.98866916,0.0014160126,0.20181644,-0.30641633,0.37486774,0.07193781,-0.16901311,-0.08718964,-0.9791106,0.23205127,0.010467987,0.23179007,0.09331489
-0.10905381,-0.025446843,-0.989319,0.016552731,0.19383186,-0.3064056,0.37214583,0.0705213,-0.16437773,-0.0861988,-0.98009,0.22516692,0.009772679,0.23180261
0.09149855,-0.10729587,-0.025462233,-0.9896804,0.008984372,0.19278187,-0.30649504,0.3720928,0.06996815,-0.16419765,-0.0859634,-0.98018056,0.22008045,0.007889345
0.23177284,0.087699614,-0.1054651,-0.025819717,-0.9902117,0.016796872,0.18866602,-0.30703914,0.36758825,0.06409584,-0.1739969,-0.08615629,-0.9788738,0.21740648
0.008653778,0.23302558,0.08538132,-0.10726381,-0.026199097,-0.9902111,0.0009277314,0.18699794,-0.3074062,0.3684197,0.06133532,-0.17553036,-0.08750729,-0.97865707
0.21496177,0.008828972,0.23288599,0.08677791,-0.107525155,-0.027871858,-0.99001575,0.016552731,0.18576722,-0.30786383,0.36982477,0.05877727,-0.1767092,-0.08906488
-0.9784613,0.21342278,0.008313543,0.23359013,0.085706525,-0.10674047,-0.028581573,-0.99017376,0.00043945014,0.18558995,-0.3078762,0.37002346,0.05856831,-0.17669478
-0.08922411,-0.978462,0.21229991,0.0088368505,0.2335299,0.08544586,-0.10598098,-0.029573629,-0.99024874,0.015332028,0.18514177,-0.3076929,0.37045315,0.058206197
-0.17636636,-0.08960303,-0.97850823,0.21160956,0.008689441,0.23290169,0.08577603,-0.10601078,-0.030454004,-0.99019027,0.0016601533,0.18115366,-0.30688,0.37380326
0.05575439,-0.16654179,-0.093064465,-0.9800482,0.21167928,0.008214621,0.23288539,0.08393058,-0.1037839,-0.031237904,-0.9905598,0.01630859,0.1785249,-0.30790085
0.37461376,0.053939544,-0.15610941,-0.09518016,-0.98166245,0.21240631,0.008226522,0.23504525,0.08243175,-0.10057691,-0.031664975,-0.99100286,0.015332028,0.1785119
-0.30791372,0.3746202,0.05392349,-0.1559603,-0.09519484,-0.98168564,0.21327314,0.0075458502,0.24263011,0.078920916,-0.080316804,-0.026992263,-0.9932735,0.016796872
0.16154394,-0.3146111,0.38546532,0.05656339,-0.07406203,-0.08871644,-0.9916879,0.22886615,0.0061365203,0.26265466,0.07760291,-0.03968058,-0.031158246,-0.99570704
0.016552731,0.15613833,-0.32564104,0.40301743,0.049299274,0.072139494,-0.05980795,-0.99437845,0.26847315,-0.0044483417,0.30302322,0.06586553,0.046288032,-0.04228393
-0.99585706,0.016552731,0.17834234,-0.33190626,0.42028743,0.078084156,0.25823507,-0.045886688,-0.9618274,0.33122268,-0.0096101,0.35685784,0.06806041,0.1715161
-0.034590464,-0.9822187,0.016552731,0.21643513,-0.336595,0.43698964,0.08315656,0.37886265,-0.021275898,-0.9214638,0.35670555,-0.009118756,0.4181754,0.05384942
0.3120532,-0.011100535,-0.9484724,0.00019530952,0.21088248,-0.34276572,0.46126613,0.071721956,0.48962197,0.011316054,-0.8689064,0.34359193,-0.016824793,0.48236173
0.09175083,0.44855604,0.0068327193,-0.88900656,0.016552731,0.18034947,-0.36458266,0.48608857,0.067229815,0.6426642,0.033323135,-0.76246476,0.322772,-0.019143451
0.56229967,0.07734924,0.60052794,0.020691682,-0.7955848,0.016796872,0.17269866,-0.3480684,0.5373542,0.14191374,0.7417357,0.09011284,-0.64928293,0.30942422
-0.016481701,0.63986087,0.06383598,0.6902492,0.019342087,-0.72049075,0.016552731,0.17169644,-0.34642926,0.58606184,0.13210137,0.81617266,0.11343692,-0.55094784
0.27555865,-0.019534592,0.72178936,0.05688834,0.78619015,0.033856023,-0.61442864,0.016796872,0.1693874,-0.3563279,0.64292353,0.13153286,0.8933418,0.10365173
-0.41700828,0.24268049,-0.017733075,0.7985207,0.037150852,0.88171285,0.04545417,-0.46811986,0.016552731,0.16167143,-0.36368114,0.7005201,0.103294715,0.9317547
0.094020136,-0.33514726,0.20044528,-0.010298733,0.8477549,0.05092201,0.93047285,0.059874568,-0.35783002,0.016796872,0.12050876,-0.37423635,0.7150892,0.07948797
0.9535126,0.095724225,-0.27446732,0.14353885,-0.018337805,0.84524304,0.04202571,0.95455927,0.078202955,-0.28449035,0.016552731,0.09279823,-0.37230527,0.7012052
0.08210647,0.9691966,0.1188059,-0.19950347,0.10072439,-0.014428515,0.82565176,0.033040956,0.9752874,0.05918033,-0.21028669,0.016552731,0.08734521,-0.37120464
0.7029422,0.07652329,0.98027515,0.11278736,-0.14312172,0.05418147,-0.011858175,0.82845104,0.0268644,0.98837,0.04814154,-0.14172344,0.016796872,0.069398664
-0.37832975,0.72373176,0.05670061,0.99234736,0.10162261,-0.041287087,0.013783351,-0.023428753,0.8422005,0.019522173,0.99392223,0.04135436,-0.100136794,0.016796872
0.03516055,-0.38231456,0.7410675,0.07381452,0.986831,0.09480222,-0.108298615,-0.015923694,-0.020723216,0.8474572,0.020795796,0.995457,0.04519395,-0.081181265
0.016552731,0.010024075,-0.38589913,0.7409443,0.06558504,0.9848211,0.085118026,-0.13631234,-0.029031062,-0.018132329,0.8510786,0.020178396,0.9960994,0.05139942
-0.06882517,0.016552731,-0.004982702,-0.38745055,0.73560506,0.06420357,0.98667437,0.07674175,-0.12830585,-0.040191323,-0.015961986,0.85620856,0.022771468,0.9957449
0.05420127,-0.07096361,0.11030273,-0.013965019,-0.38643095,0.7315918,0.0629436,0.98825896,0.07253711,-0.11883112,-0.05556509,-0.015634423,0.86189777,0.019359007
0.9947235,0.05643356,-0.083460726,0.017285153,-0.022846311,-0.3836718,0.72998774,0.07121889,0.9914585,0.055126492,-0.09433484,-0.059415016,-0.01668438,0.87634504
0.025625579,0.9944702,0.051342417,-0.08795703,0.00019530952,-0.028694285,-0.40667734,0.7297827,0.09962328,0.9791395,-0.15691587,-0.082088195,-0.05674766,-0.017338645
0.89432573,0.026562618,0.99409103,0.05111166,-0.09200628,0.016796872,-0.036178995,-0.40843153,0.75511867,0.0840046,0.96754646,-0.19109574,-0.14240639,-0.04750298
-0.019322101,0.91182137,0.032068517,0.99412626,0.048633493,-0.09121118,0.016552731,-0.05257692,-0.40494275,0.78184307,0.11071899,0.95168453,-0.21357208,-0.19085282
-0.036942452,-0.021905828,0.92829585,0.034314793,0.9940198,0.049236003,-0.091230296,0.016796872,-0.062529564,-0.40638852,0.80717427,0.09119211,0.94460905,-0.21963876
-0.22617829,-0.034215495,-0.024352968,0.93570864,0.036378752,0.993648,0.04572021,-0.09617651,0.016552731,-0.06488258,-0.40909848,0.8225872,0.086299725,0.94088036
-0.22019073,-0.2425131,-0.037255637,-0.025798025,0.94088733,0.027367584,0.99336857,0.04628448,-0.10162577,0.00043945014,-0.06841783,-0.40963793,0.82284397,0.08478549
0.9430299,-0.20944197,-0.24421327,-0.040993847,-0.027572218,0.9409896,0.021909485,0.99387234,0.046682548,-0.09776802,0.015332028,-0.072111115,-0.40739313,0.82002413
0.08023532,0.946141,-0.19761068,-0.24357644,-0.045233145,-0.02710579,0.93822044,0.024776887,0.99470407,0.045274794,-0.088882715,0.00019530952,-0.072175436,-0.40435246
0.8093893,0.08562342,0.9543826,-0.17941746,-0.22278206,-0.05300215,-0.026385482,0.9364097,0.019362664,0.9956531,0.044257022,-0.07963249,0.016552731,-0.07572534
-0.40248463,0.8062751,0.085498,0.95778984,-0.17358762,-0.21259373,-0.058955774,-0.027227344,0.9376255,0.017727692,0.99583155,0.040251512,-0.07990662,0.016796872
-0.08223481,-0.3982568,0.8127696,0.08106274,0.95918614,-0.16591866,-0.21415362,-0.057235345,-0.027244035,0.9420572,0.01838464,0.995758,0.048246164,-0.07615985
0.0009277314,-0.07813905,-0.3978678,0.8137632,0.07993236,0.9602652,-0.16162935,-0.21301998,-0.052605122,-0.026553387,0.94253004,0.017254818,0.99618995,0.049596198
-0.06962826,0.0014160126,-0.074443035,-0.39807153,0.8150152,0.0809581,0.9613248,-0.15978558,-0.20921074,-0.04556428,-0.024223724,0.94297385,-0.017367609,0.99795246
0.05914053,-0.017081257,0.12983398,-0.064347565,-0.39879403,0.8137975,0.08791623,0.9630668,-0.16138941,-0.19679081,-0.04300803,-0.025409859,0.94583803,-0.03130639
0.9979895,0.051985778,-0.018288763,0.0023925751,-0.05608688,-0.39710152,0.82120055,0.09130952,0.9649087,-0.16223545,-0.18518482,-0.042040944,-0.024065154,0.9486238
-0.027470281,0.99736243,0.059137743,-0.031879995,0.0009277314,-0.054586202,-0.39392897,0.8269081,0.081193864,0.9699781,-0.14587966,-0.17683133,-0.04122342,-0.023301594
0.9479802,-0.012173377,0.99731547,0.05751772,-0.04365237,0.00019530952,-0.04980364,-0.37061277,0.8369711,0.004175868,0.9920737,0.023844624,-0.12330347,-0.037948154
-0.024935944,0.9443667,-0.009002808,0.9971997,0.05501888,-0.049845174,0.00019530952,-0.0444109,-0.36041918,0.83868,0.011107184,0.9887245,0.074145064,-0.12962645
-0.03365647,-0.026520332,0.94112426,-0.0042156125,0.9971452,0.04843145,-0.05777677,0.00043945014,-0.036492933,-0.3586099,0.8330447,0.02406236,0.98770106,0.093566164
-0.12293524,-0.028373143,-0.027118629,0.9403472,-0.0009258825,0.9966152,0.047368422,-0.067183845,0.00019530952,-0.03334045,-0.3589852,0.83124846,0.025962869,0.9878987
0.097069055,-0.11815153,-0.022028862,-0.027896049,0.9386009,0.004439475,0.99653476,0.04403194,-0.070427395,0.016552731,-0.031343766,-0.36026505,0.83029646,0.025537629
