c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.25345778,0.6866307,-0.3454674,0.58732426,0.016796872,0.8316884,-0.4572399,1.1411481,0.024023999,0.85880154,-0.23834059,0.45285383,0.6528048,-0.17322794
1.2721868,0.25327706,0.68587667,-0.34484205,0.5886493,0.01630859,0.83110076,-0.4565113,1.138325,0.024554368,0.8598423,-0.23800991,0.45102066,0.6521477
-0.17353155,1.2728603,0.2541026,0.6842387,-0.34422618,0.5905571,0.00056152046,0.83061683,-0.45729142,1.1378667,0.024851434,0.8600405,-0.23818362,0.4505345
0.6531639,-0.17284456,1.2733899,0.254408,0.6830453,-0.34257004,0.5927659,7.323921e-5,0.8277953,-0.45792997,1.1321683,0.020700416,0.8597748,-0.24323976
0.44854572,0.654662,-0.17141397,1.2733554,0.24737151,0.6859955,-0.34129283,0.59307396,0.016430661,0.8301034,-0.4626195,1.1265365,0.00060973025,0.85680205
-0.26497528,0.44235504,0.65545094,-0.16806439,1.2816535,0.24307713,0.6833355,-0.33208415,0.60306406,0.016552731,0.83761513,-0.4818792,1.1329666,0.005767812
0.84747577,-0.30224767,0.43634608,0.6605035,-0.15697724,1.2925072,0.23004521,0.6837857,-0.29690808,0.6255893,0.0008056611,0.84401864,-0.51386744,1.1472219
0.03904198,0.8253297,-0.3481117,0.44285998,0.66729915,-0.1412193,1.3036585,0.20623562,0.6942187,-0.2519799,0.64189833,0.01630859,0.85039693,-0.5588455
1.1616355,0.0891831,0.7932154,-0.41663212,0.4350556,0.67235345,-0.12068044,1.3218896,0.17834724,0.701927,-0.18751155,0.6635738,0.00056152046,0.85454553
-0.57596856,1.1727332,0.11767253,0.78035843,-0.4515002,0.41634315,0.680429,-0.11527922,1.3369772,0.17856847,0.7015731,-0.16349287,0.6702079,0.016918942
0.86528885,-0.5698128,1.180639,0.124767326,0.77956283,-0.44391152,0.42386016,0.68681276,-0.12673476,1.3508749,0.22579561,0.6961974,-0.1822137,0.6566002
0.01606445,0.8739184,-0.5626953,1.1862818,0.117550835,0.77684134,-0.452577,0.4217505,0.6832154,-0.14765349,1.3663039,0.29908392,0.67327595,-0.20535398
0.6442656,0.00056152046,0.8831254,-0.531606,1.1929691,0.061169203,0.7761983,-0.44607356,0.44135344,0.67078567,-0.14118847,1.3679606,0.2990924,0.66703373
-0.19685048,0.6533449,0.016552731,0.8813418,-0.52301,1.1933761,0.049056165,0.7753877,-0.4401613,0.45013937,0.6665869,-0.14120695,1.3629332,0.2942324
0.68849576,-0.17276742,0.63996273,0.00043945014,0.8761547,-0.52049667,1.1894668,0.046634216,0.77786356,-0.4339154,0.45218468,0.6655364,-0.13856447,1.3602444
0.2851452,0.7006738,-0.16554835,0.632726,0.01618652,0.87381184,-0.51857555,1.1862278,0.047170207,0.7795573,-0.43017548,0.4527852,0.6682341,-0.12869069
1.3459365,0.26611522,0.73247045,-0.13642436,0.6116029,0.01594238,0.87705183,-0.5104525,1.1723332,0.04409605,0.7899758,-0.41688335,0.4474393,0.6704496
-0.11691767,1.3402436,0.22819038,0.7611481,-0.09415182,0.5997651,7.323921e-5,0.88073015,-0.5099103,1.164878,0.053624775,0.7979559,-0.40428877,0.4437809
0.6762401,-0.1295582,1.3463881,0.24500287,0.7264434,-0.15375814,0.6233875,7.323921e-5,0.8828628,-0.5284593,1.1750051,0.07932043,0.78890395,-0.41346136
0.447648,0.6875807,-0.14471278,1.3460653,0.26756805,0.68494767,-0.22084238,0.6406893,0.0009277314,0.88270396,-0.5552445,1.1910603,0.12104147,0.7646535
-0.4288115,0.4655907,0.7003209,-0.13820596,1.3311454,0.23983392,0.6856647,-0.21148165,0.6539259,0.01630859,0.8986136,-0.53991085,1.1747458,0.114764094
0.7695473,-0.41394895,0.47251728,0.71479416,-0.12562877,1.3046212,0.213895,0.6865686,-0.1998098,0.66554385,0.01630859,0.9198003,-0.52499723,1.1799854
0.14329565,0.77051324,-0.36712548,0.5009936,0.7291776,-0.120155364,1.2675898,-0.201459,-0.6800104,0.20948304,-0.6731397,0.0008056611,0.935764,-0.53246087
1.1781049,0.16628416,0.75537634,-0.3617515,0.52047294,0.73685205,-0.1192884,1.2418146,-0.191544,-0.67615265,0.21299443,-0.67879444,0.01618652,0.9490484
-0.5344193,1.1603761,0.15405555,0.75077814,-0.39482924,0.5066646,0.7439152,-0.12307453,1.2430923,-0.21178156,-0.6569935,0.23995873,-0.6825891,0.00031737983
0.9574532,-0.504793,1.1581299,0.13172,0.76986873,-0.35716167,0.5122379,0.7527954,-0.1348626,1.2601175,-0.2364797,-0.6216971,0.27389482,-0.6946595
0.016430661,0.9548243,-0.47765347,1.1681437,0.09225517,0.80325013,-0.31246555,0.4986417,0.7624258,-0.1387032,1.2853,-0.23538572,-0.6124193,0.30190638
-0.6916565,0.016552731,0.9483628,-0.45446464,1.1826932,0.052047145,0.82745695,-0.27942422,0.48428115,0.7752433,-0.14944151,1.3128192,-0.23557341,-0.616413
0.3206334,-0.6795104,0.0012939423,0.9410858,-0.43801123,1.1976029,0.012183022,0.8345259,-0.26122546,0.48495302,0.78129506,-0.15549266,1.3310671,-0.2390232
-0.61813986,0.32900777,-0.6726998,0.01582031,0.9418533,-0.4381196,1.207772,0.010544117,0.83873034,-0.25152576,0.4828614,0.7822235,-0.15780117,1.3436637
-0.24256389,-0.6249517,0.32942384,-0.6648895,0.001171872,0.9414373,-0.43588173,1.2098976,0.009996246,0.84049535,-0.24981637,0.48068646,0.7816564,-0.1593842
1.3448995,-0.24079446,-0.63030744,0.3297431,-0.66030306,0.01594238,0.94042593,-0.43607834,1.2092665,0.009934403,0.8419863,-0.24856076,0.4787254,0.7784957
-0.16059262,1.3425324,-0.23946261,-0.63300234,0.33143535,-0.6573556,0.016430661,0.9382118,-0.4364466,1.2076862,0.009996031,0.8443563,-0.24672791,0.475487
0.7751999,-0.16109292,1.3411427,-0.24161565,-0.6337272,0.32963812,-0.6567728,0.00056152046,0.93557805,-0.43597132,1.2044551,0.010717321,0.8471635,-0.24442579
0.47165158,0.7711287,-0.15995683,1.340624,-0.2418893,-0.63338226,0.325583,-0.6590237,0.016430661,0.9347195,-0.4350008,1.2028393,0.010514154,0.8481804
-0.24310443,0.47051013,0.7684023,-0.15884493,1.3394746,-0.24197719,-0.6324554,0.3239898,-0.66066474,0.00019530952,0.93447685,-0.4348649,1.2024677,0.010462955
0.84838635,-0.24277215,0.47031143,0.7671011,-0.1572703,1.3394194,-0.24433805,-0.63169295,0.32448778,-0.6602807,0.016674802,0.9335436,-0.4342933,1.2016308
0.010544016,0.8491017,-0.2416195,0.46961176,0.7676362,-0.15713161,1.3403299,-0.24571973,-0.6317288,0.32531056,-0.6593281,0.0008056611,0.9328916,-0.43404117
1.2010486,0.010734535,0.84968615,-0.24066895,0.469038,0.76776075,-0.15838689,1.3407824,-0.24721548,-0.6304259,0.32474038,-0.66029656,0.01582031,0.932768
-0.43402737,1.2009891,0.01083281,0.8498331,-0.24043809,0.46888795,0.7677243,-0.15891209,1.3408713,-0.24845816,-0.6316709,0.32480046,-0.65860856,0.016552731
0.93166035,-0.43605015,1.2004813,0.013949082,0.8525991,-0.23639885,0.46582824,0.7665645,-0.15776885,1.3419158,-0.24843548,-0.63206947,0.323584,-0.65883344
7.323921e-5,0.9315821,-0.43610364,1.200557,0.014139538,0.85271204,-0.23623843,0.46569693,0.76757157,-0.15782395,1.3412218,-0.2484509,-0.6321222,0.32401526
-0.658565,0.00019530952,0.93149877,-0.43620217,1.2006309,0.01433015,0.852804,-0.23611033,0.46558774,0.7665756,-0.1575152,1.3408324,-0.24913576,-0.6323491
0.32382298,-0.658183,0.016552731,0.9313663,-0.4363296,1.2007242,0.014657375,0.85293335,-0.23592447,0.46543476,0.76497996,-0.15686333,1.3411286,-0.249287
-0.632071,0.32357976,-0.65851223,0.00031737983,0.9304344,-0.4372585,1.2011449,0.016773801,0.85345143,-0.23511672,0.464822,0.7636056,-0.15580577,1.3413075
-0.24810286,-0.6325788,0.32137385,-0.65955126,0.016674802,0.9294701,-0.438511,1.2010684,0.019513777,0.85372317,-0.23482902,0.46436113,0.7599788,-0.14711939
1.3394215,-0.23624833,-0.6449766,0.30540445,-0.6594847,0.00019530952,0.9384085,-0.45809147,1.1917676,0.018784909,0.83920217,-0.28435338,0.46317393,0.75271076
-0.13503139,1.3405596,-0.22578919,-0.65575975,0.28835687,-0.6601884,0.016674802,0.9607736,-0.47941664,1.1903281,0.027043013,0.7903574,-0.3925019,0.46962333
0.74088854,-0.11294107,1.3435526,0.21010403,0.67345655,-0.25285283,0.66210127,7.323921e-5,0.9814484,-0.46621698,1.198936,0.046040494,0.77729684,-0.3896021
0.49183348,0.7358954,-0.10043364,1.3485491,-0.20802638,-0.6747666,0.2305234,-0.6695327,7.323921e-5,0.983645,-0.4805244,1.2135308,0.07281446,0.7616108
-0.402872,0.5023358,0.74534905,-0.10516706,1.3503454,-0.22591297,-0.66443807,0.2369656,-0.671813,7.323921e-5,0.9769149,-0.5135003,1.2199831,0.123412676
0.75377303,-0.41154715,0.49721697,0.75666535,-0.1150469,1.3499694,-0.23569667,-0.6505126,0.24835598,-0.67793787,7.323921e-5,0.9721362,-0.5430234,1.2228509
0.17920816,0.7536408,-0.41233492,0.4794685,0.7641902,-0.1110194,1.3414705,-0.21095577,-0.67187107,0.22979449,-0.6717748,7.323921e-5,0.96751046,-0.54738384
1.2294707,0.20816801,0.7594329,-0.380921,0.48458943,0.7711432,-0.11437118,1.3371854,0.21434839,0.68080115,-0.23610114,0.65940946,7.323921e-5,0.95779836
-0.5557652,1.2192534,0.21337077,0.7685219,-0.34333545,0.49595135,0.7780707,-0.1108007,1.3329556,0.19445181,0.6975873,-0.21850075,0.65407795,7.323921e-5
0.92665553,-0.60163623,1.1440698,0.26549333,0.7892365,-0.3531397,0.42651087,0.78577363,-0.10173733,1.3303387,0.17748117,0.7093973,-0.20258343,0.65131855
7.323921e-5,0.860855,-0.63988197,1.079458,0.31940988,0.8038805,-0.37968904,0.32800883,0.786253,-0.11244033,1.3303971,0.23493677,0.6839157,-0.27279434
0.634545,7.323921e-5,0.82944953,-0.64750934,1.0693805,0.34761873,0.8065834,-0.3757179,0.29566973,0.78645253,-0.13791761,1.343621,0.29489282,0.6536471
-0.34414935,0.60608983,0.00019530952,0.83285445,-0.6435691,1.0898476,0.32680473,0.8201712,-0.36654478,0.29353508,0.7856239,-0.15167195,1.3644156,0.29333755
0.6680831,-0.37732214,0.5703035,0.016918942,0.79781604,-0.64226145,1.1392221,0.2983218,0.83063185,-0.37862825,0.27873918,0.7738542,-0.14806868,1.3920563
0.2664344,0.70469046,-0.34531346,0.5596274,0.016552731,0.74664664,-0.6477239,1.148628,0.31731018,0.8449786,-0.3574499,0.23990622,0.7726959,-0.13114092
1.4073923,0.23034568,0.73012066,-0.28461418,0.57693976,0.00019530952,0.7572931,-0.6396528,1.1456861,0.32061902,0.8505657,-0.33786216,0.24411193,0.79621136
-0.117242515,1.3959434,0.20449333,0.73418176,-0.24535525,0.59913313,0.016918942,0.8014776,-0.65718734,1.1259865,0.36297208,0.8276768,-0.31785727,0.28665173
0.8394275,-0.107799724,1.3771393,0.19492823,0.7210461,-0.22927175,0.6241234,0.016552731,0.8376213,-0.6677095,1.1092011,0.39260504,0.8076302,-0.31923628
0.30279198,0.877933,-0.10862197,1.3653696,0.20280613,0.7089076,-0.23381849,0.6337576,0.0012939423,0.8701993,-0.6690319,1.1187769,0.40247852,0.79485965
-0.31592402,0.32619202,0.9033203,-0.11664761,1.3616289,0.22514059,0.7012602,-0.25327918,0.6272126,0.01569824,0.9028657,-0.65371263,1.1491754,0.38106215
0.7964298,-0.27204216,0.3827329,0.9174054,-0.1330695,1.3586295,0.2591193,0.6913544,-0.28164497,0.6128315,0.0008056611,0.8935807,-0.65434074,1.1690054
0.37787047,0.7748432,-0.2669052,0.43080565,0.92355216,-0.13974097,1.3552353,0.26832494,0.6880401,-0.29215106,0.60765976,0.016918942,0.88636637,-0.66807234
1.1656324,0.39376155,0.76838124,-0.27246043,0.42462632,0.9382306,-0.14844939,1.3508513,0.27779874,0.68051183,-0.30404854,0.60604125,0.01594238,0.9043135
-0.6749117,1.1702313,0.40272337,0.7553574,-0.27304837,0.43896896,0.96852493,-0.15338375,1.3447601,0.2747957,0.6772571,-0.30468678,0.6107178,0.016674802
0.92321086,-0.68567955,1.1711072,0.41827884,0.739506,-0.27848482,0.44790626,1.0125191,-0.15922722,1.3364441,0.26568073,0.68308794,-0.2993949,0.61087424
0.00031737983,0.9368192,-0.6939181,1.1710639,0.43647635,0.72510755,-0.28002352,0.45309415,1.0477507,-0.16899616,1.3285254,0.2574875,0.6908384,-0.28483644
0.6126261,0.00056152046,0.9372391,-0.69932383,1.167716,0.4468258,0.71760803,-0.27981672,0.4550692,1.0582588,-0.16937761,1.3226888,0.24664102,0.694453
-0.2725083,0.6185811,0.01630859,0.9379737,-0.70373535,1.168518,0.45428813,0.71076626,-0.28130484,0.45749462,1.0490177,-0.16691227,1.3207304,0.25487953
0.689933,-0.28413814,0.61505646,0.016796872,0.94734687,-0.6975461,1.1735982,0.4559983,0.70395046,-0.2701317,0.47280887,1.0282854,-0.16077083,1.3277941
0.26234454,0.679407,-0.28874055,0.62145835,0.001171872,0.9548251,-0.6882558,1.1842824,0.4535817,0.6977621,-0.28054482,0.47821164,0.98919034,-0.14348885
1.3524449,-0.25520346,-0.6529474,0.26538733,-0.6618915,0.01582031,0.9424247,-0.67365664,1.2047507,0.44167206,0.6833505,-0.2893049,0.50424254,0.9316447
-0.14012757,1.3848062,-0.26034024,-0.62864876,0.25112584,-0.68844724,0.00068359077,0.88996667,-0.67081946,1.2235199,0.41944292,0.6925562,-0.25297648,0.5295625
0.87042326,-0.13770804,1.4233472,-0.28434584,-0.60746163,0.24051255,-0.70163494,0.00068359077,0.84413844,-0.65276927,1.2441931,0.3783762,0.69139236,-0.27643326
0.54990244,0.8086989,-0.12379758,1.4509217,-0.27693638,-0.6049491,0.2144165,-0.71510035,0.00019530952,0.8334172,-0.6172771,1.2486318,0.31830543,0.72641575
-0.264243,0.54879653,0.76587486,-0.10070591,1.4466262,-0.22203003,-0.6743948,0.19093397,-0.677819,0.01618652,0.8328605,-0.57954687,1.2550379,0.26315495
0.7460025,-0.22981209,0.5669358,0.73121655,-0.051953647,1.4490743,-0.06717058,-0.69046444,0.081458226,-0.71561974,0.01569824,0.8824836,-0.50401664,1.2942213
0.16447963,0.6653317,-0.15166023,0.71223545,0.6753472,0.0011539347,1.427913,0.12348256,-0.5688451,-0.05588464,-0.81119925,0.00019530952,0.95681775,-0.3385283
1.3758171,-0.0022763028,0.51684844,0.025942292,0.8556807,0.6417755,0.020374946,1.363478,0.20305847,-0.43400836,-0.08001998,-0.8740714,0.0014160126,0.95148
-0.21536054,1.4167252,-0.11045009,0.3737027,0.09636761,0.91589326,0.64693904,0.021676363,1.3062644,0.21518765,-0.35941577,-0.054787494,-0.9063735,0.00043945014
0.9340535,-0.19002318,1.4350764,-0.15711406,0.31976396,0.14425199,0.92317796,0.6656103,0.011523288,1.2780678,0.21355908,-0.3279363,-0.026239607,-0.91987056
0.00031737983,0.9155592,-0.19587652,1.4527571,-0.1914787,0.28796327,0.16837196,0.9230731,0.6774956,0.004020801,1.2704382,0.20346001,-0.31913206,-0.017543327
-0.9254464,0.00019530952,0.9120647,-0.19937235,1.4538108,-0.19086835,0.29511994,0.16089253,0.9222728,0.6802578,-0.0012352993,1.2653067,0.19791919,-0.31052226
-0.014266629,-0.9296238,0.015332028,0.9048008,-0.19960295,1.4406976,-0.21525496,0.30169943,0.17306307,0.9125196,0.68032604,-0.0037591557,1.2583249,0.1991591
-0.31133294,-0.013782037,-0.92909503,7.323921e-5,0.9028467,-0.20152694,1.4368522,-0.21720947,0.29516903,0.17437352,0.91394156,0.6781676,-0.003050873,1.2517885
0.20803556,-0.30726075,-0.014272248,-0.9284979,0.13337402,0.9028467,-0.20152694,1.4368522,-0.21720947,0.29516903,0.17437352,0.91394156,0.6590096,-0.006276863
1.2537086,0.21858081,-0.21307154,-0.013335462,-0.95217913,7.323921e-5,0.90993357,-0.20164554,1.4327292,-0.18458757,0.27216467,0.13865244,0.9341463,0.65772724
-0.0065328693,1.2508439,0.21752992,-0.21198298,-0.014868201,-0.95264,0.016552731,0.9057319,-0.20923361,1.4291685,-0.18242656,0.26483184,0.14029266,0.9364308
0.6620475,-0.01571671,1.2541099,0.16180815,-0.22382605,-0.015081239,-0.96098524,0.01594238,0.91796356,-0.25376213,1.4266214,-0.101619765,0.2458835,0.09297545
0.9594636,0.69713306,-0.068919,1.2602,-0.06710732,-0.379342,0.045761384,-0.92168444,0.016552731,0.93010485,-0.36735815,1.3723887,0.04136106,0.27488783
-0.016159669,0.9604503,0.74647224,-0.10673873,1.2584517,-0.19302157,-0.521207,0.10188923,-0.8250482,0.0008056611,0.9457244,-0.47445026,1.2910798,0.14573301
0.3927262,-0.07763492,0.9047104,0.78487587,-0.122683614,1.2573826,-0.2406428,-0.560795,0.1470817,-0.77843887,0.00056152046,0.9471015,-0.53134584,1.2271408
0.2268438,0.5034003,-0.124216296,0.8244394,0.80588627,-0.1334145,1.2629471,-0.2609718,-0.57331,0.18461111,-0.75440586,0.00056152046,0.93971264,-0.54367787
1.215011,0.23887926,0.5149029,-0.14858443,0.8097743,0.8023665,-0.13995013,1.2927,-0.2959144,-0.4874149,0.19542995,-0.7979151,0.01630859,0.94090223
-0.54659444,1.2404336,0.24421394,0.4925084,-0.18491726,0.81461686,0.7953485,-0.1326032,1.3029826,-0.28154564,-0.4630313,0.17077757,-0.82290286,0.015209958
0.96557546,-0.5508702,1.3070989,0.21275026,0.48467988,-0.21826957,0.81986654,0.7945796,-0.13246986,1.2967157,-0.2756223,-0.472683,0.16238111,-0.82111853
7.323921e-5,0.98526025,-0.5557174,1.3631303,0.19333273,0.48647803,-0.34841278,0.77754116,0.7890955,-0.13086918,1.3174596,-0.29477814,-0.47821194,0.16343707
-0.8109916,0.001538083,0.9913652,-0.55881286,1.3796118,0.25931403,0.5505874,-0.28424177,0.7408215,0.7814956,-0.12511939,1.3615696,-0.3020026,-0.4955306
0.14955348,-0.8005483,0.016674802,0.9891724,-0.5391548,1.3920287,0.179762,0.52891177,-0.296864,0.7744739,0.77736557,-0.13674515,1.3916199,-0.3208542
-0.49282297,0.14218755,-0.79621655,0.016552731,0.9934146,-0.54380316,1.3874167,0.1592761,0.52516115,-0.33512893,0.76584953,0.7761375,-0.14076471,1.3892376
-0.3551979,-0.44750616,0.1715198,-0.80259186,7.323921e-5,1.007828,-0.5386243,1.3692209,0.17594291,0.54219586,-0.33363932,0.7508346,0.7760349,-0.1415022
1.3680959,-0.3701071,-0.40555817,0.17913553,-0.8163662,0.01569824,1.0471663,-0.5151025,1.3426214,0.13100863,0.49801347,-0.3591461,0.778353,0.78360724
-0.1329906,1.3323283,-0.35687375,-0.39394715,0.16260302,-0.8312683,0.0012939423,1.0659313,-0.50334924,1.3284621,0.12730426,0.46134192,-0.36514205,0.79851645
0.7999884,-0.12844943,1.3066123,-0.33052245,-0.3980099,0.15362102,-0.8418691,0.016552731,1.0619189,-0.52662313,1.3253919,0.15898894,0.4600264,-0.37204298
0.79036844,0.8339293,-0.12892628,1.2945917,-0.30943173,-0.41871002,0.16354273,-0.83796644,0.016552731,1.0629566,-0.5693197,1.3097696,0.21301301,0.49352148
-0.41036603,0.73665583,0.8640697,-0.1364147,1.292517,-0.30747342,-0.43044454,0.17204045,-0.83101124,0.016552731,1.0690612,-0.58146024,1.2964604,0.14263903
0.44434226,-0.5101923,0.7224389,0.8712449,-0.13761084,1.2829533,-0.30791414,-0.43885565,0.17650126,-0.82549506,7.323921e-5,1.0732313,-0.56874275,1.2729342
0.05418226,0.43575254,-0.55415094,0.70717806,0.86066616,-0.13323626,1.2701395,-0.30433154,-0.44550452,0.17606735,-0.8233519,7.323921e-5,1.0680883,-0.57106876
1.2575384,0.07065144,0.4711045,-0.54196036,0.6923497,0.8478819,-0.130626,1.2606052,-0.309961,-0.4437935,0.17176905,-0.8230838,0.017163083,1.0637076
-0.5665084,1.253935,0.11381094,0.50500494,-0.51208127,0.6854122,0.8359519,-0.13350163,1.2522457,-0.32466468,-0.42577803,0.17833291,-0.8255322,0.01606445
1.0666091,-0.5416339,1.2595683,0.11777831,0.514292,-0.4741616,0.70484245,0.8313371,-0.1349296,1.2409177,-0.32679328,-0.42437583,0.18233418,-0.8245397
0.00019530952,1.0668721,-0.5334569,1.2721362,0.12650484,0.5029418,-0.45331314,0.72495055,0.82968307,-0.13236994,1.2365758,-0.32363257,-0.41520357,0.17249045
-0.8325353,0.016430661,1.0573263,-0.54977584,1.2901992,0.17469633,0.4478704,-0.4209944,0.76919246,0.8232868,-0.12722513,1.2428398,-0.32062688,-0.37273914
0.1472725,-0.85823935,0.00031737983,1.0315716,-0.5634833,1.2991806,0.2040794,0.39104518,-0.42281806,0.7916188,0.8222944,-0.12524539,1.2517585,-0.31849274
-0.3292813,0.12743324,-0.87971413,0.015209958,1.0091326,-0.5514003,1.3180068,0.16503628,0.36731848,-0.37493846,0.8350218,0.8231858,-0.12772243,1.2590216
-0.32654402,-0.28419882,0.11762566,-0.8937361,0.001171872,1.0256269,-0.5530552,1.3282733,0.13115439,0.38190317,-0.3443269,0.84757745,0.82333636,-0.12915613
1.2635794,-0.3307634,-0.24465433,0.10402087,-0.9054941,0.016918942,1.0160385,-0.54363996,1.3526443,0.10646064,0.31173307,-0.33871028,0.8813422,0.81542456
-0.12774079,1.2701591,-0.32742405,-0.17688929,0.08583411,-0.92419493,0.016430661,0.9834025,-0.5390547,1.3872957,0.14233135,0.23385498,-0.2896521,0.91714525
0.80429685,-0.12855169,1.277978,-0.33013743,-0.09519416,0.06503313,-0.93686616,0.00019530952,0.9604937,-0.54570144,1.4032336,0.17368317,0.19233215,-0.28239244
0.9236325,0.8020382,-0.12762615,1.2818513,-0.32942295,-0.06279461,0.051212016,-0.94069904,0.016674802,0.9390876,-0.56185704,1.4034786,0.2198865,0.16539836
-0.2503032,0.92824656,0.796869,-0.13235745,1.2809634,-0.33530226,-0.02467849,0.042281825,-0.94083774,0.016674802,0.9093786,-0.5566046,1.4245143,0.25218543
0.22021371,-0.27481654,0.9013237,0.79484236,-0.12920216,1.2736108,-0.32667315,-0.0236758,0.037008952,-0.94411576,0.016430661,0.9140566,-0.5309979,1.4328318
0.20659368,0.26133478,-0.3421118,0.8786256,0.79196703,-0.12756622,1.2687299,-0.32044166,-0.020316752,0.056213994,-0.9453806,7.323921e-5,0.9213294,-0.5255508
1.4511296,0.21636878,0.27962586,-0.3462311,0.8689752,0.79838026,-0.12984791,1.2650585,-0.32420415,-0.05591177,0.06366866,-0.9421846,0.00043945014,0.9136732
-0.5145706,1.4698336,0.20562997,0.2677638,-0.35256127,0.8727654,0.82973427,-0.12701768,1.2578897,-0.31641006,-0.18528058,0.06745901,-0.9279036,0.016552731
0.87227064,-0.5034635,1.4815664,0.20341389,0.16179746,-0.32548234,0.9091236,0.8420807,-0.1242938,1.2537853,-0.30454603,-0.2565147,0.06499627,-0.91500133
0.016918942,0.8433492,-0.531219,1.4590087,0.24319848,0.12511103,-0.28669822,0.9181535,0.8176601,-0.12241259,1.2615659,-0.29170683,-0.13943134,0.08587349
-0.94238627,0.00031737983,0.8553186,-0.53433686,1.4633344,0.23691389,0.1607049,-0.31147394,0.9061069,0.7912711,-0.11807422,1.2562128,-0.2860629,-0.031227708
0.10035503,-0.9524294,0.00031737983,0.8879946,-0.50324994,1.464233,0.16663678,0.19480918,-0.3671907,0.89412117,0.77350694,-0.113724194,1.2489307,-0.27658013
0.018464562,0.062040716,-0.95880836,0.01630859,0.96164334,-0.4870793,1.4753364,0.14060283,0.24585588,-0.2638871,0.92203546,0.76718724,-0.11362858,1.2362814
-0.28660166,0.036216248,0.022269463,-0.95710605,7.323921e-5,0.9626629,-0.48640293,1.48569,0.17345098,0.20479831,-0.23468609,0.93428844,0.78116536,-0.11913416
1.2263687,-0.3072185,0.004225668,0.028394591,-0.9512059,0.016552731,0.95386595,-0.47938314,1.4587072,0.19049485,0.11977917,-0.3086188,0.92418563,0.79741484
-0.1291421,1.2246461,-0.32834843,-0.038700458,0.04559923,-0.9426613,0.00031737983,0.9785826,-0.47587687,1.4274442,0.21426615,0.16157241,-0.28322425,0.9207434
0.809916,-0.13565518,1.2268114,-0.34309158,-0.076078214,0.0666829,-0.9338381,7.323921e-5,1.0005964,-0.47961122,1.3980645,0.1912649,0.22008625,-0.29727867
0.9091783,0.8240976,-0.1429137,1.2292051,-0.35606146,-0.10442258,0.089953005,-0.92424273,0.016674802,1.0105485,-0.4888617,1.3826959,0.2016594,0.27677983
-0.27314165,0.898955,0.83586884,-0.15077886,1.234422,-0.37282965,-0.12386355,0.10992825,-0.9130015,0.0014160126,1.0134742,-0.52448267,1.3697027,0.26635557
0.34126636,-0.22705658,0.8723746,0.86768234,-0.14547332,1.2299567,-0.34163696,-0.25891864,0.09543167,-0.8984087,0.015332028,1.0308357,-0.5985866,1.3188607
0.3950075,0.42911747,-0.22719033,0.7798794,0.8874617,-0.14881225,1.2297192,-0.33650705,-0.3339739,0.114565514,-0.8729829,7.323921e-5,1.0459116,-0.6146487
1.2828822,0.41689447,0.47871807,-0.24914454,0.7314062,0.89139664,-0.16040856,1.2242237,-0.3657466,-0.31293026,0.15401553,-0.8628924,0.016796872,1.0611496
-0.5657638,1.280313,0.3135085,0.53220814,-0.22788614,0.7526851,0.8830466,-0.17727831,1.2224036,-0.3907299,-0.23562773,0.20392846,-0.86615413,0.01569824
1.0666363,-0.53164655,1.2818738,0.23616292,0.5410569,-0.23115154,0.7733392,0.88094926,-0.17776263,1.2197807,-0.39223662,-0.22572182,0.20401809,-0.86808795
0.00068359077,1.0685638,-0.5291439,1.2837251,0.22744703,0.54296887,-0.2250421,0.77640754,0.88157916,-0.17634585,1.2222533,-0.39545503,-0.22365162,0.19827642
-0.868494,0.00019530952,1.0752198,-0.524414,1.2842782,0.22576104,0.5451149,-0.21684921,0.77772623,0.881286,-0.1778749,1.2248197,-0.40348816,-0.22240438
0.1916878,-0.86659646,0.00031737983,1.0797831,-0.51910233,1.2830185,0.21997498,0.5442131,-0.21423379,0.7807349,0.8818737,-0.17789684,1.2265556,-0.40568396
-0.2240063,0.18867885,-0.8658187,0.016552731,1.0827513,-0.5121465,1.2804652,0.20829302,0.54081553,-0.21402022,0.7863384,0.8806516,-0.17936842,1.2259862
-0.407849,-0.22559144,0.18640083,-0.86488295,0.016552731,1.0827553,-0.51227355,1.2803224,0.20774122,0.5407956,-0.21391523,0.7865265,0.87537766,-0.1799437
1.2257767,-0.40937498,-0.22687483,0.18269822,-0.8646163,7.323921e-5,1.0820521,-0.5123065,1.2805413,0.20694888,0.5410261,-0.21342961,0.78670883,0.87093836
-0.17955682,1.2249132,-0.41093522,-0.22678484,0.17804642,-0.86487013,0.016796872,1.0771711,-0.51119673,1.2812796,0.20367764,0.5425372,-0.21069421,0.78725904
0.8654965,-0.1791188,1.2233522,-0.4115318,-0.22640134,0.17374311,-0.8655619,0.016796872,1.0713141,-0.50942093,1.2828768,0.20138778,0.543781,-0.2075067
0.78783643,0.862229,-0.17806962,1.2227964,-0.41082132,-0.22409427,0.16853118,-0.867528,0.01630859,1.0704019,-0.50896174,1.2841494,0.20050088,0.5434125
-0.20638907,0.7886101,0.86041856,-0.17824897,1.2215681,-0.40947223,-0.22099863,0.16684596,-0.869284,7.323921e-5,1.069873,-0.5089375,1.2842208,0.20001811
