c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.81499755,-0.050217073,0.29376486,-0.16918644,-0.379172,-0.028240256,-0.9092893,0.00019530952,1.0958226,-0.32755452,0.2866526,-0.010326314,0.26363075,0.032804016
0.9640105,0.8464922,-0.07741101,0.22886789,-0.2713201,-0.4749431,0.069759496,-0.83423513,0.01630859,1.0950227,-0.3388433,0.19179572,-0.0032548711,0.3728856
0.0046849386,0.9278598,0.87436223,-0.08678198,0.19784419,-0.3127608,-0.52016085,0.1265255,-0.7846048,0.001171872,1.1061543,-0.35753527,0.1419624,0.07256144
0.45896462,0.1910099,0.8646396,0.8961751,-0.08979073,0.19949245,-0.33061263,-0.5415957,0.15445,-0.75730747,0.016552731,1.0919209,-0.3049898,0.12313879
-0.0038297581,0.50221103,0.275927,0.8195327,0.9183682,-0.09534344,0.22813433,-0.3343422,-0.5770403,0.16043174,-0.7276685,0.01606445,1.0367994,-0.33990222
0.23540546,0.078602694,0.3309074,0.3765112,0.8617199,0.9512918,-0.10120572,0.30010304,-0.33334395,-0.6127715,0.15724777,-0.6990465,0.00019530952,1.0893728
-0.35989347,0.28268257,0.20253874,0.4726898,0.2126178,0.8308647,0.9884271,-0.108206674,0.37788677,-0.34710115,-0.64227384,0.16712327,-0.6626273,0.00068359077
1.1141815,-0.40075883,0.30386627,0.2866938,0.5384035,0.48761573,0.6246273,1.0147843,-0.11317247,0.4171413,0.34850577,0.67520523,-0.19258194,0.62092984
0.0009277314,1.0962042,-0.4034241,0.29650632,0.38923576,0.53302926,0.38476184,0.64523923,1.0365045,-0.122570015,0.41209495,0.34760734,0.7227017,-0.24551933
0.5446024,0.00019530952,1.0200307,-0.4695039,0.30093318,0.4446881,0.3589129,0.65811723,0.4902201,1.0508263,-0.13898611,0.38164136,0.34249008,0.7393945
-0.3070205,0.49166542,0.015576169,0.99834645,-0.47851697,0.30246216,0.44188517,0.41758463,0.54616904,0.57624644,1.0430708,-0.14867255,0.33884948,0.33013523
0.74844253,-0.34402275,0.46096948,0.016796872,0.97796583,-0.47891307,0.28472522,0.43863592,0.4111432,0.5362169,0.592479,1.003479,-0.14749745,0.29543385
0.3245316,0.7645952,-0.35281864,0.4308045,0.00019530952,0.9378333,-0.47408968,0.2535605,0.42958584,0.41527063,0.5184696,0.61171544,0.9488753,-0.14544706
0.25669295,0.3228172,0.7788797,-0.36075476,0.39873737,0.00019530952,0.90463245,-0.46180516,0.22878501,0.41833508,0.42157924,0.5341713,0.60160434,0.89428747
-0.13729182,0.23492542,0.30438367,0.789373,-0.36444667,0.3891267,0.016796872,0.87941575,-0.4526967,0.21290143,0.4010256,0.4422168,0.5801768,0.55409175
0.86654717,-0.12834455,0.2247572,0.2944298,0.7931216,-0.33612242,0.4138732,0.01606445,0.87267745,-0.45015153,0.20380187,0.3925467,0.45192984,0.58219224
0.5501989,0.868271,-0.12905014,0.23328878,0.3160238,0.7814766,-0.3204039,0.43216273,0.00068359077,0.88364094,-0.45269966,0.20977303,0.39924023,0.45243332
0.5937302,0.5323494,0.8821183,-0.12648344,0.25341764,0.32182473,0.77784014,-0.29855105,0.4497342,0.016552731,0.911634,-0.44971788,0.2332,0.46324345
0.41221392,0.49035645,0.61240166,0.8982787,-0.12386805,0.2857009,0.31184047,0.7746253,-0.29049072,0.46725416,0.01630859,0.936538,-0.43833143,0.25238916
0.45257378,0.43703464,0.47389242,0.61611986,0.9179728,-0.12035044,0.31568453,0.29436362,0.78433484,-0.29796407,0.4575875,0.016796872,0.959041,-0.44705132
0.2711316,0.44791025,0.437372,0.56230605,0.5402723,0.9474546,-0.12081815,0.33687457,0.28372875,0.7956806,-0.3153653,0.43235996,0.016552731,0.9762505
-0.44303796,0.2883535,0.46202242,0.46504125,0.50954634,0.5573459,0.9724466,-0.12826937,0.35455787,0.29315877,0.8045897,-0.33265236,0.39501378,0.00068359077
0.9892122,-0.4404669,0.29839295,0.46331346,0.48065555,0.4794017,0.56963575,0.98213506,-0.12845337,0.3639959,0.2846302,0.81948555,-0.33731413,0.36557937
0.00019530952,0.9962713,-0.4414588,0.30695808,0.4688424,0.4852401,0.47260737,0.56689614,0.9890161,-0.12647678,0.37647265,0.27617618,0.8243553,-0.32317713
0.3737935,0.01630859,0.9998802,-0.4404279,0.311955,0.46449447,0.49198535,0.4599964,0.57497716,0.99665666,-0.1254364,0.38117468,0.27835423,0.8193482
-0.31808266,0.3873124,0.016552731,1.0013254,-0.44206512,0.31358197,0.4608545,0.49337494,0.45422673,0.5812679,1.0049723,-0.124791116,0.3849166,0.28466642
0.8166814,-0.3121536,0.39313704,0.00019530952,1.0009688,-0.44201162,0.3120882,0.45737603,0.49669984,0.45013517,0.5843584,1.0089902,-0.1294917,0.38759598
0.29231474,0.81128776,-0.3215808,0.39108837,0.001171872,1.0008414,-0.4419888,0.31166375,0.45681784,0.49716252,0.4499218,0.58456594,1.006991,-0.12982324
0.38820538,0.28926933,0.8144827,-0.32638463,0.3826413,0.00019530952,1.0003475,-0.4413678,0.31090719,0.45566124,0.49862766,0.44985035,0.58427566,1.0028617
-0.13062003,0.38805908,0.2877896,0.81698644,-0.33600014,0.36988404,0.01582031,0.99305505,-0.43803814,0.3110865,0.4545533,0.51254565,0.4624799,0.56284165
0.9948055,-0.13200897,0.38679808,0.28883326,0.825378,-0.340377,0.34564438,0.00068359077,0.9899549,-0.4382563,0.3135035,0.45198825,0.5182107,0.46441773
0.5581044,0.98795253,-0.12996665,0.38241744,0.2761116,0.8361062,-0.34289172,0.32728297,0.01630859,0.98792034,-0.43882284,0.31334516,0.45203134,0.51986635
0.46472958,0.5562671,0.9842918,-0.12862638,0.38165522,0.26769176,0.8399095,-0.340868,0.32665315,0.00068359077,0.98554504,-0.4388522,0.31207314,0.45033365
0.5241526,0.4617411,0.55611044,0.9840417,-0.12758791,0.37852597,0.26063508,0.8420877,-0.3388039,0.3288915,0.01606445,0.9850661,-0.43941635,0.31021038
0.44766474,0.5288896,0.45690447,0.5577727,0.986022,-0.12599857,0.37759763,0.25691116,0.84258,-0.33637866,0.33302397,0.00019530952,0.98707384,-0.43982127
0.30638194,0.44296053,0.53805786,0.44711563,0.56068474,0.98781097,-0.12595008,0.37980068,0.25479308,0.8409863,-0.3384962,0.33651584,0.00019530952,0.98990595
-0.43953142,0.30674523,0.44115186,0.54138196,0.44507578,0.5605338,0.98868984,-0.12677336,0.38146293,0.25471744,0.83970565,-0.33892578,0.33932695,0.016552731
0.99315244,-0.43915454,0.3123501,0.44345513,0.54348487,0.44791737,0.5543842,0.9822104,-0.12807764,0.3792198,0.2586852,0.8409366,-0.34099248,0.33110687
0.00019530952,0.99333334,-0.43900087,0.31258842,0.4435629,0.5432496,0.44823778,0.5542697,0.9799241,-0.1252323,0.37848467,0.2546984,0.8431886,-0.3366142
0.33294556,0.00068359077,0.99346036,-0.43826276,0.31217524,0.44267374,0.54216766,0.45091107,0.55387133,0.9796202,-0.12625083,0.3782944,0.25542662,0.8408595
-0.33884484,0.33600113,0.016552731,0.99331355,-0.43794551,0.31199494,0.4419872,0.54188347,0.45176628,0.5540008,0.9803736,-0.124454126,0.37992376,0.2551568
0.83832973,-0.33642024,0.3448474,0.01630859,0.9931418,-0.43759045,0.31183133,0.44129425,0.5415927,0.45248914,0.55424756,0.97943413,-0.12526727,0.38235116
0.2552527,0.8371252,-0.3374491,0.3466925,0.00043945014,0.99303436,-0.43741018,0.3117928,0.44095796,0.54146177,0.45274615,0.5544332,0.9778308,-0.12554204
0.38513976,0.2559507,0.8375891,-0.33707628,0.34541777,0.016552731,0.9929167,-0.4372382,0.31183153,0.44056174,0.541311,0.45298114,0.55470335,0.97684485
-0.1255678,0.38508415,0.2570494,0.8367294,-0.33709928,0.3466607,0.00019530952,0.9927911,-0.43708187,0.31188792,0.44017154,0.5411724,0.45319307,0.5549754
0.9775739,-0.12541568,0.38474745,0.2549653,0.8377763,-0.33602032,0.3467189,0.016552731,0.99266785,-0.43695697,0.3118888,0.43971768,0.54106593,0.45338267
0.5552839,0.9777185,-0.12595034,0.38186306,0.25432384,0.8375722,-0.3379424,0.3458137,0.00019530952,0.99256414,-0.43689364,0.3118394,0.43926272,0.5410322
0.4534693,0.555606,0.9772831,-0.1268278,0.37999716,0.2546878,0.83679193,-0.33965003,0.3457618,0.00019530952,0.99243945,-0.43686303,0.3117673,0.43877485
0.5410491,0.45344156,0.5559976,0.9773886,-0.12636948,0.38102958,0.25607044,0.83588576,-0.3396453,0.34693527,0.00043945014,0.9918929,-0.43684658,0.31180108
0.43523297,0.54098696,0.451717,0.56022954,0.97674876,-0.12299201,0.37983394,0.2518759,0.8371468,-0.3384716,0.34811023,0.016552731,0.99069345,-0.43178976
0.31311,0.4350494,0.53551024,0.45059484,0.5665025,0.97589207,-0.12041513,0.37887365,0.2445693,0.83913255,-0.3375523,0.34942937,0.016552731,0.99079674
-0.43174356,0.31311888,0.43500736,0.535543,0.45055225,0.56653774,0.9750649,-0.12109505,0.3778538,0.24093333,0.84050256,-0.3377909,0.34843078,0.00068359077
0.99274194,-0.43166202,0.3127958,0.4338085,0.5358622,0.45213813,0.56589144,0.9782877,-0.120365135,0.37726772,0.24014011,0.84112334,-0.3367748,0.3484638
0.00019530952,0.99690217,-0.43037033,0.31001407,0.431102,0.5359865,0.4585274,0.56269187,0.9816909,-0.120678015,0.3768701,0.24486317,0.83955264,-0.33706227
0.34868667,0.01582031,0.9990117,-0.43013525,0.3088402,0.43066463,0.5353692,0.46185222,0.5608925,0.9823601,-0.12343104,0.3753751,0.2468176,0.837732
-0.3390117,0.34979612,0.00043945014,0.99911124,-0.4301755,0.30877522,0.43064353,0.53530234,0.46210843,0.5607615,0.98441017,-0.12533048,0.372438,0.24810441
0.83807296,-0.34138072,0.34574148,0.00043945014,0.9992773,-0.43040353,0.30856237,0.43040147,0.5351542,0.46296304,0.56038356,0.9855822,-0.124617286,0.36980903
0.24817097,0.83936644,-0.3424404,0.3414817,0.017041013,0.9993635,-0.43052742,0.3084068,0.4301749,0.53506494,0.46365598,0.56006986,0.98580873,-0.124583475
0.36743033,0.24910237,0.83935285,-0.34184003,0.3414386,0.016796872,0.9993403,-0.43076572,0.3067775,0.42782432,0.5344647,0.4704179,0.5567952,0.9860828
-0.124208376,0.3671996,0.24801596,0.8393577,-0.3410542,0.34299985,0.00019530952,0.999167,-0.43117902,0.30623192,0.42633727,0.5337897,0.47454578,0.55507785
0.9847983,-0.1238067,0.3670226,0.2460002,0.839329,-0.34244972,0.34313104,0.017041013,0.9992439,-0.43119183,0.30618644,0.42570764,0.53348994,0.47594613
0.5546501,0.9851737,-0.12506653,0.36554354,0.24488957,0.8385473,-0.34486136,0.34342134,0.016552731,0.9992995,-0.43121988,0.30620712,0.42499927,0.53335834
0.47674495,0.5546339,0.9837522,-0.12642136,0.36369282,0.24359146,0.8390393,-0.34528473,0.3427167,0.01582031,0.9991418,-0.43146563,0.3063923,0.42255527
0.53301024,0.4789817,0.55490875,0.9818412,-0.12481004,0.3611182,0.24117035,0.840347,-0.3457371,0.3407635,0.00068359077,0.99530137,-0.4303446,0.30597305
0.40956646,0.53541106,0.4830782,0.55877167,0.980981,-0.12338607,0.3601036,0.24033412,0.840783,-0.3468125,0.33918235,0.00043945014,0.99485075,-0.43010008
0.30596212,0.4086704,0.5355648,0.48342094,0.55898386,0.9787854,-0.12277329,0.36046615,0.24004675,0.8426433,-0.34495795,0.33665103,0.016552731,0.993135
-0.42797735,0.30576056,0.40427518,0.53670335,0.48799717,0.55710864,0.9787547,-0.12331851,0.36233044,0.24246699,0.84092766,-0.34633073,0.33779496,0.00019530952
0.99273974,-0.42691553,0.30693832,0.40096292,0.5371721,0.49271613,0.5548926,0.9768493,-0.121980056,0.36727697,0.24202792,0.84156483,-0.34390107,0.3390033
0.01630859,0.99285597,-0.42627022,0.3080718,0.39817372,0.5374427,0.4969318,0.55287594,0.97657436,-0.12227744,0.36757916,0.2436708,0.8410819,-0.34482366
0.33808634,0.00068359077,0.99251974,-0.42449364,0.30956793,0.39175165,0.5382274,0.50430834,0.55001384,0.9745703,-0.12196619,0.36995578,0.24375285,0.8400008
-0.34508118,0.34044415,0.01630859,0.9916605,-0.42452562,0.31125733,0.3886554,0.53853405,0.5062951,0.5500849,0.9725511,-0.121707216,0.372172,0.24597025
0.8382584,-0.34627438,0.3419293,0.00019530952,0.98898196,-0.4240223,0.31398025,0.38519663,0.53901756,0.5076706,0.5507762,0.968716,-0.121642426,0.3750615
0.24531308,0.8367336,-0.3458657,0.34651884,0.01630859,0.98347145,-0.42508262,0.31621647,0.3905838,0.5381496,0.50942516,0.54619175,0.96365815,-0.123799436
0.37663928,0.24483259,0.83912855,-0.3435468,0.34335977,0.00043945014,0.9793955,-0.42581618,0.31694472,0.39283234,0.53834844,0.5121224,0.54184353,0.9596896
-0.12343692,0.3798247,0.24362439,0.84155864,-0.34163323,0.34016615,0.01582031,0.9766903,-0.42622223,0.3187832,0.39431775,0.5376251,0.51381564,0.5398762
0.9565253,-0.12208828,0.38369516,0.24166018,0.8432833,-0.33900174,0.3399287,0.00068359077,0.97598094,-0.42606202,0.31979975,0.394712,0.53753793,0.5138799
0.53961366,0.9575136,-0.120570965,0.38681737,0.24128313,0.8439239,-0.33626035,0.34132653,0.00043945014,0.97563267,-0.4248358,0.32210046,0.39543244,0.53785926
0.5124166,0.54015726,0.9619172,-0.11989152,0.38801557,0.24340267,0.8408593,-0.33165285,0.35173464,0.00019530952,0.97898716,-0.4249929,0.3224589,0.39559543
0.5401306,0.5079663,0.54197186,0.9655292,-0.12013863,0.39079073,0.24581705,0.84001267,-0.33027866,0.35336766,0.016552731,0.98208314,-0.42504206,0.3224506
0.3942656,0.5407635,0.50706804,0.5431496,0.9679208,-0.12122236,0.39060944,0.24630563,0.8409639,-0.3306901,0.35036752,0.00019530952,0.98432136,-0.4249852
0.3222392,0.393512,0.5403791,0.50734407,0.5438205,0.9679699,-0.12096826,0.38939443,0.2462203,0.8407095,-0.33270255,0.34913066,0.00043945014,0.984648
-0.424948,0.3222553,0.3932588,0.5403138,0.5078224,0.54362214,0.96922606,-0.122386806,0.38566405,0.24659202,0.84268254,-0.33391902,0.3428945,0.01630859
0.98530036,-0.42376187,0.32260686,0.39066306,0.5402443,0.51223934,0.5414144,0.9678587,-0.12254742,0.3867087,0.24644765,0.84303814,-0.33687925,0.3392089
0.00019530952,0.9847207,-0.42417997,0.3242189,0.38833496,0.5407403,0.51338315,0.54151046,0.96704066,-0.124502555,0.38781613,0.24618728,0.84498346,-0.33584884
0.3355597,0.016796872,0.98383045,-0.42521632,0.32624447,0.38662264,0.5408327,0.51458836,0.54149944,0.9674398,-0.12463874,0.3903457,0.24349096,0.84676105
-0.33446956,0.33442184,0.00019530952,0.98380053,-0.4256227,0.32695937,0.38621348,0.5409029,0.5149546,0.54137313,0.965863,-0.12538353,0.3921547,0.24452527
0.84679395,-0.33382213,0.3342309,0.016796872,0.9837381,-0.42581207,0.3275621,0.38600218,0.54099107,0.515074,0.5413224,0.9642437,-0.12458004,0.39258185
0.24511333,0.8472548,-0.33102638,0.33541068,0.016796872,0.9834397,-0.42584643,0.32854015,0.38520554,0.5414731,0.5149043,0.54156923,0.96280766,-0.12209885
0.39383835,0.24139905,0.850733,-0.32558063,0.33463004,0.01606445,0.9883412,-0.4290036,0.32272282,0.40592232,0.5380381,0.48912475,0.5536236,0.97030354
-0.10220614,0.3994934,0.23818083,0.86166364,-0.24190122,0.3772128,0.00068359077,0.992109,-0.43276793,0.3142894,0.41036537,0.50806737,0.51489663,0.5552921
0.97427917,-0.06965967,0.41954094,0.22115417,0.8728742,-0.11769319,0.4187241,0.016552731,0.9930514,-0.42961395,0.31213045,0.42584494,0.5295734,0.57163185
0.45983163,0.9785246,-0.055638548,0.4358546,0.19461222,0.8785188,-0.027288293,0.43541482,0.00019530952,1.0046548,-0.43149582,0.3069233,0.51986223,0.48317292
0.5894246,0.38583127,0.95204294,-0.0119437175,0.4572338,0.043383695,0.8863291,0.1258544,0.44350794,0.00043945014,1.0185639,-0.41325802,0.2971259,0.56553555
0.51125085,0.41478047,0.49673873,0.91962415,0.0038534366,0.45782056,-0.039487373,0.9085527,0.18055464,0.37466356,0.016552731,1.0405389,-0.36184567,0.27026278
0.4867807,0.6641484,0.23142782,0.51806635,0.903924,0.0034265944,0.46049747,-0.04769715,0.91592085,0.17126457,0.35983667,0.00019530952,1.0661829,-0.28111184
0.25782618,0.23651403,0.75195485,0.018269764,0.61505383,0.89313126,-0.0030918648,0.49489725,-0.030389732,0.8084083,0.16818629,0.5632636,0.016552731,1.1073843
-0.26847875,0.316316,0.104901835,0.65858823,-0.07253656,0.7416169,0.8578573,-0.009578805,0.5109379,0.052614354,-0.6902742,-0.17175858,-0.70089394,0.00019530952
1.1368258,-0.19640066,0.35007116,0.018015858,0.7341107,0.05769316,0.67633456,0.84518546,-0.0009519495,0.47449946,-0.09769051,0.6986518,0.14420864,0.6939353
0.016796872,1.1248165,-0.12452398,0.34835067,-0.08725537,0.7531812,0.14486088,0.6357043,0.84987795,0.004314703,0.4449736,-0.10808991,0.715073,0.12022307
0.68009835,0.00019530952,1.1299213,-0.10199146,0.34384775,-0.10821258,0.7395556,0.16111584,0.64450705,0.8568566,0.0040095365,0.42498514,-0.11677431,0.7179422
0.09933927,0.6790099,0.01630859,1.1222767,-0.08767063,0.33985624,-0.14367968,0.72887236,0.2008834,0.6385508,0.8585859,0.0018442112,0.41375542,-0.11401375
0.7232547,0.08211845,0.67613614,0.3161133,1.1201563,-0.085152484,0.33521688,-0.14746732,0.7285136,0.20917808,0.6354258,0.9445032,-0.08754745,0.38548195
0.18174285,0.7786341,-0.23536421,0.5525416,0.016796872,1.0177883,-0.43076885,0.36407688,0.39490122,0.2876135,0.32624727,0.8092554,0.95790946,-0.10442285
0.3750027,0.2385004,0.75181174,-0.2454653,0.5635987,0.016552731,0.9930747,-0.44646338,0.3141167,0.36256608,0.28824073,0.34560394,0.8161011,0.9305011
-0.10305445,0.36747056,-0.3137217,-0.6615276,0.18124431,-0.65659004,0.01630859,0.95873404,-0.44692397,0.25593787,0.29989696,0.28437018,0.38986215,0.8229235
0.89875555,-0.106809944,0.34066325,-0.35366625,-0.6224798,0.15881275,-0.67986584,0.00019530952,0.9202475,-0.44940957,0.23760593,0.30972603,0.2178888,0.36596823
0.85009503,0.88299567,-0.116966836,0.32230055,-0.38183844,-0.59572357,0.15688986,-0.6889836,0.01630859,0.895327,-0.4585787,0.24484602,0.30328217,0.18649834
0.48812783,0.7968497,0.8736205,-0.13327806,0.34142652,-0.40440878,-0.552414,0.159398,-0.71125567,0.00019530952,0.8748278,-0.4694489,0.2809191,0.29638222
0.13509975,0.4831041,0.81272143,0.8599563,-0.13233161,0.34088463,-0.3850926,-0.5444473,0.17835411,-0.7235128,0.00019530952,0.8634887,-0.4590572,0.31057334
0.22064675,0.073011614,0.36270532,0.9024573,0.85271573,-0.117027745,0.29762423,-0.3602082,-0.51924723,0.18158022,-0.75343287,0.016552731,0.8682709,-0.45391634
0.28742537,0.17845859,-0.078473896,0.3503458,0.9161071,0.8678639,-0.107479,0.2210537,-0.34959224,-0.50156933,0.1665496,-0.7736115,0.016796872,0.8897479
-0.4589155,0.20611767,0.16350563,-0.09288085,0.39492527,0.89926255,0.8727606,-0.10933696,0.17750728,-0.35876024,-0.46930715,0.14896657,-0.7930012,0.01630859
0.907198,-0.47135144,0.1727899,0.1968435,0.04535011,0.37541935,0.9045753,0.8759078,-0.122519925,0.18132298,-0.38427305,-0.44583723,0.16627441,-0.7911487
0.00019530952,0.8713597,-0.4920565,0.15976013,0.23008889,0.0038904722,0.33773154,0.9126781,0.84054697,-0.14047655,0.19409567,-0.41788936,-0.4580405,0.17103343
-0.7657121,0.016796872,0.78614694,-0.49157298,0.17924908,0.22866754,0.019219454,0.33918673,0.9123016,0.7199989,-0.1303179,0.20530719,-0.40614003,-0.45784992
0.14404677,-0.77760804,0.016552731,0.6792007,-0.48480737,0.20581542,0.19051342,-0.004772588,0.32856286,0.92505586,0.6394423,-0.12604065,0.21309817,-0.41311458
-0.4368625,0.12907013,-0.788561,0.016796872,0.6378627,-0.4887082,0.19068468,0.22830287,-0.021941217,0.29801992,0.9265962,0.62183857,-0.13820168,0.20351538
-0.43960783,-0.43149787,0.12864916,-0.7771769,0.016552731,0.6188536,-0.50253195,0.15014511,0.23221213,-0.045312338,0.27185398,0.9328021,0.60833704,-0.1424452
0.1638776,-0.4573881,-0.44768786,0.13121335,-0.7570699,0.016552731,0.6246865,-0.48984867,0.09064663,0.24782781,0.01617609,0.27402455,0.9291019,0.5968349
-0.12820716,0.118308686,-0.43145174,-0.47606567,0.1290192,-0.7553575,0.0009277314,0.6457415,-0.48277178,0.047979984,0.26255587,0.06421605,0.27917027,0.92141455
0.6083685,-0.12977889,0.10578939,-0.4211916,-0.49519956,0.14461358,-0.7459638,0.01582031,0.69881546,-0.46991742,0.042165697,0.26034248,0.060686458,0.19131015
0.94442546,0.65575355,-0.13641651,0.13290904,-0.41609946,-0.50045896,0.14609867,-0.7450217,0.00068359077,0.78157675,-0.4719677,0.08413989,0.27343366,0.017322814
0.27057216,0.92288935,0.739102,-0.150242,0.19370903,-0.39894444,-0.5024219,0.12556538,-0.7567357,0.01606445,0.9167721,-0.45819378,0.1548007,0.21137792
0.06500453,0.34045783,0.9138831,0.87380934,-0.13717628,0.27226743,-0.40973124,-0.515327,0.12791221,-0.7417526,0.016552731,1.0071973,-0.44628647,0.20182566
0.26975915,0.09793664,0.32094806,0.902569,0.97481877,-0.14426854,0.3026183,-0.44215137,-0.5471187,0.15290515,-0.6941061,0.00019530952,1.0464116,-0.44314116
0.20529206,0.3098442,0.065139525,0.25249273,0.91433084,1.0063179,-0.15096521,0.30111796,-0.456986,-0.5428303,0.15272516,-0.6878765,0.00019530952,1.0677457
-0.4308742,0.19774686,0.30336732,0.0546636,0.27544564,0.91055477,1.0199819,-0.14105152,0.2762583,-0.44814232,-0.550267,0.16050248,-0.686013,0.00019530952
1.0770977,-0.4284827,0.18810888,0.30505854,0.052255407,0.3430971,0.88684446,1.0326846,-0.13351259,0.24586582,-0.43234473,-0.5774286,0.17257969,-0.67072386
0.01630859,1.0908021,-0.4244771,0.18202248,0.28602967,0.065503314,0.34913927,0.88994277,1.0455976,-0.12145608,0.21319842,-0.39925647,-0.61774045,0.19214903
-0.64966905,0.016552731,1.098565,-0.42599165,0.18014842,0.27196857,0.07557846,0.34404668,0.8955182,1.0574684,-0.12229462,0.2254927,-0.38863137,-0.56070465
0.2256669,-0.6954498,0.016796872,1.0952681,-0.4331332,0.19053839,0.24813733,0.081315555,0.38667157,0.88447773,1.0528651,-0.12543297,0.23779356,-0.39588073
-0.5057026,0.22317176,-0.733306,0.00019530952,1.0898677,-0.4335602,0.19069232,0.24996983,0.08484405,0.41396344,0.8711779,1.047282,-0.12594473,0.23350558
-0.40676382,-0.50915045,0.20276211,-0.73088753,0.016552731,1.0882654,-0.4309621,0.18586418,0.2509526,0.06893917,0.41526493,0.87167954,1.0402067,-0.12471506
0.21984878,-0.40564883,-0.52026105,0.19699493,-0.7252383,0.016796872,1.0878644,-0.42953637,0.1807529,0.24783477,0.057756327,0.41746086,0.87233514,1.0438726
-0.12041775,0.1980919,-0.4057609,-0.569998,0.1826695,-0.69071865,0.01630859,1.0888349,-0.42491758,0.16786036,0.24493578,0.05212927,0.42324173,0.8707212
1.0416467,-0.11859865,0.18140689,-0.40833786,-0.5895095,0.17470665,-0.6746973,0.00068359077,1.0897814,-0.42256576,0.15836637,0.2417001,0.05751231,0.42473888
0.8705574,1.0343889,-0.11728581,0.17902464,-0.40672553,-0.5762069,0.17383549,-0.6872709,0.016552731,1.086615,-0.42042017,0.15558107,0.23760374,0.057863653
0.4270502,0.87053114,1.0241599,-0.116574705,0.18859506,-0.40157905,-0.518059,0.18069454,-0.73327935,0.01606445,1.0840602,-0.41977653,0.15708907,0.23663834
0.054723807,0.42681184,0.87111384,1.0179677,-0.11599176,0.18702233,-0.39937347,-0.506122,0.18599862,-0.7414485,0.00068359077,1.0825022,-0.41899592,0.15850131
0.23487157,0.052733436,0.42795086,0.8711559,1.0162568,-0.11707827,0.17661381,-0.4023081,-0.52305615,0.18572363,-0.7280572,0.016552731,1.0781919,-0.41715357
0.15799898,0.22592288,0.05163202,0.43638298,0.8694038,1.0186235,-0.11745742,0.16663721,-0.40682024,-0.5603845,0.17732419,-0.69930154,0.01630859,1.0801105
-0.41837832,0.15553203,0.21678916,0.055699125,0.45804992,0.86028504,1.0194528,-0.11564559,0.16273446,-0.40631518,-0.5761563,0.17323695,-0.68770695,0.00043945014
1.0815215,-0.41786918,0.15431003,0.21403734,0.05767291,0.4645906,0.85733163,1.0233073,-0.11570074,0.16641273,-0.40525568,-0.568115,0.17280276,-0.69509166
0.01630859,1.0857553,-0.41716373,0.15406677,0.20886596,0.05947009,0.4709552,0.8550085,1.0267899,-0.11547086,0.17101005,-0.4062382,-0.56383693,0.17186663
-0.6982266,0.00019530952,1.089975,-0.41658664,0.15644528,0.20556894,0.059623778,0.47154903,0.8554694,1.0301245,-0.115737855,0.17251462,-0.40731707,-0.5625846
0.17136423,-0.69873154,0.016552731,1.0910791,-0.41640037,0.1575652,0.20505603,0.0595565,0.47126374,0.85575444,1.033875,-0.11689845,0.17501888,-0.4101376
-0.55909264,0.17415784,-0.6991936,0.016552731,1.0930417,-0.41686696,0.15945195,0.20465992,0.059195917,0.4703618,0.8563702,1.0398173,-0.1183461,0.17400312
-0.41254374,-0.55739176,0.176285,-0.69860274,0.016552731,1.0966554,-0.41777864,0.16119966,0.20445755,0.057097815,0.46795747,0.8578769,1.0438797,-0.11690046
0.17231914,-0.4096107,-0.55723447,0.17761438,-0.7001157,0.00019530952,1.1023673,-0.4184445,0.16529076,0.20802268,0.050190914,0.46147937,0.8609555,1.0363452
-0.09822385,0.18907303,-0.33945125,-0.48577702,0.13293192,-0.7944324,0.00019530952,1.1026843,-0.4159687,0.17256048,0.20667946,0.036946975,0.46116263,0.86211807
0.94953597,-0.021636218,0.21738143,-0.06429514,-0.09808908,-0.009781061,-0.9930504,0.01630859,1.0876364,-0.40818024,0.18893133,0.17658325,-0.002036224,0.5039364
0.8454953,0.9211254,-0.0072138966,0.18579683,0.012187122,0.004033372,-0.048437055,-0.9987438,0.016552731,1.0725405,-0.4004398,0.19427352,0.16314013,-0.032597356
0.50854284,0.84481174,0.91013366,-0.014948148,0.17528564,0.0068098516,0.055943217,-0.03324578,-0.99785703,0.00019530952,1.0627732,-0.39382857,0.19299126,0.1452963
-0.054217976,0.51067054,0.8456744,0.89159644,-0.02461984,0.1668826,-0.0033433414,0.08698227,-0.04936021,-0.99498063,0.00043945014,1.0605052,-0.39383954,0.1916417
0.13892743,-0.05670364,0.5153703,0.84372824,0.88614225,-0.040594917,0.17419887,-0.06263348,0.06510934,-0.059099127,-0.99415547,0.016796872,1.0747354,-0.41510013
0.18399285,0.113625206,-0.073890686,0.5245303,0.84053403,0.9583076,-0.10290113,0.1921883,-0.34623402,-0.29342067,-0.03160637,-0.8905209,0.017041013,1.0852321
-0.4269614,0.1818088,0.13622996,-0.06761121,0.52689135,0.8362151,1.019125,-0.12681694,0.17895493,-0.46910265,-0.5037904,0.07858619,-0.72108406,0.01630859
1.0976509,-0.42483488,0.18246767,0.1757917,-0.03361637,0.517411,0.8368113,1.036094,-0.122455396,0.20004278,-0.4800318,-0.5442223,0.11758008,-0.6779134
