c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.95843285,-0.08119874,-0.2735168,-0.09356101,0.03410448,1.9698875,0.01840281,0.953932,-0.08657527,0.28667033,0.00019530952,-0.07054172,-0.17251617,1.7101429
-0.005159001,-0.95925283,-0.0825918,-0.27015933,-0.09013178,0.033927538,1.9730656,0.021577157,0.9580487,-0.08461394,0.27297917,0.016552731,-0.062284943,-0.17128113
1.7224619,-0.028697418,-0.952561,-0.09050157,-0.28915986,-0.092011444,0.034673087,1.9745119,0.018519085,0.96040905,-0.083050884,0.26528108,0.016796872,-0.044362348
-0.1740787,1.7370921,-0.05350045,-0.932279,-0.09718467,-0.34430915,-0.09676563,0.03534995,1.980269,0.018690407,0.95298153,-0.07932723,0.2918633,0.016552731
-0.004703972,-0.1707572,1.7586461,-0.06638793,-0.891503,-0.10652409,-0.43527892,-0.09981665,0.036185645,1.9932208,0.025707709,0.9307143,-0.075272456,0.35699317
0.016552731,0.021954004,-0.1643202,1.7741144,-0.05570172,-0.8669354,-0.109371044,-0.4830719,-0.10573095,0.037980072,1.999943,0.028638266,0.9074246,-0.07379472
0.41269216,0.00019530952,0.02784154,-0.16499974,1.7575123,-0.026306754,-0.90150607,-0.07646991,-0.4251437,-0.11544585,0.03701847,1.9978411,0.02656397,0.8968225
-0.076377966,0.43493694,0.016552731,0.018920247,-0.16443074,1.7499919,-0.0012297726,-0.904982,-0.07380893,-0.41899693,-0.12594356,0.035524093,1.9901869,0.0234225
0.891634,-0.0778714,0.44539455,0.0138671845,0.02022779,-0.1675062,1.7601479,-0.010121341,-0.8876367,-0.087573856,-0.4520282,-0.13381463,0.033774335,1.9832006
0.021377118,0.89346534,-0.08010224,0.44141415,0.016552731,0.00012462214,-0.16728187,1.7357798,0.014472064,-0.8936251,-0.07716879,-0.44189334,-0.13868684,0.032670952
1.9762256,0.019635096,0.89673936,-0.08371068,0.43412617,0.016552731,-0.014112789,-0.17024536,1.718417,0.031807,-0.9098083,-0.061054524,-0.4092794,-0.14046615
0.03251593,1.9721763,0.019094018,0.8999943,-0.0860736,0.42689228,0.016796872,-0.018404488,-0.1756545,1.7087806,0.023595497,-0.91776353,-0.047652185,-0.39355132
-0.14040533,0.032402955,1.9679387,0.019413063,0.9010651,-0.08774112,0.4242716,0.016552731,-0.019535756,-0.17353049,1.7111664,0.021891596,-0.91561526,-0.049733642
-0.3983668,-0.13993269,0.033896774,1.9666674,0.019143797,0.89877313,-0.088062726,0.4290516,0.016796872,-0.014545099,-0.17041628,1.7127265,0.022406192,-0.91027
-0.05527257,-0.40969682,-0.13940652,0.033331282,1.9666538,0.021172188,0.89494854,-0.086934574,0.4371055,0.016552731,-0.012354472,-0.16996561,1.7129357,0.02281909
-0.9087557,-0.055927232,-0.41293404,-0.138391,0.03130455,1.9660547,0.02388288,0.8930027,-0.08870695,0.4405757,0.016796872,-0.010698532,-0.1697499,1.709883
0.02493828,-0.908021,-0.05526677,-0.41451362,-0.13611081,0.030847184,1.9662578,0.024210392,0.89390415,-0.088146865,0.43883875,0.016552731,-0.010695257,-0.1697676
1.709729,0.025086118,-0.9080775,-0.055204514,-0.41438934,-0.13302037,0.030529546,1.9659313,0.023290118,0.89576495,-0.089667805,0.43476716,0.016796872,-0.01068719
-0.16986445,1.7095754,0.025221443,-0.90819377,-0.055109452,-0.41413882,-0.12999567,0.030181529,1.9639153,0.0232034,0.8979341,-0.093511164,0.42945504,0.016552731
-0.010396104,-0.17193809,1.7059096,0.026229572,-0.91131157,-0.05242123,-0.4075234,-0.1282942,0.02925183,1.9635947,0.024560595,0.899442,-0.09472356,0.42594397
0.016552731,-0.010150125,-0.17264126,1.7047145,0.026260598,-0.9123125,-0.051553834,-0.40538684,-0.12610656,0.029152598,1.9621292,0.024693571,0.89977854,-0.0946936
0.42523167,0.00019530952,-0.009281397,-0.17341082,1.7030387,0.025755197,-0.9136917,-0.050384972,-0.4024494,-0.12523557,0.02993229,1.9611157,0.024911134,0.9001265
-0.09513829,0.42438236,0.00019530952,-0.0092207715,-0.1734312,1.7028289,0.025658814,-0.91386366,-0.05026343,-0.40208015,-0.12586948,0.030234884,1.9615059,0.024025029
0.9001833,-0.09516486,0.424307,0.01630859,-0.009124049,-0.17333332,1.7023911,0.025475947,-0.91423833,-0.050058316,-0.40126476,-0.1257709,0.03181123,1.9623954
0.02122506,0.899915,-0.0946412,0.42514187,0.016796872,-0.008110263,-0.17299382,1.7021471,0.025425518,-0.915183,-0.04955285,-0.39917192,-0.12294032,0.031564757
1.9639266,0.02178961,0.8996055,-0.09655806,0.42533723,0.016552731,-0.0032486473,-0.17256057,1.7046757,0.025498318,-0.9167312,-0.04779192,-0.3958154,-0.11827585
0.030934118,1.9654901,0.024265345,0.8997636,-0.10006172,0.42405713,0.016796872,-0.00058544584,-0.17338273,1.7073748,0.024313882,-0.91627204,-0.04746081,-0.39699104
-0.11536661,0.02993771,1.9676077,0.027702017,0.8998627,-0.101145096,0.42337853,0.00019530952,0.0003040268,-0.17364362,1.7085743,0.02353561,-0.91578835,-0.0476679
-0.39812768,-0.11234108,0.02963824,1.9689432,0.029703718,0.90000516,-0.101327084,0.42289636,0.016552731,0.0003040268,-0.17364362,1.7085743,0.02353561,-0.91578835
-0.0476679,-0.39812768,-0.109913215,0.028805275,1.9681888,0.031028697,0.8999249,-0.10221002,0.4227596,0.016552731,0.005058059,-0.17277744,1.714809,0.021338195
-0.913451,-0.05865671,-0.4021335,-0.10662931,0.028335508,1.9684286,0.03357272,0.8975202,-0.10227248,0.42763388,0.016552731,0.016369425,-0.17341013,1.7210287
0.018221527,-0.90506995,-0.070255555,-0.4190234,-0.10328369,0.028210977,1.9695125,0.039021943,0.88553566,-0.10153289,0.45165804,0.016796872,0.041191448,-0.17530051
1.7352337,0.019098386,-0.88355905,-0.07080462,-0.46254244,-0.102588825,0.027666291,1.9705715,0.044723,0.8598519,-0.10233636,0.49817863,0.00019530952,0.071734026
-0.1779251,1.7613615,0.02103915,-0.8476949,-0.06666769,-0.5258577,-0.102469906,0.02725735,1.9730428,0.054028865,0.8241257,-0.102489874,0.5544308,0.017041013
0.104638904,-0.18101406,1.7923121,0.02825221,-0.80973566,-0.05948865,-0.58308756,-0.09790152,0.009961395,1.9802296,0.13822372,0.74337417,-0.15946595,0.6347123
0.01606445,0.13375351,-0.19498026,1.8259574,0.0029263108,-0.786844,-0.057647087,-0.6144467,-0.09532131,-0.025317322,1.9915445,-0.23265582,-0.64995605,0.22749817
-0.68678457,0.09516601,0.12802961,-0.20048949,1.8457785,0.005508324,-0.7540623,-0.045798037,-0.65518117,-0.09206657,-0.06048057,2.0016875,-0.30558842,-0.5803987
0.29051226,-0.69667476,0.00019530952,0.13672772,-0.20196697,1.8503239,-0.036881622,-0.80973315,-0.12423201,-0.57230985,-0.09279029,-0.06228009,2.0042162,-0.29692623
-0.5830613,0.29133415,-0.697853,0.016552731,0.15792976,-0.19453841,1.870614,-0.08672023,-0.7938595,-0.18575901,-0.57250357,-0.089877665,-0.05547706,2.0068164
-0.27476156,-0.60431445,0.26909003,-0.6977827,0.00019530952,0.14887379,-0.18725547,1.8641429,-0.0058371616,-0.74608964,-0.08495028,-0.6603784,-0.087494954,-0.05316986
2.0092258,-0.2687691,-0.61595595,0.26265958,-0.69236654,0.016552731,0.11904693,-0.1896298,1.8696035,0.07647352,-0.72197574,-0.13097517,-0.67509145,-0.08188227
-0.053474516,2.012063,-0.2705421,-0.6199839,0.26469862,-0.68728566,0.016552731,0.09726472,-0.20855227,1.8728492,0.07820625,-0.7238043,-0.25396073,-0.636785
-0.07697974,-0.064024135,2.0157952,-0.29790923,-0.6130333,0.28174263,-0.6753231,0.00019530952,0.08144692,-0.22556035,1.8640981,0.1314231,-0.7000371,-0.20702061
-0.67068505,-0.07431401,-0.06748974,2.0153673,-0.30069667,-0.6151356,0.28822982,-0.66941273,0.016552731,0.083761655,-0.23999971,1.8629651,0.12769257,-0.6898841
-0.109632745,-0.7040847,-0.07084449,-0.06664016,2.010711,-0.29871178,-0.6208407,0.28730127,-0.6654217,0.016796872,0.075695485,-0.25935546,1.8623166,0.1033383
-0.68063235,-0.11080929,-0.716786,-0.068913184,-0.06968604,2.009674,-0.31022385,-0.61785614,0.2944615,-0.65977836,0.016552731,0.04181292,-0.28374252,1.8743631
0.031799152,-0.61872774,-0.2837242,-0.73189163,-0.07383661,-0.076764055,2.0087702,-0.34243527,-0.60146385,0.31613046,-0.64887667,0.016552731,-0.008563965,-0.29358876
1.8898093,-0.027001673,-0.516559,-0.34273684,-0.7841997,-0.0775204,-0.08621372,2.0072412,-0.36397716,-0.58536327,0.3380368,-0.64078206,0.00019530952,-0.038071297
-0.30662766,1.9029131,-0.0646825,-0.5253309,-0.46877706,-0.7071717,-0.076805085,-0.09043645,2.0039005,-0.36533412,-0.586949,0.34261477,-0.6361109,0.016552731
-0.04831289,-0.31701526,1.8977047,-0.028314669,-0.572271,-0.5584121,-0.5999002,-0.07630882,-0.09186137,2.0013642,-0.36373696,-0.59103215,0.34459195,-0.6321653
0.00043945014,-0.047538206,-0.34207594,1.897382,0.0012849452,-0.5383054,-0.5538296,-0.6352153,-0.07594079,-0.09220865,1.9993804,-0.36041322,-0.5960846,0.34605715
-0.62851405,0.016552731,-0.00603147,-0.31014317,1.8704442,-0.05610172,-0.69930696,-0.23484239,-0.6728087,-0.07351324,-0.09048656,1.9963161,-0.35174635,-0.6085871
0.3475801,-0.62055165,0.00019530952,0.09123505,-0.3402393,1.7977436,-0.17174958,-0.82522935,-0.053237345,-0.5354106,-0.071897425,-0.09034256,1.9954395,-0.34925804
-0.6100548,0.35136634,-0.61837995,0.00019530952,0.11235275,-0.49921143,1.8170146,-0.2225749,-0.32760134,-0.8251481,0.40282544,-0.07076752,-0.08880417,1.993914
-0.34657618,-0.6086644,0.35140964,-0.6212277,0.016552731,-0.038470935,-0.65514004,1.7189794,0.20656554,0.6413712,-0.73743355,-0.046534833,-0.069838084,-0.089463815
1.9981254,-0.34920576,-0.5908795,0.35387728,-0.6353642,0.016796872,-0.2041315,-0.5791206,1.7329843,0.02979494,0.53003776,-0.8046304,-0.26597396,-0.06551923
-0.093711,2.0050879,-0.36520833,-0.5681495,0.35413072,-0.64685434,0.016552731,-0.1508787,-0.63401735,1.7601177,0.21020262,0.3845368,-0.8913369,-0.11603785
-0.063525334,-0.09556681,2.0059052,-0.3690421,-0.5725217,0.35640344,-0.63953376,0.016796872,0.0029649958,-0.61639124,1.7855574,0.9534171,0.18171084,0.16518301
0.17519027,-0.06263848,-0.09570359,2.0044353,-0.36425158,-0.5837088,0.3615892,-0.6291725,0.016552731,0.01442656,-0.6061057,1.8288192,-0.13323988,-0.23787256
0.93114924,-0.24212617,-0.06683513,-0.0927365,2.0016372,-0.35277542,-0.59724087,0.36157674,-0.6229889,0.016796872,-0.043986313,-0.5779649,1.8321073,-0.85610837
-0.05003242,0.35909212,-0.36827722,-0.0730668,-0.08937597,1.9966446,-0.3386967,-0.6081997,0.35986653,-0.6211874,0.016552731,0.014751523,-0.55854326,1.7753601
-0.93541485,-0.023704037,0.16189447,-0.31341243,-0.079962626,-0.08776001,1.9935911,-0.3312931,-0.61110157,0.35688078,-0.624048,0.00019530952,0.13140178,-0.53271437
1.7302743,-0.85340405,-0.29543898,0.35757646,-0.23781583,-0.08592744,-0.08697557,1.9909264,-0.32809582,-0.61292887,0.35798743,-0.6233108,0.00019530952,0.15645139
-0.52060497,1.746127,-0.6896197,-0.37159157,0.56983066,-0.24826881,-0.090756774,-0.088614896,1.9882994,-0.32956576,-0.61586946,0.35948533,-0.61875814,0.016796872
0.06511455,-0.5263356,1.793539,-0.45553756,-0.2616666,0.842705,-0.11774776,-0.089474514,-0.08470917,1.9842179,0.32472372,0.6311604,-0.34258103,0.61549115
0.016552731,-0.0065739565,-0.50113386,1.7954047,-0.093093924,-0.2814918,0.9465424,0.1270959,-0.09189594,-0.08656195,1.9857981,0.3272459,0.6287739,-0.34398538
0.6158145,0.00019530952,0.030062735,-0.50250137,1.7687986,0.27334037,-0.3347563,0.8867404,0.1640575,-0.09502989,-0.08599666,1.9882908,0.32721487,0.6279866
-0.34071803,0.6184452,0.00019530952,0.12494264,-0.5026152,1.7511911,0.6331605,-0.2130312,0.73686635,0.10369922,-0.09776084,-0.08613035,1.9908922,-0.32516965
-0.61903214,0.33915132,-0.62931734,0.016552731,0.14562833,-0.5057625,1.7616985,0.87668025,-0.038334064,0.4222696,0.22726797,-0.10011514,-0.0856944,1.9915915
-0.32404393,-0.6131248,0.33831167,-0.6360965,0.00019530952,0.084954515,-0.5161928,1.7765073,0.9389167,-0.048754867,0.032098293,0.33915806,-0.102482095,-0.08467243
1.9914796,-0.32232565,-0.6074214,0.33733374,-0.6429241,0.016552731,0.04469152,-0.5231113,1.7708272,0.89512384,-0.019576937,-0.3458851,0.28059518,-0.10507135
-0.08393139,1.987729,-0.31848267,-0.6089479,0.33630303,-0.6439344,0.00019530952,0.103589505,-0.54170525,1.7487712,0.6029492,0.19647522,-0.75384134,0.17196792
-0.10760832,-0.08449061,1.9853896,-0.31422406,-0.6136861,0.3394809,-0.639848,0.016796872,0.19045259,-0.54048854,1.7318844,0.13956705,0.3303291,-0.92069966
0.15399995,-0.10945265,-0.084029905,1.9838718,-0.31055027,-0.61423063,0.3358206,-0.6430427,0.016552731,0.18704428,-0.5368088,1.7505277,-0.4143045,0.22527628
-0.8813686,-0.028139224,-0.115594774,-0.08257714,1.9798689,-0.3021122,-0.6162041,0.33029354,-0.64801776,0.016796872,0.106141835,-0.5494805,1.7835929,-0.8040999
0.1507456,-0.4931421,-0.2958208,-0.1171794,-0.07879627,1.9766886,-0.2913031,-0.62667114,0.32765552,-0.6442575,0.016552731,0.06136449,-0.54885644,1.7987218
-0.9200096,0.13407552,-0.112375826,-0.35068193,-0.11548582,-0.07757524,1.9782283,0.28735977,0.638277,-0.328016,0.6343756,0.00043945014,0.113879964,-0.5498269
1.782965,-0.89456093,-0.08884398,0.32554284,-0.29306895,-0.11166462,-0.07568404,1.9800375,0.28672,0.6492485,-0.32737696,0.6237727,0.01630859,0.1811303
-0.54252106,1.7615151,-0.791257,-0.24610429,0.4754998,-0.2953726,-0.106475204,-0.07566542,1.9835525,0.28484517,0.6553464,-0.33037972,0.61663085,0.016552731
0.16705537,-0.5393733,1.7593918,-0.83319,-0.21963525,0.41972944,-0.28527528,-0.10221677,-0.0745974,1.9852868,0.28499436,0.65801704,-0.33201778,0.6128262
0.016796872,0.087137535,-0.53107625,1.7808574,-0.94678,-0.035657898,0.10508347,-0.30214822,-0.095293164,-0.07486868,1.9880118,0.2918658,0.6511817,-0.3310054
0.61742383,0.016552731,0.018243419,-0.54986787,1.7944005,-0.90959007,0.1034098,-0.2915691,-0.27738023,-0.09612362,-0.088448875,1.9979906,0.33385664,0.620385
-0.3567291,0.6135198,0.016796872,-0.028166994,-0.5610594,1.8046046,-0.61511415,0.23858,-0.6970466,-0.28078517,-0.09050386,-0.10255598,2.008317,-0.3571932
-0.6077628,0.3640645,-0.6086826,0.016552731,0.002423977,-0.5997466,1.7719039,0.0051017585,0.30789793,-0.9512523,-0.0170876,-0.084226,-0.104258485,2.0094697
0.35080484,0.61516017,-0.36881542,0.6020707,0.016796872,0.04950812,-0.6287373,1.7528849,0.63999236,0.31675512,-0.67600363,0.18192077,-0.08416645,-0.09997868
2.00479,0.33814642,0.6211117,-0.36972824,0.60264283,0.016552731,0.03968882,-0.65085095,1.8098643,0.96270293,0.034051742,0.05332717,0.2630586,-0.09003473
-0.10240671,2.0000021,0.33783755,0.6145858,-0.3823686,0.6016182,0.016552731,0.0016344883,-0.64001685,1.8783722,0.6328116,-0.17882979,0.6988408,0.28140888
-0.09093738,-0.10455929,1.9971135,0.33256215,0.6127245,-0.3870271,0.60347426,0.00019530952,0.006004177,-0.62606966,1.8814623,0.08437291,-0.20552829,0.9699221
0.09945032,-0.09037596,-0.10616593,1.9968791,0.33396786,0.61111224,-0.38763213,0.60394424,0.016552731,0.056272045,-0.62586355,1.8146617,-0.57979023,-0.2643214
0.7481313,-0.18514077,-0.09234911,-0.106439665,1.997427,0.3350054,0.61041063,-0.38451615,0.60606736,0.016796872,0.08074703,-0.61415845,1.7725586,-0.83209145
-0.24340214,0.45394436,-0.20570326,-0.09321694,-0.10632312,1.9963796,0.3321777,0.6152533,-0.38191307,0.6043705,0.016552731,0.060632538,-0.6177178,1.8094554
-0.9359036,-0.096728876,0.2078116,-0.26747388,-0.089663595,-0.10343678,1.9931071,0.32206383,0.6242474,-0.377182,0.6035925,0.00019530952,0.027544834,-0.61113304
1.8690244,-0.9123718,-0.015893048,0.1885324,-0.3630161,-0.08456768,-0.09900518,1.9909345,0.31634864,0.6303304,-0.37315,0.6027987,0.00019530952,0.020299312
-0.6079436,1.8679597,-0.87572634,-0.042435486,0.3324452,-0.34753823,-0.07963398,-0.090198115,1.9898002,0.30134213,0.6418232,-0.3593684,0.60672104,0.016552731
0.04280852,-0.5962836,1.7924864,-0.6469888,-0.20393577,0.7239048,-0.12560856,-0.081773534,-0.07364577,1.9859184,0.26938176,0.661843,-0.3324697,0.615517
0.00019530952,0.11198195,-0.5852582,1.7432824,-0.22624052,-0.40216848,0.88616335,-0.04231201,-0.08247261,-0.0643103,1.9852968,0.25754037,0.6676698,-0.31533432
0.62326103,0.00068359077,0.16622066,-0.58525306,1.7874614,0.24218644,-0.30451906,0.9203407,-0.03983479,-0.07699703,-0.055893324,1.9852104,0.24644257,0.66819876
-0.29602394,0.63651115,0.00019530952,0.14229728,-0.58582705,1.8676506,0.71288437,-0.087883115,0.65416974,0.23692696,-0.07215163,-0.053083085,1.9857345,0.24784672
0.6658456,-0.29144838,0.64053065,0.016552731,0.058180075,-0.5898514,1.8795475,0.91905165,-0.08218588,0.06127855,0.3805714,-0.06720835,-0.051960126,1.9858863
0.24973631,0.6668136,-0.2897678,0.63955146,0.016552731,0.040632937,-0.58939713,1.8095641,0.853843,0.060886297,-0.48861322,0.16882633,-0.0638286,-0.04972996
1.9878497,0.24710944,0.6773431,-0.29002616,0.62930775,0.016796872,0.120130055,-0.59874773,1.769893,0.384382,0.36706898,-0.8409754,0.101347364,-0.063135855
-0.047279492,1.9902699,0.24135636,0.6958474,-0.2935182,0.60941833,0.00019530952,0.17110123,-0.59336483,1.8182323,-0.10898713,0.28556788,-0.94625574,0.105702244
-0.065799505,-0.043126043,1.9914474,0.22826022,0.7231083,-0.29202753,0.582865,0.016552731,0.11344717,-0.59693915,1.8562272,-0.537181,0.12803964,-0.8070765
-0.20897388,-0.06831279,-0.039082088,1.9955802,0.21545334,0.7449404,-0.29220805,0.55969465,0.016796872,0.017087365,-0.5990051,1.794067,-0.69846505,0.2784919
-0.6104992,-0.24875604,-0.07285911,-0.036979765,2.0020008,0.20702511,0.76240593,-0.29442757,0.53776413,0.016552731,-0.0042725317,-0.5937546,1.7474444,-0.82394135
0.27461135,-0.44707045,-0.21409646,-0.078279495,-0.03625221,2.0073972,0.19810249,0.77886087,-0.29898727,0.5145267,0.016796872,0.049393743,-0.58909917,1.7877872
-0.94376165,0.03391724,-0.22200581,-0.24264586,-0.0836073,-0.035076436,2.0109124,0.19273533,0.79154223,-0.3006969,0.4958783,0.017041013,0.059674427,-0.580828
1.8383256,-0.91079265,-0.08888359,-0.09823236,-0.39103305,-0.08839047,-0.035917565,2.010158,0.19624017,0.79190993,-0.3018204,0.49322703,0.01630859,-0.015659418
-0.5843226,1.7963558,-0.9231187,0.07173407,-0.18803506,-0.32764152,-0.09337691,-0.036940593,2.0054634,0.20379229,0.78257954,-0.30443314,0.5033473,0.00019530952
-0.06723848,-0.5888892,1.725453,-0.89278245,0.19868529,-0.3196282,-0.2475915,-0.09486826,-0.03883463,2.0003932,0.21630327,0.7700398,-0.30459797,0.5171765
0.00068359077,-0.05684092,-0.6139515,1.703757,-0.8634956,0.18873464,-0.41485086,-0.215994,-0.09342264,-0.041874863,1.9927783,0.23324491,0.755216,-0.3114694
0.5274775,0.016796872,-0.024849124,-0.62894124,1.747401,-0.8127292,0.11321758,-0.53568196,-0.19924375,-0.09053703,-0.061855767,1.9799161,0.25440136,0.73615664
-0.3472942,0.5222452,0.00019530952,-0.04947639,-0.6329708,1.7954024,-0.694795,0.14282319,-0.66081685,-0.24532132,-0.09123446,-0.07900374,1.9729147,0.27089176
0.7189514,-0.37891543,0.5158969,0.00019530952,-0.09686569,-0.6242022,1.7976453,-0.46486467,0.2308721,-0.82448274,-0.22544873,-0.09456884,-0.09146911,1.9743197
0.29000667,0.6966223,-0.40090054,0.5195116,0.016552731,-0.09654451,-0.61625755,1.7549237,-0.09589969,0.3066349,-0.94288844,-0.087975435,-0.09374863,-0.09413469
1.9749715,0.28820068,0.6906901,-0.39506808,0.5327371,0.00043945014,-0.04981057,-0.6102057,1.7252303,0.35468867,0.33040065,-0.8686082,0.10271906,-0.08804433
-0.09800789,1.9769394,0.30321574,0.6767332,-0.40024555,0.53841984,0.016552731,-0.024531098,-0.5991052,1.7555519,0.7485779,0.26220396,-0.5578126,0.24438778
-0.07769786,-0.0994537,1.9766945,0.31122068,0.6723152,-0.40246284,0.5377338,0.016552731,-0.06988866,-0.572356,1.8262498,0.94303334,0.028937206,-0.026745887
0.33035663,-0.07224999,-0.0995208,1.9767964,0.31113812,0.6726909,-0.40417534,0.5360245,0.016796872,-0.10563469,-0.55970323,1.8522204,0.8529101,-0.12603648
0.3739891,0.34174746,-0.071226165,-0.09765119,1.9785771,0.30646688,0.6758227,-0.4084114,0.5315467,0.016552731,-0.067370266,-0.5584854,1.8163087,0.60862076
-0.24382879,0.7375118,0.16187847,-0.070600644,-0.09270917,1.979861,0.2948884,0.6815397,-0.408384,0.5308173,0.016552731,-0.054026805,-0.5518951,1.8032453
0.4472417,-0.30162123,0.8384156,0.0778383,-0.07025323,-0.087599695,1.9817004,0.29168853,0.67884004,-0.41694486,0.52938735,0.00019530952,-0.07639162,-0.5493758
1.8307122,0.42948952,-0.28555366,0.8459258,0.13567388,-0.06754873,-0.08245732,1.9809637,0.28978327,0.68639565,-0.41694507,0.5206185,0.016796872,-0.102834165
-0.5441363,1.8640608,0.55859464,-0.2145314,0.7555596,0.26660445,-0.065937355,-0.08088173,1.9812958,0.28487745,0.6978793,-0.4111972,0.51256824,0.016552731
-0.08289546,-0.5425902,1.8343867,0.7792761,-0.1969988,0.5401421,0.24933283,-0.0635606,-0.08000103,1.98236,0.28093278,0.7005442,-0.4095495,0.51242936
0.016552731,-0.05382503,-0.53804487,1.8147953,0.9348471,-0.07049406,0.25354785,0.238338,-0.061599568,-0.076391004,1.9817666,0.27018625,0.7059293,-0.39985102
0.5184423,0.00019530952,-0.04779139,-0.5331137,1.8274312,0.95511794,0.04940243,-0.070899464,0.28334147,-0.058460165,-0.079358056,1.9815979,0.27031955,0.70671153
-0.3956874,0.52049756,0.016552731,-0.064659625,-0.53223324,1.8445584,0.8341452,0.12695459,-0.45004615,0.29247698,-0.056770697,-0.07998638,1.9807022,0.26905376
0.7065582,-0.39966437,0.5183185,0.016796872,-0.07816363,-0.53127086,1.8303272,0.6993603,0.17537563,-0.6587627,0.21487263,-0.059228733,-0.07995461,1.9792175
0.26966363,0.70810837,-0.39995575,0.5156545,0.016552731,-0.065088265,-0.53192216,1.8040771,0.67826235,0.2295148,-0.6716529,0.19017224,-0.061147198,-0.07998604
1.9784012,0.2683159,0.7069546,-0.39236754,0.5237075,0.016796872,-0.04941776,-0.53617424,1.7998978,0.7086103,0.19841947,-0.6255024,0.25932214,-0.058463924
-0.07860757,1.9795337,0.27441987,0.7035692,-0.3896155,0.527147,0.016552731,-0.05246212,-0.6077039,1.7553279,0.7573027,0.103551276,-0.513899,0.3894581
-0.057012323,-0.076820716,1.9783511,0.28049695,0.7013156,-0.39030233,0.52644277,0.00043945014,-0.075588144,-0.7571716,1.621369,0.64375776,0.31956664,-0.62308484
0.3085747,-0.050438553,-0.0762811,1.9768274,0.28832197,0.69212425,-0.39060473,0.5340997,0.01630859,-0.22913933,-0.74413717,1.5552783,0.3320301,0.24063647
-0.8821919,-0.23148997,-0.047527645,-0.0756754,1.9631138,0.27699488,0.6996235,-0.39961845,0.5235512,0.00019530952,-0.09806009,-0.68953943,1.605242,0.41621348
0.21050559,-0.87006277,0.15951368,-0.050966542,-0.07281813,1.9543868,0.26375028,0.7151687,-0.39644003,0.5116687,0.016796872,0.02093696,-0.53020847,1.5778689
0.80852634,0.40329298,-0.33019537,0.27315015,-0.056783974,-0.061154198,1.9413278,0.23652717,0.7554842,-0.37489393,0.48244485,0.016552731,-0.04526497,-0.4177876
1.5858232,0.25650537,0.4400477,-0.85347253,0.110216506,-0.067084186,-0.04433041,1.9304259,0.19889058,0.8109962,-0.33519948,0.4363131,0.00019530952,-0.016204461
-0.34513995,1.6250836,0.45163405,0.54311025,-0.6293718,0.32395852,-0.07172332,-0.012798203,1.9311848,0.12098215,0.8556537,-0.23401164,0.44548696,0.016552731
-0.02901356,-0.44000456,1.6663415,0.45593438,0.30952805,-0.7270699,0.40949434,-0.08707422,0.03055384,1.9432614,0.006139995,0.8896524,-0.066770405,0.4516888
0.016552731,-0.21089959,-0.66015404,1.6367974,0.608132,0.14774527,-0.7662909,0.14541365,-0.10120529,0.040855534,1.9625299,-0.024889795,0.8797731,-0.013991052
0.47453573,0.016796872,-0.38141978,-0.6942263,1.5892864,0.586499,0.106856026,-0.80004925,-0.06724649,-0.10197924,0.035436906,1.9778389,0.0039390195,0.8346471
-0.023888467,0.5502527,0.016796872,-0.39081508,-0.6639944,1.5905443,0.42211583,0.187955,-0.872355,-0.15964933,-0.103793286,0.030140907,1.98287,0.03065807
0.8200583,-0.044783976,0.5697008,0.016552731,-0.26490182,-0.6287088,1.607031,0.24201666,0.3536216,-0.89941776,0.0861826,-0.10623536,0.027076807,1.9842608
0.041617215,0.81402653,-0.055880874,0.5766335,0.016552731,-0.19613256,-0.63428754,1.6405146,0.10784605,0.29202217,-0.9073298,0.28256863,-0.11249672,0.02511476
1.9862995,0.054065965,0.80563116,-0.052940868,0.58756495,0.016796872,-0.10659424,-0.5922386,1.6450791,-0.09742253,0.37879947,-0.7280747,0.56296265,-0.11835259
0.025118932,1.9755769,0.057298988,0.79488873,-0.06517289,0.60051745,0.016552731,-0.08377762,-0.36741582,1.6651993,-0.16527903,0.5167241,-0.17255767,0.8221332
-0.1277351,0.024748383,1.9642218,0.0467023,0.79348797,-0.079459086,0.60156626,0.016796872,-0.021724682,-0.2957799,1.7109525,-0.20908004,0.6448175,-0.08094424
0.7307147,-0.13430858,0.026677601,1.9651544,0.03950537,0.79648405,-0.07152298,0.5991135,0.016552731,0.039586257,-0.19676459,1.735746,-0.15558194,0.7439829
-0.09511064,0.6428357,-0.12915711,0.028673233,1.9704973,0.044955034,0.7867811,-0.0679301,0.61183345,0.00019530952,0.0642162,-0.16870601,1.7587267,-0.15531424
0.7201682,-0.0819375,0.671209,-0.12192924,0.026926186,1.9723916,0.052233167,0.7805072,-0.07472733,0.6184626,0.016552731,0.079462945,-0.16452086,1.7541611
-0.1496056,0.7607158,-0.08394938,0.62600493,-0.11507022,0.0267912,1.9718065,0.04865937,0.7869065,-0.076257765,0.6104058,0.016796872,0.06453474,-0.16433482
1.7210588,-0.17073168,0.8229576,-0.08051429,0.53582555,-0.10788335,0.027509764,1.9709241,0.047155075,0.8114699,-0.07920392,0.57707864,0.016552731,0.020915193
