c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.22961982,-0.95017904,-0.07974595,-0.033822265,0.04244945,0.9953365,1.399358,-0.008413022,-1.2528954,0.20331623,0.046271075,0.061338812,-0.9760938,0.00019530952
1.4025637,-0.22156446,-0.9520729,-0.096535236,-0.026987527,0.042196278,0.9940685,1.3979982,-0.012102805,-1.2551847,0.19016702,0.05330697,0.06429319,-0.9781929
0.01630859,1.397421,-0.20691778,-0.938378,-0.12619118,-0.003299579,0.07330407,0.98928833,1.4006969,-0.01771631,-1.2570397,0.17295574,0.049274087,0.06684452
-0.98142254,0.00019530952,1.398419,-0.19409429,-0.9206854,-0.12772727,-0.008577588,0.072755985,0.9891,1.4054174,-0.02193058,-1.261013,0.16780975,0.050286468
0.06870226,-0.9821361,0.016796872,1.3895139,-0.19077483,-0.9195153,-0.13134393,-0.03522103,0.075792104,0.98780763,1.4068549,-0.02410413,-1.2633595,0.16574591
0.053023394,0.07027685,-0.98223114,0.016552731,1.3936001,-0.18543638,-0.8881636,-0.12640229,-0.04302965,0.09645073,0.9863408,1.4095724,-0.024429673,-1.2587388
0.16261205,0.05543415,0.07150691,-0.98253304,0.016796872,1.403541,-0.15968944,-0.8100327,-0.13540968,-0.036763307,0.0983052,0.9852152,1.413598,-0.02234449
-1.2339516,0.15978333,0.05355449,0.0757359,-0.98278445,0.01630859,1.4109747,-0.13169461,-0.7234407,-0.17333741,-0.023985699,0.13099317,0.97581744,1.4216417
-0.018976294,-1.1754744,0.17191489,0.06474487,0.074788876,-0.98013264,0.00019530952,1.4260845,-0.11871255,-0.6258748,-0.11527254,-0.0477911,0.13699982,0.98267967
1.4378085,-0.02221771,-1.0928557,0.17029144,0.06582962,0.06863803,-0.98079365,0.016796872,1.4404151,-0.11078265,-0.5674184,-0.10937012,-0.03852753,0.14623947
0.98242956,1.4462433,-0.021674126,-1.0058993,0.15993081,0.076437816,0.060699895,-0.9822907,0.016796872,1.4404167,-0.110781975,-0.56741434,-0.10937022,-0.038526148
0.14623989,0.98242956,1.4385595,-0.016548363,-0.9158985,0.16748708,0.08267317,0.06327062,-0.98036224,0.016552731,1.4404182,-0.1107813,-0.56741047,-0.10937031
-0.038524836,0.14624028,0.98242956,1.4007926,-0.016822135,-0.82156825,0.17896888,0.07232237,0.06845938,-0.9788018,0.016552731,1.4404198,-0.110780686,-0.5674066
-0.10937041,-0.038523592,0.14624067,0.98242956,1.3592415,-0.008115048,-0.74551725,0.1823956,0.06240841,0.08005194,-0.9779718,0.017041013,1.3339722,-0.05506744
-0.19040632,-0.19158071,0.02298314,0.16135119,0.96785045,1.3404527,-0.0023950278,-0.69414294,0.17204405,0.05019456,0.07610758,-0.98086137,0.01630859,1.3489224
-0.044033352,-0.1430076,-0.18065181,0.05113369,0.12647127,0.97404075,1.3405893,0.0005715189,-0.6648848,0.16755812,0.055658128,0.063214116,-0.98225784,0.016552731
1.32721,-0.050157893,-0.13070925,-0.16218904,-0.052332103,0.15060389,0.9737939,1.3423051,0.0003829915,-0.6510444,0.17372184,0.05681999,0.06553488,-0.98096764
0.00019530952,1.3150651,-0.055740528,-0.12006314,-0.14560299,-0.07776615,0.16047609,0.9731391,1.3406597,-0.0006164466,-0.6488831,0.17867248,0.053211033,0.070806056
-0.97991395,0.016552731,1.3192267,-0.056542125,-0.110672966,-0.14012726,-0.032584593,0.16374949,0.9759553,1.3373249,-0.0027635223,-0.6484418,0.17562045,0.053751405
0.06790836,-0.980641,0.00019530952,1.3167188,-0.06688161,-0.11619455,-0.12436873,-0.01583308,0.16461146,0.9783582,1.3362756,-0.0033095467,-0.65208334,0.17568745
0.05110356,0.06711728,-0.980825,0.016796872,1.3115001,-0.07419247,-0.12295204,-0.119819075,-0.028161544,0.16932811,0.97784376,1.3375618,-0.0034650685,-0.6521145
0.1701058,0.046056118,0.06662687,-0.9820915,0.016552731,1.3104066,-0.07507936,-0.12603784,-0.12329219,-0.031895284,0.17522371,0.9762574,1.3397598,-0.0018107651
-0.65271807,0.1672621,0.04612518,0.06736678,-0.9825261,0.016552731,1.3181652,-0.08191495,-0.1327205,-0.12521413,-0.023036098,0.18148525,0.9751174,1.3413651
-0.0008750083,-0.6529237,0.16908592,0.042614672,0.06888341,-0.9822673,0.00019530952,1.3213762,-0.08417446,-0.13863067,-0.1292698,-0.023715142,0.18419017,0.9740641
1.3430415,-0.00052891276,-0.6502317,0.16523471,0.036804214,0.069046766,-0.9831457,0.016552731,1.3223069,-0.08316262,-0.13938576,-0.13097262,-0.02400389,0.18511812
0.97365355,1.3422332,-0.0024290516,-0.65084267,0.16232394,0.036099713,0.06889626,-0.98366714,0.20014648,1.3223071,-0.08296447,-0.1392364,-0.13140325,-0.023949912
0.18566474,0.9734928,1.3313276,0.0012849532,-0.6694245,0.18732883,0.07000552,0.067997806,-0.9774372,0.01582031,1.324855,-0.08631355,-0.16836438,-0.13590363
-0.022390902,0.17993756,0.97398734,1.3309934,-0.0006632614,-0.67061865,0.18375145,0.070597485,0.065983236,-0.97821146,0.00019530952,1.3227707,-0.09202197,-0.17177853
-0.13448633,-0.024939358,0.18092513,0.9739392,1.3301127,-0.00012698583,-0.6697053,0.18043645,0.077035345,0.06400508,-0.97847414,0.016552731,1.3167163,-0.09772076
-0.18768165,-0.14067566,-0.045954857,0.17259485,0.97381186,1.3268038,-0.0008387917,-0.67152286,0.1768572,0.079888426,0.06323912,-0.97894853,0.016552731,1.3093053
-0.13046366,-0.23671126,-0.15295832,-0.08138139,0.102567874,0.9795207,1.3254282,-0.0032310192,-0.67341214,0.16922478,0.061337076,0.06457273,-0.98154527,0.016796872
1.3024502,-0.19183491,-0.34922618,-0.16056488,-0.13944711,-0.019174377,0.97693694,1.330159,-0.011604864,-0.6862467,0.1572628,0.022744939,0.056263573,-0.98569036
0.017041013,1.3002415,-0.2723812,-0.41497236,-0.046209898,-0.13566244,-0.071458004,0.9870938,1.3508238,-0.023912054,-0.733861,0.11356016,-0.008348695,0.048866004
-0.9922936,0.01630859,1.3292482,-0.29252562,-0.5093168,-0.023972472,-0.14233658,-0.072863564,0.98684174,1.3963046,-0.031074941,-0.8304427,0.12150748,-0.033146568
0.043973893,-0.99106187,0.016552731,1.3828317,-0.31119934,-0.64546245,0.0029221834,-0.14979549,-0.06087118,0.98683715,1.439703,-0.033471253,-0.93097746,0.09889269
-0.067358635,0.036572836,-0.99214184,0.00019530952,1.4277357,-0.3027946,-0.7437614,0.0230832,-0.11828868,-0.0596984,0.9909143,1.446598,-0.019869305,-0.9989435
0.08753136,-0.07637753,0.029918116,-0.9927788,0.016552731,1.4323428,-0.2916737,-0.7889304,0.02809574,-0.10874394,-0.06815857,0.99133235,1.4318324,-0.015500121
-1.0446739,0.082915835,-0.080014884,0.033765286,-0.99276507,0.016552731,1.4323428,-0.29167292,-0.7889358,0.02809708,-0.108739145,-0.06816174,0.99133265,1.3967927
-0.009002294,-1.0663793,0.098096095,-0.07078217,0.043033995,-0.99172336,0.016796872,1.4323428,-0.29167214,-0.7889405,0.028098347,-0.108734585,-0.06816475,0.9913329
1.364078,-0.004293298,-1.0789969,0.15856892,-0.077414595,0.048880927,-0.98309386,0.016552731,1.4323428,-0.29167137,-0.78894514,0.028099552,-0.10873026,-0.0681676
0.9913331,1.3239102,-0.0028873233,-1.0917252,0.18720447,0.043256223,0.068096824,-0.9790027,0.00019530952,1.3045355,-0.32238618,-0.83159745,0.07946866,-0.08915591
-0.082843296,0.9893801,1.3121367,-0.0058602,-1.0982354,0.18495496,0.07254406,0.073835984,-0.97728056,0.016552731,1.2828964,-0.3297463,-0.8371333,0.09248971
-0.110557035,-0.08439709,0.9859513,1.3227289,-0.008955702,-1.0943887,0.16650872,0.020335684,0.06905383,-0.9834088,0.016796872,1.3138803,-0.32685855,-0.8328436
0.09001128,-0.09112708,-0.07509329,0.988916,1.3353946,-0.016547635,-1.0964911,0.11154686,-0.10652591,0.03215176,-0.9875099,0.016552731,1.309252,-0.33098546
-0.8341999,0.10258856,-0.081448294,-0.08376777,0.98783845,1.3289441,-0.016811013,-1.0867304,0.10186466,-0.10820357,0.024107011,-0.9886023,0.016552731,1.2873429
-0.3530686,-0.82938373,0.15651639,-0.0816852,-0.11111579,0.97799975,1.3237419,-0.018116105,-1.0678663,0.11050459,-0.0932679,0.01491724,-0.98937726,0.00019530952
1.2791048,-0.37105468,-0.8191307,0.19071397,-0.08484613,-0.11609019,0.97105736,1.3368595,-0.024811242,-1.0480146,0.05720311,-0.09447534,0.018171562,-0.9937163
0.016552731,1.2931217,-0.3573916,-0.79711,0.21073712,-0.066312656,-0.12251506,0.9675653,1.3521607,-0.012289021,-1.044677,0.08086688,-0.04022025,0.03333925
-0.9953549,0.00019530952,1.3040322,-0.32543874,-0.7891987,0.1829012,-0.08777149,-0.1191408,0.97193044,1.3624611,-0.007333457,-1.052798,0.101704806,-0.0071730437
0.042946436,-0.9938613,0.016552731,1.3114502,-0.32449186,-0.7839351,0.18651,-0.09797141,-0.12193651,0.96992123,1.3727868,-0.011664569,-1.0542313,0.09132283
-0.03885502,0.037269827,-0.99436486,0.016552731,1.3322871,-0.33727375,-0.7823353,0.20420673,-0.0875539,-0.12928171,0.9663955,1.3727773,-0.010194581,-1.0544854
0.09870144,-0.060754504,0.03519277,-0.9926371,0.00019530952,1.3448683,-0.3445377,-0.7845887,0.21192113,-0.07356381,-0.13257466,0.9654542,1.3705995,-0.009269857
-1.054088,0.09484727,-0.060130302,0.032545414,-0.99314106,0.016552731,1.3477635,-0.3484265,-0.7866479,0.21565622,-0.0668025,-0.13313068,0.96504205,1.3711619
-0.01058,-1.0541807,0.092193246,-0.06449779,0.031361204,-0.99315506,0.016796872,1.3503352,-0.3493485,-0.7888947,0.21788843,-0.06364057,-0.1330358,0.96476734
1.3722564,-0.010556124,-1.054997,0.09577523,-0.06360268,0.030886376,-0.9928886,0.016552731,1.3544105,-0.35028565,-0.7890152,0.22014469,-0.05963089,-0.13265333
0.96456397,1.377077,-0.0102697555,-1.0509707,0.09954844,-0.060475573,0.030564923,-0.9927228,0.001171872,1.3565491,-0.3517233,-0.786271,0.2224287,-0.057538323
-0.13164753,0.9643048,1.3828318,-0.010291366,-1.0427405,0.100246064,-0.055951443,0.03134143,-0.9928937,0.015576169,1.3592943,-0.35331896,-0.7774355,0.22676352
-0.060759053,-0.12856632,0.963513,1.388516,-0.010891916,-1.0332389,0.09919888,-0.05058277,0.032100745,-0.9932626,0.00043945014,1.3634821,-0.3531631,-0.7694965
0.22812466,-0.061756793,-0.12824874,0.9631706,1.3905973,-0.010348442,-1.0263262,0.09821035,-0.045891088,0.034058712,-0.9935234,0.0009277314,1.3617451,-0.35160664
-0.7606263,0.22968878,-0.0663809,-0.12714249,0.9626378,1.3873293,-0.010388717,-1.0149058,0.0935506,-0.013423429,0.030689415,-0.99505097,0.016796872,1.3501889
-0.3489813,-0.755149,0.19815804,-0.09913096,-0.085222565,0.9714132,1.3684849,-0.020649962,-0.9917053,0.03411042,0.124602236,0.0037220183,-0.9916133,0.01630859
1.2795321,-0.3581492,-0.7757758,0.09620081,-0.23858364,0.041355107,0.96546,1.3169866,-0.039660193,-0.9807185,-0.044681277,0.37297297,-0.036818337,-0.92603415
0.00043945014,1.1677426,-0.4033127,-0.865903,0.06386436,-0.3881935,0.08200295,0.91569793,1.2553234,-0.056513876,-1.0178664,-0.09459448,0.5741519,-0.06429591
-0.81072044,0.015332028,1.0785701,-0.44054216,-1.0094829,0.019352686,-0.5698255,0.098584116,0.81560135,1.1964042,-0.06707759,-1.0892949,-0.11566074,0.70687425
-0.09293352,-0.69160306,0.0009277314,1.0417025,-0.47682256,-1.1559727,-0.098154515,-0.64890945,0.14802104,0.73984593,1.1499997,-0.0773149,-1.1528418,-0.12957273
0.76901305,-0.10747443,-0.6166678,0.01630859,1.0465606,-0.55760384,-1.2837496,-0.0233635,-0.7736746,0.22218491,0.5928877,1.0974301,-0.09830749,-1.1988177
-0.1524824,0.80119187,-0.09843428,-0.57022053,0.00043945014,1.0623885,-0.62184644,-1.3645215,0.03227874,-0.8288883,0.26788208,0.4900423,1.056668,-0.12895007
-1.2257481,-0.16446835,0.8117529,-0.105977595,-0.550251,0.016552731,1.0461696,-0.6374731,-1.4103559,0.019603195,-0.84931594,0.27479938,0.45029277,1.0275009
-0.15119177,-1.2474115,-0.17315187,0.81883633,-0.10358328,-0.53739756,0.00019530952,1.0257202,-0.6430402,-1.4400342,0.0057406,-0.85142636,0.24299996,0.46474874
1.0103958,-0.1578858,-1.2584606,-0.1718816,0.81583637,-0.092563555,-0.5443343,0.016796872,0.9889321,-0.65889186,-1.4612269,0.020103738,-0.8433981,0.22475187
0.48760867,1.0001605,-0.15779307,-1.2636343,-0.16316012,0.8059202,-0.101465695,-0.5599787,0.015576169,0.9399395,-0.6917305,-1.4640863,0.058895484,-0.8150921
0.2500028,0.51928306,0.99667114,-0.15504783,-1.2590742,-0.15944079,0.79656214,-0.10196613,-0.5741693,0.016552731,0.9168464,-0.7155154,-1.4647801,0.06831187
-0.7870216,0.31391028,0.52667916,0.99597144,-0.15184623,-1.2506661,-0.15826799,0.7892724,-0.10226992,-0.5844153,0.016796872,0.91244394,-0.71747077,-1.4610906
0.04237409,-0.7623298,0.36681774,0.53150964,1.0006702,-0.1481086,-1.2425117,-0.15866865,0.7821847,-0.09288647,-0.5953011,0.016796872,0.91024727,-0.71157455
-1.4447551,-0.022542201,-0.7193206,0.4321714,0.543413,1.0155096,-0.1435346,-1.2369034,-0.15352468,0.7836341,-0.0833636,-0.5961529,0.016552731,0.9225113
-0.6809579,-1.442883,-0.062910505,-0.74874884,0.38643298,0.534871,1.0374308,-0.12885936,-1.2160352,-0.14839044,0.7793653,-0.063696146,-0.605403,0.016552731
0.925238,-0.5612744,-1.4205779,-0.054149386,-0.7883063,0.27811807,0.5461607,1.0830648,-0.094841205,-1.1514602,-0.1237895,0.7481826,-0.027730959,-0.6512527
0.00019530952,0.9278245,-0.43375903,-1.2840062,-0.20477276,-0.5861793,0.24287874,0.7452999,1.1667248,-0.06741345,-1.0615458,-0.11823374,0.6864816,-0.029047927
-0.7168822,0.016796872,0.9745572,-0.3928939,-1.0882788,-0.17927316,-0.39689952,0.24439569,0.86637324,1.2666082,-0.047745965,-0.968132,-0.11209501,0.5716041
-0.01316491,-0.8127301,0.016552731,1.0655576,-0.35972378,-0.90046763,-0.13371576,-0.23395687,0.2499497,0.9300051,1.3556312,-0.03753341,-0.9073623,-0.09945276
0.4210003,0.0007855004,-0.90159154,0.016552731,1.1562734,-0.22404325,-0.77192724,-0.21657106,-0.06576108,0.17103738,0.9589154,1.4208806,-0.028677586,-0.8951096
-0.08266107,0.29117897,0.019180102,-0.9528978,0.00019530952,1.187735,-0.15746647,-0.7173516,-0.25007308,-0.1464171,0.088159256,0.9530233,1.4464796,-0.03290239
-0.9015384,-0.079658136,0.18599007,0.042720266,-0.9783851,0.016796872,1.191119,-0.18846941,-0.6614797,-0.10525694,-0.14286526,0.17812665,0.9678747,1.4327796
-0.032926634,-0.91691095,-0.05833491,0.11754567,0.06347905,-0.9893182,0.016796872,1.2291232,-0.16383958,-0.67731017,-0.18005554,0.11321538,0.30388913,0.92866236
1.4000838,-0.038024075,-0.9253986,-0.060872257,0.09386578,0.06172147,-0.9918036,0.016796872,1.2317945,-0.18076701,-0.69265527,-0.1511612,0.19538507,0.23862964
0.939165,1.3726157,-0.04277003,-0.92268634,-0.07053268,0.07352116,0.059630133,-0.9930076,0.016552731,1.2020264,-0.194728,-0.69477075,-0.16256893,0.1403098
0.24010089,0.9466975,1.3523277,-0.043549538,-0.9131556,-0.07777087,0.0630624,0.0584096,-0.9932589,0.016552731,1.1812832,-0.19918858,-0.69473696,-0.18162699
0.059978265,0.22324766,0.9558111,1.3403919,-0.042609558,-0.90606403,-0.0782781,0.074029736,0.04839055,-0.99300075,0.00019530952,1.187975,-0.20184055,-0.6931261
-0.19350265,0.0329613,0.19983025,0.95996785,1.3419023,-0.040887725,-0.9027734,-0.087726906,0.06844578,0.045931417,-0.9927283,0.016552731,1.1993829,-0.20376192
-0.6926174,-0.19334425,0.022397578,0.17342654,0.965422,1.3479719,-0.04029639,-0.9016924,-0.08634076,0.059943307,0.045713462,-0.99340945,0.016552731,1.2098168
-0.20478114,-0.6913818,-0.18912308,0.02121485,0.16221607,0.96822953,1.3558877,-0.04062676,-0.90080917,-0.089921154,0.056768164,0.04213725,-0.99343646,0.00019530952
1.2243824,-0.20870948,-0.6887332,-0.17718999,0.029954808,0.1647942,0.96981925,1.3664715,-0.040323038,-0.90149045,-0.09019536,0.05133228,0.044361003,-0.99361056
0.016796872,1.2368041,-0.20749268,-0.68765247,-0.17733139,0.03750453,0.15851472,0.97057724,1.382082,-0.04005243,-0.90069866,-0.086725734,0.028685257,0.04607695
-0.99475265,0.016552731,1.2479489,-0.20576791,-0.68561596,-0.18543245,0.048248913,0.1600906,0.9683274,1.3901362,-0.039244458,-0.90272313,-0.08660344,0.015134743
0.048634935,-0.9949399,0.016796872,1.2541658,-0.20681317,-0.6858125,-0.186564,0.05761447,0.1654487,0.966696,1.3946825,-0.03892546,-0.90562046,-0.08739314
0.010211147,0.047615506,-0.9949829,0.00019530952,1.2565209,-0.20630303,-0.6877879,-0.18534142,0.061057717,0.16813931,0.96625555,1.3959892,-0.03806077,-0.907477
-0.08824611,0.01112634,0.047635272,-0.9948969,0.01630859,1.257821,-0.20682515,-0.6929744,-0.18293877,0.06442101,0.17142174,0.9659182,1.3957831,-0.03751159
-0.91001356,-0.089374274,0.0068727448,0.04733051,-0.99484915,0.00019530952,1.2583451,-0.20792414,-0.69324917,-0.18128425,0.06586427,0.17240626,0.9659576,1.3936745
-0.03714473,-0.9125523,-0.08867228,0.0016007283,0.047048178,-0.99494785,0.016552731,1.2588074,-0.20925812,-0.693432,-0.17835703,0.06831993,0.17376009,0.9660893
1.3912914,-0.037498638,-0.9116967,-0.09129173,0.0024315969,0.04729332,-0.9946976,0.016552731,1.2578084,-0.21195425,-0.694141,-0.17216568,0.073549725,0.17610815
0.9664033,1.3887312,-0.03771463,-0.91007805,-0.093166426,0.004873075,0.04667585,-0.994544,0.00019530952,1.2563496,-0.21205103,-0.69285613,-0.17014423,0.07530173
0.1766579,0.96652603,1.3860387,-0.038504966,-0.9086723,-0.092989214,0.004824137,0.047878724,-0.99450356,0.016552731,1.2561666,-0.21202575,-0.6924112,-0.16974118
0.07583135,0.17620324,0.9666385,1.3853536,-0.038294174,-0.9073752,-0.090861864,0.0022126313,0.048526477,-0.9946781,0.00019530952,1.2528384,-0.21282835,-0.6855636
-0.16434582,0.08418834,0.16706719,0.96849954,1.3836107,-0.037054196,-0.9034685,-0.087074675,0.000575831,0.0464063,-0.9951202,0.016552731,1.246879,-0.21726607
-0.67594767,-0.15166952,0.08571496,0.16668901,0.97049683,1.3797562,-0.03857559,-0.89836836,-0.09088508,-0.0016017336,0.044810846,-0.9948514,0.016552731,1.2449733
-0.21793546,-0.6741968,-0.15057111,0.08526607,0.16646925,0.9707451,1.3777959,-0.039333288,-0.89383495,-0.09444505,-0.0006215841,0.04430124,-0.99454373,0.016796872
1.244377,-0.218052,-0.67358476,-0.15060996,0.08514004,0.16640358,0.9707614,1.3763626,-0.038957648,-0.89261234,-0.09287806,0.0015419783,0.042157657,-0.9947834
0.016552731,1.244295,-0.2181157,-0.6733774,-0.15066543,0.08523891,0.16641459,0.9707422,1.3749199,-0.040106863,-0.8901161,-0.09493822,0.008495089,0.041461695
-0.99458313,0.00019530952,1.2449455,-0.22163965,-0.66967046,-0.14828709,0.0939242,0.1677515,0.9700766,1.3746593,-0.04250896,-0.8896271,-0.096604295,0.012069137
0.041074358,-0.99440175,0.016552731,1.2458451,-0.22638041,-0.6682846,-0.13630047,0.11080491,0.15908301,0.9715128,1.3754425,-0.045308713,-0.88836515,-0.10460151
0.023740878,0.037414134,-0.9935266,0.00068359077,1.1976361,-0.19223095,-0.67213845,-0.19552772,0.06151494,0.13107957,0.96994996,1.3735836,-0.04974719,-0.8894719
-0.12598947,0.045582417,0.025979152,-0.99064326,0.01606445,1.1987072,-0.13553575,-0.62226814,-0.28605476,-0.053036664,-0.057746895,0.95500004,1.3652909,-0.052816
-0.8961209,-0.14024086,0.07222351,0.010046124,-0.9874287,0.016552731,1.2625489,-0.156384,-0.51631504,-0.17274186,-0.00033878212,-0.20941254,0.9624482,1.355633
-0.05518906,-0.9020066,-0.15084992,0.08935869,-0.0026139216,-0.9845062,0.00019530952,1.2928709,-0.28389078,-0.4752669,0.11271754,0.10894078,-0.315702,0.9358199
1.352074,-0.060636796,-0.89906764,-0.17151824,0.080761634,-0.0035208054,-0.9818588,0.016552731,1.293613,-0.31677783,-0.49618953,0.15516603,0.15901019,-0.24345416
0.9441236,1.3490067,-0.064866304,-0.8952775,-0.1911833,0.07979112,-0.005395083,-0.978291,0.016552731,1.2825767,-0.33942088,-0.5078819,0.20535478,0.14782256
-0.21067685,0.9442421,1.348251,-0.06792289,-0.89472747,-0.20145674,0.080337346,-0.008579516,-0.9761596,0.016796872,1.2844449,-0.34115577,-0.5199459,0.2117603
0.1502551,-0.19357154,0.9461031,1.3514698,-0.0673559,-0.8947253,-0.20492244,0.07597865,-0.0069304216,-0.9758002,0.016552731,1.287572,-0.34482288,-0.52847105
0.21650107,0.15714288,-0.18430325,0.94576204,1.3558081,-0.06839414,-0.8980619,-0.20963992,0.07193017,-0.005063497,-0.97511613,0.016796872,1.2940475,-0.34387994
-0.5347515,0.22165295,0.16234826,-0.17821322,0.9448561,1.361824,-0.068282574,-0.90428615,-0.20790376,0.065953225,-0.0017367925,-0.9759217,0.016552731,1.3068254
-0.33721358,-0.5407138,0.21774417,0.17128596,-0.17410189,0.94495356,1.3657174,-0.06779441,-0.91370124,-0.20598227,0.052868035,-0.00030891618,-0.9771265,0.00019530952
1.3177701,-0.33324194,-0.5456997,0.21171522,0.17685804,-0.17673801,0.9448077,1.3671407,-0.06814487,-0.9207101,-0.20576654,0.045609336,0.0007920752,-0.9775374
0.016796872,1.3274413,-0.33156204,-0.55036235,0.2056335,0.1822441,-0.18124977,0.94427246,1.3695896,-0.0698137,-0.92725146,-0.20830551,0.040929027,-0.00029298535
-0.97720706,0.01630859,1.3313432,-0.3290169,-0.55338866,0.20341027,0.18418285,-0.18218194,0.9441984,1.3717971,-0.069754586,-0.93223214,-0.20691854,0.036983352
0.00020052512,-0.9776589,0.016796872,1.3372154,-0.32821485,-0.5554782,0.2002362,0.18707009,-0.18515696,0.9437305,1.3735138,-0.06964281,-0.9339204,-0.20581096
0.031213656,0.002318694,-0.9780911,0.016552731,1.3377061,-0.32810843,-0.5554886,0.19991308,0.18739542,-0.1854882,0.9436694,1.3739464,-0.070103996,-0.93495995
-0.20598908,0.026190383,0.002771185,-0.97819984,0.00019530952,1.3423274,-0.3260368,-0.5540107,0.1963029,0.1918254,-0.18688041,0.9432624,1.3710885,-0.0700309
-0.934357,-0.20609696,0.024653092,0.0028154913,-0.97821695,0.016796872,1.3430312,-0.3253049,-0.55329716,0.19516756,0.19291495,-0.18697919,0.9432562,1.3691386
-0.07047763,-0.9329759,-0.20511477,0.025547089,0.0014494412,-0.97840345,0.016796872,1.3424715,-0.32319874,-0.54991764,0.19251679,0.19488978,-0.1867052,0.94344926
1.367904,-0.07085471,-0.9322884,-0.2041062,0.029705716,-0.00038985052,-0.9784979,0.01630859,1.3409269,-0.322949,-0.5467606,0.19163886,0.19528098,-0.18554409
0.9437761,1.3658857,-0.070197746,-0.9302082,-0.20509905,0.03489434,-0.003497599,-0.97811276,0.00019530952,1.3401533,-0.32334164,-0.5452816,0.1923309,0.19517908
-0.18439047,0.9438825,1.366164,-0.06918067,-0.9269585,-0.20592889,0.032744266,-0.002167453,-0.9780166,0.016552731,1.3420221,-0.32299957,-0.54307634,0.19480845
0.19627649,-0.18171301,0.94366604,1.3672168,-0.0682458,-0.9256402,-0.20646107,0.03420496,-0.00092196185,-0.97785634,0.016796872,1.3423902,-0.32193738,-0.54211503
0.19553243,0.1965855,-0.18170598,0.9434533,1.3677294,-0.06847787,-0.9237466,-0.20578904,0.034890477,5.7480684e-5,-0.97797424,0.016552731,1.3427984,-0.32089013
-0.54156446,0.1957678,0.19652633,-0.18194313,0.9433711,1.3676612,-0.068925545,-0.9221078,-0.20703086,0.03406848,0.0014479134,-0.97774,0.016796872,1.3429502
-0.3206746,-0.5414253,0.1957722,0.19649112,-0.18205404,0.9433562,1.3664316,-0.06952464,-0.92168224,-0.20798157,0.032655474,0.0015581811,-0.97758627,0.00019530952
1.3430742,-0.320447,-0.5412744,0.19576162,0.19644968,-0.18219204,0.94334036,1.3639286,-0.06946745,-0.92201203,-0.20786999,0.0331406,0.001253879,-0.9775941
0.01630859,1.3431308,-0.31943268,-0.54077137,0.19557953,0.196194,-0.18278646,0.94331634,1.3620353,-0.0688469,-0.9242961,-0.20590128,0.033106036,0.00048773797
-0.9780125,0.00019530952,1.3429937,-0.3180317,-0.54020494,0.19522883,0.19578409,-0.1835981,0.9433165,1.3611252,-0.06830379,-0.9234824,-0.20572372,0.031733897
0.0015516451,-0.9780943,0.016552731,1.3426677,-0.31758237,-0.5398806,0.1950171,0.19551364,-0.18409972,0.94331867,1.3622034,-0.06873266,-0.92284775,-0.20759483
0.031642154,0.0019726444,-0.97770107,0.00019530952,1.342522,-0.3175086,-0.5397769,0.19499123,0.195435,-0.184238,0.9433133,1.3645587,-0.06841702,-0.92241687
-0.20554496,0.03138034,0.0031534676,-0.9781394,0.016552731,1.3424114,-0.31747505,-0.5396452,0.19501196,0.19535027,-0.18436982,0.9433008,1.3675182,-0.06835101
-0.9235634,-0.20333302,0.030068502,0.0045420853,-0.97863734,0.016552731,1.3424462,-0.3174344,-0.53952545,0.19509725,0.19526881,-0.18449391,0.9432758,1.3697066
-0.06744301,-0.92565465,-0.20162188,0.027856806,0.0061462405,-0.97904795,0.00019530952,1.3464748,-0.31663162,-0.5393461,0.19696955,0.19469826,-0.18592131,0.94272417
1.3709801,-0.06703261,-0.928833,-0.2009883,0.026161969,0.0071703857,-0.979218,0.016552731,1.3504609,-0.3150002,-0.5423398,0.19728991,0.19536349,-0.18692079
0.94232184,1.3718001,-0.06628242,-0.9324908,-0.19951071,0.02406542,0.008449987,-0.9795637,0.016796872,1.3530076,-0.3139771,-0.5464255,0.19699909,0.19616286
-0.18751839,0.9420979,1.3745714,-0.066603675,-0.9365238,-0.19710983,0.021449033,0.00893374,-0.98010606,0.016796872,1.3558491,-0.31302783,-0.5518799,0.19645165
0.19724509,-0.18794782,0.9419006,1.3768566,-0.06740454,-0.9399533,-0.19538875,0.022072759,0.0084325,-0.9804412,0.016552731,1.3563411,-0.31302214,-0.55301595
0.19631761,0.19735952,-0.18810405,0.94187343,1.3784809,-0.067068145,-0.9406465,-0.19396783,0.02134917,0.009933605,-0.9807253,0.016552731,1.356376,-0.31307322
-0.5532175,0.19631012,0.19734314,-0.18814872,0.9418695,1.3784313,-0.067119926,-0.94035244,-0.19417521,0.024363244,0.009275062,-0.98062044,0.016552731,1.3563095
-0.31312642,-0.5533934,0.19633031,0.1972548,-0.18820581,0.94187236,1.3766766,-0.06797798,-0.9381814,-0.19494492,0.0289908,0.006660402,-0.9803631,0.00019530952
1.3531917,-0.31498268,-0.5535188,0.1977346,0.19298907,-0.18927585,0.9422478,1.3750129,-0.06864376,-0.9367367,-0.19656159,0.028532173,0.0078118932,-0.98004514
