c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.004282952,-0.99718773,0.01656036,0.2928176,-0.6432383,0.5489114,0.4538627,0.053397845,-0.019337583,0.88926005,0.13443029,0.017067248,0.43326318,0.044729345
-0.11581354,-0.012074948,-0.99218994,0.0013931245,0.23000309,-0.63790053,0.55972844,0.45341036,0.044346195,0.0017735384,0.89019626,0.08513582,0.016840031,0.44229895
0.054877657,-0.18701589,-0.030720806,-0.9803416,0.016842648,0.19465384,-0.624199,0.5469765,0.4447405,0.06088436,0.00607122,0.8935671,0.08462352,0.014794927
0.4297511,0.042982116,-0.39903128,-0.047024682,-0.9147214,0.016449735,0.210104,-0.61416084,0.52009064,0.4288478,0.12420731,-0.020463465,0.89456326,0.08049075
0.012797911,0.41953278,0.029709153,-0.4429668,-0.055333063,-0.8943355,0.016800687,0.23083308,-0.61906266,0.50140387,0.43455827,0.14999405,-0.029889276,0.88756275
0.08716992,0.010459812,0.4243868,0.023737699,-0.37012017,-0.05314971,-0.9271584,0.015232846,0.2450343,-0.6263546,0.5079532,0.44132286,0.12145655,-0.023960918
0.8887679,0.09992853,0.008174448,0.43289608,0.020942193,-0.22082199,-0.008212099,-0.97505474,0.00085906684,0.2564189,-0.62824774,0.5290854,0.44214103,0.07730079
-0.00956373,0.8935572,0.117840216,0.007487619,0.43798944,0.012911682,-0.12172367,0.015439854,-0.99235994,0.015953824,0.25315154,-0.62630045,0.5456624,0.43658775
0.045377698,-0.007394311,0.89848614,0.1374175,0.00911552,0.4288889,0.021818126,-0.1370336,0.005323286,-0.9903118,0.0012748688,0.25136778,-0.627672,0.54561454
0.44764236,0.033744678,-0.0362437,0.89284045,0.14138395,0.013031727,0.41991428,0.035632655,-0.12051388,2.6822112e-5,-0.9920719,0.016701505,0.25390074,-0.63649136
0.53821355,0.4762443,0.016772177,-0.09266479,0.87425584,0.13917696,0.014630477,0.41746408,0.039979316,-0.10789549,-0.0023300424,-0.99335533,6.1795115e-5,0.24889696
-0.6349452,0.53622174,0.47993225,0.016738607,-0.09560008,0.8719206,0.13323024,0.013474062,0.41646892,0.030595237,-0.10685609,-0.0015020877,-0.99380255,0.01687698
0.23151156,-0.6285054,0.5375899,0.49263713,0.0074690515,-0.14204764,0.85853094,0.12024011,0.012798079,0.41240802,0.024932873,-0.0919892,-0.0016332244,-0.9954465
0.015194699,0.2062218,-0.6224479,0.5373659,0.49024573,-0.014922356,-0.13649367,0.86070085,0.10988473,0.012168447,0.40900868,0.024206024,-0.0794035,-3.1647465e-5
-0.99654865,0.016476437,0.18950783,-0.623838,0.5372062,0.4924506,-0.03026184,-0.12368047,0.86097604,0.09851832,0.012303462,0.40598732,0.025121236,-0.06513582
-0.0009807249,-0.9975597,0.0013931245,0.18223082,-0.6252667,0.53719425,0.4939541,-0.03576613,-0.118949935,0.8605703,0.08949813,0.012708142,0.40537664,0.027692575
-0.059709933,-0.0018178903,-0.99783,0.016114041,0.17013799,-0.6257664,0.5379226,0.49744907,-0.04491385,-0.11173369,0.85909414,0.07969916,0.011961177,0.40647918
0.025886863,-0.058078382,-0.0032098037,-0.99797124,0.00044707954,0.16252166,-0.6263249,0.5381211,0.4986533,-0.050338197,-0.10831926,0.8585324,0.07077822,0.012186987
0.4087944,0.02612793,-0.05660445,-0.005517932,-0.9980395,0.01556091,0.15939865,-0.6264816,0.5366688,0.49976853,-0.051259603,-0.10719176,0.8579708,0.06548859
0.011997404,0.4107413,0.025492178,-0.060945496,-0.0050958246,-0.9978025,0.0165184,0.16143343,-0.62528515,0.5355857,0.5017661,-0.05060547,-0.10545239,0.85705876
0.064670414,0.01191504,0.41064972,0.025943007,-0.058849,-0.008431074,-0.99789417,0.0009239167,0.1662114,-0.6216059,0.5388817,0.50122356,-0.049529072,-0.10405459
0.85760975,0.067498766,0.010439092,0.41105068,0.021569023,-0.055348806,-0.00863922,-0.9981967,0.0003631562,0.1720421,-0.628267,0.5369701,0.50271344,-0.049984697
-0.10076279,0.85710424,0.07430346,0.009835334,0.40992677,0.019224478,-0.04870466,-0.006698635,-0.9986057,7.323921e-5,0.17414956,-0.63067895,0.5351254,0.5067241
-0.052125867,-0.10017562,0.85468036,0.08213431,0.0093624825,0.40887892,0.015908476,-0.046236396,-0.003163316,-0.99879885,0.0002296418,0.17422208,-0.6306749,0.5351133
0.50681394,-0.05226426,-0.10016961,0.85461926,0.08646803,0.010695115,0.40640807,0.017188922,-0.046808988,-0.0012717242,-0.99875516,0.015480801,0.17498127,-0.6305629
0.53483516,0.50720745,-0.053556193,-0.10016925,0.85430586,0.089488566,0.011140998,0.40468562,0.015907051,-0.0575044,0.0011924561,-0.9982178,0.0005195588,0.17974864
-0.6254187,0.53689986,0.50802094,-0.054391857,-0.10547499,0.8531303,0.089942165,0.009144775,0.4026131,0.008789934,-0.07437371,0.002838612,-0.9971877,0.0008933991
0.19081697,-0.56726253,0.57921875,0.4518224,-0.042248398,-0.116311036,0.88348377,0.09202562,0.0042235106,0.39827573,-0.012312173,-0.10103953,0.0068543316,-0.9947826
0.00015334785,0.22427094,-0.4274274,0.6753077,0.27810836,-0.021259824,-0.09858881,0.9552403,0.09962388,-0.0064757266,0.39285368,-0.06488239,-0.1501574,0.022587655
-0.9862722,0.18945388,0.2444523,-0.30289683,0.7139727,0.11157653,0.009903858,-0.08309319,0.9902263,0.09937768,-0.012862882,0.39097476,-0.0929649,-0.17500184
0.028108066,-0.97976625,0.0034873933,0.22996695,-0.20912108,0.6944744,-0.106575266,-0.051226564,-0.09599099,0.9883336,0.08787446,-0.013775967,0.3946572,-0.09520339
-0.16458383,0.028215015,-0.9813523,0.012070462,0.15802404,-0.29183832,0.6803552,-0.19337197,0.11083441,0.45385388,0.86275125,0.07361426,-0.006684775,0.40009683
-0.05614938,-0.14088872,0.015025323,-0.9883177,0.00015716255,0.11489526,-0.47067615,0.63999873,0.18205409,-0.13589054,0.22535,0.9474215,0.05178397,-0.0013614157
0.41032085,-0.02532112,-0.12315146,0.002556621,-0.9920615,5.0351024e-5,0.10882936,-0.5724048,0.5826725,0.35967374,-0.124409035,0.118056566,0.9171804,0.03457868
-0.0041087386,0.4220431,-0.036145937,-0.12882216,0.0018960828,-0.991007,0.01657562,0.110467225,-0.58630633,0.5773485,0.37592822,-0.09314387,0.11794063,0.91438085
0.026225613,-0.0071250163,0.43155533,-0.050277643,-0.15499914,0.0032852897,-0.98662895,7.323921e-5,0.0799008,-0.5915158,0.5590873,0.3947316,-0.1180745,0.09147116
0.90657514,0.026764015,-0.00646095,0.42757767,-0.044280227,-0.16015372,-0.0016049886,-0.98609716,6.560981e-5,0.06889512,-0.6006685,0.52334595,0.41575176,-0.1795846
0.09396404,0.8866063,0.039511263,0.0039741746,0.40226233,-0.0010561768,-0.1378132,-0.008475072,-0.9904214,0.016674802,0.10935489,-0.5978756,0.5140825,0.41859704
-0.16984996,0.07882254,0.8886589,0.07933972,0.019426446,0.35537478,0.05692346,-0.111435935,-0.012157154,-0.9920655,0.016339108,0.15275976,-0.58939874,0.4826493
0.40635213,-0.16652586,0.041018426,0.8974768,0.13582674,0.017817276,0.31445235,0.06594498,-0.11020202,-0.009255328,-0.9916759,5.798042e-5,0.19610788,-0.6035465
0.43938243,0.42382115,-0.15706001,0.02405806,0.8917001,0.17811817,0.016266916,0.28870374,0.061494008,-0.09893213,-0.0059578116,-0.99317443,0.015629575,0.22304332
-0.6068631,0.42240697,0.4292333,-0.1481516,0.019054312,0.8907563,0.20031244,0.0122712795,0.2680008,0.03358725,-0.096529126,0.006809277,-0.99474,0.0011527985
0.23370673,-0.6003163,0.42793027,0.41355616,-0.124526314,0.0011994919,0.9019219,0.1974261,0.0120261675,0.26222157,0.030494194,-0.101170905,0.016052717,-0.99427205
5.416572e-5,0.21607213,-0.6130923,0.4217998,0.4345013,-0.11788728,-0.005570242,0.89290553,0.16876125,0.009785684,0.26830518,0.02260388,-0.12156195,-0.0033259117
-0.9923209,0.00031737983,0.17752269,-0.62773067,0.42258784,0.45709935,-0.11804961,-0.010416457,0.8814851,0.114385985,0.010504374,0.2794329,0.020354765,-0.10935357
-0.011888269,-0.9937234,0.016430661,0.12217603,-0.65246737,0.4205332,0.50927615,-0.11920075,-0.01191897,0.85222477,0.048100736,0.012433585,0.2883733,0.026678953
-0.09807139,-0.016455136,-0.99468565,0.016476437,0.06936868,-0.64270157,0.42241967,0.50444025,-0.12404542,-0.01464283,0.85436434,0.0036931615,0.011134746,0.29398572
0.028387101,-0.10362849,-0.021958621,-0.99396837,0.015549466,0.03903073,-0.6365055,0.4226484,0.50112224,-0.1350364,-0.00868343,0.8547317,-0.007885391,0.013113251
0.2992773,0.027029999,-0.10924755,-0.02391404,-0.9933592,0.016693875,0.05774849,-0.63756216,0.4239559,0.5022879,-0.12506562,-0.01376997,0.8554975,0.004296409
0.011617394,0.29971433,0.026731202,-0.11391749,-0.02615911,-0.992786,2.746284e-5,0.08649018,-0.6564424,0.42048833,0.52853817,-0.10906799,-0.02812676,0.8414039
0.020326229,0.012290977,0.29850402,0.025879098,-0.10924413,-0.023256343,-0.9934058,0.00010757148,0.10438478,-0.66577584,0.41650912,0.5443535,-0.10521491,-0.029012341
0.83172554,0.035920702,0.012731388,0.2989706,0.025807112,-0.09950469,-0.017954301,-0.99454033,0.00059585273,0.10965109,-0.6652288,0.41854036,0.5468276,-0.1119155
-0.023922997,0.8293866,0.04566513,0.011936961,0.29894647,0.024293367,-0.09373507,-0.014646359,-0.995193,0.00044326484,0.11563392,-0.66096294,0.42549774,0.5426275
-0.12064812,-0.019188957,0.8310423,0.055042617,0.013971163,0.29643357,0.027403511,-0.09000731,-0.0117520755,-0.99549466,0.00016479194,0.12095152,-0.65959424,0.4285851
0.5396517,-0.12254158,-0.01751162,0.8327383,0.06300279,0.014445985,0.29498154,0.02784593,-0.09624275,-0.0094281295,-0.99492365,0.00019149482,0.124519944,-0.6594237
0.4288257,0.5379865,-0.12116511,-0.01932783,0.83397603,0.069671124,0.015167518,0.2930353,0.028584816,-0.109444536,-0.007875987,-0.9935506,0.015164182,0.1331752
-0.6618775,0.42120695,0.54404074,-0.10936724,-0.050247546,0.8303817,0.07226632,0.015709268,0.29067236,0.033369254,-0.11879874,-0.009501445,-0.99231195,0.00017623603
0.13408168,-0.66198677,0.42053923,0.5470491,-0.10399876,-0.06659175,0.82794154,0.0733044,0.014724344,0.28892058,0.032230668,-0.1283765,-0.007942117,-0.9911698
0.001122281,0.13604553,-0.6632164,0.4180798,0.5463147,-0.09470271,-0.07433006,0.8288828,0.06974238,0.014088409,0.28712964,0.031315647,-0.12817836,-0.010628343
-0.9911997,0.016739652,0.13655002,-0.6640579,0.41723508,0.5461975,-0.09143637,-0.07570942,0.82920194,0.06406594,0.013725409,0.28721142,0.029492022,-0.124069214
-0.013323276,-0.9917457,0.01650314,0.13449357,-0.66554976,0.4163288,0.5466802,-0.08531963,-0.07428654,0.8296644,0.06205998,0.012806365,0.28787416,0.025474435
-0.12338323,-0.0120921265,-0.9919584,0.015576169,0.13324806,-0.66665405,0.41710228,0.54834205,-0.08200522,-0.07328489,0.82899064,0.061443612,0.01197364,0.28769624
0.020471891,-0.12649457,-0.009796569,-0.9917077,0.016571805,0.14107454,-0.60099244,0.46263665,0.45813727,-0.054608755,-0.015587069,0.88706553,0.06228315,0.006038544
0.28661057,-0.010949925,-0.13790534,-0.0022067113,-0.99038243,4.5746565e-6,0.16234183,-0.39338508,0.539896,0.08217304,-0.011678522,0.08278754,0.993105,0.06525785
-0.001506404,0.2844813,-0.048388477,-0.16323218,0.009989727,-0.9853497,0.0019309968,0.17336118,-0.17579271,0.5153624,-0.3390011,0.029090736,0.13121262,0.93113655
0.06195337,0.00033708476,0.28059268,-0.04181559,-0.1657114,0.008093218,-0.9852541,0.00038604438,0.17103694,-0.10375221,0.5183299,-0.3290974,0.041668963,0.08216591
0.93979114,0.056872137,0.0027373978,0.2763202,-0.030021554,-0.15699662,0.0043183663,-0.98713326,0.000378415,0.18994154,-0.10394731,0.62253505,-0.07115659,0.066954084
-0.017671261,0.9950586,0.05344715,0.0041467696,0.26939708,-0.020389961,-0.15658931,0.00579332,-0.98743635,0.01702194,0.20349528,-0.13625391,0.6850251,0.065166585
0.08394121,-0.03669558,0.9936602,0.046888456,0.00458058,0.26717004,-0.018925227,-0.14959751,0.004068302,-0.98855746,3.5092235e-5,0.19995679,-0.14805429,0.70195025
0.09946377,0.08070622,-0.026597109,0.99140614,0.041382954,0.0046948562,0.26599443,-0.01865322,-0.13730177,0.00010268942,-0.99035364,0.014481351,0.20389555,-0.15194799
0.72010696,0.1370819,0.07785884,-0.04749595,0.98635226,0.037289448,-0.003248714,0.26914153,-0.059077576,-0.12855677,0.006712112,-0.9899182,0.00016097724,0.21154363
-0.14667898,0.74091196,0.16450919,0.090516515,-0.050439455,0.98091763,0.03714268,-0.008085708,0.27347118,-0.079292126,-0.13244782,0.011134855,-0.9879506,0.0012214631
0.21514677,-0.14382982,0.75605315,0.18567207,0.10022367,-0.046041504,0.9764022,0.03603906,-0.0073397253,0.27477863,-0.07422072,-0.13185151,0.012150328,-0.9884123
4.6536326e-5,0.2080747,-0.16134697,0.761959,0.20948613,0.09902191,-0.041066222,0.97191757,0.035096183,-0.007884512,0.27661481,-0.07017294,-0.13472126,0.011551407
-0.98832816,0.00016479194,0.20146856,-0.17232019,0.76838815,0.22244652,0.095965646,-0.034737244,0.9695883,0.0344154,-0.0075335368,0.27886388,-0.065447085,-0.13429025
0.011530253,-0.98871124,0.016522214,0.2013073,-0.16650982,0.771665,0.22208263,0.09950619,-0.03190916,0.969412,0.034073684,-0.0072426936,0.27903283,-0.060621
-0.13296787,0.011737643,-0.9891951,0.00034026802,0.20143941,-0.16606207,0.77259463,0.22162177,0.10001197,-0.031590473,0.96947587,0.034154277,-0.005965541,0.28003508
-0.05699934,-0.1330987,0.011995994,-0.9893897,0.016053006,0.20194265,-0.16549285,0.77617055,0.22183277,0.10041654,-0.030326413,0.9694262,0.03362947,-0.0046273265
0.28056365,-0.054609925,-0.13269097,0.010628873,-0.9895949,0.16610794,0.2009822,-0.17225288,0.7783102,0.22948222,0.101894036,-0.021747204,0.96772027,0.034372993
-0.0042214533,0.28162462,-0.053491775,-0.13291945,0.010778271,-0.9896236,0.006111905,0.20178364,-0.17657048,0.7800496,0.23143435,0.105304755,-0.021520449,0.966895
0.035762034,-0.002923137,0.2817136,-0.05068045,-0.13209529,0.010463004,-0.9898853,0.0009162873,0.20178093,-0.17664587,0.78006124,0.23157492,0.10531911,-0.021719467
0.96685535,0.035841554,-0.0019287299,0.28020272,-0.046883505,-0.13089055,0.009719508,-0.99024,0.016125485,0.20093907,-0.19093102,0.77441394,0.23944211,0.099068336
-0.034058925,0.96524245,0.03339441,0.005635758,0.27710384,-0.0047095334,-0.12348891,0.00052994053,-0.99233466,0.00040511787,0.18968584,-0.24623024,0.7527509,0.25184542
0.060459588,-0.033943187,0.9652805,0.029741697,0.021246975,0.26989314,0.08221051,-0.10889236,-0.011437206,-0.99058217,0.00029067695,0.16663699,-0.32619634,0.7123715
0.28134772,0.013181947,-0.041150577,0.9586326,0.028372636,0.032088447,0.26152688,0.15133013,-0.10342532,-0.0209744,-0.9828339,0.01669769,0.15591404,-0.39251766
0.674547,0.31918243,-0.0012266855,-0.05675438,0.9459916,0.033870757,0.020181807,0.26740283,0.08114988,-0.12628417,-0.017583907,-0.98851293,0.016529843,0.1633594
-0.39919004,0.66255224,0.32248268,0.007035691,-0.056296553,0.94487363,0.03375902,0.018364776,0.2663619,0.06968388,-0.13979827,-0.018765107,-0.98754674,0.016571805
0.1651147,-0.39351037,0.66080993,0.31605986,0.012091649,-0.054844145,0.94707555,0.035997115,0.020790908,0.26076138,0.08216418,-0.17332797,-0.024464007,-0.9811259
0.016606137,0.16245599,-0.39485672,0.6568923,0.31386933,0.0125007825,-0.05582235,0.9477413,0.029510342,0.022712402,0.257392,0.09767957,-0.15165952,-0.026561825
-0.9832358,0.015873715,0.1593364,-0.39579827,0.6555845,0.3138299,0.011128132,-0.057207767,0.94768894,0.028645145,0.024069734,0.2594845,0.09329439,-0.14843595
-0.026112806,-0.9841652,0.01664047,0.16018619,-0.36671004,0.6522743,0.23805791,0.017831415,-0.06692398,0.96877843,0.029321564,0.02229479,0.2604949,0.088345826
-0.14617364,-0.023068476,-0.98503613,7.7053905e-5,0.16654442,-0.2895539,0.6383964,0.05750523,0.038007326,-0.033462062,0.9970601,0.028008793,0.021762006,0.26134354
0.08921885,-0.14662582,-0.023042778,-0.9848908,7.7053905e-5,0.17462684,-0.26237643,0.6330391,0.019625291,0.042847604,-0.053597864,0.9974499,0.025778122,0.019422123
0.2620797,0.08114817,-0.14356646,-0.025768576,-0.98597145,0.016545102,0.1805709,-0.29768306,0.6495801,0.12994763,0.03924912,-0.08403365,0.9871735,0.027041906
0.014456089,0.2675317,0.0359395,-0.15024495,-0.03215788,-0.9874719,0.016663358,0.17802154,-0.30102545,0.6501196,0.1502619,0.03628811,-0.08989626,0.9838817
0.028049812,0.016011668,0.26755187,0.052438587,-0.14705066,-0.030544123,-0.9872656,0.016686246,0.17425601,-0.29724014,0.6512676,0.15010233,0.032879297,-0.08938059
0.98407286,0.02949161,0.017531114,0.2683341,0.0495462,-0.14941813,-0.031836715,-0.9870187,7.323921e-5,0.17165773,-0.29678264,0.6526775,0.15063643,0.030826243
-0.08832702,0.98415285,0.02788242,0.019272806,0.26613176,0.0682837,-0.14037867,-0.031422243,-0.98724055,0.016670987,0.16926037,-0.29519835,0.6552232,0.15078014
0.029283047,-0.087181926,0.98428005,0.02786851,0.01794232,0.26772627,0.06559761,-0.1363346,-0.032557476,-0.98795235,0.00059203804,0.16815932,-0.29570848,0.6570594
0.15120187,0.0281987,-0.08641862,0.9843143,0.026736155,0.020574994,0.26828992,0.07823623,-0.13231759,-0.03574658,-0.9874682,0.00028304756,0.1607746,-0.30020198
0.6623347,0.15632078,0.021925764,-0.08358472,0.9839191,0.027976435,0.020614447,0.2694453,0.07710985,-0.12951335,-0.033535406,-0.98800594,0.015713498,0.15635824
-0.30097592,0.6634222,0.15845077,0.017016208,-0.082547516,0.9837631,0.029063815,0.020497713,0.2696413,0.07387662,-0.12739843,-0.03397992,-0.98851264,4.6536326e-5
0.1563134,-0.30104464,0.66344744,0.15849993,0.0168705,-0.08251722,0.9837602,0.030276233,0.020898897,0.26898086,0.08066863,-0.12767912,-0.032867532,-0.987983
9.994209e-5,0.15860012,-0.30524656,0.6611138,0.16061315,0.012863214,-0.08238705,0.98348886,0.029915214,0.020599172,0.26910144,0.08085099,-0.12677781,-0.031175872
-0.988139,0.016629025,0.15831432,-0.31127977,0.65631557,0.16427049,0.012672666,-0.08400751,0.98274994,0.02851088,0.020695938,0.26959282,0.0798087,-0.12615228
-0.03108217,-0.9883067,4.5746565e-6,0.15341316,-0.325636,0.65211934,0.17762986,0.011501682,-0.085976526,0.98026705,0.027218113,0.019329619,0.2710237,0.06948652
-0.1308282,-0.025412638,-0.98864037,0.00020293891,0.14654367,-0.34793842,0.6446347,0.20177256,0.010718246,-0.088523135,0.97536486,0.026215937,0.012208651,0.27776936
0.02676933,-0.14720403,-0.014194446,-0.98864204,0.016476437,0.14229867,-0.37669346,0.6343562,0.2355661,0.01637747,-0.09789462,0.9667766,0.022604555,-0.0076728454
0.29259235,-0.069027565,-0.17392235,-0.0006822208,-0.9823369,6.942451e-5,0.13738495,-0.39089596,0.6310582,0.2480138,0.023669466,-0.10123968,0.9631612,0.0054310206
-0.008413221,0.30343437,-0.06870925,-0.16811799,-0.0076845163,-0.98333937,3.1277537e-5,0.12994042,-0.38392133,0.6341805,0.2496834,0.037282594,-0.10411532,0.9619918
-0.015244223,-0.004307869,0.3064819,-0.04832783,-0.16900955,-0.010804895,-0.98436964,0.016499326,0.14566435,-0.30313027,0.62640023,0.1468541,0.054259155,-0.117615685
0.9806408,-0.029883109,-0.00220998,0.30428326,-0.02843898,-0.17608422,-0.017444411,-0.98380965,0.0002296418,0.18152352,-0.21335052,0.60805994,0.052015573,0.07934815
-0.11951543,0.98828864,-0.030395906,0.0023666709,0.2999277,-0.015714101,-0.18350059,-0.017058427,-0.982746,4.6536326e-5,0.1952443,-0.2564883,0.6046866,0.09628411
0.082761854,-0.11379575,0.985358,-0.0145522505,0.003688177,0.2887365,-0.0046193507,-0.18349513,-0.022646852,-0.98274887,0.0006721467,0.20958753,-0.27740955,0.58974266
0.09241829,0.08365259,-0.08067743,0.9889147,0.015929118,0.005506185,0.27620786,0.0010748674,-0.1678837,-0.021076666,-0.9855809,0.016083524,0.24034777,-0.20930119
0.56260264,0.034028802,0.07187777,-0.09895933,0.99190867,0.035742484,0.0040662396,0.2681687,-0.0066521373,-0.14821227,-0.019309215,-0.98874474,0.0013435334,0.25803864
-0.14165047,0.54733044,0.0950426,0.01512841,-0.07144988,0.9927905,0.037155308,0.0042341123,0.26319063,-0.00941989,-0.14142904,-0.01707013,-0.9897564,0.0007598847
0.27280325,-0.09002468,0.55257416,0.13357028,0.021071937,-0.07037735,0.9883127,0.033451416,0.0049030674,0.26148605,-0.0075885435,-0.14015564,-0.012747111,-0.99001837
0.01593475,0.25677192,-0.04946993,0.54600495,0.06811228,0.03679415,-0.0532302,0.995577,0.025671298,0.0054231808,0.26116842,-0.005372078,-0.14056118,-0.014011288
-0.9899583,0.0005310029,0.24065986,-0.069219925,0.5537437,0.068627745,0.0319381,-0.04555653,0.99608976,0.019250946,0.004630849,0.26099274,-0.0042849607,-0.1381084
-0.0137330275,-0.99031264,0.015213773,0.23017976,-0.07228427,0.555765,0.07926916,0.03278732,-0.03484584,0.99570435,0.015631989,0.0049551125,0.26150927,0.0005124389
-0.14224494,-0.016695613,-0.9896906,0.00013045967,0.2274837,-0.07331046,0.5555464,0.08028643,0.031241352,-0.03142568,0.99578637,0.014103716,0.005683449,0.26058298
0.0036060165,-0.1419665,-0.017670153,-0.98970723,0.00100784,0.22571333,-0.08194018,0.56125844,0.09189243,0.026746102,-0.030824317,0.9949323,0.014780695,0.0034510172
0.2597056,-0.0116691915,-0.14642605,-0.015672661,-0.98902863,9.994209e-5,0.22753154,-0.07826643,0.5697667,0.13630345,0.022795692,-0.02941134,0.98996806,0.016454916
-0.0033756834,0.25789294,-0.051090036,-0.1529805,-0.0043836897,-0.98689795,0.00010757148,0.23401074,-0.06458385,0.5710558,0.17518297,0.01914972,-0.014104394,0.98424864
0.016809717,-0.0076623596,0.2552724,-0.068897724,-0.16068591,-0.0039009766,-0.98459023,0.015961453,0.23366839,-0.08327018,0.57223237,0.20558405,0.024821643,-0.0019098029
