c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.051609956,0.63851535,0.00026015937,0.70379543,-0.30103743,-0.87425023,0.03221333,0.7649202,-0.17611282,0.61874366,0.5147358,0.16249284,-0.70715916,0.066646464
0.75954115,-0.04948378,0.645141,0.016789243,0.7265734,-0.3019478,-0.8670941,0.03687589,0.7504834,-0.17735028,0.6355799,0.5233563,0.16219625,-0.7193196
0.07215579,0.7313339,-0.046872772,0.6765702,5.0351024e-5,0.741954,-0.30569285,-0.8658409,0.04477661,0.7296762,-0.18249136,0.6574684,0.5267098,0.16379243
-0.73890233,0.06428423,0.72053665,-0.051090028,0.6885379,8.08686e-5,0.75115675,-0.30887857,-0.8666296,0.046673812,0.7174207,-0.18901584,0.66888124,0.5288936
0.16351944,-0.7490016,0.060044214,0.7157394,-0.05307135,0.69375443,6.1795115e-5,0.7666232,-0.30857518,-0.8656848,0.04857712,0.7063929,-0.18739468,0.68083227
0.53166246,0.16201918,-0.7544224,0.062313106,0.7182872,-0.06053312,0.6903016,0.000103756785,0.81454545,-0.2756588,-0.86669374,0.031571828,0.70396286,-0.16656762
0.68970627,0.5306866,0.16013882,-0.75820994,0.06649477,0.7286729,-0.07025244,0.6779962,1.9833446e-5,0.8724534,-0.18246333,-0.8621342,-0.015115606,0.7020303
-0.10101454,0.7047844,0.5233879,0.15906812,-0.76346046,0.0680972,0.73982674,-0.07801864,0.6647799,0.037892148,0.8786921,-0.17426744,-0.8617847,-0.018449517
0.6993356,-0.10249505,0.70716625,0.52262855,0.15888636,-0.76392645,0.06793677,0.7406545,-0.078354746,0.6638343,0.00071792305,0.98581326,-0.07432429,-0.8692019
0.0047678114,0.7018828,-0.12824412,0.7006364,0.50467503,0.15897065,-0.7696646,0.06650212,0.74292797,-0.082464404,0.66093504,0.010384366,1.0519265,-0.056661826
-0.8701317,0.1729423,0.731321,-0.14941457,0.64260095,0.49818015,0.16072085,-0.769724,0.06379467,0.73853016,-0.078051455,0.66664195,0.016411588,1.0511211
-0.056504875,-0.8632453,0.23061694,0.7226424,-0.1598512,0.6317051,0.49238694,0.16014573,-0.7711398,0.06600899,0.7343518,-0.077943735,0.6710403,0.00026778877
1.0468612,-0.070380874,-0.8616786,0.23813877,0.71456176,-0.18357915,0.6316567,0.48881602,0.15741202,-0.7731875,0.072388835,0.73235273,-0.086481355,0.671521
0.016583249,1.0439166,-0.07228686,-0.86550444,0.23353986,0.7183027,-0.18478444,0.6287727,0.48658562,0.1560297,-0.77651346,0.07782751,0.73559195,-0.09254861
0.666545,0.016648099,1.0414808,-0.05548692,-0.8649254,0.20145006,0.7225564,-0.16297452,0.64091295,0.48679847,0.1541512,-0.7774494,0.08239421,0.73458064
-0.09556458,0.66668576,0.00018768013,1.0425975,-0.053149,-0.8675622,0.17096847,0.7275157,-0.14880417,0.6475709,0.48623317,0.153737,-0.77646685,0.082663134
0.7346633,-0.09676053,0.6663888,0.016651914,1.0442361,-0.06549521,-0.8677145,0.17592548,0.7281761,-0.1452407,0.6463088,0.48728848,0.15413532,-0.7739368
0.08329557,0.7352342,-0.09421638,0.6660449,0.01632385,1.0408506,-0.065480515,-0.86010826,0.17622821,0.7287401,-0.10234617,0.6537636,0.48878115,0.1547437
-0.7734577,0.0856716,0.73221034,-0.09126213,0.66947716,6.942451e-5,1.036802,-0.056923125,-0.850713,0.14647481,0.7344828,-0.02673739,0.66209155,0.48999912
0.15556489,-0.7730494,0.08659618,0.72926,-0.08845969,0.6729456,0.00023345649,1.0455527,-0.08458942,-0.8528698,0.1721891,0.72702855,-0.06015735,0.66193765
0.49027634,0.1549623,-0.7728111,0.08808329,0.727794,-0.087869264,0.6744155,0.016712949,1.0487481,-0.14863922,-0.88222325,0.2300918,0.73326474,-0.13782121
0.6248088,0.49137717,0.15448377,-0.7746186,0.08907866,0.73047334,-0.089921765,0.6711094,0.016403958,1.0455256,-0.16341019,-0.92843175,0.2659917,0.7550869
-0.1276971,0.5854791,0.49309367,0.15375346,-0.7778456,0.08853431,0.7397265,-0.092764474,0.6605764,0.01669769,1.039379,-0.12879786,-0.9526234,0.21963423
0.7806158,-0.1101651,0.5746855,0.49369895,0.1545837,-0.7787954,0.08782565,0.74404085,-0.090551846,0.6561177,0.016564175,1.0407757,-0.09100708,-0.94184583
0.18586713,0.77925473,-0.10028919,0.5900488,0.492716,0.15665254,-0.77912307,0.08489222,0.74213153,-0.08630578,0.65923095,0.00040893257,1.0470569,-0.062152803
-0.9169795,0.16058826,0.7704174,-0.09224809,0.6100482,0.49244973,0.15756999,-0.78048396,0.08073411,0.7395647,-0.08103741,0.6632941,0.01664047,1.0606612
-0.055376526,-0.89088184,0.171015,0.7516347,-0.083999924,0.631461,0.49356624,0.15878475,-0.7816201,0.07588069,0.73462,-0.07512454,0.67002386,0.00071410835
1.0691191,-0.05518233,-0.8717865,0.17861077,0.738517,-0.07812508,0.6454358,0.49690592,0.15880135,-0.7804539,0.0753666,0.7293152,-0.07384106,0.67599314
0.00048141181,1.0758107,-0.060503714,-0.8643143,0.18351269,0.73559266,-0.07931378,0.6472526,0.50009274,0.15935431,-0.7797668,0.07627539,0.72325706,-0.072315
0.68253344,7.323921e-5,1.0778378,-0.061195035,-0.86236906,0.18661393,0.7345877,-0.078603216,0.64759386,0.50288993,0.15901293,-0.7813003,0.07550842,0.7220915
-0.072874114,0.6837922,0.016594693,1.0815611,-0.05553502,-0.8620315,0.18562786,0.7368754,-0.08148458,0.6449164,0.50407124,0.15976882,-0.7824571,0.07402343
0.72364473,-0.071378775,0.682469,7.599592e-7,1.0821081,-0.044207487,-0.8567449,0.17666823,0.7416711,-0.07117156,0.6431539,0.50545394,0.16053551,-0.78261226
0.071495615,0.7273696,-0.07390539,0.6784982,0.00010757148,1.0872196,-0.01425335,-0.8562392,0.16603716,0.727952,-0.0738096,0.6611124,0.50470245,0.16155392
-0.7827543,0.067371964,0.73001605,-0.0700641,0.6764825,0.00013808906,1.0984417,0.026124645,-0.8494765,0.1565223,0.71768516,-0.055092376,0.6763088,0.5011929
0.1635055,-0.7827722,0.059815798,0.73044336,-0.06159395,0.677555,0.00031356514,1.1111242,0.051905535,-0.8452371,0.15366161,0.7185484,-0.03725624,0.6772653
0.49455622,0.16828102,-0.78227514,0.04873815,0.7326373,-0.045841668,0.67732257,3.5092235e-5,1.1257619,0.06352872,-0.8550555,0.13991667,0.72624826,-0.040684044
0.6718122,0.4899832,0.17083502,-0.78138614,0.041168272,0.72599655,-0.032508582,0.6856949,0.016735837,1.1270105,0.05483049,-0.86258686,0.12793681,0.72984046
-0.06092207,0.66877025,0.49278194,0.17037778,-0.7807644,0.048770696,0.7170905,-0.033524036,0.69446295,0.016537473,1.1262591,0.04598669,-0.8700601,0.12744579
0.72883576,-0.067962125,0.66928107,0.4972121,0.17056257,-0.7865113,0.043562584,0.72536427,-0.044186283,0.68556297,6.560981e-5,1.1259961,0.039328292,-0.88560504
0.12642807,0.73281765,-0.07577897,0.66426784,0.50258136,0.1685515,-0.79414386,0.040968068,0.7400228,-0.05743771,0.6688713,0.00031737983,1.1250584,0.037328478
-0.9045014,0.12226181,0.7426894,-0.082191035,0.65322983,0.5073795,0.16659835,-0.79846543,0.04306398,0.7498076,-0.05791105,0.65770847,0.016411588,1.1312472
0.04955107,-0.9296266,0.11356453,0.7544845,-0.0779259,0.6417039,0.51553553,0.1712644,-0.7972541,0.028663896,0.7431328,-0.043171216,0.66713434,0.00071410835
1.141012,0.046358034,-0.9407377,0.11241612,0.75974685,-0.07750257,0.6357207,0.53673506,0.16808616,-0.8014934,0.04043017,0.7314036,-0.04966568,0.67893124
0.016327664,1.1601646,0.022839207,-0.94449914,0.12592931,0.75530386,-0.086708404,0.63729084,0.5698834,0.15982246,-0.8142699,0.06466301,0.72145414,-0.057428926
0.6870404,0.00016479194,1.1941788,0.01158661,-0.944071,0.12301411,0.75427353,-0.09339868,0.63813454,0.615757,0.15808114,-0.80814755,0.06813558,0.7309677
-0.058563653,0.6764718,0.016617581,1.251904,0.009645582,-0.9406475,0.1172611,0.76514465,-0.099069424,0.62529105,0.68081844,0.14606722,-0.7717835,0.06585113
0.75691605,-0.05673835,0.64770555,0.016415402,1.3149146,0.01640379,-0.93888825,0.10708758,0.7854889,-0.105195455,0.60039437,0.7507777,0.15558282,-0.7277385
0.04404751,0.8004914,-0.05496853,0.5951906,0.00018768013,1.3652016,0.020760043,-0.95020604,0.10862464,0.8090812,-0.10295326,0.5683211,0.81186056,0.15993418
-0.7147727,0.025911963,0.83745176,-0.05683108,0.54293025,0.00013808906,1.4062744,0.019864485,-0.97000504,0.11688206,0.8213748,-0.10060679,0.54914516,0.8696973
0.1614455,-0.7240704,0.02427504,0.85219234,-0.055985194,0.51965815,0.016613767,1.4688767,0.019402485,-0.9901195,0.11857635,0.8216685,-0.09808979,0.5487977
0.92339534,0.1636272,-0.7540612,0.032964196,0.82929564,-0.035670593,0.55669534,0.016499326,1.5307941,0.035037346,-0.9860649,0.11612407,0.8040296,-0.083465464
0.57713544,0.9643061,0.16541654,-0.7762182,0.032380022,0.8127655,-0.039470937,0.5803499,3.8906932e-5,1.5644802,0.043336246,-0.9743259,0.11286033,0.7961
-0.079285435,0.58923775,0.9862348,0.16769111,-0.77180636,0.028357847,0.8114623,-0.035990637,0.58260584,0.016636655,1.5898592,0.049635712,-0.951206,0.10882876
0.7903731,-0.07651396,0.598007,1.0041125,0.16990055,-0.7562264,0.03060065,0.8052021,-0.03871616,0.59094346,0.00016860664,1.6077471,0.05838661,-0.9289394
0.10203402,0.7849979,-0.0735313,0.6065975,1.017477,0.17063618,-0.74328536,0.030052178,0.7967108,-0.038391996,0.602391,0.01662521,1.6188285,0.06272432
-0.90744835,0.10352816,0.77992374,-0.06880201,0.6134062,1.0254704,0.17021254,-0.73494995,0.028293405,0.796354,-0.03474079,0.6031691,0.016674802,1.6291548
0.07070502,-0.896397,0.10278639,0.7769903,-0.0618967,0.6179724,1.0365831,0.17177284,-0.7301277,0.029933563,0.79533273,-0.030459765,0.60466695,0.016468808
1.6403944,0.074547544,-0.8913467,0.103234,0.77596045,-0.057453506,0.61961865,1.0424087,0.17100412,-0.72692645,0.029881243,0.79442936,-0.027564563,0.6059945
0.016667172,1.6458129,0.076679334,-0.88673156,0.10216593,0.7744962,-0.055893917,0.6217666,1.0444723,0.17334549,-0.7264295,0.02260622,0.79401565,-0.021334937
0.6071021,0.0002258271,1.648154,0.0788953,-0.8835921,0.10113901,0.77365375,-0.054195233,0.6231322,1.0442659,0.1736238,-0.7263463,0.018312236,0.7937422
-0.020972569,0.60761684,0.016556546,1.6479609,0.07918666,-0.88336295,0.101010926,0.77354395,-0.05400706,0.62330556,1.0458871,0.17396224,-0.72648,0.020442558
0.7922439,-0.019172018,0.6095606,4.6536326e-5,1.6476519,0.079748616,-0.88231623,0.10054263,0.77308077,-0.053190537,0.6240257,1.0483313,0.17434096,-0.72598594
0.021131214,0.79029435,-0.018785853,0.6120748,0.016564175,1.6510178,0.07928992,-0.8794119,0.10008002,0.7718972,-0.051108938,0.6257369,1.0505867,0.17384154
-0.7252806,0.022626821,0.789324,-0.020347232,0.6132224,0.016613767,1.6530088,0.07865729,-0.87770754,0.09991132,0.7712255,-0.05033633,0.626654,1.0534804
0.17363885,-0.72369015,0.023469474,0.78797144,-0.019424906,0.61495763,7.599592e-7,1.6541078,0.07865537,-0.877011,0.09987801,0.7709181,-0.05007004,0.62705874
1.0552351,0.17294392,-0.72217935,0.024276441,0.78736806,-0.018787874,0.6157185,0.00016097724,1.6551661,0.07837717,-0.8751834,0.09979268,0.77037746,-0.049610138
0.6277729,1.0570365,0.17249411,-0.721641,0.024199745,0.7874672,-0.018286034,0.6156099,0.08611755,1.6552906,0.07824664,-0.8749562,0.0998022,0.7703095
-0.04957557,0.62785757,1.0586194,0.17161253,-0.720778,0.02778089,0.7862143,-0.017155351,0.61709076,0.001915738,1.6591823,0.076169565,-0.87010056,0.08863351
0.7627987,-0.058114365,0.63789105,1.0600687,0.17134115,-0.7218349,0.027088951,0.78376883,-0.016287087,0.62024784,0.016701505,1.6608799,0.076260716,-0.8699311
0.09106852,0.76531667,-0.056890193,0.63463414,1.0576206,0.17251928,-0.7265703,0.026019275,0.78234607,-0.01673627,0.6220752,0.0010383576,1.6603341,0.07517549
-0.87147284,0.09312522,0.7669444,-0.056288466,0.6324204,1.0543399,0.17421158,-0.72895586,0.02146323,0.78044754,-0.011890449,0.6247397,0.0155685395,1.6557332
0.07470952,-0.8741945,0.09674689,0.76918244,-0.054345503,0.6293211,1.0507236,0.17625675,-0.728858,0.013576804,0.7808545,-0.005470435,0.6245413,8.46833e-5
1.6535045,0.075458825,-0.87458235,0.097327545,0.7697873,-0.053299837,0.6285809,1.0459479,0.17876627,-0.72590584,0.003946585,0.7811166,0.006569805,0.6243382
0.00012283027,1.6492028,0.07110976,-0.8776164,0.09372023,0.7715436,-0.05514808,0.626814,1.0415496,0.18093622,-0.72137475,-0.00320204,0.78182954,0.01620649
0.6232734,0.016480252,1.6522977,0.04975075,-0.883515,0.10829769,0.78062,-0.091439754,0.60872227,1.0374229,0.1821678,-0.7173634,-0.006488243,0.7825697
0.022078913,0.62213755,8.46833e-5,1.6485963,0.039989203,-0.8864372,0.12073796,0.7866939,-0.102382906,0.5967017,1.0346959,0.1817384,-0.71442676,-0.007069934
0.78370833,0.022281518,0.620689,0.00010757148,1.6400515,0.037564073,-0.88524854,0.11158465,0.78875613,-0.09931051,0.59628034,1.0334339,0.18046185,-0.7130693
-0.0055700415,0.78358567,0.020600805,0.62091714,0.016854092,1.6329755,0.036670007,-0.8807967,0.09583072,0.7846637,-0.08540337,0.6064864,1.0322725,0.18059185
-0.713286,-0.002114438,0.7844409,0.018355537,0.61992836,0.016552731,1.6292254,0.03791484,-0.87859476,0.09228616,0.7844393,-0.07164658,0.60910183,1.0286458
0.18143997,-0.71352756,-0.0055630505,0.78410923,0.02019205,0.62026936,0.016476437,1.6243163,0.041206542,-0.8777672,0.082774244,0.78494877,-0.052214846,0.6117823
1.0257343,0.1821689,-0.7134191,-0.009752528,0.7833855,0.020934021,0.62110686,0.016663358,1.6232568,0.040665377,-0.8776557,0.079487465,0.78443766,-0.049327526
0.61311185,1.0245483,0.18209217,-0.7148681,-0.009863172,0.78398746,0.020070422,0.6203737,7.7053905e-5,1.6225841,0.037519224,-0.8779674,0.07925435,0.7841257
-0.044541072,0.613907,1.0227679,0.18312211,-0.71568274,-0.012179503,0.78125876,0.022175508,0.62369436,0.00020293891,1.6299008,0.042791516,-0.8940112,0.10920312
0.78140295,-0.11417348,0.60369575,1.0213994,0.18341461,-0.71808195,-0.013932963,0.7828693,0.021076804,0.62167317,0.016712949,1.6266744,0.05689239,-0.8961542
0.1519745,0.7830775,-0.13836215,0.58698326,1.0201628,0.18367264,-0.72032666,-0.015030071,0.7838652,0.02014014,0.6204223,0.016495511,1.611421,0.08741272
-0.8906475,0.099367045,0.7755925,-0.105566025,0.61436003,1.0191879,0.1835266,-0.7190907,-0.014107147,0.7831561,0.019477084,0.62135994,0.016514584,1.6053349
0.091735505,-0.89318264,0.07402072,0.7880723,-0.07674524,0.6062782,1.0193077,0.18413973,-0.71676636,-0.013089172,0.78040594,0.022144847,0.624744,0.0003707856
1.6064951,0.07464577,-0.89161,0.07753325,0.8061542,-0.04010745,0.5852311,1.0197264,0.18411168,-0.7177224,-0.011602043,0.77981013,0.020590764,0.6255699
0.016419217,1.607977,0.06393371,-0.88998187,0.07282213,0.795172,-0.060754165,0.59892195,1.0206459,0.18403494,-0.7181581,-0.011725184,0.77897894,0.019492498
0.6266374,0.00015334785,1.6087345,0.060900107,-0.88806516,0.06987856,0.7910842,-0.05855626,0.6048752,1.022601,0.18351504,-0.7195771,-0.009354,0.7795349
0.016417384,0.6260739,0.016506955,1.6094697,0.061099425,-0.8878913,0.06894257,0.7898025,-0.056993894,0.6068036,1.0259818,0.18374693,-0.72049713,-0.009581238
0.78022355,0.015082806,0.6252455,3.5092235e-5,1.6086514,0.078676,-0.8683352,0.048369277,0.767752,-0.008080223,0.63886774,1.0286665,0.18345481,-0.7225144
-0.008390709,0.7797068,0.014714749,0.6259158,0.00015716255,1.6108325,0.103918344,-0.8460009,0.041887946,0.7619294,0.0069455053,0.6462669,1.0313009,0.18334334
-0.720428,-0.006637558,0.77576756,0.01373579,0.6308344,0.016506955,1.6156766,0.10727659,-0.8344047,0.04457696,0.76318246,0.02024395,0.64432573,1.0341455
0.18366614,-0.7156353,-0.0042281933,0.7706126,0.016216263,0.6370835,9.994209e-5,1.6151497,0.11435105,-0.83049667,0.035406094,0.7715915,0.042338636,0.63371956
1.0346699,0.1834118,-0.71426135,-0.0045623602,0.768893,0.01752247,0.63912106,0.016545102,1.6144751,0.116409615,-0.83033526,0.03051223,0.77305096,0.047084585
0.6318578,1.0343692,0.18293041,-0.71420807,-0.004101051,0.7691758,0.01791931,0.6387727,5.0351024e-5,1.613048,0.118737794,-0.8294826,0.024290046,0.77314186
0.052962396,0.631551,1.0332513,0.18265831,-0.7137674,-0.004176005,0.7704591,0.016951231,0.63725036,0.016636655,1.6106597,0.12110993,-0.826778,0.01675751
0.77069396,0.0582919,0.63431233,1.0323915,0.18365958,-0.7131795,-0.0013806894,0.7697867,0.018069107,0.6380439,0.016648099,1.6092976,0.12121848,-0.8258964
0.015376293,0.7695949,0.058676146,0.63564485,1.0340455,0.1831899,-0.6970712,0.015213482,0.73151004,0.018160673,0.681419,0.016472623,1.5622894,0.10065979
-0.7942872,-0.057066936,0.7429557,0.03284668,0.66609406,1.0250132,0.1666677,-0.6024115,-0.09342734,-0.44477206,-0.010888114,-0.8906911,1.2204051e-5,1.551372
0.07763106,-0.7952092,-0.085908405,0.74969286,0.012134207,0.65607405,0.96319884,0.129435,-0.5246918,-0.16004163,-0.14848858,-0.007605776,-0.9758483,0.016602322
1.5616616,0.0835872,-0.78151524,-0.072856344,0.75734776,0.02403352,0.6484897,0.8532907,0.10177412,-0.51228595,-0.21321468,0.081798874,-0.019193456,-0.97338593
1.2204051e-5,1.5462002,0.08213056,-0.75242233,-0.043520432,0.75128436,0.044652846,0.6570265,0.7497409,0.086410694,-0.49841735,-0.23938295,0.19207044,-0.020573983
-0.9515154,0.016644284,1.5011662,0.08047822,-0.71928084,-0.02566155,0.7554892,0.035019383,0.6537211,0.6387783,0.069001704,-0.44926885,-0.26319626,0.22984068
-0.02097782,-0.9367289,1.9833446e-5,1.4125894,0.08034127,-0.66837484,-0.009710947,0.7641737,0.044495653,0.6434008,0.5356832,0.056928083,-0.3780738,-0.29420963
0.23230724,-0.015315346,-0.92695177,0.016686246,1.321668,0.081735514,-0.63177216,-0.008184253,0.77922523,0.028024925,0.6260636,0.454035,0.055661574,-0.33025515
-0.3134984,0.22312449,-0.011370838,-0.9229328,3.1277537e-5,1.2650124,0.0945005,-0.6121028,-0.01247494,0.786405,0.030884447,0.6168125,0.41511565,0.04870318
-0.3034206,-0.31954846,0.21410939,-0.015152111,-0.922939,0.016571805,1.2298377,0.09887645,-0.6002853,-0.015966859,0.7883347,0.033231094,0.614141,0.39445925
0.04910228,-0.2852192,-0.32225397,0.20876132,-0.015459943,-0.92321837,0.016712949,1.2200464,0.09533397,-0.5940308,-0.013986643,0.78969693,0.031105401,0.6125485
0.38970798,0.050847676,-0.27806258,-0.32343856,0.20367391,-0.017818427,-0.9238977,0.016594693,1.2194315,0.09268474,-0.5911563,-0.014698815,0.78759414,0.028398054
0.6153641,0.3989905,0.05111771,-0.27819824,-0.32084152,0.19560008,-0.01628689,-0.92657226,0.00017242134,1.2299557,0.08223658,-0.6029986,-0.014936768,0.7817364
0.022360425,0.6230291,0.4272306,0.058107175,-0.2902941,-0.30946663,0.17986596,-0.0076181865,-0.9337134,0.016552731,1.2606741,0.06041893,-0.631296,-0.008245312
0.7800236,0.012420855,0.6255725,0.5162808,0.08403124,-0.31994128,-0.25683767,0.013058851,-0.0126174325,-0.966284,0.0002296418,1.288208,0.05088088,-0.66183966
-0.009620858,0.76529276,0.010750293,0.64352065,0.67232525,0.12525025,-0.40911174,-0.15489997,-0.37607527,-0.029370153,-0.91307765,0.016663358,1.3271834,0.053933214
-0.71751416,-0.019447735,0.74301654,0.018382568,0.66873795,0.78833485,0.152266,-0.5342697,-0.073704325,-0.58012563,-0.015525613,-0.81103694,1.6018748e-5,1.369628
0.045208573,-0.77291036,-0.0017537219,0.7407583,0.03402348,0.6709072,0.8502426,0.16495647,-0.6288333,-0.032910686,-0.6749327,-0.0051792297,-0.7371268,0.0005004853
1.3949946,0.046890624,-0.81191367,0.0037069411,0.7414282,0.045237783,0.6694954,0.8822843,0.1741794,-0.6868895,0.014909885,0.72065294,0.0020576827,0.69313264
0.016548917,1.4026664,0.050860744,-0.82079035,0.005447945,0.74348044,0.042282887,0.66739744,0.89385664,0.17955652,-0.70443785,0.008961919,0.7505815,-0.004720061
0.66070026,0.016644284,1.4064397,0.05199936,-0.8155613,0.016886005,0.7608702,0.028709648,0.64804876,0.8947265,0.1823323,-0.69884336,-0.0018363867,0.7645353
-0.0041267583,0.644566,0.016724393,1.4155093,0.06557789,-0.80661845,0.01518991,0.7706294,0.02695404,0.6365321,0.9001743,0.18349923,-0.6911093,-0.005440234
0.7635974,-0.0020802345,0.6456665,0.016320035,1.4229957,0.0772728,-0.8003328,0.0104685,0.76732916,0.03776574,0.6400549,0.9051517,0.18180588,-0.68757766
-0.0031211835,0.76329297,-0.0017862042,0.6460425,5.0351024e-5,1.4290129,0.080639526,-0.80461144,0.008265621,0.7672801,0.0398112,0.6400219,0.9096434,0.18027511
-0.685439,0.0046661245,0.76445657,-0.00056803384,0.64465815,0.00016097724,1.4359547,0.05198369,-0.80706775,0.036192734,0.7630179,0.0023872263,0.64535886,0.91133213
0.17886224,-0.6849374,0.008399018,0.7670126,-0.0027283656,0.6415713,0.00075607,1.4368454,0.029533515,-0.8273648,0.056037378,0.7820006,-0.015497641,0.62056
0.91063344,0.17888743,-0.6861789,0.011005488,0.7692689,-0.0041613644,0.6388169,0.015763089,1.4342703,0.026207063,-0.8335314,0.060969874,0.7871338,-0.010811397
0.61366624,0.90701586,0.17839456,-0.6893244,0.011341588,0.77316904,-0.006091218,0.6340693,0.00023345649,1.428833,0.033003666,-0.83298534,0.05914834,0.78557837
0.0013335017,0.6159272,0.90353227,0.17808302,-0.6887362,0.013065918,0.7737207,-0.0056655067,0.6333668,0.00027923286,1.4252938,0.03690521,-0.832241,0.055030014
0.78386027,0.0052707614,0.6184715,0.90077627,0.17852885,-0.6867014,0.014504023,0.77321094,-0.0052902815,0.633961,0.016796872,1.4235857,0.037321333,-0.83107203
0.051008902,0.78146183,0.0034060297,0.62185526,0.89640546,0.17872986,-0.6855532,0.014966948,0.77292174,-0.0031697487,0.6343169,0.016018674,1.4164551,0.041448887
-0.8260318,0.04735814,0.7759668,0.00083880837,0.62899286,0.89261883,0.17817585,-0.6863402,0.013290658,0.7738747,-0.0025274206,0.6331942,0.00013808906,1.4140412
0.044699676,-0.8263346,0.04400908,0.77569073,5.2572912e-5,0.629577,0.8886448,0.17761993,-0.6860092,0.012498531,0.77403027,-0.0020256087,0.63302195,7.599592e-7
1.4130654,0.044988245,-0.82586735,0.042655375,0.77510494,-0.0007875077,0.6303905,0.88592255,0.1772466,-0.68610895,0.011668828,0.774314,-0.00017801377,0.63269407
0.01657562,1.4121984,0.043960944,-0.8259148,0.04509806,0.77552277,-0.0026288044,0.6297013,0.8840748,0.1777799,-0.68654025,0.011319428,0.77398884,0.0014027113
