c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.9820468,0.016670987,-0.9150285,-0.28685623,-0.1371201,0.0058184327,0.15602592,-0.017919797,0.98757327,-1.0955205,0.019029263,-0.24451542,-0.11162708,-0.1625779
0.032015268,-0.9798382,0.00028304756,-0.9017287,-0.28701854,-0.15231606,0.008863857,0.17327261,-0.017073816,0.984686,-1.0881732,0.018416716,-0.25018817,-0.11149801
-0.16516037,0.03144756,-0.9794393,0.01687698,-0.89912224,-0.2890291,-0.159688,0.00909018,0.17566231,-0.019487193,0.9842156,-1.0845786,0.018396655,-0.25206262
-0.11181715,-0.16845436,0.032796435,-0.97879744,1.6018748e-5,-0.8980834,-0.29137677,-0.16051936,0.011907467,0.17555854,-0.020281665,0.984188,-1.0826707,0.018314213
-0.25400662,-0.11242857,-0.16338882,0.03620354,-0.97946584,0.016777799,-0.9012873,-0.29284203,-0.15483145,0.013370568,0.1690127,-0.022037623,0.98527676,-1.0834371
0.018370066,-0.25447991,-0.108906224,-0.16149417,0.039044306,-0.9800687,0.017052457,-0.9048833,-0.28912187,-0.15041605,0.008557427,0.16524959,-0.02420293,0.9859176
-1.0878131,0.01988785,-0.255558,-0.10254855,-0.15822606,0.03700916,-0.98136574,0.016030118,-0.90625364,-0.28207198,-0.14554343,-0.0026752404,0.16516362,-0.024526432
0.98595756,-1.0916195,0.021940513,-0.2579228,-0.09137684,-0.1579679,0.03427843,-0.9826095,0.00043182075,-0.9068556,-0.27784,-0.1427979,-0.010620226,0.16393498
-0.023804016,0.9861268,-1.0905961,0.022282962,-0.25815257,-0.08755199,-0.15646371,0.032700542,-0.983252,0.016514584,-0.90648484,-0.277881,-0.14303653,-0.012226312
0.16314405,-0.023345556,0.9862503,-1.0877137,0.021665035,-0.2588805,-0.08822774,-0.1584152,0.03454969,-0.9828158,0.016140744,-0.9029248,-0.28114048,-0.14583743
-0.014738019,0.16236086,-0.02345936,0.9863425,-1.0848029,0.020642933,-0.25826126,-0.088586524,-0.16147374,0.035582136,-0.9822487,4.5746565e-6,-0.9014666,-0.2828629
-0.14672223,-0.013933407,0.16308376,-0.023855088,0.9862254,-1.0825082,0.019544927,-0.2564299,-0.09241249,-0.16212052,0.035841074,-0.9817802,0.01669006,-0.9009078
-0.28369293,-0.14719114,-0.013203964,0.1633938,-0.023875259,0.98618364,-1.0807202,0.019574326,-0.2554663,-0.095705286,-0.16163968,0.036349326,-0.9815253,0.016758725
-0.9003392,-0.28452045,-0.14809439,-0.012167113,0.1636255,-0.024169993,0.98615134,-1.0784028,0.01966453,-0.25689632,-0.09720061,-0.16149494,0.03705097,-0.98137593
1.9833446e-5,-0.898379,-0.2857645,-0.15101178,-0.009835466,0.16440526,-0.025326975,0.98601866,-1.0745838,0.019039232,-0.2589042,-0.09839653,-0.16121349,0.038261455
-0.98125654,0.016579434,-0.897255,-0.28644177,-0.1523773,-0.008722624,0.1648346,-0.02593946,0.98594147,-1.0718431,0.017774954,-0.26173845,-0.10000408,-0.16018187
0.03773326,-0.9812834,6.1795115e-5,-0.8956508,-0.2867233,-0.15439789,-0.0073985485,0.16425088,-0.026549844,0.9860335,-1.0704889,0.018409181,-0.26500443,-0.09708236
-0.15974323,0.03673078,-0.9816863,0.016594693,-0.89263386,-0.28657147,-0.15669687,-0.0066964705,0.16352846,-0.027457066,0.98613375,-1.0688679,0.018480014,-0.2653076
-0.09600838,-0.15846683,0.03921704,-0.9819026,0.016583249,-0.8918203,-0.2869881,-0.15724252,-0.0067845,0.16320191,-0.028171012,0.98616713,-1.0688748,0.017938282
-0.26330125,-0.09802009,-0.16014363,0.04230618,-0.98130333,0.00017623603,-0.89195234,-0.28730628,-0.15731642,-0.0067443545,0.163178,-0.028494371,0.98616207,-1.0732121
0.017629331,-0.2626004,-0.10008636,-0.16131297,0.043301404,-0.98085976,0.01669006,-0.8940168,-0.28806666,-0.1577924,-0.0066057188,0.16418523,-0.030480819,0.9859364
-1.0767112,0.019373005,-0.2660238,-0.09551919,-0.1619556,0.040666636,-0.98132193,1.2204051e-5,-0.89797205,-0.2863697,-0.15908848,-0.008106504,0.16568068,-0.03254184
0.98560905,-1.07873,0.020892724,-0.26930693,-0.091510996,-0.15963121,0.037718073,-0.9822021,0.016461179,-0.89794296,-0.28467926,-0.16028605,-0.009746169,0.16602713
-0.03252486,0.98553646,-1.0785329,0.021038499,-0.27146164,-0.08857311,-0.15693238,0.038193632,-0.98288774,1.2204051e-5,-0.8981126,-0.2841541,-0.16047592,-0.010560974
0.16592759,-0.032615174,0.9855419,-1.0779301,0.020329492,-0.2707439,-0.08727113,-0.1568258,0.036771815,-0.9830754,3.8906932e-5,-0.8979532,-0.28388467,-0.16047281
-0.011176795,0.16576228,-0.032659676,0.98556143,-1.0781231,0.020115215,-0.26891673,-0.085253164,-0.15894753,0.035698485,-0.9829513,0.016804501,-0.8972721,-0.2834034
-0.16022822,-0.012588792,0.16561402,-0.032666646,0.9855691,-1.0783281,0.019492406,-0.26709744,-0.08408445,-0.15956137,0.034690846,-0.9829886,0.016606137,-0.8971347
-0.28334403,-0.1600743,-0.012880171,0.16566172,-0.032645315,0.98555803,-1.0792773,0.019420508,-0.26509792,-0.084207356,-0.16133848,0.03538956,-0.98266304,0.016629025
-0.89658976,-0.28374752,-0.15862072,-0.014810722,0.16678123,-0.03255976,0.9853449,-1.0808437,0.019399522,-0.26363242,-0.0870492,-0.1612194,0.035850648,-0.9824182
5.798042e-5,-0.8977541,-0.2833407,-0.15662138,-0.016489549,0.168683,-0.032407355,0.9849995,-1.0842111,0.0193307,-0.26283777,-0.0882014,-0.15771307,0.03349453
-0.98296756,0.01664047,-0.9000385,-0.28256565,-0.15571639,-0.016781691,0.16835216,-0.031887263,0.9850681,-1.0887684,0.020261563,-0.26265448,-0.08788593,-0.15377308
0.02972113,-0.9837411,2.746284e-5,-0.9016431,-0.28187546,-0.15486214,-0.016652657,0.16696475,-0.031137966,0.98533034,-1.0920386,0.021090902,-0.26132327,-0.08944334
-0.15117663,0.025603687,-0.98411894,0.0007446259,-0.9030095,-0.2810446,-0.1541229,-0.01641373,0.16538727,-0.030295396,0.98562664,-1.0935624,0.021531252,-0.2588248
-0.091318496,-0.14940536,0.024468774,-0.9842461,0.00033263862,-0.9042477,-0.28034553,-0.15322852,-0.015897982,0.16360642,-0.029387863,0.9859597,-1.0928638,0.021439929
-0.25660226,-0.094376355,-0.1471526,0.023805104,-0.98431325,0.016468808,-0.9063377,-0.2797196,-0.15108263,-0.014512776,0.15988679,-0.027742071,0.9866387,-1.0930184
0.022050686,-0.25494373,-0.09464998,-0.14573322,0.024608849,-0.98447835,0.0002220124,-0.9064728,-0.27964368,-0.15085436,-0.014368315,0.1595302,-0.02760974,0.98670226
-1.0910666,0.021499157,-0.2539742,-0.093823105,-0.14545336,0.024336189,-0.98460567,0.016148373,-0.9065474,-0.27956775,-0.15052369,-0.014208041,0.15908903,-0.027461177
0.98678,-1.0892944,0.020903239,-0.2524547,-0.09329603,-0.14525849,0.025665456,-0.9846508,8.46833e-5,-0.90655875,-0.27951828,-0.14989953,-0.013965677,0.15835416
-0.02727244,0.9869069,-1.0873849,0.020159712,-0.25145218,-0.095610105,-0.14356378,0.025827512,-0.98467314,0.00025252998,-0.90592027,-0.2797676,-0.14745349,-0.013057577
0.1558168,-0.026932042,0.98733246,-1.0862489,0.019710753,-0.25179365,-0.09367227,-0.14250535,0.024073506,-0.9850575,0.016270444,-0.90560603,-0.2797195,-0.14681202
-0.012945732,0.15506583,-0.026898215,0.98745304,-1.0833013,0.019960491,-0.25358352,-0.094788685,-0.139636,0.02466208,-0.98534703,0.00012283027,-0.9049791,-0.27984196
-0.14606841,-0.012900657,0.15394528,-0.026936712,0.9876279,-1.0813899,0.019886214,-0.25334126,-0.09507761,-0.13871068,0.026462754,-0.9854031,0.016613767,-0.9035157
-0.28049287,-0.14551145,-0.012639872,0.15204383,-0.02739382,0.9879132,-1.0785539,0.019465342,-0.25393355,-0.09757696,-0.13846263,0.02881657,-0.9851276,4.5746565e-6
-0.9033307,-0.2806195,-0.14556582,-0.0125505375,0.15182477,-0.027520653,0.98794454,-1.0786043,0.020011604,-0.2551392,-0.09994336,-0.13753939,0.030290777,-0.9849755
0.0003822297,-0.90283465,-0.28108746,-0.14610653,-0.011878833,0.15076214,-0.02826025,0.9880947,-1.0795667,0.020001799,-0.25511035,-0.10281571,-0.13838178,0.029000234
-0.98460066,0.000103756785,-0.9027149,-0.28118375,-0.14628087,-0.011697087,0.1505313,-0.02841692,0.9881275,-1.0821334,0.018904032,-0.25454327,-0.10204136,-0.13983919
0.026615506,-0.98454267,0.01681213,-0.9023803,-0.28121692,-0.14686401,-0.011132284,0.15004325,-0.028784122,0.9881977,-1.0845091,0.018492498,-0.25449294,-0.099134475
-0.14339033,0.025583876,-0.98435616,9.994209e-5,-0.9024158,-0.2811629,-0.14748989,-0.010415024,0.14970174,-0.0290178,0.98825043,-1.0857365,0.018304942,-0.25394022
-0.098060615,-0.14591835,0.027041635,-0.98405325,3.8906932e-5,-0.90379107,-0.28153947,-0.14770299,-0.009106494,0.1497258,-0.029114252,0.9882569,-1.0876608,0.019309042
-0.252802,-0.097571306,-0.14620167,0.0258326,-0.9840923,0.016861722,-0.90452635,-0.28135478,-0.1474044,-0.009084321,0.14969407,-0.028967729,0.98826617,-1.0911843
0.019994609,-0.2541279,-0.09761135,-0.14697422,0.02495845,-0.9839958,0.016533658,-0.90579164,-0.28089958,-0.14708027,-0.009053742,0.14953022,-0.028635493,0.988301
-1.0927836,0.02028452,-0.25551206,-0.096593134,-0.14398757,0.025207559,-0.98453134,0.00043945014,-0.90746427,-0.28022322,-0.14734998,-0.009368502,0.14936906,-0.028105183
0.98833764,-1.0913258,0.020918062,-0.25639278,-0.091937095,-0.15012172,0.029356852,-0.9839457,0.01681976,-0.90856683,-0.2776455,-0.15024231,-0.01143224,0.15049778
-0.027055085,0.98817396,-1.0905557,0.019888928,-0.255884,-0.09138931,-0.15628555,0.02713109,-0.9831006,0.00016479194,-0.9046344,-0.27729824,-0.15281583,-0.013236314
0.15635277,-0.0263708,0.98726046,-1.0877652,0.020484596,-0.2575285,-0.0907462,-0.16219896,0.027266854,-0.9821981,0.016888425,-0.89864254,-0.2789398,-0.1552116
-0.013871396,0.16644566,-0.028066134,0.9855535,-1.0856657,0.02142198,-0.25906742,-0.0884455,-0.16478948,0.0297051,-0.981906,0.01656036,-0.8984467,-0.27904463
-0.15528429,-0.013840323,0.16695726,-0.02822611,0.98546284,-1.0840309,0.021358728,-0.25924933,-0.08927353,-0.16828209,0.03282008,-0.9811393,7.7053905e-5,-0.89836055
-0.2789919,-0.15533559,-0.013824408,0.16721363,-0.028325327,0.98541677,-1.0831579,0.022393972,-0.25786263,-0.09109036,-0.16721298,0.033025954,-0.9811481,6.942451e-5
-0.89830434,-0.2787356,-0.15505037,-0.013353655,0.16886845,-0.029087901,0.9851188,-1.081291,0.02341068,-0.25546956,-0.088112235,-0.17237152,0.032597434,-0.9805416
0.00019149482,-0.8975229,-0.2778312,-0.15399949,-0.012106226,0.17078298,-0.029834582,0.9847825,-1.0715339,0.024239613,-0.2553053,-0.0775873,-0.22245228,0.03514619
-0.9712157,0.016590878,-0.8968954,-0.2775597,-0.1531821,-0.011369553,0.17183281,-0.030100685,0.9846005,-1.0657383,0.023415305,-0.25407168,-0.08057559,-0.2419779
0.0413,-0.96604794,0.0005233735,-0.896449,-0.28605935,-0.14389728,0.006410881,0.1592964,-0.032360245,0.9866795,-1.0672836,0.022552237,-0.25265688,-0.087523945
-0.22888656,0.039724726,-0.96869636,0.016617581,-0.91115886,-0.33552146,-0.09792362,0.18014395,0.11864236,-0.14817223,0.96515137,-1.0746889,0.022580026,-0.2517292
-0.09043675,-0.18637621,0.039513934,-0.97750896,0.016495511,-0.93623877,-0.3262799,-0.07759051,0.23159403,0.1325342,-0.13846487,0.95374334,-1.0814555,0.021307653
-0.24791351,-0.09811491,-0.15230437,0.03560392,-0.98280686,0.0003478974,-0.9622677,-0.2947204,-0.07272836,0.1671316,0.13537174,0.024801983,0.97628194,-1.0865211
0.018968541,-0.24630792,-0.104046114,-0.12978537,0.031201022,-0.9855743,0.016629025,-0.9744906,-0.26452625,-0.06271723,0.116740786,0.07355076,0.012777531,0.9903528
-1.0918837,0.016623806,-0.2470729,-0.106400006,-0.11392894,0.027479963,-0.9873926,0.00013045967,-0.9843322,-0.2513381,-0.04883916,0.11529852,0.028308662,-0.04748607
0.9917913,-1.0944002,0.01418831,-0.24682221,-0.108330116,-0.10397381,0.025731234,-0.98832786,0.01601486,-0.9844125,-0.25552157,-0.051701196,0.07953003,0.0599123
-0.0293319,0.99459803,-1.0965688,0.013487738,-0.24788357,-0.10875835,-0.09738384,0.024896273,-0.9889733,0.1032341,-0.97528285,-0.2659465,-0.048749804,0.08982962
0.08838205,-0.037126053,0.99133295,-1.0974064,0.013678277,-0.24825883,-0.109883696,-0.09790798,0.028395245,-0.9887029,0.009907529,-0.96266836,-0.28325874,-0.048070826
0.16743602,0.10227265,-0.10924637,0.97445923,-1.097507,0.014848506,-0.24733503,-0.11352649,-0.09870547,0.02765272,-0.9882329,0.00040511787,-0.96414316,-0.27998805
-0.051716924,0.17227575,0.105742425,-0.10172449,0.9740594,-1.0956783,0.015861519,-0.24809308,-0.11043286,-0.100020856,0.028228085,-0.988435,4.272163e-5,-0.95866024
-0.27139348,-0.05736568,0.15500586,0.12304537,-0.08469891,0.97655475,-1.0924731,0.017915051,-0.24830998,-0.09994008,-0.098444484,0.02599672,-0.9897701,0.016896054
-0.9578492,-0.2708554,-0.05769969,0.15268789,0.12424805,-0.08308596,0.9769061,-1.0902314,0.022700202,-0.24973857,-0.07076462,-0.087173305,0.02689169,-0.99331266
6.1795115e-5,-0.9567523,-0.2690727,-0.058409333,0.14624318,0.12664503,-0.07542874,0.9782047,-1.0882093,0.027532034,-0.25373584,-0.047225125,-0.085851304,0.026511597
-0.9948349,0.0003822297,-0.95339394,-0.26079753,-0.06353456,0.11445131,0.13110034,-0.05280759,0.98332345,-1.0860548,0.029267518,-0.25893664,-0.036868293,-0.0927612
0.024286207,-0.99470913,0.01624374,-0.9606087,-0.25874576,-0.07111928,0.084225625,0.072824046,-0.07016428,0.991302,-1.0875665,0.026686208,-0.26325524,-0.05290784
-0.08552108,0.028364934,-0.9945262,0.01720123,-0.9612906,-0.25229627,-0.07989323,0.05376217,0.06552429,-0.065890685,0.9942206,-1.0873896,0.026038535,-0.26662913
-0.05643765,-0.095105425,0.03619967,-0.9932066,0.016903684,-0.9626379,-0.24867164,-0.08672902,0.031638823,0.06950389,-0.05120267,0.9957643,-1.0934172,0.025809497
-0.26967812,-0.058056243,-0.09514986,0.028090846,-0.9933715,0.016297147,-0.96787703,-0.2371388,-0.09829777,-0.024382384,0.08201474,-0.023147251,0.9960639,-1.0963836
0.026374694,-0.27241367,-0.062398687,-0.0999474,0.02991445,-0.9925836,0.016823575,-0.97025365,-0.23417188,-0.10016984,-0.03918688,0.07813158,-0.0133679565,0.9960829
-1.0997515,0.02643864,-0.27248162,-0.06387589,-0.096982256,0.024312316,-0.99293673,0.016407773,-0.96995324,-0.23362893,-0.100393996,-0.0401166,0.07940956,-0.012708194
0.9959535,-1.0985763,0.025617447,-0.27244753,-0.06437564,-0.09710334,0.021985942,-0.9929468,1.2204051e-5,-0.96771127,-0.23424792,-0.09979345,-0.041468635,0.08498925
-0.00889122,0.99547887,-1.0956079,0.026136965,-0.27252507,-0.06267315,-0.09881087,0.022607414,-0.9928733,0.0014083833,-0.9605271,-0.23613201,-0.097349726,-0.033651397
0.098706454,-0.004155862,0.9945388,-1.0941356,0.026258819,-0.27259088,-0.060757242,-0.09998172,0.023581563,-0.9928525,0.015621945,-0.9520373,-0.23936039,-0.09415278
-0.012237752,0.12269414,-0.008502469,0.9923327,-1.0936642,0.025287397,-0.27203825,-0.061078172,-0.102072336,0.02448704,-0.9925982,2.3648143e-5,-0.9544979,-0.23896782
-0.09486467,-0.010115246,0.12488128,-0.012223461,0.99204487,-1.0944036,0.024590712,-0.2710726,-0.06241017,-0.10129264,0.02463398,-0.99259156,0.016098782,-0.96126974
-0.23752032,-0.094997674,-0.019424763,0.111516565,-0.010785143,0.9935142,-1.0975004,0.023460882,-0.270191,-0.06298647,-0.09976618,0.023444563,-0.99273854,0.0005348176
-0.9617376,-0.23757544,-0.094715126,-0.019885596,0.11037601,-0.010440094,0.99363613,-1.098213,0.023409747,-0.26993263,-0.061098166,-0.09864162,0.022318227,-0.99299484
0.00045852363,-0.96583575,-0.2385903,-0.093929246,-0.022251721,0.102188356,-0.007898829,0.99448484,-1.0988753,0.02380529,-0.26987073,-0.061941665,-0.100066684,0.022624874
-0.9927931,0.015507504,-0.96733135,-0.2381395,-0.09494637,-0.023621837,0.098254815,-0.006635335,0.9948588,-1.1009474,0.02452349,-0.2712801,-0.0625814,-0.09895811
0.022382298,-0.99286956,0.016682431,-0.97347695,-0.23416138,-0.10015678,-0.037503924,0.08060091,-0.0022846898,0.996038,-1.1025714,0.024856005,-0.27310148,-0.06078691
-0.098519966,0.021869607,-0.99303603,4.272163e-5,-0.9735661,-0.233627,-0.10051996,-0.037735004,0.07996552,-0.0021017045,0.99608094,-1.1025288,0.025556985,-0.27346322
-0.05897222,-0.09808764,0.021264248,-0.9932014,0.00040893257,-0.9735278,-0.23359735,-0.100576855,-0.03772965,0.079884075,-0.0020680376,0.99608773,-1.1008167,0.025331164
-0.27288687,-0.05950539,-0.10030773,0.022751058,-0.99291486,0.0005271882,-0.9727235,-0.23360771,-0.10021391,-0.03720996,0.08000841,-0.0020331533,0.9960974,-1.0978224
0.02525608,-0.27181092,-0.05943871,-0.100061215,0.024209656,-0.99290925,0.0002296418,-0.97117174,-0.23375459,-0.09890006,-0.035912383,0.080598876,-0.0024328334,0.9960965
-1.0943463,0.025426444,-0.2694058,-0.05945349,-0.09991263,0.025470188,-0.9928918,0.016903684,-0.9686907,-0.2341256,-0.09702521,-0.034335256,0.08183692,-0.0038380758
0.9960467,-1.0916231,0.025197629,-0.26712233,-0.061856966,-0.10243961,0.026502868,-0.9924603,0.016407773,-0.9668007,-0.23427145,-0.09621024,-0.03365963,0.08271934
-0.0045824097,0.9959938,-1.0903649,0.025424903,-0.26579824,-0.062857136,-0.10215375,0.02714734,-0.9924095,0.015488431,-0.96606994,-0.23399442,-0.09592569,-0.033745293
0.08297144,-0.004955599,0.9959681,-1.0908507,0.025020313,-0.26563406,-0.061473116,-0.100743994,0.026483608,-0.99265826,0.0008171052,-0.96547765,-0.23386505,-0.09540283
-0.03434743,0.08277958,-0.0051122457,0.99596274,-1.0906323,0.025148757,-0.26504272,-0.061429307,-0.10095625,0.027127108,-0.992622,0.00033263862,-0.95757014,-0.23680659
-0.09006146,-0.02429222,0.095455214,-0.0060892357,0.9951187,-1.0901628,0.024514254,-0.26497686,-0.06214393,-0.101132624,0.028194932,-0.9925298,5.798042e-5,-0.9551544
-0.23638576,-0.09060377,-0.022296065,0.102027796,-0.00946861,0.9944866,-1.0900578,0.023887778,-0.2657426,-0.06229044,-0.102622345,0.02985194,-0.9923192,0.01550369
-0.95530057,-0.23636825,-0.091074735,-0.022122871,0.10332572,-0.010360602,0.9943476,-1.0900571,0.023782294,-0.26704022,-0.061821003,-0.10308778,0.030148853,-0.99229133
0.00030593574,-0.95826507,-0.23595177,-0.09501038,-0.028221563,0.11023142,-0.010465802,0.9934501,-1.0899124,0.024030026,-0.26984888,-0.06019821,-0.10232645,0.029418474
-0.99249184,8.08686e-5,-0.95834535,-0.2349677,-0.09622506,-0.030888926,0.110594966,-0.009622594,0.9933389,-1.0890012,0.024931852,-0.272821,-0.059297476,-0.102787584
0.02970455,-0.99248993,0.00029449165,-0.95806485,-0.23443545,-0.09712497,-0.03216725,0.11086093,-0.009392505,0.9932708,-1.0879263,0.025104247,-0.2729334,-0.05938621
-0.10458153,0.030249206,-0.9922807,0.015839383,-0.9576315,-0.23401766,-0.09794863,-0.033222217,0.11116752,-0.009373091,0.99320203,-1.0886436,0.025380878,-0.27256247
-0.059039336,-0.10393369,0.029513301,-0.99239165,0.00032882392,-0.9567554,-0.23310615,-0.09856269,-0.034852196,0.11131829,-0.010021954,0.99312294,-1.0889387,0.02534052
-0.27113825,-0.060893282,-0.1049882,0.030582497,-0.9921362,0.0011985749,-0.9552161,-0.23148353,-0.09886622,-0.036737982,0.11202083,-0.012086775,0.992953,-1.0897381
0.025943708,-0.2705801,-0.0612279,-0.10506241,0.030758519,-0.9921023,0.01681213,-0.9549771,-0.23112309,-0.09846544,-0.037253615,0.11270307,-0.013288781,0.9928412
-1.0900012,0.026776934,-0.27021545,-0.060311466,-0.10415796,0.03054998,-0.9922602,0.016491696,-0.9550434,-0.23103207,-0.098409384,-0.03732001,0.11285861,-0.013495153
0.9928183,-1.0915682,0.026488457,-0.26836434,-0.06098744,-0.10278051,0.0294044,-0.9923971,0.016022488,-0.95518935,-0.23094766,-0.09832293,-0.037376218,0.113013156
-0.013693566,0.9927958,-1.0920613,0.025698926,-0.26456365,-0.06342622,-0.10313079,0.028579963,-0.992232,0.0006721467,-0.9554646,-0.23091458,-0.098001875,-0.0373857
0.11324868,-0.013956547,0.992765,-1.0926008,0.024266668,-0.2622434,-0.065715626,-0.10289814,0.028017815,-0.9921232,3.1277537e-5,-0.9559435,-0.2310009,-0.09711189
-0.037299667,0.113740504,-0.0143836,0.9927059,-1.0936635,0.024080656,-0.2615,-0.06545181,-0.10335118,0.028444445,-0.9920814,0.016358182,-0.95608157,-0.23105192
-0.09677788,-0.03726916,0.11389465,-0.014469811,0.9926881,-1.0938036,0.024695257,-0.2604199,-0.06316223,-0.103722446,0.027779156,-0.9922099,0.00030593574,-0.95628726
-0.23112969,-0.096260585,-0.037244856,0.114107385,-0.01454347,0.9926635,-1.0941387,0.02512469,-0.25840187,-0.0636635,-0.10402324,0.027861623,-0.9921441,0.015515134
-0.95661485,-0.23123164,-0.0954198,-0.03722207,0.11442516,-0.01463814,0.99262637,-1.0929893,0.024738241,-0.25641224,-0.063707806,-0.1026553,0.028042566,-0.99227864
8.08686e-5,-0.95674384,-0.23125324,-0.09494881,-0.037306793,0.1145952,-0.014720802,0.99260235,-1.0921936,0.023984667,-0.2556554,-0.064669244,-0.101152584,0.028341144
-0.99236226,0.0010726899,-0.9568211,-0.23125905,-0.09448522,-0.037401054,0.11473719,-0.014825252,0.9925809,-1.0929596,0.02512996,-0.2555876,-0.065156035,-0.100983515
0.028213026,-0.9923513,0.016621396,-0.9568863,-0.23125473,-0.09403162,-0.03747995,0.11486492,-0.014958055,0.99256116,-1.09398,0.025309052,-0.25741228,-0.06595871
-0.10126591,0.027026914,-0.9923025,7.323921e-5,-0.9569636,-0.23119624,-0.09364642,-0.037529115,0.11499227,-0.015090578,0.9925425,-1.0951774,0.02573698,-0.25918704
