c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.119985156,-0.9669434,0.00049526244,-0.003090197,1.2522596,0.059581023,0.11909354,0.031186854,-0.99060297,0.01582031,-0.08304785,-0.39480117,1.2981853,0.23264699
0.605011,-0.3601389,-0.67092264,0.0040268824,-0.0042328644,1.2493323,0.057102572,0.11888514,0.034126636,-0.99067706,0.016796872,-0.08097787,-0.39704925,1.2875614
0.255117,0.6314519,-0.344625,-0.6460785,0.0009445287,-0.008644324,1.2459686,0.04050342,0.13839449,0.023656204,-0.9892658,0.016796872,-0.08251241,-0.4022357
1.281063,0.2741561,0.6427614,-0.33921596,-0.6297847,-0.0061627626,-0.0058426806,1.2398167,0.05584444,0.15724945,0.02621237,-0.9856303,0.016552731,-0.0884469
-0.40520293,1.2716757,0.26965576,0.6558989,-0.3367958,-0.61939573,-0.009149166,-0.005471099,1.2345443,0.061751846,0.1576894,0.030513171,-0.98508364,0.016552731
-0.08506732,-0.40830123,1.2543461,0.3736834,0.57854,-0.37604988,-0.61986995,-0.03229307,-0.03657745,1.2389908,-0.09657228,0.20927648,-0.041671004,-0.97218347
0.016552731,-0.08911393,-0.41216385,1.2387594,0.41194838,0.55937195,-0.40423375,-0.5949762,-0.06457346,-0.059840873,1.2362859,-0.17388405,0.28263015,-0.090964876
-0.9389409,0.016796872,-0.10163776,-0.41508174,1.2241577,0.32480586,0.6574762,-0.37201202,-0.5690635,-0.098530054,-0.07134901,1.2410746,-0.20660433,0.32920936
-0.11099986,-0.91466653,0.016796872,-0.10996517,-0.42506835,1.2125497,0.306264,0.7133176,-0.3505157,-0.52394575,-0.12305808,-0.08275885,1.2507157,-0.22335427
0.404501,-0.14971206,-0.8741157,0.016796872,-0.10263148,-0.42744538,1.2331601,0.34297708,0.7684648,-0.3202021,-0.4350853,-0.12122779,-0.089854546,1.280874
-0.20147717,0.50906926,-0.18740879,-0.8155571,0.00043945014,-0.079840444,-0.424603,1.2914883,0.39853206,0.8253925,-0.2580356,-0.30547854,-0.10490736,-0.089172155
1.3273468,-0.18156654,0.5995148,-0.20795096,-0.751247,0.01630859,-0.050332334,-0.42441723,1.3316245,0.40918303,0.8693837,-0.18570204,-0.20556265,-0.0808249
-0.09168285,1.3632551,-0.18279439,0.69092894,-0.22384222,-0.66264474,0.00019530952,-0.021525057,-0.42400086,1.3381641,0.4222331,0.891988,-0.113664664,-0.11470428
-0.05074934,-0.09169123,1.371655,-0.17761229,0.76345974,-0.22168949,-0.58003175,0.00043945014,0.013470223,-0.4218369,1.327338,0.43575978,0.89859056,-0.043626543
-0.027298857,-0.012994031,-0.090895206,1.3641199,-0.1679847,0.8212293,-0.23002167,-0.49442258,0.01630859,0.061473563,-0.41569525,1.3267596,0.43411168,0.8980368
0.006836814,0.070924304,0.029672958,-0.08748599,1.3605877,-0.14303473,0.86194557,-0.23266208,-0.42715248,0.00043945014,0.092541926,-0.41503546,1.3321592,0.43220323
0.89481163,0.026024874,0.10879013,0.054798923,-0.08835486,1.366323,-0.13154478,0.8713145,-0.23454733,-0.41048098,0.00068359077,0.1088553,-0.41912523,1.3431411
0.42956087,0.89473885,0.026548808,0.11922705,0.06708808,-0.094356865,1.3727057,-0.12176722,0.874171,-0.24247988,-0.40274227,0.01630859,0.105661035,-0.41927737
1.3583006,0.41636112,0.8989165,0.026876356,0.13367952,0.0563226,-0.08836006,1.3790684,-0.11638308,0.88242865,-0.24402997,-0.38499886,0.00068359077,0.08952753
-0.4160142,1.3704566,0.41875952,0.8936647,0.034993317,0.15741457,0.0407383,-0.08478995,1.3887835,-0.109767824,0.89035803,-0.23199482,-0.37602136,0.01606445
0.07227491,-0.41662234,1.375685,0.4197412,0.89069957,0.03842873,0.17027876,0.02433629,-0.08356338,1.3946054,-0.1094163,0.89741397,-0.22347838,-0.36432636
0.01630859,0.058361508,-0.41510984,1.371748,0.41746998,0.89097065,0.0511872,0.17108528,0.009763233,-0.08303374,1.3970774,-0.118484825,0.8994161,-0.2165649
-0.36070997,0.016796872,0.049185574,-0.41339555,1.3619728,0.41265973,0.8923463,0.059256215,0.17297061,0.0007168185,-0.07954806,1.3926382,-0.12051806,0.9021583
-0.20565154,-0.3595738,0.016552731,0.04267308,-0.41137058,1.3453534,0.4180835,0.8893537,0.072525255,0.17028335,-0.0011864956,-0.07611972,1.3845258,-0.11767733
0.90670437,-0.19370137,-0.35569516,0.016796872,0.04183648,-0.41048735,1.3353319,0.41768187,0.88880306,0.07552791,0.1728194,-0.0025096536,-0.075876944,1.3745313
-0.116918914,0.9058674,-0.1942957,-0.35774782,0.00019530952,0.04063411,-0.41092342,1.329576,0.41859856,0.8885365,0.075191915,0.17211711,-0.0022156537,-0.07679418
1.3676661,-0.11711772,0.9044449,-0.19713935,-0.35972074,0.00068359077,0.04064229,-0.41116908,1.3278468,0.41826978,0.88868994,0.074907266,0.17224859,-0.0003240127
-0.07779264,1.3643348,-0.11805027,0.90444726,-0.19998701,-0.35783312,0.01582031,0.041374315,-0.4112315,1.3278387,0.41819304,0.8885722,0.07472605,0.1731187
0.003096873,-0.07862076,1.3661063,-0.11617585,0.9052009,-0.20322786,-0.3547013,0.00068359077,0.044480015,-0.4117443,1.3294389,0.41870147,0.88791645,0.07462228
0.1752856,0.00401929,-0.080318436,1.3677514,-0.12037193,0.90389895,-0.20523012,-0.35546863,0.0009277314,0.046099495,-0.41252953,1.3304404,0.4192337,0.8875972
0.07517464,0.17539419,0.004262576,-0.08060512,1.3722599,-0.12413943,0.9033988,-0.20398758,-0.35615876,0.00019530952,0.046641033,-0.41294944,1.3311626,0.41917974
0.8876251,0.07548583,0.17524837,0.004436521,-0.08033043,1.3763851,-0.12440516,0.90170157,-0.20335442,-0.36070028,0.017041013,0.047601566,-0.41395912,1.33475
0.41751212,0.88849634,0.076301366,0.1744594,0.005158726,-0.08009876,1.3785434,-0.12382052,0.9013869,-0.20451744,-0.36103016,0.016552731,0.048359547,-0.4137996
1.3372338,0.41629186,0.8890502,0.076538615,0.1744499,0.007161759,-0.07905826,1.3806875,-0.12205919,0.90294784,-0.20210113,-0.3590849,0.01582031,0.048548333
-0.4136689,1.3376219,0.41611445,0.8891091,0.07658848,0.17455111,0.009660907,-0.07889132,1.3844181,-0.121819995,0.90347254,-0.19905181,-0.3595492,0.0014160126
0.04876566,-0.41349608,1.3379496,0.41598356,0.8891409,0.07668037,0.17466035,0.01128768,-0.07831164,1.3880805,-0.12383681,0.9017398,-0.19634196,-0.36466387
0.015576169,0.050359875,-0.41047752,1.3442407,0.4150689,0.8900339,0.07672394,0.17225263,0.003914863,-0.07236645,1.4030094,-0.12507154,0.873792,-0.17665818
-0.43547282,0.00043945014,0.033981502,-0.40834653,1.355081,0.42671323,0.89594656,0.046931796,0.11398701,-0.0076576397,-0.06904262,1.4260004,-0.13158044,0.80051655
-0.16143999,-0.5619582,0.00019530952,0.0056653693,-0.4065126,1.374058,0.4365506,0.899504,-0.01705516,0.0050261794,-0.013468633,-0.06855818,1.4472373,-0.13878503
0.709849,-0.14589263,-0.6749581,0.015332028,-0.016997002,-0.4097168,1.4029354,0.4287881,0.89422786,-0.093770124,-0.087775975,-0.01793154,-0.067754075,1.4551663
-0.13677076,0.63626945,-0.14391729,-0.74548155,0.016796872,-0.024111042,-0.41173977,1.4215301,0.41800356,0.8890693,-0.1289841,-0.13487735,-0.015685044,-0.0693834
1.4608893,-0.1326561,0.6093188,-0.14025064,-0.76906615,0.00068359077,-0.024916496,-0.4121144,1.4223948,0.41721058,0.8877321,-0.13266322,-0.14236419,-0.008334963
-0.06635045,1.4621577,-0.12896582,0.5930505,-0.13000822,-0.7840643,0.00043945014,-0.019652111,-0.41183582,1.4146951,0.41831583,0.88396674,-0.13477641,-0.15953045
-0.0026613562,-0.06630957,1.4567097,-0.131946,0.6041836,-0.13114858,-0.77482414,0.01630859,-0.008442942,-0.41088963,1.403122,0.41813558,0.8895259,-0.120297045
-0.1394094,0.0005495148,-0.069935806,1.4383957,-0.14364865,0.6620769,-0.15217356,-0.71962667,0.01606445,0.005740243,-0.4100473,1.3909107,0.41647413,0.89804304
-0.1014419,-0.09888208,0.005636596,-0.072122775,1.4196768,-0.14866878,0.7249633,-0.16805463,-0.6512169,0.016552731,0.019901652,-0.41205668,1.3819178,0.40941396
0.90596914,-0.085589446,-0.06538051,0.007157935,-0.073645614,1.4128444,-0.15256456,0.7413656,-0.17721419,-0.6290439,0.001171872,0.031031532,-0.4148088,1.3722806
0.43081504,0.8950429,-0.107473835,-0.04178701,0.0066309404,-0.080836885,1.40691,-0.16114596,0.7487517,-0.1970725,-0.6120174,0.01630859,0.0390813,-0.41978282
1.3626366,0.38558123,0.9153464,-0.114891924,0.016371084,0.005231348,-0.097621456,1.3988317,-0.18582518,0.76133484,-0.25615114,-0.5658842,0.00019530952,0.060931884
-0.42428872,1.3462363,0.33494523,0.9258344,-0.095189385,0.14690576,0.009888862,-0.11936894,1.389997,-0.20335066,0.76774,-0.33981982,-0.5037325,0.00019530952
0.08960751,-0.42604613,1.3366053,0.31669292,0.9059168,-0.06213787,0.27415186,0.022062367,-0.12668562,1.3788953,-0.18343693,0.79502344,-0.37331483,-0.44150278
0.01606445,0.10710541,-0.4256019,1.3342003,0.32542473,0.8828619,-0.03461061,0.33683187,0.03062962,-0.12565388,1.3743601,-0.16357557,0.81673664,-0.37495747
-0.406929,0.00043945014,0.10910344,-0.42631516,1.3343658,0.3321072,0.87725985,-0.029045874,0.345364,0.03677214,-0.1262573,1.3740621,-0.15113366,0.82039183
-0.37806132,-0.4014791,0.016796872,0.11868944,-0.41469878,1.327182,0.3161931,0.88429916,-0.040982943,0.34111193,0.04724184,-0.12612815,1.3744686,-0.1459727
0.82081175,-0.37054804,-0.4094561,0.016552731,0.12568924,-0.40702775,1.3225963,0.53595865,0.8224621,0.058795102,0.18123937,0.06580873,-0.12666322,1.3720793
-0.1386118,0.82746536,-0.36799365,-0.40083495,0.00019530952,0.12121803,-0.39599684,1.3125874,0.47890005,0.8540048,0.014078995,0.20281124,0.07701522,-0.12839717
1.3710036,-0.14088847,0.8247488,-0.36130282,-0.41158253,0.01582031,0.13268675,-0.40865117,1.3113538,0.47427016,0.8589346,0.022173762,0.19185297,0.0828472
-0.13157347,1.3660572,-0.14761734,0.8194212,-0.3629072,-0.41839758,0.00043945014,0.14364491,-0.4185414,1.3105376,0.47839466,0.8593056,0.028569134,0.17865123
0.09123789,-0.1357245,1.3576114,-0.14267972,0.8224611,-0.37589586,-0.4023712,0.016552731,0.15562086,-0.4243903,1.311152,0.47904485,0.8599365,0.031062005
0.17337953,0.11039905,-0.14979897,1.3524317,-0.14142054,0.8247341,-0.4188058,-0.35272613,0.00019530952,0.16535722,-0.42692444,1.3163599,0.48573762,0.8581508
0.032191776,0.16309498,0.12152143,-0.15350331,1.3547657,-0.14176507,0.826008,-0.41947967,-0.34878397,0.00068359077,0.1719544,-0.42527556,1.3211316,0.48848975
0.8573083,0.0388422,0.1577705,0.13157713,-0.15259162,1.3572128,-0.13828515,0.8292248,-0.41571522,-0.34705096,0.016552731,0.17398939,-0.42280552,1.3228561
0.48189658,0.8612174,0.046874564,0.15454188,0.13882354,-0.15425807,1.3580767,-0.13981283,0.82970995,-0.41074806,-0.35116932,0.00043945014,0.1740351,-0.42164356
1.3224293,0.47789475,0.86340666,0.047494058,0.1545635,0.14312463,-0.15489903,1.3561983,-0.13781998,0.8295617,-0.40932652,-0.35395607,0.00019530952,0.17489843
-0.4208063,1.3207883,0.47258875,0.8662576,0.04767837,0.15486938,0.14654337,-0.15534738,1.3543688,-0.13777089,0.831125,-0.40730816,-0.35263363,0.00019530952
0.17724706,-0.4196191,1.3180038,0.46483225,0.87009865,0.04779492,0.15676424,0.14808276,-0.15468302,1.3514252,-0.13654424,0.8322295,-0.4039832,-0.3543266
0.016552731,0.17779915,-0.4195199,1.3171113,0.46307138,0.8709227,0.04795342,0.15735039,0.14721373,-0.1524778,1.3498093,-0.13505927,0.8300765,-0.40140304
-0.36277762,0.016552731,0.17788658,-0.41955099,1.3169928,0.46268746,0.8711074,0.04798654,0.15744698,0.14654694,-0.15433058,1.3490604,-0.13521683,0.8298727
-0.40781406,-0.35597104,0.016796872,0.17765728,-0.41893154,1.3166924,0.45647475,0.8743153,0.04945788,0.15734522,0.14471358,-0.15543145,1.3483402,-0.1323455
0.83252114,-0.41311452,-0.34457156,0.016552731,0.1754679,-0.4184065,1.3165349,0.45037282,0.8773787,0.051566865,0.15720019,0.13966472,-0.15541524,1.346942
-0.134869,0.8320712,-0.41352382,-0.34418875,0.00019530952,0.17156607,-0.41757452,1.3151278,0.44075257,0.88197947,0.05403271,0.15789199,0.13487333,-0.15608183
1.3476546,-0.13775085,0.83283746,-0.41332933,-0.34141666,0.016552731,0.1705875,-0.41741025,1.3148364,0.43874148,0.88286704,0.054564834,0.15834899,0.1323704
-0.1564816,1.3485506,-0.14094919,0.8323869,-0.41398585,-0.34041324,0.016796872,0.16992936,-0.4175102,1.315286,0.4351259,0.8843146,0.0551848,0.16002467
0.13427284,-0.1561895,1.3500189,-0.14195858,0.83093077,-0.41573423,-0.34141925,0.00019530952,0.16980073,-0.4173516,1.3163531,0.42965806,0.88646966,0.055503905
0.1627418,0.13920748,-0.15690634,1.3511024,-0.14071427,0.8309143,-0.41583988,-0.3418453,0.01630859,0.17217793,-0.41645542,1.3175008,0.41912955,0.89051753
0.054645404,0.16829397,0.14395882,-0.15690787,1.3512264,-0.13962467,0.8323051,-0.41269323,-0.3427208,0.016796872,0.17241117,-0.41642722,1.3174565,0.41861433
0.89071363,0.054588597,0.168557,0.14597353,-0.15743327,1.3517041,-0.13878392,0.83389765,-0.40903535,-0.34357512,0.00019530952,0.17280504,-0.41651753,1.3172293
0.4179342,0.8909907,0.05453505,0.16879758,0.14515069,-0.15710539,1.3513885,-0.13989946,0.8332956,-0.40834352,-0.3454016,0.016796872,0.1729745,-0.41656795
1.3170862,0.41753775,0.89116013,0.05452213,0.16888802,0.14141218,-0.15704164,1.350596,-0.13872233,0.8334238,-0.40871036,-0.345133,0.016552731,0.17263041
-0.41674423,1.3161526,0.41410393,0.8926474,0.054558586,0.16947564,0.13761762,-0.15646397,1.3481638,-0.13662447,0.83416104,-0.4099657,-0.34269118,0.016796872
0.17360406,-0.42228025,1.3123894,0.43003377,0.88338757,0.044993445,0.18075676,0.13296899,-0.15551302,1.342458,-0.13333017,0.83599806,-0.41760844,-0.33005086
0.016552731,0.1699734,-0.4226938,1.3104831,0.43930203,0.8779822,0.044685207,0.18483587,0.12729013,-0.15647325,1.3479719,-0.1437483,0.83294976,-0.4151999
-0.33636317,0.01630859,0.16247295,-0.41960892,1.3039541,0.40977895,0.8898401,0.018755944,0.19978514,0.12690839,-0.15642938,1.3593103,-0.15150148,0.83252
-0.4067431,-0.34426418,0.00019530952,0.16277367,-0.41608953,1.3026721,0.40663368,0.8926449,0.0137097165,0.19402649,0.12909016,-0.15555815,1.365736,-0.15243721
0.8390162,-0.3975377,-0.33878976,0.017041013,0.16582222,-0.41384217,1.3037447,0.41514495,0.88979197,0.024184676,0.18798953,0.13101377,-0.15517905,1.363989
-0.14892927,0.84318703,-0.39892542,-0.32819852,0.00019530952,0.16623315,-0.4131135,1.3039173,0.41585374,0.88993615,0.025881242,0.18549791,0.12940675,-0.15515961
1.3604743,-0.14533912,0.8433554,-0.40118214,-0.32662076,0.015087888,0.16607922,-0.41345558,1.3041221,0.41498363,0.8909547,0.027155524,0.18234868,0.12570935
-0.15482832,1.3566022,-0.14326678,0.8437962,-0.40209895,-0.32526803,0.0009277314,0.16437851,-0.41445088,1.3033732,0.4128008,0.8928847,0.028370654,0.17761645
0.124398686,-0.15570655,1.3513483,-0.14257252,0.8438594,-0.40621176,-0.32026005,0.016796872,0.16355033,-0.41475788,1.3028932,0.41206104,0.89361227,0.028414525
0.17565729,0.12148527,-0.15771925,1.3479817,-0.14548664,0.84130305,-0.41015607,-0.32064748,0.016796872,0.16332196,-0.41484937,1.3027855,0.41185942,0.89381003
0.02830599,0.17514066,0.11939685,-0.15702325,1.3478743,-0.14654495,0.8404521,-0.4088151,-0.32409126,0.016796872,0.16301101,-0.41494372,1.3027211,0.41157663
0.8940612,0.028082412,0.17455837,0.117169276,-0.15604234,1.348193,-0.14615789,0.8403562,-0.40833983,-0.3251125,0.00019530952,0.16270998,-0.41504288,1.3027166
0.4113254,0.89429677,0.027869197,0.1739771,0.115312755,-0.1561147,1.3475974,-0.14548108,0.84106004,-0.40866932,-0.32317597,0.01606445,0.13297333,-0.3995992
1.2913942,0.31093806,0.94270736,0.012554179,0.12026176,0.108037844,-0.13573804,1.3448305,-0.12397676,0.8611414,-0.34643078,-0.35078636,0.016796872,0.035094284
-0.35215276,1.2769417,-0.04313774,0.9960072,0.06832007,-0.037963953,0.09775468,-0.06628354,1.3585193,-0.027111191,0.8734381,-0.091969505,-0.47740182,0.016552731
-0.08746389,-0.3119429,1.2996258,-0.06769266,0.95799065,0.029877443,-0.27709028,0.10563478,-0.038163908,1.3814709,0.015337821,0.82817006,0.020836573,-0.55987954
0.00019530952,-0.17879046,-0.29095381,1.3448887,-0.096858315,0.84137636,-0.034205098,-0.53059804,0.10891421,-0.033721916,1.3984183,0.0068319202,0.7906662,0.038876988
-0.61097366,0.016552731,-0.18638793,-0.2186384,1.443031,-0.008854605,0.71531963,0.082496576,-0.6938543,0.11215828,-0.02830797,1.4184036,0.008766589,0.7226612
0.062061217,-0.68835485,0.016796872,-0.1431994,-0.17628317,1.5457827,0.07390623,0.560123,0.13797829,-0.8134876,0.11082688,-0.01419407,1.4351656,0.025302678
0.6261491,0.09074096,-0.77399176,0.016796872,-0.0640412,-0.14206557,1.6323452,0.14764899,0.41895795,0.15294133,-0.88277006,0.11188857,-0.0015791893,1.4564126
0.0681809,0.48112825,0.10822851,-0.8672679,0.016796872,0.023077348,-0.09192285,1.6885487,0.21071419,0.29160437,0.13485986,-0.92324394,0.13028453,0.017879955
1.4634811,0.14089026,0.2971782,0.12057763,-0.93664086,0.016796872,0.08514832,-0.05982399,1.6974576,0.23399976,0.19328676,0.1056461,-0.9469547,0.13873486
0.017710052,1.4487484,0.17828533,0.1763279,0.10955233,-0.96183217,0.01630859,0.11851138,-0.059247784,1.694806,0.2347919,0.114840955,0.09360793,-0.96068823
0.13443966,0.016710857,1.4431407,0.18037367,0.12379487,0.08970015,-0.97164506,0.016796872,0.1262372,-0.06604038,1.691675,0.22630847,0.10929269,0.08405937
-0.9642477,0.13794938,0.017518153,1.4420793,0.17599583,0.119826846,0.08555183,-0.973318,0.016552731,0.11746375,-0.065026805,1.6851081,0.22683175,0.13743131
0.07537451,-0.96123815,0.14267877,0.019213676,1.444901,0.17145625,0.14119336,0.089142725,-0.9709381,0.016796872,0.116358414,-0.06091626,1.6848809,0.23541649
0.1460619,0.07876334,-0.95762277,0.14580081,0.018041773,1.4500669,0.16759276,0.15791458,0.08950726,-0.96900165,0.33247072,0.11898819,-0.060087327,1.6885906
0.24008432,0.14185701,0.08968352,-0.95613444,0.04209453,-0.10678336,1.4041936,-0.19628954,0.7353611,-0.33026794,-0.5582451,0.017041013,0.09675745,-0.4183598
1.3532299,0.36791784,0.91588825,-0.14864647,0.060740635,0.024373949,-0.12700069,1.4328856,-0.165679,0.7864036,-0.41219908,-0.42919904,0.016796872,0.109260306
-0.42748737,1.425561,0.39221558,0.885127,-0.08172687,0.23672326,0.0039055254,-0.13576359,1.4646752,-0.13278054,0.82730764,-0.44509128,-0.31595123,0.016552731
0.12996075,-0.4227026,1.4761742,0.38966155,0.84760463,0.00400956,0.3601587,0.011713322,-0.13462004,1.4776237,-0.09584885,0.8626989,-0.4539697,-0.20118453
0.016552731,0.1586762,-0.42059314,1.5005469,0.3848021,0.80254126,0.07580502,0.44956487,0.030559193,-0.13379033,1.4848913,-0.06399069,0.8841897,-0.4468236
-0.12026001,0.016552731,0.18252051,-0.43223634,1.5454664,0.48672453,0.6840649,0.14792739,0.52275413,0.075734004,-0.13708062,1.5000565,-0.019291783,0.8865176
-0.46151245,-0.026845876,0.00019530952,0.18578863,-0.42072016,1.5535471,0.40998387,0.6916369,0.17244966,0.5690454,0.11294414,-0.15426603,1.5116411,0.027801616
0.86023474,-0.50285566,0.079746075,0.016552731,0.17492808,-0.41157278,1.5497279,0.36836883,0.6616604,0.1464269,0.6364504,0.113707855,-0.15654337,1.5139617
0.07108882,0.8538116,-0.50707245,0.09396582,0.00019530952,0.16286525,-0.413468,1.5531951,0.3681789,0.6382867,0.14710015,0.6598454,0.09770608,-0.14557129
1.509938,0.07457001,0.87994945,-0.46727946,0.04216843,0.016552731,0.16265698,-0.40885442,1.5493038,0.3551815,0.62247294,0.14347611,0.6824868,0.065792665
-0.13091047,1.5049527,0.039196286,0.8995167,-0.4319878,-0.052152675,0.00019530952,0.16441423,-0.40754166,1.5442731,0.33218992,0.614145,0.13264538,0.7034778
0.06319243,-0.13349622,1.5007511,0.020366497,0.8991413,-0.43321124,-0.05880575,0.016796872,0.16248119,-0.4087567,1.5406013,0.31736192,0.6220915,0.12539244
0.7046704,0.079094164,-0.13999018,1.5065236,0.014942624,0.8927968,-0.45012495,0.008836897,0.016552731,0.15679428,-0.4108923,1.5379437,0.30587646,0.6405761
0.117469564,0.69448024,0.09473725,-0.14810304,1.5181447,0.01319496,0.87450725,-0.47537634,0.09529051,0.016552731,0.14895676,-0.40906182,1.5424099,0.3006271
0.65738285,0.11811009,0.6808239,0.09118226,-0.15048459,1.5240066,0.021152688,0.8675902,-0.48753846,0.09563572,0.016796872,0.14422561,-0.40672028,1.5455545
0.29428548,0.6626238,0.11697052,0.6787074,0.089700885,-0.1515055,1.5280132,0.020519469,0.8672316,-0.48979062,0.087140396,0.016552731,0.14532375,-0.40667343
1.5482508,0.2896434,0.6650994,0.11340696,0.6788876,0.09455949,-0.15387908,1.5285408,0.021402083,0.86393356,-0.49608546,0.084023766,0.016552731,0.14954881
-0.40661663,1.5490386,0.2837377,0.66667217,0.10752575,0.68079317,0.10254094,-0.1559474,1.5305915,0.02354505,0.86303747,-0.49774212,0.082854055,0.00019530952
0.15598321,-0.4071162,1.5492501,0.2759057,0.6656839,0.10073001,0.6859989,0.10791663,-0.15678626,1.5325078,0.025582807,0.8629037,-0.49800342,0.0820689
0.016796872,0.15878214,-0.40768683,1.5497935,0.27393812,0.66459346,0.09801683,0.6882341,0.11021587,-0.15675533,1.5325649,0.023479901,0.86451983,-0.49537295
0.081607476,0.016552731,0.15966904,-0.40778238,1.5499506,0.27344337,0.6642733,0.097357765,0.6888332,0.111169286,-0.15699548,1.5335746,0.023092503,0.8655088
-0.49346542,0.08278405,0.016552731,0.15980421,-0.40773705,1.5499465,0.27332655,0.6642156,0.09726935,0.6889476,0.10968641,-0.15616643,1.5324225,0.023779582
0.86678255,-0.49066496,0.085852064,0.00019530952,0.15987399,-0.40766767,1.5498937,0.27319396,0.66412675,0.097269,0.68908596,0.10815115,-0.15667957,1.5301304
0.026116462,0.8643842,-0.49470055,0.08619347,0.016552731,0.15988968,-0.40704417,1.549215,0.27194825,0.66306466,0.097695276,0.69053966,0.10797097,-0.15815742
1.5258477,0.028159298,0.86165977,-0.49924198,0.08664339,0.016796872,0.15926959,-0.40651634,1.5453517,0.267701,0.6588796,0.098232865,0.69610643,0.10745007
-0.1590744,1.5210495,0.028101973,0.8612271,-0.49996257,0.0868081,0.01606445,0.15907195,-0.40654472,1.5402347,0.26309597,0.65544724,0.09683668,0.70127887
0.106490836,-0.15898061,1.5161588,0.026928974,0.861189,-0.50013953,0.086538464,0.00068359077,0.15917775,-0.40623856,1.5356992,0.2588198,0.6537658,0.09551746
0.70461273,0.10797842,-0.15916386,1.5097804,0.028133499,0.8597727,-0.50184435,0.09028689,0.016552731,0.15995955,-0.4060953,1.5295426,0.25387183,0.65086216
0.09309105,0.7094094,0.10968909,-0.16005415,1.5032258,0.029346902,0.8582496,-0.50408477,0.09189652,0.016796872,0.16065933,-0.40652084,1.5267693,0.25189707
0.64909667,0.09159341,0.7119214,0.111247644,-0.16107836,1.4998469,0.029276902,0.8580728,-0.50440866,0.0917924,0.016552731,0.16130717,-0.40702325,1.5249436
0.25065294,0.648087,0.09071772,0.71339095,0.112187654,-0.16050908,1.4989754,0.029284656,0.8595676,-0.5020172,0.09091031,0.016552731,0.16144007,-0.4071078
1.5247594,0.25051925,0.6479812,0.090599686,0.7135491,0.11260998,-0.1610774,1.4997848,0.028419118,0.8590885,-0.50378793,0.08577364,0.00019530952,0.16177383
-0.40744182,1.5244203,0.25011197,0.6477355,0.090123385,0.7139752,0.11232324,-0.16021156,1.5012336,0.030087203,0.8601015,-0.5022657,0.08396071,0.016796872
0.16217943,-0.4078938,1.5243788,0.24900888,0.6476185,0.08888021,0.71462244,0.1110876,-0.16034417,1.5018,0.029584706,0.8597786,-0.50261253,0.0853599
0.01630859,0.1623544,-0.40802592,1.5244825,0.24815024,0.64762855,0.08800835,0.7150198,0.10913267,-0.16025475,1.5028005,0.029469712,0.8602545,-0.5013898
0.08776109,0.00019530952,0.1623618,-0.40798908,1.5245285,0.24801327,0.6475954,0.087939024,0.7151059,0.10774664,-0.16060701,1.5037665,0.029082758,0.86043125
-0.5005648,0.090813965,0.016796872,0.16228329,-0.4079156,1.5247009,0.24767722,0.64741117,0.08786693,0.7153979,0.106897,-0.16080812,1.5054705,0.02935266
0.8601755,-0.5011048,0.09016961,0.016552731,0.16211347,-0.40786836,1.5249318,0.24732198,0.6471615,0.08782254,0.71575207,0.1044136,-0.15987206,1.5052447
0.029253336,0.86157453,-0.4989713,0.088663496,0.016796872,0.16063707,-0.40782702,1.5255672,0.24570082,0.64594597,0.0876413,0.7174287,0.10057534,-0.158351
1.5026709,0.02638901,0.8643262,-0.49460378,0.08724101,0.00019530952,0.15272087,-0.40705088,1.5221665,0.23996305,0.6439895,0.08761126,0.7211239,0.09377649
-0.15633611,1.4966955,0.021075232,0.86676466,-0.4909606,0.085044436,0.00019530952,0.14630353,-0.40564883,1.5118651,0.23534255,0.6467256,0.087182485,0.7202494
0.08237922,-0.15613544,1.4827245,0.0155194085,0.86553156,-0.49347764,0.084226556,0.00043945014,0.13583793,-0.40527076,1.4965625,0.22762755,0.65116334,0.08468624
0.71902734,0.0692592,-0.15722102,1.4599842,0.0075818985,0.86338854,-0.49829075,0.07879769,0.01606445,0.119283974,-0.40804473,1.4720274,0.22829711,0.65382564
0.071954876,0.71778476,0.0577806,-0.15731078,1.439101,0.011823845,0.86907846,-0.49017528,0.06550647,0.00043945014,0.10593597,-0.41249946,1.4503602,0.24309093
0.6589419,0.073768586,0.70799756,0.051129904,-0.15471026,1.4206944,0.017805975,0.8851008,-0.4621345,0.052070178,0.01630859,0.1090763,-0.4167865,1.4188458
0.31020513,0.6759857,0.07372082,0.6643654,0.05193324,-0.13629417,1.3789768,0.015866112,0.8995781,-0.43646565,0.0022866018,0.00019530952,0.11529332,-0.4133788
1.3563699,0.29581386,0.7382372,0.008347964,0.60616034,0.05412507,-0.12658766,1.3272629,-0.021124968,0.90060955,-0.41573477,-0.1249832,0.016552731,0.113817506
-0.41214338,1.2755134,0.23601137,0.81891406,-0.089862466,0.515367,0.049001887,-0.12533341,1.2830182,-0.09593057,0.8600073,-0.41449463,-0.281743,0.016552731
0.081318155,-0.41489738,1.2404674,0.15500426,0.9181349,-0.17102942,0.3221038,0.01766455,-0.11464469,1.2978115,-0.17450233,0.7733448,-0.34686714,-0.50116855
