c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
7.323921e-5,0.08799923,-0.6743244,-0.522701,-0.15619802,-0.6535256,0.6648851,-0.3262428,0.3551526,-0.3123672,-0.71199274,0.11587574,0.89355457,-0.40014827
0.16737519,7.323921e-5,0.0856529,-0.675632,-0.5233246,-0.1561979,-0.6519789,0.6669074,-0.32520804,0.35568428,-0.3146537,-0.7105961,0.1186384,0.892334
-0.40260735,0.16604917,7.323921e-5,0.083339654,-0.67639935,-0.52460444,-0.15590523,-0.65105027,0.6687352,-0.32345077,0.3572061,-0.31656516,-0.7077489,0.12017348
0.89092153,-0.40387374,0.16942006,0.00031737983,0.08210865,-0.67687625,-0.525353,-0.15580268,-0.6506074,0.6697056,-0.3223817,0.35999984,-0.31858525,-0.7057034
0.12565051,0.89048415,-0.4011756,0.17409225,0.016674802,0.08139801,-0.6772025,-0.52567345,-0.15582438,-0.6503145,0.67027825,-0.3217717,0.36141872,-0.32010168
-0.7028713,0.13009009,0.8904152,-0.3996095,0.17478481,0.016552731,0.07863554,-0.67846125,-0.52635956,-0.15633106,-0.6490799,0.67254263,-0.31928396,0.36276674
-0.32148665,-0.70139325,0.1336758,0.8885005,-0.401874,0.17662074,7.323921e-5,0.07795715,-0.67864954,-0.5259497,-0.15664634,-0.64859605,0.67334706,-0.31841633
0.36283195,-0.3221203,-0.70140004,0.13389805,0.88961256,-0.40065217,0.17360514,0.00019530952,0.077711366,-0.67868495,-0.5256799,-0.15676741,-0.64837396,0.67371243
-0.31803587,0.3622263,-0.32386863,-0.70082235,0.13517074,0.88867265,-0.40248,0.17320423,7.323921e-5,0.076292895,-0.67896944,-0.5235334,-0.15728827,-0.64635015
0.6763779,-0.3162355,0.36244923,-0.3236795,-0.7002663,0.1368047,0.8890599,-0.40124992,0.17278798,0.016918942,0.074950516,-0.6785655,-0.5226456,-0.15698713
-0.6439893,0.67909664,-0.3153738,0.3618884,-0.32144704,-0.7007072,0.13425279,0.8912842,-0.3977076,0.17151484,0.016552731,0.07474724,-0.6784318,-0.522459
-0.1568322,-0.6435477,0.6796756,-0.31510487,0.361915,-0.32255533,-0.6996968,0.13602993,0.89065737,-0.39889303,0.17061551,7.323921e-5,0.07448044,-0.67832893
-0.5220147,-0.15652606,-0.64311606,0.68038225,-0.3146132,0.3622964,-0.32234967,-0.698256,0.13806441,0.8910437,-0.39824978,0.16845301,0.016674802,0.074070685
-0.67792696,-0.5199974,-0.1555088,-0.6419458,0.6826869,-0.3125079,0.3643322,-0.32250676,-0.69440454,0.14152072,0.8911837,-0.3972248,0.16726032,0.00019530952
0.07492421,-0.677693,-0.5182303,-0.1551932,-0.64173794,0.6835624,-0.31117508,0.36611587,-0.3217188,-0.69134843,0.14334589,0.89224726,-0.39511555,0.16501662
7.323921e-5,0.07838656,-0.6768239,-0.51451516,-0.15437861,-0.6429041,0.68380684,-0.30862588,0.36723137,-0.31699044,-0.6866971,0.14265124,0.895842,-0.38996625
0.15825301,0.00019530952,0.08110858,-0.6755888,-0.50959677,-0.15261564,-0.64652514,0.6826862,-0.30438995,0.36848745,-0.31319028,-0.6783052,0.14295766,0.8996673
-0.38291204,0.15342835,7.323921e-5,0.083224215,-0.6733569,-0.50353307,-0.14959864,-0.6526983,0.6802381,-0.29812968,0.36751243,-0.30087405,-0.6649722,0.14043817
0.9057523,-0.37167546,0.14746955,0.00056152046,0.092047624,-0.66567624,-0.49186996,-0.13991581,-0.6696418,0.66834956,-0.2920827,0.35070038,-0.2665207,-0.6477436
0.10357843,0.9192627,-0.3551047,0.1346414,0.00019530952,0.09849471,-0.6592829,-0.48010764,-0.12058664,-0.68733704,0.6571667,-0.2848835,0.3038633,-0.21680517
-0.62775135,0.044520505,0.9384544,-0.329636,0.09306691,0.016430661,0.082062416,-0.63041294,-0.480517,-0.04546988,-0.75302845,0.6218648,-0.21015441,0.19857906
-0.12211464,-0.59053063,-0.014312074,0.9783255,-0.17582338,-0.108446546,7.323921e-5,0.03991788,-0.6009821,-0.47458544,0.0017230914,-0.81026304,0.573288,-0.12170409
0.086802125,-0.04291316,-0.48110455,-0.0031928506,0.9190805,0.0054434263,-0.39401934,0.00056152046,-0.104970455,-0.5263551,-0.44446924,0.14597417,-0.9192811,0.3428145
0.12685399,0.0071462393,-0.004861384,-0.35169706,0.031407103,0.79323137,0.105462745,-0.59889513,0.016430661,-0.28414774,-0.43186343,-0.26006728,0.22841826,-0.84149355
0.1503483,0.4659496,-0.0755765,-0.0018948668,-0.22376612,0.0736268,0.66373926,0.13291857,-0.73236734,0.016552731,-0.36577433,-0.35924867,-0.037641004,0.22725025
-0.7068025,0.03928588,0.66876316,-0.13829362,0.0046030595,-0.13749735,0.096014015,0.49458638,0.11380196,-0.8562796,0.00019530952,-0.35685372,-0.2794834,0.15326504
0.16846414,-0.4874406,-0.111363545,0.849482,-0.20691144,0.0022176472,-0.10737209,0.123337105,0.3131141,0.086331755,-0.93770695,0.016674802,-0.29548752,-0.21197893
0.22668995,0.030631935,-0.2699803,-0.120915,0.9547523,-0.30281204,-0.009460294,-0.12620357,0.1297817,0.08514951,0.053826824,-0.98641217,0.00031737983,-0.27100962
-0.18113613,0.22286414,0.07072024,-0.08482672,-0.14352493,0.98346514,-0.39529634,0.0017717823,-0.15839463,0.11746044,-0.03427682,0.043825116,-0.9915178,0.016918942
-0.2517106,-0.06896296,0.21600124,-0.024579102,0.06868183,-0.07203019,0.9947313,-0.45163712,0.0052683437,-0.17813721,0.1402921,-0.12442748,0.024362355,-0.98195845
0.016430661,-0.23956887,0.03778977,0.259534,-0.14946374,0.2296811,0.2941774,0.9156238,-0.4649731,0.0073289964,-0.19197252,0.15272345,-0.2080085,0.01861216
-0.96595114,0.00019530952,-0.17797561,0.06847665,0.3284069,0.027522434,0.30666167,0.3108777,0.8991976,-0.4783255,0.0064937714,-0.20085758,0.15027472,-0.22275403
0.020557363,-0.9630034,0.016552731,-0.17103922,0.08077338,0.30108985,-0.0127393305,0.31944475,0.29358807,0.9008878,-0.48289198,0.006741027,-0.20237482,0.15035693
-0.21693495,0.014677783,-0.96442556,0.00031737983,-0.17783481,0.085410655,0.28857177,-0.070851065,0.2960831,0.29491663,0.9057257,-0.4733999,0.008299448,-0.20825833
0.15844353,-0.21770155,0.018465474,-0.9628918,7.323921e-5,-0.17835224,0.07909983,0.29236868,-0.071750835,0.28109655,0.3004253,0.90861505,-0.46568173,0.0088467775
-0.2129547,0.16038206,-0.21272555,0.019549605,-0.9636614,7.323921e-5,-0.17800368,0.07688523,0.29760695,-0.071216635,0.27313948,0.30656728,0.9090322,-0.4625944
0.009532748,-0.21415493,0.16219647,-0.2049839,0.019990625,-0.96502554,0.24995117,-0.17846571,0.07621389,0.29903442,-0.07122568,0.27086487,0.30922964,0.9088103
-0.54591286,-0.0024626062,-0.22437018,0.09957396,-0.054386243,0.035296176,-0.99291563,0.01582031,-0.5213023,-0.106189504,0.14648922,-0.07545051,-0.10631813,0.254886
0.9581424,-0.61256576,-0.012121115,-0.19725615,0.099147536,-0.04851881,0.031592727,-0.993387,7.323921e-5,-0.54530716,-0.11814706,0.164651,-0.123921625,0.08734858
0.20696332,0.9665298,-0.7067363,-0.024234667,-0.14234339,0.122989394,-0.08867004,0.02314525,-0.98816776,0.016552731,-0.5459613,-0.115778506,0.1748565,-0.18801974
0.29893783,0.17636749,0.91879225,-0.8162873,-0.016737215,-0.09316276,0.15180592,-0.18194406,0.02075675,-0.9712984,7.323921e-5,-0.60129315,-0.10338274,0.14970736
-0.1820093,0.41139376,0.1818307,0.8743943,-0.91369534,0.009552871,-0.085937686,0.16104025,-0.26797655,0.013389158,-0.9497765,0.016674802,-0.68522173,-0.13843186
0.10636979,-0.11021528,0.41565973,0.1158529,0.8953534,-1.0429188,-0.010367886,-0.08506468,0.15197735,-0.41228476,0.031995483,-0.8977196,0.016674802,-0.8357843
-0.22383772,0.022657879,-0.03370823,0.52846974,0.053280037,0.84660786,-1.1791098,-0.011525502,-0.077587426,0.11968923,-0.5568894,0.051503606,-0.8203024,0.016552731
-0.9652134,-0.24629337,-0.06569469,0.022844946,0.6282068,0.06634281,0.77487606,-1.2861773,0.008241151,-0.08513965,0.125922,-0.6041235,0.028260216,-0.78637135
7.323921e-5,-1.0353842,-0.24002406,-0.11466367,0.025918411,0.6417971,0.061370417,0.7639754,-1.3538315,0.001611894,-0.10325673,0.09954506,-0.6139347,0.028127909
-0.7825496,0.016552731,-1.0985882,-0.26855496,-0.18110636,0.043929756,0.7262668,0.0070547094,0.68597156,-1.3953085,-0.020379677,-0.16327602,0.04390688,-0.65599895
0.05753128,-0.75128406,0.016552731,-1.1735655,-0.2784016,-0.28649274,-0.01253556,0.8431885,0.017313091,0.53719306,-1.4374325,-0.03633354,-0.23950385,-0.022021491
0.7599956,-0.06360077,0.6464339,0.00043945014,-1.2375358,-0.2804616,-0.38345647,-0.010544795,0.9025852,0.013962106,0.43015563,-1.4849316,-0.027625177,-0.2863199
-0.034760788,0.8195689,-0.03597638,0.5707927,0.016552731,-1.2871054,-0.26952004,-0.45646712,-0.028517595,0.9548432,0.004897205,0.29569793,-1.5065421,-0.023595568
-0.31141147,-0.04356718,0.853622,-0.020224232,0.51867366,7.323921e-5,-1.2855537,-0.26468953,-0.47638175,-0.03382427,0.96273005,0.0034303977,0.26831898,-1.4992414
-0.020020349,-0.3231132,-0.048537627,0.8692851,-0.0062732655,0.49188226,0.016552731,-1.2720647,-0.25983196,-0.47539145,-0.02030174,0.9505595,0.013390661,0.30958867
-1.4791635,-0.02718275,-0.3281564,-0.03908509,0.8985863,-0.018357057,0.43666708,7.323921e-5,-1.2554799,-0.2723507,-0.4870725,0.019170769,0.926394,-0.029452771
0.37491226,-1.4408586,-0.028431145,-0.3078349,-0.03766477,0.92195714,-0.0322742,0.3841026,0.016796872,-1.2299387,-0.28017005,-0.48333287,0.025793491,0.93930095
-0.04529073,0.33911243,-1.3775223,-0.022915501,-0.251703,-0.035968583,0.94090104,-0.038743146,0.33453023,0.016552731,-1.1887062,-0.2741538,-0.44484806,0.016012471
0.95855224,-0.04086844,0.28151554,-1.2987113,-0.017893652,-0.1927601,-0.04218437,0.9559949,-0.03162673,0.28860715,0.016552731,-1.1286514,-0.2743049,-0.42828366
0.0251098,0.96882135,-0.032670196,0.24431019,-1.1927713,-0.024043275,-0.16004294,-0.035394885,0.9680031,-0.009924862,0.24823132,7.323921e-5,-1.0430386,-0.28246346
-0.4402609,0.025469532,0.977047,-0.005348007,0.21142815,-1.0601056,-0.041749362,-0.15643032,-0.035718538,0.9774596,0.004326829,0.20803414,0.016796872,-0.919943
-0.29618904,-0.45942512,0.05062797,0.9834765,0.050455127,0.16632804,-0.9021293,-0.03854819,-0.16482005,-0.04710168,0.98629886,-0.0052111004,0.15801589,0.016552731
-0.81824076,-0.28506193,-0.443971,0.026944365,0.99196106,0.018088946,0.12231162,-0.76276624,-0.019527385,-0.13946317,-0.04787112,0.994742,0.000481686,0.090534985
7.323921e-5,-0.71877015,-0.28016686,-0.40692747,0.024500135,0.99863476,0.023420125,0.039748553,-0.6219708,-0.025306638,-0.090249926,-0.044719942,0.998432,0.022472424
0.025077036,0.016674802,-0.6022643,-0.30294418,-0.36121842,0.009580475,0.99859947,-0.044422545,-0.027093248,-0.4748013,-0.017890938,-0.056554556,-0.05024206,0.99868476
0.0031814924,-0.0097130295,7.323921e-5,-0.4922132,-0.30848673,-0.33462253,0.016399063,0.9961193,-0.06748844,-0.054062326,-0.3631551,-0.034200415,-0.06647988,-0.03716263
0.99878514,-0.016081028,-0.028083982,7.323921e-5,-0.39348528,-0.34927127,-0.3680343,0.0048929523,0.9814968,-0.1413235,-0.1291037,-0.26208243,-0.04446862,-0.12182391
-0.02933759,0.9981434,-0.04814478,-0.023049796,0.016552731,-0.2758972,-0.3598655,-0.41757867,0.024215776,0.9918538,-0.019003024,-0.12360685,-0.15362889,-0.059986636
-0.21527943,-0.041349635,0.99074215,-0.11367943,0.061621606,0.016430661,-0.036253564,-0.38365015,-0.40698653,0.06878822,0.96491504,0.018380027,0.25272396,-0.044625647
-0.062844716,-0.2928996,-0.054380566,0.97293514,-0.16756058,0.14954442,0.016674802,0.12321234,-0.41520646,-0.3279261,0.17328468,0.8646371,-0.021605862,0.4710715
0.05029685,-0.07192217,-0.35151762,-0.035824053,0.9661467,-0.2016676,0.15686737,0.016552731,0.18756317,-0.46747905,-0.28333488,0.21368663,0.7713318,-0.10282506
0.5906034,0.14430527,-0.084197566,-0.38796717,-0.021646481,0.97014165,-0.198308,0.13795169,7.323921e-5,0.22940595,-0.47992584,-0.31805867,0.2503873,0.772222
-0.11713037,0.5720664,0.20410296,-0.09411303,-0.43877083,0.0021484639,0.96579576,-0.22189875,0.13414519,7.323921e-5,0.24135385,-0.48467368,-0.35396737,0.24353504
0.76700824,-0.1300947,0.5791929,0.22309592,-0.111291826,-0.50684404,0.020669952,0.95596546,-0.25191158,0.14914228,0.016674802,0.21280771,-0.50825864,-0.40646163
0.25876877,0.7087401,-0.14864197,0.6392431,0.22235796,-0.14969039,-0.59942085,0.039911415,0.93740135,-0.2817244,0.20079148,0.016552731,0.15081836,-0.54596156
-0.46431497,0.27886608,0.63421,-0.19752721,0.6935376,0.23991339,-0.22012872,-0.6848496,0.051980723,0.9204005,-0.31666243,0.22335145,7.323921e-5,0.10125719
-0.590756,-0.5169467,0.3224156,0.60820854,-0.28108266,0.6686726,0.2553116,-0.2719647,-0.7314539,0.064960584,0.9105869,-0.32996443,0.24028146,7.323921e-5
0.084617354,-0.6129959,-0.5293695,0.33305866,0.57800275,-0.3166581,0.6743237,0.27121273,-0.31068543,-0.75135005,0.08121313,0.9026014,-0.34617954,0.24264176
0.016674802,0.078598745,-0.63109636,-0.5400102,0.35551536,0.56698644,-0.3518563,0.6544711,0.28874823,-0.34607643,-0.76414585,0.091744155,0.8977211,-0.35958883
0.23743568,7.323921e-5,0.07813795,-0.6413448,-0.54053825,0.36989796,0.5445498,-0.37935898,0.6501752,0.3022962,-0.3668531,-0.7648492,0.103080235,0.8904657
-0.37326974,0.23898749,7.323921e-5,0.08272807,-0.6408834,-0.54201615,0.3741171,0.5371871,-0.3908523,0.647071,0.3093331,-0.37413996,-0.76376987,0.107554264
0.88709956,-0.37826753,0.24166124,7.323921e-5,0.085097395,-0.6407412,-0.5410969,0.3756185,0.5331053,-0.39445692,0.64738953,0.31329435,-0.37744302,-0.76130104
0.11480457,0.8853202,-0.3802133,0.24179748,7.323921e-5,0.085536204,-0.6409907,-0.5410862,0.3764331,0.5317611,-0.39521626,0.64755875,0.31615418,-0.38209632
-0.75928056,0.118132725,0.8830157,-0.38489434,0.24121416,0.00019530952,0.08563703,-0.64367664,-0.53969836,0.38225245,0.52587897,-0.39852428,0.6469256,0.31655568
-0.38635886,-0.75987697,0.12115523,0.88211334,-0.38825244,0.23760788,0.016552731,0.08494607,-0.6458608,-0.53872347,0.38543755,0.522677,-0.40066913,0.6463056
0.31790197,-0.39038393,-0.7604578,0.12134328,0.8808649,-0.39271042,0.23480074,0.00019530952,0.08402731,-0.6481487,-0.5374453,0.38809946,0.5195619,-0.4030562
0.64574,0.31997424,-0.3932197,-0.7607584,0.123252966,0.87893015,-0.396364,0.23491728,7.323921e-5,0.085269734,-0.6512725,-0.5355431,0.39098468,0.5148756
-0.4068587,0.6453683,0.32226685,-0.3967719,-0.7617039,0.12525557,0.8771529,-0.40090224,0.23279013,7.323921e-5,0.085453875,-0.6569672,-0.5301743,0.39219904
0.51018715,-0.4117653,0.6452429,0.3224184,-0.40062773,-0.764313,0.124731876,0.8760389,-0.4065769,0.22736096,7.323921e-5,0.08471843,-0.6643748,-0.5240661
0.38902232,0.5098697,-0.41914934,0.6426573,0.32249624,-0.40405148,-0.76471984,0.12575278,0.87342376,-0.41222975,0.22667989,7.323921e-5,0.08456263,-0.6655852
-0.5232518,0.3885769,0.5096344,-0.42038915,0.64230347,0.32143557,-0.40681055,-0.7634183,0.12884352,0.87258893,-0.41426948,0.22442979,7.323921e-5,0.084255345
-0.6667876,-0.52204746,0.3883379,0.509253,-0.42214942,0.6415956,0.3197142,-0.40849167,-0.7618859,0.13019933,0.87097615,-0.41687003,0.22509573,7.323921e-5
0.08312206,-0.6672104,-0.5217125,0.38833246,0.50893784,-0.42343062,0.6410045,0.31601036,-0.40879896,-0.7618637,0.12945782,0.8717297,-0.41553274,0.22507906
0.00019530952,0.079753056,-0.6671414,-0.5238139,0.3884082,0.5088105,-0.42690882,0.63874865,0.3140145,-0.40698683,-0.760965,0.13007282,0.8729855,-0.41296965
0.22457395,0.016552731,0.07968308,-0.66712403,-0.524158,0.38842946,0.5088734,-0.42719182,0.6384964,0.30980247,-0.39303046,-0.7575134,0.1260588,0.87716883
-0.4065157,0.22232668,7.323921e-5,0.09319123,-0.6478863,-0.5240915,0.3858687,0.5361322,-0.41570118,0.62518805,0.28398895,-0.29627487,-0.7428904,0.11812605
0.94403696,-0.280347,0.1274602,0.00031737983,0.12622532,-0.6081652,-0.5164454,0.3853989,0.61246127,-0.37807757,0.57742214,0.23282719,-0.1847485,-0.6740154
0.07527045,0.98181045,-0.16900271,-0.04266964,0.00019530952,0.1682741,-0.56353897,-0.4733218,0.38366586,0.692243,-0.35376447,0.49844855,0.20399855,-0.11728874
-0.5707348,0.057915315,0.97458297,-0.087344736,-0.1980021,7.323921e-5,0.20638844,-0.5345001,-0.43528298,0.3799356,0.7370646,-0.3384686,0.44477385,0.2060391
-0.06963093,-0.479626,0.037020534,0.96532345,-0.011527937,-0.25816113,0.00019530952,0.23900978,-0.51636666,-0.40635386,0.38674948,0.750192,-0.30378258,0.4419876
0.23223966,-0.058430962,-0.4414628,0.031609215,0.9675835,-0.0079048965,-0.25044072,0.016552731,0.2616656,-0.51873916,-0.3878881,0.40840474,0.7330255,-0.29882854
0.45451146,0.26984775,-0.07628838,-0.46235824,0.05238043,0.9716617,-0.051273324,-0.224724,0.016674802,0.27326044,-0.5240893,-0.3930911,0.41545606,0.7204717
-0.31994575,0.45381898,0.28324005,-0.083782256,-0.4745028,0.05908576,0.9653125,-0.068273745,-0.24498858,0.016552731,0.27976653,-0.5286398,-0.39436778,0.4144827
0.71943533,-0.32865098,0.45011717,0.28585455,-0.08773413,-0.4754644,0.05837527,0.9639366,-0.06769243,-0.25067168,0.016552731,0.27732468,-0.53711253,-0.3893131
0.41167176,0.7160265,-0.33687037,0.45205176,0.3096242,-0.122433834,-0.50764143,0.08009999,0.9782835,-0.14322865,-0.12661335,7.323921e-5,0.25211734,-0.57695293
-0.37783644,0.42455038,0.67431825,-0.36963174,0.4779376,0.341743,-0.20666482,-0.55809736,0.08632318,0.9495762,-0.3002192,0.026866779,0.016674802,0.22157687
-0.59632516,-0.39857778,0.4218775,0.6470887,-0.40007377,0.49319032,0.31844562,-0.22562589,-0.6042013,0.08040777,0.93939435,-0.3316774,0.032604046,0.016674802
0.19521894,-0.6047292,-0.41703257,0.41120875,0.6353028,-0.4163777,0.5039121,0.30435592,-0.25603697,-0.6336366,0.066975154,0.940178,-0.33179006,0.03866615
0.016674802,0.16086969,-0.62676525,-0.41919255,0.40199167,0.6095522,-0.46554834,0.5001136,0.31083113,-0.3200931,-0.664001,0.07546032,0.93055123,-0.3503798
0.07492727,0.016552731,0.13928345,-0.64467573,-0.42319408,0.40137282,0.5818691,-0.49728367,0.50302804,0.31556365,-0.3595292,-0.68261594,0.08497521,0.9189151
-0.37309292,0.09579149,0.016674802,0.12827803,-0.6488558,-0.43143022,0.40417945,0.56777996,-0.5022709,0.51184845,0.3118105,-0.36289313,-0.69077444,0.08818072
0.91840553,-0.37254447,0.099829696,0.016796872,0.12490142,-0.6469935,-0.4342391,0.4043181,0.56716263,-0.5036385,0.511079,0.30593374,-0.36304593,-0.69029915
0.0842757,0.91852444,-0.37343043,0.09879368,0.016552731,0.12376052,-0.6434379,-0.43501824,0.4043246,0.56834084,-0.50398445,0.5094213,0.30456805,-0.3660282
-0.6863848,0.08654347,0.9157218,-0.3789421,0.10181711,7.323921e-5,0.118045285,-0.65349823,-0.42280573,0.40462798,0.566254,-0.50769585,0.5078165,0.30729908
-0.36732125,-0.68359435,0.088736475,0.9146859,-0.38017413,0.10460887,0.016796872,0.11800994,-0.6537176,-0.42247602,0.40502694,0.5653148,-0.5081079,0.50813264
0.30931973,-0.3673526,-0.6823818,0.0914853,0.9137031,-0.38113117,0.107312985,0.016552731,0.1179995,-0.65369344,-0.4225204,0.40508837,0.5652188,-0.5081388
0.5081596,0.30906677,-0.367719,-0.6824685,0.091312915,0.91304994,-0.38235745,0.10864923,0.016674802,0.11799877,-0.65365446,-0.42260265,0.4051849,0.5651088
-0.5081588,0.508185,0.3093561,-0.36811852,-0.6828332,0.09114075,0.91302276,-0.38260543,0.108147606,7.323921e-5,0.118014015,-0.65363526,-0.42268667,0.40528318
0.56501025,-0.50817084,0.50820416,0.3091007,-0.36710006,-0.6822707,0.09025619,0.9129288,-0.38289446,0.10865862,7.323921e-5,0.11805638,-0.6536204,-0.4227237
0.40537646,0.5649176,-0.5081859,0.5082176,0.30987778,-0.36623675,-0.68045324,0.090969056,0.91312134,-0.3822144,0.108840354,0.016674802,0.11813941,-0.65358627
-0.42270952,0.4054667,0.56482726,-0.508204,0.508228,0.31029713,-0.36478215,-0.6793368,0.09077849,0.91399384,-0.3801977,0.10873952,0.016552731,0.11826926
-0.6535404,-0.42268473,0.4055454,0.5647518,-0.50822175,0.5082312,0.30961794,-0.3623013,-0.6791023,0.09122528,0.91544586,-0.37700194,0.10726724,0.016552731
0.11839481,-0.65350544,-0.42270938,0.40560648,0.5647036,-0.50823796,0.50822,0.3085245,-0.36161315,-0.679072,0.090809524,0.9166302,-0.3738841,0.10841303
7.323921e-5,0.11847834,-0.6535013,-0.42276037,0.40563774,0.5646936,-0.50825906,0.5081849,0.30917543,-0.36044568,-0.67847526,0.09158241,0.91660976,-0.3735216
0.109182306,7.323921e-5,0.11856141,-0.653482,-0.42282826,0.40565246,0.56472623,-0.5082749,0.508121,0.3071892,-0.35406005,-0.675578,0.08809586,0.91754705
-0.3720811,0.10909726,0.016674802,0.12654042,-0.6439765,-0.4195033,0.4031236,0.5766937,-0.50088507,0.50401384,0.29837275,-0.32015944,-0.6627995,0.069851555
0.927117,-0.3526831,0.10578048,7.323921e-5,0.13903631,-0.6298498,-0.41190392,0.39483845,0.6018085,-0.48328677,0.4983603,0.28215986,-0.2692399,-0.6311545
0.049728204,0.93446517,-0.33548847,0.108395696,0.016552731,0.15966177,-0.6037445,-0.3901536,0.3824245,0.63931346,-0.4460984,0.49601012,0.26344383,-0.20917663
-0.56191146,0.025882455,0.9438089,-0.30790526,0.1172572,7.323921e-5,0.17587318,-0.5831381,-0.35683972,0.38220143,0.67032963,-0.39668927,0.49721023,0.24835518
-0.17109624,-0.48990676,0.013797102,0.9555265,-0.27093717,0.11563699,0.016674802,0.18743962,-0.57274574,-0.3274055,0.38397032,0.68772435,-0.36358586,0.49740064
0.24365437,-0.15273084,-0.44027555,0.00885909,0.9613182,-0.24732856,0.12090272,7.323921e-5,0.17879584,-0.5702506,-0.31164315,0.4004911,0.67999494,-0.3445657
0.5084174,0.2347979,-0.14905006,-0.42036778,0.016838115,0.9604887,-0.23917274,0.14133064,0.016674802,0.15299504,-0.56915396,-0.30748722,0.40792203,0.6721041
-0.3325557,0.52084786,0.19242138,-0.14293247,-0.4167513,0.01116894,0.9580242,-0.23442926,0.16464464,0.00031737983,0.10609897,-0.56405276,-0.3231497,0.40672007
0.6624994,-0.3004131,0.55265296,0.11460818,-0.13114806,-0.43465346,-0.009243462,0.9544778,-0.21635424,0.2051285,0.01618652,0.019308716,-0.5618272,-0.35754505
0.3858463,0.63943785,-0.27417576,0.60586274,0.0007788334,-0.12964952,-0.48123837,-0.03983163,0.94194037,-0.2241301,0.24683484,0.00068359077,-0.048710503,-0.5392089
-0.41808733,0.33361107,0.68925923,-0.2515134,0.5919176,-0.09149075,-0.09468362,-0.49103108,-0.050673775,0.9327601,-0.2052046,0.29203063,0.016552731,-0.10377063
-0.49864516,-0.5278296,0.22267778,0.82467127,-0.2720205,0.44309902,-0.19232023,-0.071849115,-0.4727363,-0.06807244,0.9230766,-0.17669758,0.33477417,0.00031737983
-0.18883441,-0.4917069,-0.5349263,0.21670227,0.8112651,-0.2910637,0.45844415,-0.3186841,-0.07012595,-0.43422824,-0.08371052,0.90598124,-0.15648004,0.3843235
0.00031737983,-0.31780875,-0.49182475,-0.49395207,0.22515091,0.79237854,-0.2802741,0.49283847,-0.45882964,-0.0626366,-0.3804065,-0.06869322,0.8932036,-0.1576538
0.41546816,0.016430661,-0.45751435,-0.46541908,-0.46400866,0.2611316,0.7712236,-0.25354585,0.5222443,-0.5712359,-0.028091518,-0.35536718,-0.08644434,0.8990286
-0.10747171,0.41560173,0.016552731,-0.53887594,-0.44418207,-0.48954356,0.26392934,0.7928629,-0.23117012,0.49826717,-0.6247908,-0.019174427,-0.35947973,-0.084940135
0.90019816,-0.1024466,0.41464826,7.323921e-5,-0.5728235,-0.44160357,-0.5048403,0.26806113,0.79131764,-0.23453648,0.4969429,-0.6400733,-0.016060172,-0.38177782
-0.08091309,0.89832187,-0.094437264,0.42136994,0.01594238,-0.5911733,-0.45026827,-0.5376304,0.29169244,0.78348786,-0.23649159,0.49511018,-0.64627326,-0.017544853
-0.40854004,-0.07448912,0.8920179,-0.0986041,0.434779,0.00019530952,-0.59774625,-0.45340472,-0.5680765,0.30575925,0.77926,-0.2320782,0.49538365,-0.6520029
-0.019439615,-0.4279873,-0.07505493,0.8828434,-0.10445063,0.45171273,0.016674802,-0.5980643,-0.4615987,-0.5765692,0.31156066,0.7736322,-0.2357431,0.49884707
-0.65370953,-0.021258377,-0.43338174,-0.07364471,0.8755528,-0.10718988,0.46528932,0.016552731,-0.5936577,-0.46918434,-0.58028483,0.31940255,0.769326,-0.24874346
0.49421287,-0.65314233,-0.020961978,-0.42866462,-0.07175096,0.86810875,-0.105296016,0.47974142,0.016552731,-0.5925113,-0.4703804,-0.5791095,0.32097653,0.76830876
-0.25002757,0.49412733,-0.6542933,-0.022456821,-0.42404044,-0.071893804,0.86671054,-0.103794284,0.48256695,0.00019530952,-0.59533715,-0.4740802,-0.57880116,0.32359192
0.76967746,-0.25200936,0.48926088,-0.65546346,-0.023372196,-0.42438895,-0.07178575,0.87197506,-0.10498162,0.47274217,7.323921e-5,-0.6036028,-0.4776522,-0.58454984
0.3235965,0.77831745,-0.25686738,0.47278586,-0.65732956,-0.024939943,-0.42860717,-0.07250184,0.8793898,-0.1068999,0.45824605,0.016674802,-0.6106122,-0.4808484
-0.58818907,0.32237118,0.7838503,-0.2631809,0.46085933,-0.6592052,-0.02490792,-0.43192655,-0.07111646,0.8827767,-0.10726565,0.45182055,0.016552731,-0.6123179
-0.48198217,-0.5896686,0.32258078,0.78504455,-0.26560903,0.45727298,-0.6575223,-0.024090854,-0.43209553,-0.06939443,0.88034964,-0.10713615,0.45682698,7.323921e-5
-0.6102197,-0.4820724,-0.5901716,0.324132,0.7848768,-0.26708636,0.45560035,-0.6557314,-0.024273967,-0.43004584,-0.068171136,0.8758854,-0.10742679,0.46544278
0.016674802,-0.604258,-0.48107377,-0.58956474,0.32674938,0.78243613,-0.26693666,0.45801026,-0.6542709,-0.023345679,-0.4288138,-0.06963513,0.8741047,-0.1082956
0.46836317,7.323921e-5,-0.60223925,-0.48037636,-0.58995575,0.32696235,0.78172994,-0.26633444,0.4594126,-0.6515268,-0.023537576,-0.4308099,-0.07063657,0.8767326
