c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.80218935,0.016796872,0.05980218,-0.75994307,1.8129023,-0.26306647,-0.27970728,0.045060907,-0.9222415,-0.30323982,-0.17951323,1.8581676,-0.5376008,-0.16545826
0.22244643,-0.7963206,0.016552731,0.04866618,-0.7574416,1.7987231,-0.24750355,-0.27317342,0.051007792,-0.92817914,-0.2974736,-0.17581424,1.854179,-0.5280939
-0.18794413,0.21622139,-0.7994012,0.016796872,0.05714825,-0.7576574,1.7705997,-0.1649112,-0.19465953,0.31744793,-0.913312,-0.29170483,-0.1736367,1.8369887
-0.52150375,-0.19811146,0.2203834,-0.80013555,0.016552731,0.06402222,-0.75730556,1.7598937,-0.113758326,-0.15022394,0.45398098,-0.87085766,-0.29509073,-0.1684924
1.8139675,-0.509516,-0.20018174,0.23205912,-0.8040333,0.016552731,0.06599035,-0.7520461,1.7623051,-0.0985652,-0.13796796,0.48137966,-0.8599555,-0.31715965
-0.15064394,1.7852768,-0.48918527,-0.23949364,0.2224309,-0.8086192,0.00019530952,0.06667541,-0.74844235,1.7619519,-0.11836206,-0.15039997,0.45306107,-0.87069285
-0.3423399,-0.137376,1.7421576,-0.47120014,-0.3030538,0.23028493,-0.7956744,0.016552731,0.07114512,-0.7466184,1.7621608,-0.12273154,-0.15272443,0.44745803
-0.8725787,-0.3695829,-0.12364246,1.6996238,-0.44399753,-0.36411878,0.23100421,-0.785443,0.016552731,0.07374806,-0.7442167,1.7620567,-0.12397745,-0.15359505
0.44607827,-0.8729561,-0.38358372,-0.118954174,1.6582105,-0.4264013,-0.41631272,0.24015462,-0.76628417,0.00019530952,0.07511947,-0.7401328,1.7625707,-0.1249011
-0.15454541,0.44542614,-0.8729897,-0.38965863,-0.115497306,1.6332182,-0.4084042,-0.44257107,0.24251568,-0.76060706,0.016552731,0.0770249,-0.73906326,1.7644643
-0.12516245,-0.1549706,0.44544247,-0.8728686,-0.39100602,-0.11848126,1.6233166,-0.4090817,-0.45520654,0.24572065,-0.7517051,0.016796872,0.07769873,-0.73892194
1.7657776,-0.12528265,-0.15520339,0.44550553,-0.87277776,-0.3904894,-0.11933859,1.6142263,-0.40886715,-0.45782775,0.25034562,-0.7486979,0.016552731,0.07585997
-0.7377591,1.7691116,-0.12552866,-0.15577334,0.44571993,-0.8725314,-0.3917868,-0.120178506,1.6100539,-0.4128318,-0.45659366,0.24823844,-0.74797714,0.016796872
0.073630154,-0.7356458,1.7693915,-0.12565482,-0.15620817,0.44588578,-0.8723507,-0.39493793,-0.1236224,1.6050547,-0.42009208,-0.4565131,0.25197157,-0.74271715
0.016552731,0.074029945,-0.7352287,1.7720916,-0.12573959,-0.1565713,0.44605938,-0.87218463,-0.3979092,-0.12902957,1.6027372,-0.4299762,-0.4540047,0.25950527
-0.7359737,0.00019530952,0.07808809,-0.737393,1.7777609,-0.12588851,-0.15731093,0.446464,-0.871823,-0.400743,-0.1322549,1.6033654,-0.4371756,-0.45155
0.2595425,-0.7332243,0.016552731,0.07860722,-0.7376719,1.7791146,-0.12591112,-0.15747595,0.44654024,-0.8717509,-0.40416366,-0.1325301,1.6016264,-0.43643895
-0.45194986,0.26262105,-0.73232,0.016552731,0.07875685,-0.7369681,1.7825848,-0.12594703,-0.15788834,0.44673413,-0.8715717,-0.4064323,-0.13382591,1.5987612
-0.43711504,-0.45075947,0.263734,-0.73225045,0.016796872,0.0792586,-0.73615134,1.7874652,-0.125964,-0.15844034,0.44699636,-0.8713346,-0.40916783,-0.13413024
1.596218,-0.43797764,-0.44886237,0.26377213,-0.7328864,0.016552731,0.08347911,-0.73789024,1.7933447,-0.12598039,-0.15913534,0.44736013,-0.8710189,-0.4128702
-0.13399974,1.5960913,-0.4367457,-0.4487491,0.26355797,-0.7337675,0.016796872,0.084492125,-0.7384575,1.7945813,-0.12596168,-0.1592952,0.44744176,-0.8709504
-0.41590083,-0.13373697,1.5964348,-0.43800864,-0.448784,0.26233378,-0.733432,0.016796872,0.084729955,-0.73842627,1.7953074,-0.12594284,-0.15940611,0.44750017
-0.87090284,-0.4181317,-0.1338776,1.5976899,-0.43766317,-0.45115283,0.26354757,-0.7317478,0.01630859,0.08507724,-0.7375741,1.7992848,-0.12583509,-0.1598985
0.44775462,-0.8706974,-0.42059565,-0.13359693,1.6009421,-0.4376373,-0.45307615,0.2616622,-0.73125136,0.00019530952,0.08540528,-0.7367776,1.8010594,-0.1257754
-0.16012792,0.44786933,-0.8706048,-0.4223156,-0.13358167,1.6038215,-0.43853018,-0.45308778,0.25761724,-0.7321449,0.016552731,0.08958331,-0.73735625,1.8060817
-0.12555794,-0.16086267,0.44823858,-0.87031066,-0.4209558,-0.13396695,1.607506,-0.44155502,-0.45375696,0.2562907,-0.7303758,0.00019530952,0.09265081,-0.7391738
1.807027,-0.12545148,-0.16117015,0.448405,-0.8701834,-0.41894722,-0.13390918,1.6120553,-0.44344306,-0.45205295,0.2546534,-0.7308611,0.016552731,0.095389955
-0.7403844,1.8077947,-0.12534319,-0.16141373,0.44851682,-0.87009627,-0.41684073,-0.1334355,1.6139232,-0.44083986,-0.4580639,0.25692096,-0.7278937,0.00019530952
0.09598403,-0.7403661,1.808367,-0.12530711,-0.16149715,0.44855368,-0.8700669,-0.4149431,-0.1336529,1.6156943,-0.4418481,-0.45993793,0.25546023,-0.7266137
0.016552731,0.09609499,-0.7402923,1.8085622,-0.12529553,-0.1615228,0.44856426,-0.87005836,-0.4129876,-0.13423699,1.6153383,-0.44354126,-0.45552602,0.25118345
-0.7298453,0.016552731,0.09635709,-0.7401914,1.808867,-0.1252727,-0.16157304,0.44858557,-0.8700414,-0.40956223,-0.1352772,1.6134732,-0.44468087,-0.4510068
0.25271562,-0.7314278,0.00019530952,0.1018122,-0.74136364,1.8107971,-0.12486096,-0.16238303,0.44891092,-0.8697819,-0.4055991,-0.13482751,1.6173908,-0.4460692
-0.44332826,0.25246066,-0.7353543,0.016796872,0.10205405,-0.74139154,1.8107587,-0.12484384,-0.16241187,0.4489224,-0.86977303,-0.40512383,-0.13734606,1.6291801
-0.45530623,-0.42655385,0.25219408,-0.73969334,0.01630859,0.10222384,-0.74131864,1.8107634,-0.124826774,-0.16243893,0.44893247,-0.8697652,-0.40953383,-0.14005709
1.6575544,-0.4603439,-0.38145226,0.25723392,-0.7592158,0.00019530952,0.1024855,-0.740963,1.8109059,-0.1247769,-0.16251832,0.4489577,-0.86974454,-0.41273713
-0.13709596,1.6869161,-0.44915235,-0.34754357,0.25650597,-0.7821001,0.016552731,0.10273207,-0.74074864,1.811034,-0.12473476,-0.16258596,0.44897765,-0.86972755
-0.41515118,-0.12450336,1.7181972,-0.4062031,-0.32783633,0.2619403,-0.8117326,0.016796872,0.103124574,-0.74001706,1.8114636,-0.12462207,-0.16276786,0.4490257
-0.869685,-0.42280263,-0.11873643,1.7303383,-0.38022774,-0.36399367,0.257475,-0.8103346,0.016796872,0.10290599,-0.73306626,1.8151134,-0.12394572,-0.16388446
0.4492563,-0.8694528,-0.42608,-0.12250622,1.7215954,-0.37564626,-0.4325241,0.25861862,-0.777772,0.016552731,0.10176595,-0.73015314,1.8158329,-0.12377495
-0.1641546,0.44928637,-0.86941063,-0.41782373,-0.12426365,1.6934991,-0.37085983,-0.4923037,0.2795414,-0.736177,0.00019530952,0.10053756,-0.7279443,1.8152359
-0.123644754,-0.16435345,0.44930372,-0.8693826,-0.41166633,-0.117052294,1.6577796,-0.35767388,-0.53092325,0.29546207,-0.7091489,0.016552731,0.10116209,-0.7275106
1.8112581,-0.1234141,-0.16468616,0.44933861,-0.8693344,-0.41458398,-0.11264481,1.6132958,-0.33367744,-0.58155084,0.31124339,-0.6734876,0.016552731,0.10284846
-0.729069,1.8071547,-0.12321047,-0.16493316,0.4494095,-0.8692798,-0.41973782,-0.11374113,1.5807115,-0.32795453,-0.60985565,0.3188899,-0.6471717,0.00019530952
0.1036075,-0.7291618,1.8055197,-0.12312653,-0.1650298,0.44944647,-0.8692543,-0.4220128,-0.111643925,1.5612307,0.31268135,0.6331633,-0.32333124,0.629914
0.016552731,0.10569871,-0.72674596,1.7989161,-0.12282464,-0.16537353,0.44955665,-0.86917466,-0.4232301,-0.10917556,1.5552654,0.30989587,0.6433809,-0.3095329
0.62786543,0.00019530952,0.106995426,-0.7252065,1.7938218,-0.1226414,-0.16558568,0.44961324,-0.8691309,-0.41889766,-0.11071512,1.5514035,0.31273648,0.63819027
-0.31446362,0.62930256,0.016552731,0.10933927,-0.7269597,1.790414,-0.12249522,-0.16583024,0.44965735,-0.86908203,-0.41119003,-0.11361896,1.5487487,-0.31721875
-0.6283195,0.32701775,-0.630592,0.016552731,0.110540845,-0.72891754,1.789595,-0.12243204,-0.16595846,0.4496852,-0.86905205,-0.4084448,-0.11651877,1.5476542
-0.32169634,-0.6172201,0.33582577,-0.6346432,0.00019530952,0.111382395,-0.7297945,1.7894418,-0.122397825,-0.16604559,0.4497056,-0.8690297,-0.40766367,-0.11814957
1.5509753,-0.32625496,-0.6013046,0.33438453,-0.64821094,0.016552731,0.11148393,-0.7297761,1.7894527,-0.12239004,-0.16606694,0.44970882,-0.86902505,-0.40637547
-0.12137589,1.5534561,-0.3299613,-0.59214735,0.3424696,-0.6505395,0.00019530952,0.11160226,-0.7297323,1.7894596,-0.12237729,-0.16610055,0.44971332,-0.8690181
-0.40837616,-0.12172453,1.5536308,-0.33052137,-0.5869954,0.34192413,-0.6551945,0.016552731,0.11278071,-0.7312667,1.789972,-0.12215461,-0.16664062,0.44976115
-0.8689212,-0.41194087,-0.121025786,1.5557654,-0.3317346,-0.58342123,0.33863446,-0.65946835,0.016796872,0.11289417,-0.7316101,1.7900896,-0.12212201,-0.16671665
0.44976562,-0.86890894,-0.41317672,-0.12191877,1.5592618,-0.3344482,-0.58008796,0.33786747,-0.66142875,0.016552731,0.11248309,-0.73236287,1.7908915,-0.122008264
-0.16697402,0.44977084,-0.86887276,-0.41242942,-0.12281895,1.5627955,-0.34117416,-0.5752582,0.33480096,-0.66376704,0.016552731,0.11222666,-0.7322391,1.7911459
-0.12197408,-0.16705044,0.44977114,-0.86886275,-0.41274884,-0.12635228,1.5671351,-0.35147518,-0.56540185,0.33624372,-0.66612774,0.016796872,0.11137562,-0.73243016
1.7916591,-0.12187,-0.1672798,0.44976872,-0.8688345,-0.4136958,-0.12818511,1.5705414,-0.35881898,-0.55545634,0.33598435,-0.67069495,0.016552731,0.110184066
-0.733716,1.7923355,-0.12167872,-0.16771032,0.44976804,-0.8687785,-0.41611093,-0.12768582,1.5702128,-0.36377966,-0.54385144,0.33054522,-0.680169,0.00019530952
0.1097604,-0.73594606,1.7933674,-0.12156585,-0.16796929,0.44977757,-0.8687395,-0.4191677,-0.12595403,1.5676543,-0.36601275,-0.53622204,0.32291976,-0.6886388
0.016552731,0.10962685,-0.7359422,1.7935348,-0.12155503,-0.16799632,0.4497788,-0.86873513,-0.42200363,-0.12538835,1.5656729,-0.37114823,-0.53269553,0.3161906
-0.69174266,0.016796872,0.10897989,-0.7354757,1.7940644,-0.12151383,-0.16809748,0.4497811,-0.8687201,-0.4267748,-0.12519969,1.5647471,-0.37404484,-0.52470875
0.31280887,-0.6977979,0.016796872,0.10883798,-0.73541695,1.7941527,-0.12150348,-0.16812089,0.44978184,-0.86871666,-0.43370622,-0.12357607,1.5621343,-0.37143517
-0.5212363,0.3063285,-0.70463574,0.01630859,0.10859425,-0.7354435,1.7942631,-0.12148422,-0.16816434,0.4497844,-0.8687096,-0.44053185,-0.12181095,1.5590321
-0.3679421,-0.52135646,0.3024433,-0.70804954,0.00019530952,0.107149936,-0.7352027,1.7944564,-0.1213867,-0.16839142,0.44979727,-0.86867255,-0.4454459,-0.12008623
1.5557715,-0.364416,-0.5236058,0.3025411,-0.7081715,0.016552731,0.10547112,-0.73405665,1.7946049,-0.121297814,-0.16858964,0.44980717,-0.8686415,-0.44944477
-0.120229065,1.5539412,-0.36368513,-0.5233431,0.30641413,-0.70707536,0.00019530952,0.10515398,-0.73381966,1.7946327,-0.12127812,-0.16863374,0.4498096,-0.8686344
-0.45337892,-0.12038474,1.5540345,-0.3642486,-0.52242786,0.30969238,-0.70603305,0.016552731,0.10434814,-0.73338604,1.7942938,-0.12120756,-0.16878505,0.44982275
-0.868608,-0.453897,-0.11980748,1.5526924,-0.36126494,-0.5237169,0.3109364,-0.7060644,0.016796872,0.10373252,-0.7334016,1.7938199,-0.1211437,-0.16892648
0.4498445,-0.8685782,-0.45397222,-0.12002523,1.5536586,-0.36195022,-0.52358806,0.31227902,-0.70521593,0.016552731,0.10364084,-0.7333832,1.7937948,-0.12113616
-0.16894278,0.44984758,-0.8685745,-0.45314887,-0.119710736,1.5568628,-0.36500248,-0.5195684,0.30874655,-0.7081649,0.016552731,0.10312768,-0.73296636,1.7937937
-0.12109924,-0.16901751,0.44986293,-0.8685571,-0.453245,-0.120151654,1.5582404,-0.36569622,-0.51673496,0.30897152,-0.70978016,0.016796872,0.10303702,-0.7327968
1.7938312,-0.12108956,-0.1690368,0.4498671,-0.86855257,-0.45246333,-0.11979361,1.5605748,-0.36591336,-0.51849705,0.3058326,-0.7097427,0.016796872,0.103707224
-0.7328436,1.7938123,-0.12090383,-0.16940084,0.4499816,-0.86844814,-0.44984546,-0.11999747,1.5626729,-0.370155,-0.51980805,0.30496493,-0.7069521,0.016552731
0.1038699,-0.7331039,1.7938156,-0.120894715,-0.16941714,0.44998968,-0.8684421,-0.44609058,-0.121262565,1.5643449,-0.37271568,-0.51772994,0.30361792,-0.70771104
0.016552731,0.10403734,-0.73316413,1.7938367,-0.12087977,-0.16944532,0.45000356,-0.8684315,-0.4439196,-0.1224782,1.5648293,-0.37518165,-0.516293,0.3048835
-0.70691335,0.00019530952,0.10415339,-0.732959,1.7941208,-0.12086423,-0.1694731,0.45001587,-0.86842185,-0.44249612,-0.122603275,1.5649037,-0.376967,-0.51626086
0.3033817,-0.70663303,0.016552731,0.10422317,-0.73294616,1.7942156,-0.12085917,-0.16948318,0.45001978,-0.8684185,-0.44023624,-0.12259109,1.5647577,-0.3775379
-0.5155784,0.30447415,-0.7063566,0.016552731,0.1042849,-0.732911,1.7942506,-0.120851204,-0.16949813,0.45002493,-0.86841404,-0.43984306,-0.12407563,1.565376
-0.3788941,-0.5135919,0.3068751,-0.7060385,0.00019530952,0.10432291,-0.7328838,1.7942294,-0.12084344,-0.16951126,0.45002893,-0.86841047,-0.44137266,-0.12402002
1.5685446,-0.3791718,-0.51119053,0.30180302,-0.70980847,0.016796872,0.10407309,-0.7322665,1.7941602,-0.12078519,-0.16960266,0.45004675,-0.8683916,-0.4419045
-0.12507364,1.5709603,-0.38267285,-0.50648177,0.30033708,-0.7119237,0.016552731,0.1039041,-0.7318897,1.7946829,-0.12073005,-0.16969708,0.45005682,-0.86837554
-0.4405647,-0.12505208,1.5695939,-0.3806327,-0.50928825,0.3023258,-0.71017134,0.00019530952,0.104477726,-0.7332412,1.7951224,-0.12065761,-0.16982262,0.45006454
-0.86835706,-0.43688726,-0.12523142,1.5693806,-0.37816274,-0.5125443,0.30517966,-0.70792425,0.016796872,0.10476791,-0.73416376,1.7953517,-0.12064334,-0.16985817
0.45006576,-0.86835146,-0.4335965,-0.12554204,1.5694215,-0.3801831,-0.5130857,0.311064,-0.7038772,0.016552731,0.104778074,-0.7342353,1.7953119,-0.12064328
-0.16985925,0.45006567,-0.86835134,-0.43284446,-0.12578396,1.5690298,-0.38007092,-0.5134281,0.31453738,-0.7021424,0.00019530952,0.10479053,-0.73430663,1.7953454
-0.12064462,-0.16985893,0.4500641,-0.868352,-0.4338842,-0.12664296,1.5678555,-0.37934482,-0.5151697,0.3165823,-0.70033807,0.016552731,0.10468807,-0.7342515
1.7959594,-0.12065742,-0.16984844,0.4500585,-0.8683552,-0.4342943,-0.12622656,1.5667598,-0.37921017,-0.51534134,0.31442395,-0.7012564,0.00019530952,0.10478669
-0.7346862,1.796442,-0.12067463,-0.16983621,0.45005238,-0.8683583,-0.43429598,-0.12664881,1.5616443,-0.37834418,-0.5143415,0.31703162,-0.70128417,0.00019530952
0.10478269,-0.7348086,1.7965009,-0.12067793,-0.16983335,0.45005113,-0.8683591,-0.43571246,-0.12559606,1.5541022,-0.37181732,-0.52088374,0.32218683,-0.697587
0.00019530952,0.10477031,-0.73525584,1.7965425,-0.12069281,-0.1698143,0.45004562,-0.8683636,-0.43770608,-0.12534297,1.5463147,-0.3655362,-0.54030615,0.32792658
-0.6833131,0.016552731,0.10429321,-0.7347787,1.7960378,-0.12074498,-0.16971155,0.4500234,-0.86838794,-0.44429737,-0.12802896,1.5459585,-0.3749507,-0.54117006
0.32018757,-0.6811952,0.00019530952,0.10310977,-0.7331945,1.7949373,-0.12077016,-0.16961493,0.4499941,-0.8684185,-0.4484529,-0.124338955,1.5524018,-0.3666645
-0.531495,0.3132197,-0.6963933,0.016552731,0.103586994,-0.7337354,1.793963,-0.12077468,-0.16954675,0.44998372,-0.8684366,-0.45154113,-0.1223318,1.5621047
-0.3669853,-0.5180949,0.30890813,-0.70814914,0.00019530952,0.105556816,-0.73694503,1.7931471,-0.12079692,-0.16942626,0.4499887,-0.8684544,-0.4515987,-0.12236615
1.5718505,-0.36840385,-0.51416475,0.30833256,-0.71052396,0.00019530952,0.10513461,-0.7367513,1.7931622,-0.12080251,-0.16940753,0.44998884,-0.86845714,-0.44923514
-0.12391858,1.5849061,-0.3742434,-0.5120086,0.3065774,-0.7097883,0.00019530952,0.10367831,-0.7352754,1.792995,-0.12081957,-0.16934592,0.449976,-0.86847353
-0.44770193,-0.12486103,1.6010735,-0.37484753,-0.513548,0.30437973,-0.70930296,0.00019530952,0.10329354,-0.7346092,1.7930827,-0.12082576,-0.16932765,0.44996893
-0.86847985,-0.44537514,-0.12685063,1.624897,-0.37539637,-0.5073607,0.3039817,-0.71362305,0.016552731,0.10272879,-0.733223,1.7940228,-0.12087138,-0.16923714
0.44993734,-0.86850756,-0.4434561,-0.12689161,1.6580489,-0.3709181,-0.49870414,0.30298868,-0.7224347,0.01630859,0.103608906,-0.73672485,1.7963853,-0.120973565
-0.1691263,0.44990057,-0.86853397,-0.43538654,-0.12982315,1.6886966,-0.36326268,-0.5079928,0.31033948,-0.71670985,0.00019530952,0.102678165,-0.7363637,1.7984641
-0.12103788,-0.16906527,0.44988853,-0.86854315,-0.4326917,-0.13280791,1.6998868,-0.36844224,-0.5246667,0.30937243,-0.70232755,0.016796872,0.100687504,-0.7349753
1.8019047,-0.12111728,-0.16897857,0.4498552,-0.8685662,-0.42326242,-0.12777904,1.6909175,-0.38017368,-0.52057534,0.28270504,-0.71031487,0.016552731,0.10034044
-0.7345554,1.8030165,-0.1211327,-0.1689563,0.4498426,-0.8685749,-0.4051662,-0.1218009,1.6679585,-0.38406405,-0.5029813,0.2741247,-0.7241273,0.00019530952
0.100276105,-0.73447686,1.8031417,-0.12113518,-0.16895196,0.44984004,-0.8685767,-0.39800686,-0.120565996,1.6488612,-0.38855988,-0.48943755,0.26987165,-0.73255813
0.00019530952,0.10018326,-0.73443186,1.803291,-0.12113902,-0.16894437,0.4498366,-0.86857945,-0.39743733,-0.12165999,1.6372545,-0.39139396,-0.4731952,0.27412456
-0.74010324,0.016552731,0.09938963,-0.73513645,1.8054161,-0.12122773,-0.16875875,0.44978604,-0.86862934,-0.4040471,-0.12282254,1.6322129,-0.39371583,-0.4679654
0.27367592,-0.7423596,0.00019530952,0.09922897,-0.7349103,1.8055222,-0.12124128,-0.16872618,0.44977847,-0.86863774,-0.40368742,-0.122667804,1.6292279,-0.39339498
-0.4715311,0.2792569,-0.73818314,0.016796872,0.09906532,-0.7346178,1.8055403,-0.12125213,-0.16869497,0.44977158,-0.8686458,-0.4031833,-0.123015486,1.6250348
-0.39079916,-0.48727491,0.29130653,-0.72455484,0.016796872,0.09885857,-0.73414594,1.8050634,-0.12131858,-0.16846113,0.44973657,-0.8687,-0.39452648,-0.1240664
1.611686,-0.3708059,-0.4945035,0.3152735,-0.7201194,0.017041013,0.0998336,-0.7351065,1.8039212,-0.1213896,-0.16818854,0.44971633,-0.8687534,-0.37687814
-0.12840836,1.5791919,-0.34218228,-0.50654364,0.35775447,-0.7059296,0.016552731,0.099907674,-0.7351748,1.8038708,-0.12139639,-0.16816522,0.4497161,-0.8687571
-0.34708428,-0.146454,1.5284419,-0.28880104,-0.5021228,0.45249245,-0.6780245,0.016552731,0.10392143,-0.7364623,1.8010539,-0.121549845,-0.16768157,0.449749
-0.8688121,-0.32371652,-0.18595034,1.4718919,-0.21464218,-0.48788458,0.58010167,-0.6159378,0.00019530952,0.111878105,-0.74306965,1.8015006,-0.12169903,-0.16734748
0.4498602,-0.868798,-0.3137396,-0.21179542,1.4453554,-0.20128609,-0.4683423,0.6107154,-0.60594237,0.016796872,0.118763626,-0.7511537,1.8049364,-0.121908955
-0.16709475,0.44993818,-0.8687769,-0.31529528,-0.20697948,1.4397192,-0.19747046,-0.4758042,0.57698846,-0.6337981,0.00019530952,0.12034197,-0.7525441,1.8048943
-0.121951826,-0.16702287,0.4499413,-0.86878306,-0.33528748,-0.17871611,1.4607263,-0.21997236,-0.5081055,0.5262185,-0.6453952,0.016552731,0.12053738,-0.75257206
1.8046813,-0.12195784,-0.16700336,0.44993973,-0.86878675,-0.36311406,-0.13968039,1.5018511,-0.24105166,-0.5554611,0.45442182,-0.65334374,0.00019530952,0.12172428
-0.75147885,1.8016013,-0.12202145,-0.16670504,0.4498927,-0.8688595,-0.38731775,-0.11193161,1.5509089,-0.2678255,-0.6076343,0.36277914,-0.65379006,0.00019530952
0.12005996,-0.747498,1.7978507,-0.12214511,-0.16619883,0.44975972,-0.86900795,-0.39860559,-0.09974775,1.5995202,-0.30944565,-0.6140933,0.2848927,-0.66780907
0.016552731,0.11440571,-0.74294114,1.7953839,-0.12236086,-0.16562702,0.44957247,-0.8691836,-0.4008487,-0.10235997,1.6364564,-0.3547604,-0.5889679,0.23537149
-0.6869222,0.00019530952,0.110351466,-0.7407472,1.7950209,-0.12250741,-0.16528994,0.44946033,-0.8692851,-0.399265,-0.10508561,1.6471642,-0.37150577,-0.5678631
0.20792095,-0.7044743,0.016552731,0.10391026,-0.7362056,1.7954619,-0.12267995,-0.16491647,0.4493016,-0.8694138,-0.39808586,-0.108033404,1.6454619,-0.3769758
-0.5502386,0.20227847,-0.7170845,0.00019530952,0.0988359,-0.73122,1.7954654,-0.122816585,-0.16466077,0.44922733,-0.8694813,-0.39932117,-0.110292405,1.64538
-0.38660043,-0.5225705,0.20585877,-0.7314933,0.016552731,0.09371701,-0.7272637,1.7957401,-0.12292884,-0.16447952,0.4491716,-0.86952853,-0.40370828,-0.110021085
1.6426654,-0.38709718,-0.5147148,0.20761062,-0.73628956,0.00019530952,0.093359746,-0.7272103,1.7957298,-0.12294183,-0.16445707,0.44916826,-0.8695327,-0.40823472
-0.11137871,1.6374094,-0.38928863,-0.5100036,0.21442844,-0.7364585,0.00019530952,0.092885494,-0.7273592,1.7959074,-0.12297157,-0.16441233,0.44916496,-0.86953866
-0.41172245,-0.11103509,1.6350706,-0.3898128,-0.5037814,0.2157763,-0.74006146,0.016796872,0.09264693,-0.72733074,1.7960403,-0.12299323,-0.16438033,0.4491625
-0.8695429,-0.41571736,-0.11167437,1.632824,-0.38883826,-0.49872214,0.2169861,-0.7436384,0.016552731,0.09208151,-0.72697014,1.7968454,-0.12307189,-0.16427068
0.44915205,-0.8695579,-0.41850758,-0.11071506,1.6329293,-0.385113,-0.49697876,0.21612959,-0.74698603,0.00019530952,0.09187489,-0.72648627,1.7975079,-0.12314936
-0.16415957,0.4491409,-0.8695737,-0.41872528,-0.108026594,1.6268051,-0.3732711,-0.51546055,0.22563839,-0.7376019,0.016796872,0.09194338,-0.7263743,1.7979273
-0.12321292,-0.1640663,0.44913512,-0.86958516,-0.41802156,-0.10411523,1.6255584,-0.36719275,-0.50968987,0.2291124,-0.7435679,0.016796872,0.092081904,-0.7264621
1.7980832,-0.123246714,-0.16401163,0.44913453,-0.8695911,-0.4200889,-0.10219331,1.6294043,-0.37321752,-0.48446545,0.21965103,-0.7601023,0.016796872,0.092794836
-0.7268903,1.79893,-0.123399675,-0.16375838,0.44913587,-0.86961645,-0.41951168,-0.10182454,1.6315525,-0.3780194,-0.4594323,0.21645318,-0.7740616,0.016552731
0.092871636,-0.7268488,1.7990558,-0.123418756,-0.16372412,0.4491362,-0.8696199,-0.42294282,-0.10172048,1.6313787,-0.38177022,-0.44715327,0.21096754,-0.7808959
0.00019530952,0.09358398,-0.72669846,1.7998701,-0.123538755,-0.1635044,0.44914135,-0.86964166,-0.4260866,-0.102452435,1.6329043,-0.3861065,-0.44481,0.20653187
-0.78128767,0.016552731,0.09455695,-0.72727334,1.8008665,-0.1237028,-0.16319661,0.44914266,-0.86967546,-0.42775917,-0.10488758,1.6335046,-0.39017463,-0.45033363
0.20641042,-0.7761174,0.00068359077,0.09461678,-0.7273323,1.8009317,-0.123715475,-0.16317248,0.44914263,-0.86967826,-0.4260401,-0.10476065,1.6314805,-0.38791934
-0.46193308,0.21375322,-0.76840484,0.016796872,0.09467812,-0.7273927,1.8009984,-0.12372847,-0.16314779,0.44914266,-0.86968094,-0.4242391,-0.11078668,1.6317551
-0.3966091,-0.46166718,0.23068921,-0.75917536,0.016552731,0.09473622,-0.7274498,1.8010617,-0.123740815,-0.16312443,0.44914278,-0.8696835,-0.42636272,-0.12042619
1.6374304,-0.40733173,-0.4394744,0.24585523,-0.7619045,0.016552731,0.078230605,-0.73643386,1.8268908,-0.13575912,-0.12740542,0.45725688,-0.8696284,-0.42087886
-0.12536924,1.6484789,-0.42458868,-0.4268248,0.23648052,-0.7626415,0.00043945014,0.06257981,-0.752728,1.8275017,-0.14421767,-0.11374837,0.4633341,-0.8669395
-0.4154512,-0.12806563,1.6551133,-0.43693092,-0.4128295,0.23228365,-0.76466167,0.016552731,0.050161503,-0.755075,1.8309419,-0.14741777,-0.11255174,0.4650518
-0.86563677,-0.40576887,-0.12802956,1.6574214,-0.43519515,-0.4106177,0.22679457,-0.76848066,0.00019530952,0.04506517,-0.7525296,1.8305384,-0.1482815,-0.1113513
0.46820846,-0.8639412,-0.40255916,-0.12794338,1.6546433,-0.43715957,-0.40937144,0.22736594,-0.7678615,0.016552731,0.048838068,-0.75624424,1.8306571,-0.14993368
-0.11025091,0.47362855,-0.86083716,-0.4042309,-0.12839742,1.6540554,-0.4398348,-0.40382951,0.22322242,-0.7704796,0.00019530952,0.05078889,-0.7613978,1.8269857
-0.15100394,-0.109864585,0.4781551,-0.85819304,-0.4084723,-0.13021429,1.6518345,-0.44236234,-0.39797312,0.22932565,-0.77028745,0.016796872,0.048509162,-0.7622168
1.8250656,-0.15167044,-0.11015711,0.4797193,-0.85716444,-0.4168749,-0.12994444,1.651346,-0.44373274,-0.39212966,0.22247694,-0.77449316,0.016552731,0.038622312
-0.7575333,1.8302068,-0.15404072,-0.10852059,0.47981563,-0.85689664,-0.42587513,-0.13174623,1.652378,-0.44559544,-0.3877048,0.21623322,-0.7774142,0.00019530952
0.03865843,-0.75780797,1.8351845,-0.15487902,-0.10876269,0.4813383,-0.8558602,-0.43602952,-0.13105075,1.6534212,-0.44103786,-0.3808587,0.20486066,-0.7864251
0.016796872,0.03326429,-0.75460255,1.8347247,-0.15506548,-0.108119264,0.4824916,-0.85525835,-0.4427084,-0.1305731,1.6546271,-0.444143,-0.37636316,0.19949721
