c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.5571579,-0.06284274,0.80544096,-0.54195404,-0.23151991,0.00019530952,-0.7153132,-0.72889096,-0.49512935,-0.06784751,0.9918298,-0.10634404,0.019009061,-0.71373415
-0.39833397,-0.55774295,-0.059977077,0.8050694,-0.5429106,-0.23133138,0.016552731,-0.71588755,-0.7279748,-0.49497446,-0.06812487,0.99193966,-0.10502602,0.019603495
-0.7146355,-0.39990318,-0.5586982,-0.060686056,0.8041941,-0.5444484,-0.23057583,0.00019530952,-0.71718186,-0.7253521,-0.49511376,-0.06885721,0.992126,-0.10257489
0.020569764,-0.71468127,-0.40212113,-0.55927306,-0.060843386,0.8029424,-0.5467647,-0.22941215,0.00019530952,-0.71787447,-0.72453994,-0.49493697,-0.06945296,0.9922266
-0.10103105,0.021341128,-0.71572435,-0.4023022,-0.558961,-0.061322343,0.8026218,-0.54743224,-0.22881407,0.00043945014,-0.71673006,-0.7314245,-0.4933388,-0.07313166
0.9922978,-0.096864335,0.024780404,-0.71547556,-0.40304565,-0.55846596,-0.062117558,0.80243945,-0.5478179,-0.22831543,0.01630859,-0.71670884,-0.7313624,-0.49338678
-0.07326474,0.9922971,-0.09672977,0.024942117,-0.71325254,-0.403875,-0.5578634,-0.061316304,0.8014142,-0.5497924,-0.22738487,0.016796872,-0.7168892,-0.7301701
-0.4935278,-0.07326314,0.99231523,-0.09645871,0.02527278,-0.7108619,-0.40359384,-0.55774844,-0.0614826,0.8018464,-0.5505849,-0.22387168,0.01630859,-0.7199445
-0.72698367,-0.49769405,-0.08089905,0.99110293,-0.10274264,0.024786009,-0.7091025,-0.40492204,-0.55815554,-0.062064093,0.803265,-0.5499717,-0.22010134,0.00019530952
-0.7207628,-0.7320604,-0.4987796,-0.094563775,0.9876512,-0.12254018,0.024222389,-0.7108282,-0.4102272,-0.56009936,-0.06622145,0.79991233,-0.55378026,-0.22154555
0.00019530952,-0.72058064,-0.7324336,-0.4990578,-0.09564596,0.98740524,-0.123597704,0.02462535,-0.71627814,-0.4128011,-0.55838513,-0.07042658,0.7955575,-0.55572826
-0.23085602,0.015332028,-0.71999323,-0.7336808,-0.49954227,-0.09849631,0.9866483,-0.12710622,0.025838189,-0.72259,-0.41509157,-0.55771923,-0.074119575,0.7915558
-0.5578081,-0.23831883,0.0009277314,-0.7196875,-0.7338428,-0.49925542,-0.09944201,0.9864646,-0.12774701,0.026068168,-0.723148,-0.41932094,-0.557254,-0.07417676
0.7883539,-0.56185997,-0.23939367,0.00043945014,-0.71936166,-0.73365873,-0.49880046,-0.10014351,0.9863797,-0.12783818,0.026151413,-0.72112656,-0.4195134,-0.557872
-0.07080217,0.7894133,-0.56436515,-0.23088032,0.01606445,-0.71918726,-0.7330311,-0.49796104,-0.1012615,0.9864187,-0.12656485,0.026561536,-0.71785,-0.42044598
-0.55828387,-0.07296463,0.7911046,-0.5633776,-0.22679369,0.00019530952,-0.71904665,-0.7331197,-0.49751973,-0.10167626,0.98653364,-0.12529851,0.026714742,-0.7136996
-0.4193539,-0.5589045,-0.06834368,0.7908279,-0.5641024,-0.22739595,0.00019530952,-0.718981,-0.7330121,-0.49735776,-0.101637766,0.9866386,-0.12450053,0.026715513
-0.70937526,-0.41948327,-0.55953515,-0.06636836,0.7920322,-0.5642468,-0.22339639,0.016796872,-0.7192974,-0.7318372,-0.49713483,-0.10159716,0.9869508,-0.12201312
0.026814435,-0.70912635,-0.4184414,-0.5575992,-0.06337341,0.7921242,-0.5637626,-0.22515532,0.016552731,-0.7195137,-0.7312784,-0.49679887,-0.10166261,0.9872994
-0.11907093,0.026959166,-0.7102864,-0.41615605,-0.5551138,-0.067555524,0.7955368,-0.5584574,-0.22512867,0.00019530952,-0.7184928,-0.7325537,-0.49595848,-0.10062689
0.9880007,-0.113794155,0.027924491,-0.70880246,-0.41733897,-0.5520519,-0.06644416,0.79229134,-0.5640973,-0.22283176,0.016796872,-0.71423,-0.7252742,-0.48951054
-0.07358252,0.9933223,-0.086681575,0.019564325,-0.70738876,-0.41758925,-0.5480221,-0.066823274,0.78980184,-0.5687597,-0.219682,0.01582031,-0.71365255,-0.71789813
-0.4841532,-0.04696473,0.99735695,-0.05543276,0.0008082602,-0.70803916,-0.41909885,-0.5425793,-0.0694324,0.78623563,-0.5723445,-0.22233881,0.00043945014,-0.7152913
-0.7210778,-0.4792157,-0.04798228,0.9980366,-0.04012939,-0.0032135432,-0.7062503,-0.41750723,-0.5381899,-0.07119383,0.78538567,-0.57261395,-0.22408491,0.00019530952
-0.714628,-0.72161853,-0.47753945,-0.051621553,0.9979845,-0.036791116,-0.0029205838,-0.70421857,-0.4019875,-0.53163266,-0.07059739,0.78759766,-0.5668929,-0.23095107
0.016552731,-0.7095396,-0.71461564,-0.45747855,-0.10826819,0.99404454,0.0030128502,-0.012018122,-0.69201934,-0.3679715,-0.5182965,-0.07368896,0.80007094,-0.546569
-0.23604831,0.016552731,-0.6819192,-0.6785084,-0.4480483,-0.086550854,0.99368495,-0.06919062,-0.017660115,-0.6567871,-0.2951456,-0.48190656,-0.077817336,0.8337772
-0.49031103,-0.24156825,0.01630859,-0.6391715,-0.6143738,-0.43478575,-0.12175941,0.9917508,-0.03861119,-0.010690702,-0.6084544,-0.21508574,-0.4142317,-0.09333327
0.864322,-0.4226791,-0.25608367,0.00019530952,-0.5720221,-0.5793115,-0.40691382,-0.14766227,0.98092824,-0.089531906,-0.08921768,-0.5686461,-0.15832008,-0.34934306
-0.097926475,0.8741739,-0.3837373,-0.281027,0.016796872,-0.51432055,-0.52730125,-0.37206578,-0.16436088,0.9831115,-0.059964392,-0.05368059,-0.5200083,-0.09384656
-0.272214,-0.077647194,0.9217447,-0.27587783,-0.26124537,0.016552731,-0.4964747,-0.44898984,-0.3136316,-0.08785549,0.9953351,-0.022017626,-0.03323913,-0.43998778
-0.037237953,-0.1495722,-0.03792381,0.995177,-0.06775744,-0.059946444,0.017041013,-0.4668175,-0.38345417,-0.19160022,-0.037016086,0.99472886,0.0809551,-0.050898246
-0.4071251,-0.027894065,-0.008112976,-0.023203379,0.9988793,0.0063426327,-0.04076281,0.01630859,-0.42902136,-0.35770112,-0.088327274,-0.009296288,0.9949735,-0.016867612
-0.0982691,-0.3765773,-0.015802782,0.08562108,-0.004216912,0.9968516,0.034414463,-0.07130759,0.01606445,-0.40322036,-0.32221118,-0.02469104,-0.0023050276,0.99830496
0.052187026,-0.025661241,-0.32092282,-0.011590577,0.14384063,-0.0033114369,0.99410874,0.021145606,-0.106253326,0.00068359077,-0.3586164,-0.30938503,0.0057186093,0.03861369
0.99704844,0.013428254,-0.06498573,-0.24386883,-0.009630416,0.18078429,-0.0005152801,0.992172,0.018121764,-0.123555906,0.01606445,-0.28354016,-0.28406104,0.030419026
0.045297533,0.9953569,0.04259346,-0.07347555,-0.16586149,-0.003997149,0.20053059,0.007607902,0.99113244,0.021328473,-0.13093425,0.00019530952,-0.22608984,-0.2507105
0.04155005,0.04515368,0.9914739,0.091761306,-0.08074947,-0.12070428,0.0017207665,0.20700692,-0.0056907535,0.99029636,0.028885804,-0.13581753,0.016552731,-0.19741881
-0.24518572,0.028531682,0.04632514,0.9929697,0.089262806,-0.0624295,-0.10381987,0.0037184437,0.20206991,-0.012566448,0.99078846,0.027426604,-0.13201542,0.016552731
-0.17676906,-0.23894927,0.019563919,0.04168312,0.9940319,0.09988308,-0.013656975,-0.10498247,0.0020381245,0.20318344,-0.015237246,0.9929831,0.023923323,-0.11480473
0.00019530952,-0.16572261,-0.24049102,0.01492429,0.04318109,0.99257773,0.10661463,0.039475303,-0.114499316,-8.177012e-5,0.20021844,-0.012785042,0.99622995,0.022092339
-0.082912,0.016552731,-0.1559213,-0.24906574,0.008080348,0.040496882,0.98835,0.1067389,0.10065365,-0.12216007,-0.00016256468,0.19419572,-0.010983748,0.9993716
0.025540289,-0.021989368,0.016552731,-0.1516236,-0.24909975,0.0027196652,0.03305144,0.98515433,0.10616995,0.13079196,-0.1283927,-0.000716835,0.19229725,-0.008331308
0.99918354,0.039063375,0.0060779927,0.00019530952,-0.14325052,-0.24806525,0.002429572,0.02420427,0.9781897,0.10990121,0.17458746,-0.12775084,-0.0033282433,0.19462964
-0.010790101,0.99821234,0.03593552,0.046522923,0.016552731,-0.1241357,-0.2535053,0.0062400373,0.018413227,0.9655346,0.11613472,0.2321996,-0.13210562,-0.0035501744
0.19268611,-0.01114764,0.99573445,0.03505582,0.08461589,0.00019530952,-0.10977612,-0.25413415,0.011915309,0.016143264,0.95429325,0.12497337,0.2710083,-0.12935379
0.00087824673,0.18183203,-0.008799269,0.9922608,0.0379871,0.11788979,0.016552731,-0.09998948,-0.2519984,0.008524085,0.013134937,0.94521767,0.12525137,0.30116963
-0.11635911,0.0034145454,0.17473516,-0.008224,0.98426557,0.03495985,0.17300719,0.016796872,-0.08511646,-0.24893454,0.0026635225,0.012261195,0.9331575,0.12812309
0.33563563,-0.115288615,0.0019539506,0.17907086,-0.009317843,0.97709024,0.040569402,0.20871505,0.016552731,-0.06873369,-0.2525462,0.0101797385,0.015194502,0.9217244
0.13101204,0.3647318,-0.11463049,-0.0011699558,0.19246875,-0.010947813,0.9709663,0.0445774,0.23477116,0.016796872,-0.06092837,-0.2557188,0.019346045,0.013829607
0.9156642,0.12771744,0.3808624,-0.11615258,0.0009329133,0.2013595,-0.012076449,0.9645219,0.05391434,0.25815699,0.016552731,-0.061088003,-0.25768995,0.025452018
0.010489319,0.91421115,0.12357446,0.3857946,-0.11525744,-0.0010116794,0.20373052,-0.0137420725,0.9597869,0.052312076,0.27547008,0.14375,-0.060939517,-0.25963616
0.02843609,0.007413651,0.9132345,0.12089101,0.3890157,-0.120139405,-0.0012977391,0.19600236,-0.014330241,0.9582427,0.037043545,0.28318447,0.016552731,-0.06815917
-0.26700044,0.012848673,-0.016319605,0.9265471,0.06940003,0.36936128,-0.11978981,-0.0019404744,0.189095,-0.01580292,0.95850635,0.028340409,0.2832185,0.016552731
-0.07244887,-0.26718968,0.0046559256,-0.017757628,0.92884773,0.06276986,0.36467317,-0.13000011,-0.004334303,0.17927879,-0.017538462,0.957225,0.025274953,0.2877045
0.00019530952,-0.07775473,-0.27263948,-0.0019123266,-0.0106731905,0.928909,0.0694736,0.36357617,-0.1363318,-0.0023629013,0.18036035,-0.019606734,0.9554302,0.028066238
0.29322514,0.016796872,-0.07761301,-0.34556282,-0.016599063,0.12051122,0.9323088,-0.017234575,0.34055892,-0.1405341,0.0011879501,0.17655057,-0.028148526,0.95032954
0.04501705,0.3066838,0.016552731,-0.10278771,-0.44362912,-0.00854851,0.23614103,0.8548523,-0.24289338,0.39302397,-0.15545774,0.00044251,0.16215317,-0.014667709
0.9540676,0.029912109,0.2977336,0.016552731,-0.16563377,-0.44632334,-0.035528537,0.17538185,0.91984653,-0.21571955,0.27674657,-0.1904844,-0.0033933972,0.14043006
-0.010116078,0.96197975,0.012997002,0.2726238,0.00019530952,-0.20240411,-0.45090953,-0.039582882,0.15050164,0.92785436,-0.22959399,0.25243273,-0.22421503,-0.0073617413
0.12733084,-0.017837726,0.9850455,0.0046405215,0.17130585,0.016552731,-0.23145343,-0.44489637,-0.038167637,0.1120953,0.9440397,-0.2204209,0.21826203,-0.28049493
-0.010171505,0.13887972,-0.016872827,0.9811882,0.009070706,-0.19210121,0.00019530952,-0.26497272,-0.42761943,-0.027328715,0.09170418,0.9790726,-0.12683176,0.13008086
-0.29700813,-0.010684139,0.18400902,-0.012971372,0.904517,0.030541815,-0.42514464,0.016552731,-0.3014362,-0.420672,-0.009795265,0.06223797,0.99074143,-0.112921365
0.042505324,-0.28656608,-0.008566428,0.19646817,-0.014173941,0.8837743,0.03545211,-0.46635318,0.016552731,-0.3144817,-0.4205329,0.0022389325,0.02932474,0.99101776
-0.1303087,0.0066053006,-0.27276558,-0.009812972,0.19651233,-0.016104179,0.8908757,0.038023088,-0.45236656,0.00019530952,-0.30258897,-0.42761356,0.009255909,0.018855669
0.9892318,-0.14513582,-0.00074406434,-0.26050103,-0.014639173,0.19549696,-0.02010487,0.8968375,0.03125255,-0.44079664,0.00043945014,-0.2957122,-0.4311184,0.010023729
0.019860458,0.98895,-0.14687893,-0.0031521374,-0.2396479,-0.015001895,0.18506671,-0.012693213,0.93857366,0.028040923,-0.3437036,0.11689453,-0.28335708,-0.4322322
0.0072038523,0.02464808,0.9903262,-0.13637727,0.006909714,-0.15637651,-0.015021065,0.17936581,0.036723964,0.99097335,0.022030298,0.12703478,0.01630859,-0.2027934
-0.42842633,0.010622552,0.034147825,0.9826414,-0.09779623,0.15390207,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.00019530952
-0.19644637,-0.42520857,0.011821241,0.03390106,0.98032844,-0.08678454,0.17399816,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545
0.016796872,-0.19644232,-0.4252063,0.01182203,0.033900682,0.9803254,-0.08677042,0.17402247,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447
0.18880545,0.016552731,-0.19643848,-0.42520434,0.011822781,0.03390035,0.9803225,-0.086757034,0.17404556,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894
0.027128447,0.18880545,0.01630859,-0.19643484,-0.4252024,0.01182349,0.033900023,0.98031974,-0.08674436,0.17406744,-0.13518442,-0.0058692032,0.18272495,0.04689609
0.98051894,0.027128447,0.18880545,0.00019530952,-0.19643162,-0.4252006,0.011824115,0.033899717,0.9803173,-0.08673321,0.17408659,-0.13518442,-0.0058692032,0.18272495
0.04689609,0.98051894,0.027128447,0.18880545,0.00019530952,-0.19642858,-0.4251989,0.0118247075,0.03389945,0.9803151,-0.08672261,0.17410477,-0.13518442,-0.0058692032
0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.00019530952,-0.1964257,-0.42519748,0.01182527,0.03389918,0.9803129,-0.086712554,0.17412208,-0.13518442
-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731,-0.19642274,-0.42519593,0.01182585,0.033898897,0.9803106,-0.08670221,0.17413987
-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731,-0.19641991,-0.42519438,0.011826398,0.03389867,0.98030853,-0.08669244
0.17415677,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.00019530952,-0.1964174,-0.42519295,0.011826878,0.03389846,0.9803066
-0.08668387,0.17417158,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731,-0.19641487,-0.4251916,0.011827373,0.033898223
0.9803047,-0.08667505,0.17418678,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.00019530952,-0.19641267,-0.42519054,0.011827808
0.033898,0.9803031,-0.08666732,0.17420004,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.01630859,-0.19641036,-0.42518938
0.011828252,0.033897806,0.9803014,-0.08665938,0.17421368,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.00043945014,-0.19640836
-0.4251883,0.011828643,0.033897623,0.98029983,-0.086652406,0.17422564,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731
-0.19640626,-0.42518714,0.011829046,0.03389743,0.9802983,-0.086645246,0.17423798,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545
0.016796872,-0.19640432,-0.42518598,0.011829426,0.033897243,0.98029685,-0.08663847,0.17424968,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447
0.18880545,0.016552731,-0.19640245,-0.4251849,0.011829786,0.033897083,0.9802954,-0.08663206,0.17426078,-0.13518442,-0.0058692032,0.18272495,0.04689609,0.98051894
0.027128447,0.18880545,0.016796872,-0.1964007,-0.42518413,0.011830127,0.033896953,0.9802941,-0.086626,0.17427127,-0.13518442,-0.0058692032,0.18272495,0.04689609
0.98051894,0.027128447,0.18880545,0.016552731,-0.196399,-0.42518336,0.011830449,0.033896822,0.9802928,-0.08662026,0.17428125,-0.13518442,-0.0058692032,0.18272495
0.04689609,0.98051894,0.027128447,0.18880545,0.016796872,-0.19639745,-0.42518258,0.011830755,0.033896696,0.98029166,-0.086614825,0.1742907,-0.13518442,-0.0058692032
0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731,-0.19639592,-0.4251818,0.011831042,0.033896543,0.98029053,-0.08660963,0.17429957,-0.13518442
-0.0058692032,0.18272495,0.04689609,0.98051894,0.027128447,0.18880545,0.016552731,-0.19072011,-0.42546797,0.008544678,0.034507245,0.98283845,-0.093317956,0.15533721
-0.18548763,-0.00799144,0.2547739,-0.037136026,-0.6230503,-0.014718416,-0.7811612,0.016796872,-0.18945229,-0.42540795,0.008100278,0.03481325,0.98333967,-0.09418143
0.15152918,-0.20465983,-0.010935461,0.22314298,0.028803304,0.73796827,-0.00037221078,0.6742203,0.016552731,-0.18944287,-0.42540717,0.0080977,0.034818925,0.9833462
-0.094187565,0.15148136,-0.20045644,-0.012010429,0.18607277,0.037206024,0.8608766,-0.027745238,0.50669277,0.00019530952,-0.18943465,-0.42540646,0.008095443,0.03482389
0.983352,-0.09419295,0.15143947,-0.21148658,-0.0018057043,0.18188661,0.033303324,0.9368961,-0.024619699,0.3471463,0.016552731,-0.18942618,-0.42540568,0.008093124
0.034828994,0.9833579,-0.094198465,0.15139642,-0.19167838,0.00016722921,0.16534743,0.01730807,0.94869345,-0.009897531,0.31556812,0.016796872,-0.16188163,-0.37238875
-0.007647874,-0.0023270042,0.9461709,-0.033317167,0.32193977,-0.17396486,0.011097338,0.16590106,-0.0049662786,0.94427246,0.04762687,0.32566324,0.00043945014,-0.13595954
-0.36565807,-0.0018667754,0.0022988096,0.9379818,0.0024117825,0.34666842,-0.1689118,0.011209089,0.16033608,-0.0063828346,0.94860864,0.041888643,0.31360224,0.016552731
-0.13608843,-0.3867753,-0.012377532,0.045824647,0.9481416,-0.05523284,0.3096403,-0.17718801,-4.496239e-5,0.13444093,-0.00036062804,0.9606441,0.009964676,0.2776031
0.00019530952,-0.16585246,-0.40595374,-0.035651967,0.103734136,0.9522196,-0.121535055,0.26028132,-0.19669732,0.0043745073,0.105859876,-0.031236088,0.9539663,0.04855222
0.29430467,0.016552731,-0.19023184,-0.4347606,-0.07281241,0.056047834,0.93481606,-0.07080203,0.34345993,-0.22804585,-0.014656894,0.065313324,-0.03946426,0.9690602
-0.02036605,0.24279656,0.016552731,-0.24203937,-0.4583576,-0.12398115,-0.03014152,0.9626063,-0.07185012,0.25945747,-0.29453045,-0.054419596,0.0077290335,-0.020108992
0.9775425,-0.20299944,-0.05289222,0.016552731,-0.33912256,-0.46518242,-0.17275997,-0.013158175,0.9890535,-0.092697926,0.1140496,-0.3212064,-0.06325517,-0.033176593
-0.028198581,0.93363404,-0.29167795,-0.20604917,0.016796872,-0.4215535,-0.48229364,-0.21437894,-0.039519932,0.9948424,-0.09051841,-0.023091579,-0.31693953,-0.07240149
-0.087048575,-0.051724795,0.8992224,-0.31565636,-0.2984708,0.016552731,-0.4491319,-0.5053576,-0.248168,-0.09350294,0.98428714,-0.101904824,-0.10977902,-0.30190957
-0.07917267,-0.11969757,-0.06836023,0.88284886,-0.3185212,-0.33830318,0.00068359077,-0.44974628,-0.491125,-0.26782742,-0.08737901,0.9761625,-0.06261618,-0.18854956
-0.3015166,-0.09186853,-0.13366573,-0.030134443,0.8807769,-0.32481235,-0.3432507,0.01630859,-0.4517879,-0.50968325,-0.30507377,-0.067606054,0.97828215,-0.14062662
-0.13644636,-0.34228483,-0.10843582,-0.15998289,0.030077294,0.8850689,-0.35525557,-0.2992357,0.01630859,-0.48003185,-0.51812893,-0.3468129,-0.049279667,0.994725
-0.088851206,0.014116485,-0.40322828,-0.12247622,-0.20469886,0.060480855,0.8937103,-0.37000436,-0.246416,0.00068359077,-0.52648234,-0.5358913,-0.35229918,-0.063443854
0.9939623,0.0052160835,0.0893687,-0.46240467,-0.14201508,-0.27641475,0.04559851,0.8955418,-0.37510446,-0.23499443,0.01606445,-0.54976046,-0.5692782,-0.36261484
-0.08421208,0.98647183,0.0015619413,0.14063871,-0.53885293,-0.17381123,-0.3510775,-0.0021524748,0.8797408,-0.4060033,-0.24741225,0.00019530952,-0.57490206,-0.5854832
-0.3950047,0.041608267,0.9953979,-0.04756728,0.07203562,-0.5747041,-0.2274499,-0.41550407,-0.038696006,0.8772308,-0.42004782,-0.22919104,0.016552731,-0.6300498
-0.66516405,-0.4609318,0.04870696,0.9803723,-0.16411842,0.0977905,-0.62933254,-0.27865815,-0.4589021,-0.063820966,0.8711321,-0.4294266,-0.22945298,0.00068359077
-0.6789999,-0.6976611,-0.4704729,0.08940603,0.98681784,-0.13487108,-0.00262775,-0.6687355,-0.3197074,-0.47993547,-0.07374092,0.85376275,-0.45517525,-0.24179961
0.01582031,-0.6910382,-0.71897423,-0.4698797,0.09176365,0.9871114,-0.127768,-0.029425828,-0.69769037,-0.35507318,-0.49323294,-0.08189933,0.8407735,-0.47971764
-0.23719916,0.0009277314,-0.69390404,-0.7239801,-0.47528008,0.0669566,0.98998624,-0.122975856,-0.017918132,-0.7099745,-0.37949604,-0.499582,-0.08772715,0.8328059
-0.49377885,-0.2343519,0.01606445,-0.6923382,-0.72669345,-0.47793776,0.046877187,0.99178255,-0.11895328,-0.0044913553,-0.7083962,-0.38972175,-0.5082946,-0.088124245
0.82927847,-0.49910432,-0.23542802,0.00043945014,-0.6899907,-0.72832,-0.48079917,0.03866643,0.9926844,-0.11404028,0.008796736,-0.7023603,-0.39334646,-0.512071
-0.08791629,0.8271961,-0.50202894,-0.23660998,0.01630859,-0.6891563,-0.7288324,-0.48178065,0.03694788,0.9928665,-0.112682305,0.012397089,-0.7008603,-0.39590305
-0.51474583,-0.08602668,0.8245697,-0.5065237,-0.23689228,0.016552731,-0.689017,-0.7289094,-0.48192373,0.03679555,0.992879,-0.11256649,0.012891502,-0.7025889
-0.40003073,-0.5177606,-0.08502729,0.81895787,-0.5148306,-0.23880503,0.016552731,-0.6878496,-0.73002476,-0.48304763,0.03557892,0.99296856,-0.11149469,0.017791243
-0.70120573,-0.4053758,-0.5190383,-0.08883902,0.8127464,-0.5249122,-0.23668182,0.00019530952,-0.6857563,-0.7322086,-0.48343697,0.034202892,0.993079,-0.10934134
0.025860997,-0.70159435,-0.40597385,-0.51794493,-0.091494,0.8112226,-0.5276696,-0.23475832,0.00068359077,-0.6849484,-0.7328765,-0.48354018,0.03392486,0.9930941
-0.10855211,0.028805275,-0.7005311,-0.40411192,-0.5142529,-0.09048256,0.81227267,-0.52676624,-0.23354523,0.01630859,-0.68488014,-0.7327814,-0.4835291,0.034244128
0.99308795,-0.10838685,0.02925704,-0.6986519,-0.40227598,-0.5115562,-0.08980325,0.81648,-0.52355534,-0.22624253,0.00019530952,-0.6849913,-0.7318181,-0.48311943
0.03815026,0.99304044,-0.106440686,0.032950263,-0.69899905,-0.4002232,-0.50896287,-0.090798676,0.81771076,-0.52213097,-0.22468637,0.01630859,-0.68502355,-0.7316807
-0.483081,0.038580313,0.9930346,-0.106246315,0.033250336,-0.69705,-0.40148324,-0.50846136,-0.090406,0.8182827,-0.5227147,-0.22138105,0.016552731,-0.6851132
-0.7314273,-0.48220116,0.042703036,0.99297637,-0.104311466,0.035965748,-0.69666576,-0.40270397,-0.509459,-0.09091661,0.8162252,-0.5258015,-0.22145782,0.00068359077
-0.6851889,-0.73137844,-0.48217025,0.0430204,0.99297464,-0.104114324,0.03620532,-0.69563484,-0.4035997,-0.5105562,-0.08997337,0.81424385,-0.5282685,-0.22325805
0.01606445,-0.68540835,-0.7312508,-0.4820386,0.043801587,0.9930173,-0.10301265,0.037235778,-0.6938163,-0.4106143,-0.51361424,-0.08205956,0.80741894,-0.5394399
-0.2243783,0.00019530952,-0.68553656,-0.7312519,-0.4819646,0.04564488,0.99313045,-0.100104675,0.0398446,-0.6964545,-0.41569555,-0.51259875,-0.082405575,0.7999125
-0.5498596,-0.22584017,0.00043945014,-0.68541485,-0.73168075,-0.48156598,0.046815943,0.9932253,-0.09808892,0.04111516,-0.6985508,-0.41580653,-0.51100886,-0.087322436
0.79680806,-0.5525023,-0.22850163,0.01582031,-0.6854145,-0.73168993,-0.48157278,0.046830114,0.9932511,-0.09780307,0.041156124,-0.70116925,-0.41742572,-0.5087768
-0.08775105,0.7920618,-0.55864304,-0.22990407,0.00068359077,-0.68539196,-0.7317198,-0.48155123,0.04679104,0.99327093,-0.09761949,0.041157708,-0.70177054,-0.42208976
-0.5071211,-0.09398835,0.78761756,-0.56644875,-0.2235188,0.01606445,-0.68532425,-0.731742,-0.48148412,0.046728194,0.9932951,-0.097402215,0.04116085,-0.7022501
-0.4217942,-0.5056592,-0.0957127,0.7851225,-0.569852,-0.22291371,0.0009277314,-0.6847081,-0.7325023,-0.48080063,0.046172522,0.99348956,-0.09566137,0.041177277
-0.70173544,-0.42108196,-0.50498843,-0.09392773,0.78456926,-0.57000643,-0.22521386,0.01606445,-0.6846631,-0.7325227,-0.48073682,0.046130996,0.9935079,-0.09549149
0.04117418,-0.7008332,-0.41877788,-0.5055379,-0.09380281,0.78542763,-0.5700155,-0.22223176,0.016552731,-0.68463296,-0.73250335,-0.48063898,0.046070583,0.9935361
-0.09523839,0.04114731,-0.69812083,-0.41269547,-0.50158477,-0.09689952,0.79022354,-0.5645593,-0.21778432,0.00019530952,-0.68296987,-0.7307186,-0.47915414,0.045620706
0.9939729,-0.09142205,0.03973265,-0.6754904,-0.3655877,-0.47371513,-0.094154604,0.81596965,-0.5281915,-0.21527253,0.01630859,-0.6154644,-0.6527872,-0.43861705
0.017709108,0.9962567,-0.0583704,0.06125217,-0.5728826,-0.22470675,-0.39839178,-0.08882482,0.9231556,-0.36592433,-0.07741683,0.001171872,-0.48744628,-0.5267335
-0.36279255,-0.058389224,0.9880802,0.00250543,0.1424149,-0.42683774,-0.06891692,-0.27033094,-0.07528766,0.9621719,-0.14077441,0.22077028,0.01606445,-0.3352715
-0.4398452,-0.2968256,-0.10171594,0.9629003,0.054655794,0.2439053,-0.29617834,-0.014022389,-0.12577254,-0.019572891,0.92870605,-0.037929256,0.36835217,0.01630859
-0.23735586,-0.41558793,-0.24561341,-0.06459833,0.9210248,0.047374964,0.38117713,-0.24303345,-0.0090298485,-0.061102774,0.018571518,0.9207208,0.006787247,0.3897207
0.016796872,-0.22827242,-0.4210161,-0.23009951,-0.046472155,0.91578853,0.04836938,0.39602035,-0.24564916,-0.018600294,-0.07134156,0.026547179,0.9562782,-0.029558359
0.28974754,0.00019530952,-0.2818504,-0.4436945,-0.24238361,-0.032451313,0.95145816,0.062113453,0.29969355,-0.3263177,-0.0837588,-0.14968124,0.033465922,0.96322083
-0.26156145,-0.051684614,0.01630859,-0.37830266,-0.48395357,-0.2696807,0.029792275,0.9902151,0.051020734,0.12642543,-0.42644566,-0.12013242,-0.23340161,0.029509628
0.905559,-0.38946575,-0.16555524,0.016552731,-0.5004532,-0.54652,-0.32560945,0.10516176,0.99262494,-0.017273229,0.057779282,-0.53348637,-0.23486002,-0.3555283
0.01923958,0.8570282,-0.46846023,-0.21372311,0.001171872,-0.59281766,-0.6224412,-0.37559018,0.145902,0.98779607,-0.054483883,0.0017357346,-0.6089326,-0.35984474
