c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.038104236,0.5825879,0.048917234,-0.810399,5.798042e-5,1.0840298,-0.5064812,0.022377193,0.124024525,-0.5062239,0.12696208,0.84394073,1.3535329,-0.013802825
-0.024094071,0.028570557,0.61914945,0.06298047,-0.7822219,0.00020675361,1.1447936,-0.5315724,-0.070389114,0.13989782,-0.545077,0.16256651,0.8104886,1.3918846
-0.0038394025,-0.056990415,0.04372726,0.53991884,0.061815344,-0.8383045,0.016426846,1.1931282,-0.541188,-0.10704402,0.14145812,-0.54504967,0.18211819,0.80606663
1.4536092,-0.0049501546,-0.04549955,0.043835286,0.397978,0.064440735,-0.9140785,0.00013808906,1.2271547,-0.5076406,-0.06643872,0.12561926,-0.49484754,0.15154405
0.84639245,1.4884348,-0.012607608,-0.029650096,0.02743428,0.37907195,0.05343474,-0.9234157,0.017029569,1.2505482,-0.49828053,-0.011824903,0.12862167,-0.4540687
0.1209511,0.87329775,1.5177197,-0.010102352,9.247661e-5,0.031309955,0.35744098,0.057585463,-0.93163276,8.8497996e-5,1.2803938,-0.5065502,0.03481372,0.15366386
-0.4100454,0.11494044,0.89164954,1.5382986,-0.009821438,0.022532513,0.026900651,0.34315333,0.057634927,-0.9371235,0.016606137,1.2966285,-0.50285697,0.07148242
0.14690003,-0.3960355,0.10567081,0.9002277,1.5537207,-0.007848674,0.037703477,0.034810442,0.36924788,0.057682082,-0.92688566,0.01657562,1.3050357,-0.50956345
0.08754157,0.1486471,-0.39489093,0.09845479,0.90126127,1.5618099,-0.015845448,0.047689445,0.02782401,0.39054528,0.054025352,-0.9185759,0.017197415,1.3017282
-0.5182593,0.081822455,0.1506353,-0.41079128,0.106243595,0.8929008,1.5547512,-0.022938434,0.046494417,0.020320354,0.40504718,0.052084904,-0.91258484,0.01594238
1.2791449,-0.5261387,0.05657781,0.15369026,-0.43392822,0.12066296,0.8795033,1.5200119,-0.017050201,0.015119942,0.025903722,0.43588495,0.0502725,-0.8982238
8.08686e-5,1.2270591,-0.52233946,0.010503704,0.14504083,-0.45962286,0.1263836,0.8670278,1.4708772,-0.010793757,-0.026694197,0.024378438,0.4559503,0.04387561
-0.8885888,0.00019149482,1.176188,-0.51485837,-0.031518392,0.14314607,-0.4644753,0.12544858,0.8648899,1.422118,-0.008274123,-0.0649939,0.025232283,0.46466795
0.047030613,-0.8838751,0.016209409,1.126517,-0.5082697,-0.06736357,0.13782379,-0.46292457,0.11806154,0.8676214,1.382751,-0.009531041,-0.10003427,0.030780716
0.47899148,0.048595887,-0.87593275,0.00072173774,1.0996412,-0.5105895,-0.091114625,0.13717489,-0.45718956,0.11902502,0.8706284,1.3526139,-0.014814144,-0.13549952
0.037628215,0.5289156,0.04269207,-0.8467644,0.016041562,1.0859509,-0.5137318,-0.115276724,0.13100792,-0.4784496,0.1261688,0.8590718,1.3436902,-0.014825683
-0.14405066,0.037544757,0.56880206,0.037569858,-0.8207576,0.016670987,1.0964286,-0.51544046,-0.1325698,0.12370787,-0.5238198,0.13918446,0.83122617,1.3611355
-0.012300953,-0.11754402,0.0304961,0.61935234,0.04245804,-0.783371,3.8906932e-5,1.1211547,-0.51199895,-0.13182752,0.11931666,-0.5727326,0.15372093,0.7963107
1.3782716,-0.00945602,-0.0772883,0.017078534,0.6480337,0.04851941,-0.75987273,0.016678616,1.1446099,-0.5123841,-0.11282049,0.11905437,-0.6067593,0.1597928
0.7695034,1.3951392,-0.008915506,-0.033963963,0.010541754,0.662596,0.052882116,-0.7470334,0.01656799,1.1583252,-0.50815266,-0.08439011,0.1195993,-0.6175318
0.15713732,0.761353,1.4092524,-0.005396884,0.0010152534,0.014251013,0.66101605,0.06738181,-0.7472044,6.1795115e-5,1.1586806,-0.50050586,-0.059885226,0.1199822
-0.6145844,0.1472102,0.76564974,1.4158994,-0.0025823303,0.021973263,0.018873872,0.6573538,0.07381122,-0.74972105,0.016842648,1.1558619,-0.49591908,-0.032866806
0.12191523,-0.600422,0.13869777,0.77807003,1.4165334,-0.0016576075,0.041097097,0.017302286,0.6235618,0.081103265,-0.77736324,0.016686246,1.1490214,-0.49954525
-0.017268386,0.1285255,-0.5839453,0.13954224,0.7893143,1.4176877,-0.0023946068,0.056129098,0.019198501,0.54189825,0.07873285,-0.8365279,0.016407773,1.1370987
-0.4974273,0.0060521187,0.13193515,-0.54933316,0.13474403,0.81404567,1.4135325,-0.0057779565,0.05606333,0.010550324,0.48350114,0.06866119,-0.8725829,0.00015334785
1.1295605,-0.4922375,0.032266703,0.13498151,-0.5097439,0.118458405,0.8413732,1.3850334,-0.03060355,0.04255869,-0.07686149,0.5038604,0.002275323,-0.8603557
0.00045470893,1.1114645,-0.47624525,0.044899106,0.11440977,-0.5009218,0.08776643,0.85339606,1.3625841,-0.056825057,0.023302965,-0.15147541,0.5290082,-0.0568367
-0.83305174,0.016629025,1.101558,-0.4621458,0.038425967,0.09336577,-0.51326936,0.06969139,0.8502826,1.3615317,-0.06033154,0.014055619,-0.1669358,0.5302102
-0.0672159,-0.8285479,7.7053905e-5,1.1084987,-0.45598766,0.027974935,0.081635945,-0.52439517,0.047113046,0.84624213,1.3632364,-0.061847195,0.0053166132,-0.17311908
0.53968203,-0.076023825,-0.8203618,0.016461179,1.1114613,-0.45018533,0.010646971,0.07850012,-0.5373244,0.045068026,0.8385041,1.3666165,-0.064817086,-0.0057993364
-0.18028255,0.5568547,-0.08491976,-0.80634964,0.00019912422,1.1141728,-0.45712295,-0.010457596,0.09035787,-0.55265415,0.060133286,0.82631284,1.3847754,-0.030675674
-0.029260006,-0.07600618,0.6029752,-0.026339365,-0.7936941,0.00029830635,1.1123556,-0.4692558,-0.039875004,0.105392165,-0.5715224,0.07328442,0.8104838,1.397173
-0.009610197,-0.06590481,0.003228222,0.64672714,0.021936625,-0.7623991,0.016339108,1.114467,-0.48005068,-0.08164976,0.108687036,-0.58569676,0.0907756,0.7980641
1.3865576,-0.017450169,-0.09304715,-0.002965239,0.64831364,0.02007129,-0.761103,0.00023727119,1.1145537,-0.49646622,-0.11019623,0.118539415,-0.58063644,0.10682465
0.79837227,1.3632991,-0.036601484,-0.083149455,-0.06802933,0.54092264,0.0100679435,-0.83825606,0.016484067,1.0997018,-0.5084479,-0.09373566,0.12714182,-0.53423756
0.111583196,0.82823575,1.3624201,-0.10288364,0.0037332764,-0.21216545,0.18425888,-0.074636936,-0.95679873,0.016361997,1.1068158,-0.53830236,-0.010307459,0.17389672
-0.4156392,0.095079586,0.8876733,1.3920066,-0.13312805,0.039223418,-0.271334,0.06924215,-0.080044955,-0.95664847,6.942451e-5,1.1468837,-0.541456,0.04520698
0.17809413,-0.3529018,0.07295871,0.9156527,1.428494,-0.13156798,0.06158106,-0.2811223,0.08289443,-0.04959504,-0.954798,0.016602322,1.189205,-0.5422676
0.0672338,0.20561649,-0.33608916,0.051235106,0.9176823,1.4523484,-0.10652022,0.069223836,-0.25312817,0.18972789,-0.020957496,-0.9484146,2.3648143e-5,1.2206615
-0.51959264,0.073265105,0.1863112,-0.3487203,0.048184484,0.91725713,1.4597765,-0.093867555,0.05281019,-0.23809004,0.3011966,-0.006250358,-0.9233389,0.00018386543
1.2454827,-0.51378685,0.064720534,0.1668334,-0.36974034,0.05533234,0.912358,1.4562209,-0.11448334,0.043907717,-0.273945,0.32697237,-0.03575538,-0.90375036
0.000119015574,1.2500461,-0.5159063,0.055437144,0.16764367,-0.37918395,0.057110485,0.90821445,1.4288052,-0.10786854,0.02584823,-0.27183694,0.336204,-0.047497105
-0.90045303,1.9833446e-5,1.2097907,-0.51246744,0.036482256,0.16282032,-0.3717969,0.054656707,0.91228795,1.3959552,-0.075429745,-0.015097354,-0.2142358,0.29612523
-0.04545491,-0.9297025,7.7053905e-5,1.1656944,-0.5043116,0.020653378,0.15902284,-0.3444212,0.06010712,0.9232946,1.3765435,-0.05408859,-0.043296225,-0.13784869
0.22732672,-0.020702181,-0.96379036,1.6018748e-5,1.1344987,-0.49463978,0.022194099,0.15394497,-0.30523556,0.055075496,0.9381359,1.3646009,-0.05334176,-0.056179956
-0.12308969,0.14476465,-0.002263073,-0.9817775,0.00013808906,1.1117445,-0.4998266,0.030447751,0.15856133,-0.26438233,0.04390952,0.95028013,1.3655419,-0.057484966
-0.06149902,-0.12147919,0.044108093,0.010081085,-0.99156225,0.00015334785,1.1047219,-0.50503457,0.042254515,0.16553089,-0.22674558,0.03868593,0.9590044,1.3567338
-0.06045443,-0.06814113,-0.12196699,-0.002280256,0.018080557,-0.99236685,0.01670532,1.1052552,-0.5072639,0.05295192,0.1679288,-0.19910458,0.035535365,0.9648288
1.3501158,-0.06621463,-0.069900505,-0.12735601,-0.036919285,0.023414204,-0.9908931,8.389354e-6,1.1092616,-0.510547,0.05733719,0.16978244,-0.18078233,0.034014843
0.96816045,1.3422456,-0.06717974,-0.077552184,-0.12096201,-0.043640967,0.026812062,-0.99133486,0.00013427436,1.1110824,-0.5069024,0.06074957,0.16756856,-0.17045678
0.036304448,0.9703335,1.3245873,-0.07656313,-0.085914865,-0.14343615,-0.020421632,0.01814261,-0.98928255,0.00010757148,1.1097502,-0.48931086,0.063910685,0.14208524
-0.17240852,0.034352977,0.9741186,1.2802563,-0.092574306,-0.099812664,-0.18742868,0.09164633,0.0027706055,-0.9779897,0.00014953315,1.0962254,-0.48365083,0.052105255
0.115248114,-0.20065632,0.039459404,0.9720586,1.2691612,-0.08111632,-0.11354867,-0.16772312,0.13643895,-0.0100464225,-0.9762953,0.016629025,1.092765,-0.49537295
0.026794726,0.13097705,-0.23336625,0.046497997,0.9624049,1.2996743,-0.04307547,-0.13488969,-0.064155035,0.18557292,0.0038295563,-0.9805265,4.6536326e-5,1.1033034
-0.4862559,-0.0014402012,0.13757938,-0.29279408,0.048347525,0.94499,1.3567386,-0.028049886,-0.13598849,-0.031689726,0.23240478,0.02171307,-0.97186023,0.00013427436
1.1394734,-0.48026192,-0.02558082,0.13894889,-0.35067832,0.053996354,0.9245552,1.4275227,-0.026090184,-0.1090689,-0.039433207,0.25721374,0.02418776,-0.9652467
5.416572e-5,1.1990354,-0.4936068,-0.039282233,0.16559361,-0.3986513,0.07510744,0.89889646,1.4888484,-0.015937533,-0.08708051,-0.0067616366,0.3286161,0.03674321
-0.9437244,3.5092235e-5,1.2508379,-0.48766285,-0.02608218,0.16855586,-0.42739365,0.08338607,0.88429093,1.5241992,-0.008731635,-0.08925794,0.04631675,0.47529483
0.05703349,-0.87675357,8.46833e-5,1.2749424,-0.4800187,-0.020895073,0.16209292,-0.44699922,0.077187896,0.87633306,1.537593,-0.004027012,-0.08177715,0.050505575
0.52385384,0.064457506,-0.84786296,5.416572e-5,1.263829,-0.49209318,-0.041196354,0.163353,-0.49329805,0.08785159,0.84985584,1.519617,-0.009633442,-0.05689776
0.046008892,0.51279914,0.06673077,-0.85467374,0.00015334785,1.2299834,-0.51132405,-0.025109932,0.17838506,-0.50426507,0.10902942,0.8378593,1.4884518,-0.0046062376
-0.0302991,0.0625001,0.4495296,0.0697138,-0.88834506,0.016732022,1.1895223,-0.4842361,0.058493882,0.14911841,-0.43770814,0.0784681,0.88318634,1.4698682
0.006137343,0.008960895,0.118053846,0.29811743,0.08450347,-0.94342387,0.00040511787,1.1735042,-0.454612,0.15622656,0.10900434,-0.34256217,0.027163388,0.9327548
1.4622127,-0.00024223863,0.042093832,0.13939115,0.18502682,0.09539117,-0.96810937,3.1277537e-5,1.192751,-0.44890568,0.23159301,0.10224923,-0.27881932,0.006738362
0.954861,1.4809711,0.0097707,0.066260114,0.18233806,0.12847002,0.1049429,-0.96914154,0.016712949,1.2426786,-0.44964772,0.27870888,0.10777183,-0.24508011
0.0027944082,0.9634901,1.5332675,0.021995816,0.070520476,0.246413,0.14809008,0.12116503,-0.950089,0.00013045967,1.2892715,-0.43723366,0.29258138,0.09603913
-0.27413768,0.024068834,0.9565802,1.5889636,0.025268622,0.09332977,0.24993175,0.19770241,0.120758235,-0.94014114,0.00014571846,1.3314823,-0.4365547,0.29499662
0.09391721,-0.31680185,0.040435098,0.942964,1.6357951,0.020733062,0.11863747,0.2161771,0.29044527,0.11234012,-0.9253588,0.016735837,1.3726615,-0.45036936
0.2653495,0.10314782,-0.39893347,0.059632845,0.90920657,1.6720005,0.007970388,0.14375845,0.13557391,0.40628484,0.09897923,-0.8981957,3.5092235e-5,1.402784
-0.45803082,0.21700834,0.117061056,-0.4670047,0.0629486,0.8742087,1.6833884,-0.02184378,0.1457914,0.021834148,0.48962736,0.044125,-0.87054086,5.798042e-5
1.418521,-0.44844556,0.17159694,0.1168298,-0.5111979,0.057750978,0.84952474,1.6989341,-0.02734372,0.11493779,-0.014994079,0.5240141,0.023866506,-0.8512431
0.01670532,1.413301,-0.36135414,0.14409277,0.028357692,-0.51628786,0.0069757183,0.8559171,1.7221217,-0.016384717,0.04853411,-0.0020677482,0.5398821,0.031236168
-0.84115833,0.00011520088,1.4073235,-0.28275034,0.09867457,0.039032012,-0.5352066,0.005489183,0.8438011,1.7397735,-0.009857815,-0.020139802,0.008417157,0.55137974
0.055551298,-0.83236027,5.0351024e-5,1.380635,-0.25699586,0.0053761452,0.034249704,-0.57651025,0.027371954,0.8159128,1.7575588,-0.020578112,-0.08738339,0.015589253
0.5547761,0.060469273,-0.82965297,0.0003517121,1.3452194,-0.27806106,-0.1125408,0.008907459,-0.63917434,0.08097993,0.7647347,1.7801974,-0.011497631,-0.13209918
0.039635222,0.5544341,0.07835398,-0.8275824,0.016800687,1.3837823,-0.25997287,-0.10154122,-0.001262602,-0.60080135,0.055881124,0.79744184,1.7988341,-0.0047628386
-0.16569677,0.06690041,0.5639171,0.091381766,-0.8180289,0.016667172,1.4463744,-0.24625066,-0.029526308,0.011517825,-0.5135645,0.012368422,0.8578845,1.8083405
-0.008819545,-0.16972494,0.063551016,0.56168926,0.086804435,-0.82032406,0.016529843,1.4886802,-0.24742031,0.01920328,0.020906359,-0.4708631,-0.0021978724,0.88195586
1.8254532,-0.01585776,-0.12931313,0.034578722,0.50853145,0.079906344,-0.8566301,0.0009124726,1.5195963,-0.24716434,0.06517214,0.024436181,-0.44615284,0.0034152546
0.8946166,1.8428438,-0.019301295,-0.06553623,0.015791053,0.46080244,0.07485833,-0.8841991,7.7053905e-5,1.5390654,-0.24999855,0.120203294,0.023356961,-0.4373013
0.01568124,0.89887494,1.8536036,-0.014347706,-0.0047871284,0.0132358605,0.46096522,0.083097324,-0.88341993,0.016682431,1.5510571,-0.2618033,0.1863516,0.025927003
-0.43319744,0.02581758,0.9005561,1.8649646,-0.0132999215,0.0461497,0.021933246,0.4567433,0.07713926,-0.8859763,0.00014571846,1.5622786,-0.27673507,0.21583869
0.02641415,-0.43627337,0.031261858,0.898883,1.8691733,-0.012557863,0.080602825,0.03638208,0.47326398,0.081711605,-0.876368,0.016678616,1.5396088,-0.3012906
0.2003156,0.03269047,-0.4860411,0.049223315,0.871936,1.8658943,-0.009345297,0.09856193,0.04321372,0.52601844,0.08327355,-0.84528273,0.00024871528,1.523954
-0.32703814,0.1556012,0.04778303,-0.5504665,0.062591456,0.8311352,1.8584282,-0.011207133,0.100175194,0.022718117,0.5912728,0.07971499,-0.8022008,4.6536326e-5
1.5166632,-0.33443528,0.08429238,0.045729224,-0.6241551,0.0790474,0.77594507,1.855531,-0.013393914,0.09361172,0.0056820097,0.64860666,0.06191585,-0.75857997
0.00018005073,1.5179347,-0.31715214,0.0067935362,0.017287565,-0.69804597,0.079651564,0.711399,1.8620962,-0.013273377,0.094077915,-0.00716527,0.6836029,0.048103202
-0.72823197,0.016350552,1.5408318,-0.30085412,-0.055032082,-0.006680482,-0.74952644,0.07307548,0.65789473,1.8788784,-0.0087675685,0.09845238,-0.005480829,0.6979895
0.058711424,-0.7136761,3.8906932e-5,1.5648819,-0.28831512,-0.048257057,-0.0118448995,-0.7498598,0.062584534,0.6585235,1.8935611,-0.0021815472,0.10535247,0.004562484
0.69398373,0.07447305,-0.7161143,0.00011138618,1.578888,-0.279058,0.0005702927,-0.005852136,-0.7105827,0.048208307,0.70193595,1.9028212,0.0022187745,0.12115292
0.013778479,0.6627701,0.08788045,-0.74352074,0.00045470893,1.5857214,-0.27900925,0.061038975,0.007537456,-0.6582219,0.044433683,0.7514738,1.9148474,0.0034432132
0.1411191,0.022114376,0.60291636,0.09164136,-0.7922151,0.016312405,1.5923206,-0.2835896,0.11860059,0.018305074,-0.6057324,0.047222644,0.794055,1.9273072
-0.001957714,0.16273108,0.018527241,0.5068999,0.079535335,-0.85812783,9.612739e-5,1.6021907,-0.29003522,0.17138158,0.028776515,-0.5556601,0.05187428,0.82929057
1.9292455,-0.008242704,0.1705654,0.015052289,0.4569104,0.070737496,-0.88656783,6.1795115e-5,1.6130196,-0.28889,0.22301354,0.033389997,-0.49972752,0.04923119
0.8641376,1.928941,-0.012116361,0.18002474,0.0129003255,0.42157838,0.06922906,-0.9040534,0.016621396,1.6331953,-0.28691858,0.2888237,0.036936164,-0.42787784
0.032311246,0.9025033,1.9280707,-0.013304659,0.18924588,0.0183974,0.38591376,0.07090761,-0.9196218,0.0005310029,1.6551758,-0.29723284,0.32793802,0.04708281
-0.37029523,0.019267228,0.92752004,1.918858,-0.012862447,0.19105661,0.032813948,0.38047016,0.07275596,-0.9213427,5.0351024e-5,1.6409521,-0.30225486,0.33369178
0.04647767,-0.36208096,0.020559445,0.9307602,1.9065716,-0.014653918,0.19191618,0.0419385,0.38541687,0.07389153,-0.91882265,5.0351024e-5,1.6156585,-0.30420303
0.3247034,0.040018626,-0.38251874,0.02658196,0.9226979,1.8875208,-0.015379669,0.19245572,0.044030182,0.4074824,0.07073243,-0.9094044,8.389354e-6,1.5838227
-0.31027263,0.30829644,0.041508302,-0.4160392,0.032290637,0.9078248,1.8694357,-0.01442214,0.19157621,0.04824036,0.44860733,0.0714505,-0.88956124,0.016743466
1.5404805,-0.30377543,0.26802796,0.02863645,-0.48398608,0.034013417,0.87394536,1.8444932,-0.011830946,0.17937078,0.055092327,0.5592421,0.08269838,-0.82302743
0.016514584,1.4960147,-0.3149431,0.18221316,0.030865707,-0.58325726,0.037101597,0.81085247,1.8057637,-0.0058375834,0.15101182,0.035064954,0.706531,0.10445979
-0.6990512,0.00014953315,1.4623293,-0.33561483,0.0732917,0.04928416,-0.6770335,0.05577611,0.73217887,1.7451725,-0.00980894,0.1350713,0.012748101,0.7541758
0.10092544,-0.6487453,7.599592e-7,1.4226328,-0.34964386,-0.013957403,0.05277701,-0.7427644,0.07133197,0.6636471,1.6768639,-0.009478164,0.112972096,0.008972472
0.7933369,0.10401684,-0.5997637,0.016564175,1.3762505,-0.33575606,-0.06289361,0.045361705,-0.78285885,0.06365568,0.61727005,1.6085205,0.0015420606,0.10840137
0.005095207,0.8563503,0.115104176,-0.50337785,0.00012283027,1.3508486,-0.33153865,-0.08663564,0.04828901,-0.8291115,0.064586185,0.5532367,1.5446186,-0.0016841283
0.12456029,-0.01907018,0.92773706,0.10774921,-0.35683393,0.0005157441,1.3500007,-0.34200805,-0.09253417,0.039469123,-0.88864344,0.08177216,0.4495202,1.4861712
0.0028887577,0.16576928,-0.032119993,0.972935,0.087739974,-0.21134688,0.00058059394,1.3759041,-0.34741655,-0.07716786,0.013128653,-0.9485834,0.09705407,0.30099446
1.4507756,-0.0028676325,0.19726063,-0.03863928,0.99590194,0.057177864,-0.05845549,0.00012664497,1.4001886,-0.3621091,-0.058199804,2.731059e-5,-0.97377443,0.12303588
0.19137798,1.4225149,-0.0014959215,0.21825004,-0.048443757,0.9977757,0.042361435,0.017390678,0.00027541816,1.3787372,-0.3566569,-0.05118112,0.005044918,-0.9777668
0.12166692,0.17071544,1.370752,0.004620744,0.22619006,-0.04993133,0.992882,0.06290573,-0.087949276,6.560981e-5,1.2770797,-0.35596237,-0.05532687,0.029951496
-0.94744843,0.12135306,0.2944789,1.3262938,0.005237215,0.22570139,-0.017425643,0.9194128,0.082576744,-0.3841322,0.01694946,1.165684,-0.35457888,-0.037400004
0.05777559,-0.8618491,0.10402597,0.49300778,1.3703918,0.0021666125,0.19116375,0.012505758,0.7706739,0.08480387,-0.6314378,0.00025634468,1.131361,-0.34811664
-0.00577126,0.06555852,-0.7617487,0.08948591,0.63830507,1.422184,-0.009645887,0.14876348,0.03017135,0.6307318,0.07722176,-0.7715594,0.015847012,1.1436878
-0.35898715,0.06556075,0.08527255,-0.6259496,0.08733155,0.7702525,1.4752812,-0.009784939,0.12095361,0.032753058,0.5075414,0.0646283,-0.8585757,0.00023345649
1.1992128,-0.3579681,0.12421702,0.085898995,-0.5364738,0.076534785,0.83603805,1.5377696,-0.007659443,0.1178753,0.048558105,0.43460652,0.074138716,-0.8962493
0.00039748847,1.2569088,-0.35468024,0.16038142,0.089154914,-0.50293946,0.07143966,0.85673785,1.5988078,-0.0071347174,0.14928767,0.0478949,0.3806389,0.0796206
-0.9200439,0.00043182075,1.3186973,-0.35550454,0.21315196,0.09701723,-0.47956708,0.07770733,0.8686568,1.6631689,-0.004667536,0.20113218,0.04631859,0.3088414
0.07100078,-0.9473281,0.016777799,1.3874196,-0.3696176,0.28003436,0.101214305,-0.4408679,0.08068623,0.88818973,1.7190821,-0.014688181,0.24680045,0.041682273
0.25222567,0.061730687,-0.9647975,0.016094968,1.4475906,-0.38013574,0.34318912,0.12202177,-0.3702789,0.07463322,0.91784215,1.7543888,-0.0076023117,0.2536653
0.054867815,0.19830404,0.058354635,-0.9768622,0.00029067695,1.4764156,-0.36211798,0.3754548,0.111776724,-0.32144046,0.062069993,0.9382587,1.7430557,-0.017154504
0.24776143,-0.016353758,0.23320913,0.03620084,-0.9716149,0.0002220124,1.479073,-0.3578789,0.3804823,0.10703981,-0.30389825,0.057851158,0.944903,1.7098768
-0.03874097,0.24068223,-0.09733515,0.27358356,0.014517506,-0.95680046,0.00011520088,1.4626637,-0.37071687,0.3619805,0.1172322,-0.30212626,0.06114126,0.9440541
1.6888776,-0.046606213,0.23131399,-0.118362576,0.25423893,-0.0037132015,-0.95986414,0.17063598,1.4435418,-0.37854928,0.3393217,0.123491384,-0.31440213,0.066158436
0.9388953,1.6805742,-0.06702245,0.23988037,-0.18178491,0.18594532,-0.031368516,-0.9650879,0.016045377,1.3913192,-0.3925525,0.30408958,0.13955204,-0.30753615
0.06804891,0.9387844,1.6064388,-0.050101906,0.18819962,-0.14381193,0.24264361,-0.018120462,-0.95922565,0.016636655,1.353362,-0.3645762,0.27882963,0.11254223
-0.32078084,0.057801433,0.9386655,1.5913955,-0.015300483,0.1311703,-0.02008437,0.3073943,0.032268763,-0.95082283,2.746284e-5,1.3297877,-0.35053402,0.25035727
