c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.19722214,-0.23421511,0.08354777,-0.9482966,0.00019530952,0.30134404,-0.709359,0.09078927,-0.22168075,-0.3015005,0.9186199,-0.12685668,0.19790116,-0.029298028
0.13069175,-0.19780505,-0.24105437,0.072443314,-0.9473743,0.016796872,0.28445804,-0.71210533,0.12043105,-0.6565558,-0.16486776,0.6907043,-0.25432435,0.19647454
-0.03081344,0.12774281,-0.201715,-0.25610122,0.06817691,-0.9429078,0.016552731,0.26031938,-0.7018688,-0.0001846049,-0.9740171,-0.0045379405,0.13505262,-0.18174423
0.17275372,-0.045595445,0.12645191,-0.26218176,-0.2032593,0.056140713,-0.9416978,0.016552731,0.27179357,-0.7046587,0.07257377,-0.9538524,0.087943204,-0.15539052
-0.2414237,0.1381936,-0.058170184,0.12896118,-0.30497295,-0.116985485,0.028410397,-0.9447215,0.016796872,0.2960004,-0.6981206,0.08883435,-0.95522827,0.037719917
-0.09981469,-0.27595884,0.12170933,-0.05739807,0.13097925,-0.29471725,-0.0883746,0.003132366,-0.951484,0.016552731,0.30481967,-0.7032788,0.06409443,-0.9593838
-0.041295487,-0.018222995,-0.27846977,0.109015815,-0.053183556,0.12975658,-0.2776293,-0.05894092,-0.023446586,-0.9585918,0.016552731,0.27425116,-0.69811136,0.05320482
-0.9595706,0.0070382743,-0.030050885,-0.27977076,0.10431107,-0.0526342,0.1260046,-0.27911946,-0.057354383,-0.035684474,-0.9578776,0.00019530952,0.2526422,-0.6920084
0.04646528,-0.9537371,0.06448125,-0.11644004,-0.26957282,0.10389738,-0.052370008,0.123326614,-0.27866858,-0.05892557,-0.041100785,-0.9576964,0.016796872,0.27852416
-0.69617987,0.042850744,-0.8850155,0.12674552,-0.3671458,-0.25668508,0.10293367,-0.0527335,0.11999436,-0.2778613,-0.056196585,-0.041732624,-0.9580676,0.016552731
0.31371742,-0.6999377,0.031307526,-0.77231556,0.1594695,-0.5885065,-0.17820886,0.09594399,-0.0550745,0.11766499,-0.28391823,-0.038424466,-0.039914265,-0.95724654
0.016796872,0.3104668,-0.7021376,0.03727993,-0.63718224,0.22788927,-0.72464085,-0.1302345,0.08853224,-0.06382495,0.11477426,-0.3113262,-0.02409911,-0.031382848
-0.94947904,0.016552731,0.27167836,-0.7011739,0.06277234,-0.4084868,0.31006303,-0.84961575,-0.12309567,0.079251125,-0.07687524,0.11156526,-0.3511521,-0.014803018
-0.026842736,-0.9358165,0.016552731,0.25555733,-0.7028692,0.10183139,-0.26758224,0.26877356,-0.9170723,-0.123041146,0.0741251,-0.07929827,0.11256775,-0.35613227
-0.012506628,-0.03442187,-0.9337176,0.00019530952,0.27277344,-0.7101385,0.10729411,-0.12654696,0.24577929,-0.9604306,-0.033934057,0.07342793,-0.07857108,0.11430223
-0.35552418,-0.0143190455,-0.03817365,-0.93377745,0.00019530952,0.2786714,-0.7132715,0.07769404,-0.0022879967,0.30978686,-0.9494984,0.049796782,0.07504965,-0.076464176
0.116705135,-0.34811276,-0.021542957,-0.037454076,-0.93645644,0.00019530952,0.25253448,-0.7111691,0.05653618,0.05954453,0.36212796,-0.92988867,0.024998447,0.07745243
-0.061195027,0.122117676,-0.28669775,-0.029428964,-0.029315269,-0.9571202,0.01606445,0.23657808,-0.70321023,0.08649527,0.045911666,0.3324452,-0.94049746,-0.05326208
0.08396292,-0.043670967,0.11786884,-0.22344723,-0.06278918,-0.012430431,-0.97261214,0.00019530952,0.27946126,-0.67369086,0.11781569,0.02193552,0.28612503,-0.95439047
-0.08240227,0.09303048,-0.038383078,0.10932605,-0.20990875,-0.1035227,0.00453079,-0.9722144,0.00019530952,0.38619465,-0.6347666,0.13101904,0.097148396,0.32293272
-0.93468994,0.11238929,0.10475643,-0.040717937,0.09925101,-0.23036706,-0.15291221,0.023973208,-0.9607155,0.016796872,0.42662606,-0.6051009,0.15485956,0.12448158
0.34735614,-0.90917933,0.19297966,0.11590424,-0.045364466,0.092314005,-0.25596035,-0.17989969,0.034189545,-0.94918466,0.016552731,0.34453967,-0.59738624,0.20908277
0.035222214,0.26266614,-0.9640519,0.019233,0.12462918,-0.052772358,0.09404433,-0.2823335,-0.17978448,0.041466583,-0.9414063,0.016552731,0.2790205,-0.5844715
0.24041837,-0.023717223,0.21554165,-0.96759456,-0.12938346,0.13186216,-0.05844114,0.09709029,-0.3055528,-0.17384467,0.04522703,-0.9350776,0.016552731,0.319193
-0.59687495,0.21150927,0.04262968,0.2605894,-0.9639611,-0.032478053,0.13693388,-0.061863456,0.0989322,-0.31579334,-0.16709943,0.04541936,-0.93289304,0.0009277314
0.38630223,-0.59658384,0.16805202,0.14494576,0.34828767,-0.9174648,0.12627259,0.14046519,-0.062276088,0.10087049,-0.31416538,-0.16968645,0.047242455,-0.9328853
0.00068359077,0.38708842,-0.5969692,0.1693651,0.19964167,0.3620465,-0.89737266,0.1542331,0.1404125,-0.055567723,0.101148054,-0.29222456,-0.1730159,0.043842603
-0.9395468,0.00068359077,0.32464352,-0.6061186,0.2070085,0.21983159,0.2662987,-0.9365071,0.060938578,0.14012292,-0.05179189,0.09831552,-0.2820942,-0.17696752
0.0436907,-0.9419111,0.017041013,0.28854498,-0.6011488,0.22171125,0.22776876,0.21120898,-0.95052546,-0.0036763356,0.14049357,-0.055292927,0.09928885,-0.29628763
-0.17472935,0.045599908,-0.93787205,0.016796872,0.33439153,-0.62077975,0.18392283,0.27919418,0.2771379,-0.9149065,0.09050581,0.13851997,-0.05986849,0.10358097
-0.30297408,-0.15740815,0.048231542,-0.93867093,0.00043945014,0.38091564,-0.6433456,0.14313547,0.29641774,0.38360834,-0.8592947,0.1630761,0.13844433,-0.063369945
0.109252736,-0.30857247,-0.14434125,0.050509337,-0.9388277,0.00019530952,0.3552896,-0.6621758,0.16683625,0.28952834,0.33388975,-0.8915475,0.09916713,0.14230445
-0.066312954,0.11563207,-0.31501964,-0.14353022,0.051962487,-0.93672925,0.016796872,0.31584704,-0.668351,0.22625442,0.30208,0.21806756,-0.926331,0.055723883
0.15268259,-0.06790529,0.1220315,-0.32179824,-0.15391839,0.052954413,-0.93271154,0.00019530952,0.32645425,-0.6621437,0.23002087,0.2913247,0.19520251,-0.93538415
0.04563425,0.17243135,-0.06952441,0.13032064,-0.32553962,-0.17308675,0.058773924,-0.927691,0.016552731,0.39813644,-0.6570676,0.1679925,0.22924666,0.2998841
-0.9242626,0.057045642,0.21338123,-0.06872145,0.1301178,-0.330037,-0.1927491,0.06448173,-0.92182726,0.016552731,0.47263625,-0.6681002,0.114356026,0.15967001
0.3592882,-0.9162633,0.07667562,0.27021375,-0.066748686,0.12750773,-0.3269889,-0.20144734,0.07439249,-0.92030597,0.00019530952,0.517494,-0.66961586,0.10972029
0.08172191,0.33490667,-0.9368824,0.05839945,0.32354033,-0.06267673,0.11779018,-0.320845,-0.22761956,0.08295064,-0.9156239,0.016796872,0.53732634,-0.6712629
0.13284169,-0.018245472,0.27421272,-0.9614107,-0.012805512,0.36760956,-0.06359989,0.10594076,-0.32378742,-0.24727203,0.08502519,-0.9092794,0.016552731,0.5708066
-0.6757624,0.12926847,-0.11141574,0.2588362,-0.95702136,-0.06856044,0.40199542,-0.068723276,0.0985889,-0.3330226,-0.24604769,0.09274884,-0.9055132,0.016552731
0.62517077,-0.6970322,0.09376826,-0.13877404,0.29631856,-0.9449478,-0.0032828578,0.43206742,-0.07451388,0.08899535,-0.3342557,-0.2479144,0.10182369,-0.9035727
0.00019530952,0.6498214,-0.70484793,0.06757601,-0.1904976,0.31317717,-0.9303894,0.0025146531,0.44589165,-0.07678142,0.08366791,-0.326412,-0.24937734,0.111765556
-0.9048617,0.016552731,0.6329811,-0.71286327,0.06791756,-0.3024674,0.28886768,-0.9031007,-0.09735553,0.43141592,-0.064890474,0.08233695,-0.31121197,-0.20029281
0.10991787,-0.9224684,0.016796872,0.6354106,-0.7119977,0.06011419,-0.41924256,0.25634986,-0.84327656,-0.2177271,0.40907317,-0.06811745,0.08836013,-0.28760126
-0.21492942,0.108339325,-0.9270132,0.016796872,0.67102456,-0.70170635,-0.10279359,-0.531595,0.37156856,-0.7579904,-0.06923939,0.38797125,-0.05901111,0.08722947
-0.2601044,-0.20152158,0.09005592,-0.9400132,0.016552731,0.71719897,-0.6950168,-0.07771075,-0.5389292,0.3720178,-0.75562257,0.013878398,0.3714887,-0.048434265
0.08946718,-0.23174846,-0.18209584,0.077553056,-0.9524281,0.016552731,0.66490144,-0.69817424,-0.061404157,-0.6262158,0.35006234,-0.6928129,-0.07294153,0.36363447
-0.045197777,0.08137488,-0.21384099,-0.18309957,0.060116753,-0.9576704,0.016796872,0.60055137,-0.6988527,-0.008404642,-0.77735204,0.26145372,-0.51299757,-0.25337568
0.35770106,-0.041841112,0.07119449,-0.20640834,-0.17808563,0.06277733,-0.960073,0.016552731,0.60648185,-0.69562846,0.045911647,-0.8795057,0.13623516,-0.30937433
-0.33495858,0.35403088,-0.036926165,0.06784105,-0.19759603,-0.17185903,0.057422545,-0.9633914,0.00019530952,0.6496359,-0.6810967,0.009968722,-0.95335364,0.023808857
-0.20503035,-0.22025567,0.36409438,-0.028140033,0.068320446,-0.18050809,-0.20443968,0.05523537,-0.96050525,0.016552731,0.65275943,-0.64048314,-0.097614005,-0.9907499
0.028334336,-0.111926965,0.07130369,0.35641488,-0.03235148,0.06677475,-0.20706506,-0.2826914,0.06549914,-0.9343017,0.016552731,0.5973438,-0.6832002,0.09240365
-0.97337836,0.02629882,-0.11065966,-0.19899108,0.32815892,-0.052799307,0.09139591,-0.28093418,-0.35038292,0.10843302,-0.8868766,0.016796872,0.49795118,-0.6726844
0.1741477,-0.8945773,0.08371825,-0.17623547,-0.40207443,0.28634545,-0.051922023,0.13697886,-0.28705093,-0.35560346,0.12112283,-0.88117945,0.016552731,0.41932964
-0.68384844,0.14186661,-0.8409597,0.20172499,-0.35251737,-0.35752678,0.25036573,-0.045016523,0.19053203,-0.24531071,-0.33133945,0.111067995,-0.9042681,0.016796872
0.44562912,-0.6938611,0.060850263,-0.831238,0.22631416,-0.46147692,-0.21181211,0.23755696,-0.048687372,0.22548902,-0.23626693,-0.34882733,0.12216595,-0.89865065
0.016552731,0.49856892,-0.63571894,0.038768843,-0.8540956,0.10093002,-0.50061524,-0.09858147,0.23928589,-0.041541554,0.2377665,-0.20186827,-0.36817306,0.11557967
-0.90018845,0.13007812,0.4950661,-0.6239823,0.048753098,-0.8547258,0.0713763,-0.5060943,-0.090652615,0.24432686,-0.031965464,0.21423173,-0.1849564,-0.3721045
0.099058725,-0.90416634,0.01630859,0.32800347,-0.63906956,0.13589174,-0.7102174,0.27267924,-0.4789712,-0.43797708,0.25552973,-0.029073391,0.19379404,-0.18290333
-0.38082334,0.09640845,-0.9012355,0.016552731,0.41708374,-0.67731047,0.06414135,-0.7173892,0.22536135,-0.610515,-0.24866924,0.27095586,-0.046400063,0.17754397
-0.2625161,-0.4011278,0.114033096,-0.8701599,0.00019530952,0.51107275,-0.65975755,-0.017643034,-0.6890259,0.22852348,-0.6856645,0.053708684,0.28634644,-0.069834456
0.17055944,-0.33714747,-0.40052834,0.12529363,-0.8427397,0.016552731,0.47471318,-0.66574955,0.012623405,-0.74633604,0.21219282,-0.6274191,-0.06559048,0.29696745
-0.077758625,0.16484796,-0.35542512,-0.39302593,0.12688947,-0.83851224,0.016552731,0.3675081,-0.6484326,0.097996145,-0.80036587,0.22666629,-0.39355692,-0.39134362
0.30214506,-0.07648067,0.16094288,-0.35163593,-0.3812859,0.11918896,-0.8466211,0.00019530952,0.37215817,-0.6478458,0.08643202,-0.8753405,0.1908657,-0.23821366
-0.37497148,0.3022735,-0.075068876,0.1576181,-0.3451562,-0.37275508,0.11469637,-0.85367775,0.016552731,0.46916756,-0.6541023,0.010917349,-0.97476727,-0.10633811
-0.03895903,-0.19236216,0.30370754,-0.07603113,0.15452467,-0.34720138,-0.36732107,0.11234606,-0.85551435,0.00019530952,0.48610756,-0.65728205,0.013744267,-0.9728094
-0.17228566,-0.009113384,-0.15452026,0.30674946,-0.07660027,0.15215397,-0.3481464,-0.36607334,0.11279488,-0.8556061,0.00019530952,0.39527583,-0.69044465,0.09691779
-0.92840827,0.08249235,-0.18853527,-0.30936635,0.30987528,-0.076566085,0.15009558,-0.34853455,-0.36677754,0.11427974,-0.8549492,0.016552731,0.35065255,-0.67085546
0.1288943,-0.76812965,0.22451398,-0.4111716,-0.43647265,0.3113054,-0.07663421,0.14925939,-0.34834203,-0.36479238,0.11516063,-0.85575837,0.016552731,0.43616423
-0.69516325,0.050488543,-0.57042956,0.25218797,-0.75378025,-0.20694582,0.31058323,-0.07614186,0.14993036,-0.34701106,-0.36049765,0.1130596,-0.85839516,0.016552731
0.52867013,-0.67792606,-0.015542521,-0.3804397,0.3368984,-0.85967785,0.052145924,0.30632716,-0.06431028,0.15264353,-0.30805764,-0.35239363,0.10187542,-0.87780446
0.00019530952,0.5074469,-0.68482804,0.016131265,-0.4062153,0.2951708,-0.86275,-0.05937964,0.29506359,-0.049118545,0.15565689,-0.26254922,-0.32651556,0.096220866
-0.90288264,0.016552731,0.44165456,-0.67130977,0.08413953,-0.5098028,0.22182316,-0.7663614,-0.3218474,0.28777117,-0.037407406,0.15419993,-0.2363115,-0.31295007
0.08718986,-0.9157604,0.016796872,0.44658643,-0.6682786,0.07764847,-0.4958454,0.24447656,-0.76972145,-0.31921396,0.2819219,-0.026706692,0.15755874,-0.20792158
-0.29674986,0.074973986,-0.9290248,0.016552731,0.52999437,-0.67459613,0.008284009,-0.41948956,0.33604223,-0.83651674,-0.10650777,0.26695532,-0.020068733,0.166757
-0.19084966,-0.28597036,0.06384785,-0.9368676,0.016796872,0.59047335,-0.7054931,0.002307473,-0.41459963,0.33109173,-0.847564,-0.010987277,0.246142,-0.026139246
0.17991185,-0.20995627,-0.2722502,0.056537356,-0.9373376,0.016552731,0.53288066,-0.7666252,0.04926705,-0.52748036,0.32716426,-0.7635444,-0.1781239,0.2352913
-0.029207552,0.18561569,-0.21802498,-0.25875977,0.05509306,-0.9394005,0.016796872,0.44320577,-0.7704299,0.07260228,-0.8866343,0.27399278,-0.36603877,-0.069449335
0.23437542,-0.031678624,0.18925327,-0.22384007,-0.2425127,0.055658028,-0.94232976,0.00019530952,0.3688505,-0.7653783,0.31189662,-0.9603555,-0.06542165,-0.032634012
-0.26902115,0.23867819,-0.03372612,0.19169654,-0.22725256,-0.23620385,0.050691854,-0.94339514,0.016552731,0.24818371,-0.6810951,0.39728808,-0.8184922,0.081506066
0.21705656,-0.52565557,0.23834302,-0.04804237,0.19388358,-0.2883846,-0.2186267,0.05399291,-0.9306565,0.016796872,0.22792669,-0.70637035,0.26749143,-0.89539033
-0.069112286,0.40927088,-0.1612362,0.24482858,-0.06665239,0.19460608,-0.3480862,-0.22543712,0.06298716,-0.90777016,0.016552731,0.28514758,-0.6924747,0.2515879
-0.97630715,-0.15269852,0.044296682,-0.14678332,0.25099477,-0.062832154,0.19532903,-0.32554802,-0.21790285,0.056543164,-0.9183354,0.00019530952,0.25518772,-0.6763158
0.33410043,0.023547515,0.09724768,-0.9915456,-0.08261825,0.2556611,-0.045565568,0.19045797,-0.2665057,-0.22034532,0.04405643,-0.93727356,0.00019530952,0.2733676
-0.64962566,0.35949442,0.80276406,-0.05931357,-0.3508896,0.4784645,0.25478703,-0.037705444,0.18054569,-0.24709992,-0.2184193,0.043888494,-0.9430316,0.016796872
0.2681337,-0.64995605,0.32925037,0.8138177,-0.08246431,-0.3428836,0.46187797,0.2568147,-0.03344278,0.17372474,-0.22946487,-0.21669485,0.04584782,-0.94778013
0.016552731,0.36254668,-0.6208502,0.34828374,0.56396675,0.23951599,-0.47887498,0.6286911,0.25702694,-0.031565033,0.16310716,-0.22470625,-0.22473922,0.053087667
-0.94666845,0.00019530952,0.41420785,-0.5624755,0.38017392,0.39551803,0.28073868,-0.4988229,0.7182806,0.2487934,-0.04293222,0.15303248,-0.27294314,-0.2244522
0.04725067,-0.9342862,0.00019530952,0.47322828,-0.4980848,0.37361327,0.14432786,0.24115604,-0.45855996,0.8430516,0.21890588,-0.038179774,0.15747076,-0.26035273
-0.14998764,-0.015081941,-0.9536733,0.0009277314,0.5156374,-0.47010934,0.3338733,-0.012135206,0.20245214,-0.47954354,0.8537587,0.18995833,-0.029265653,0.16670007
-0.22635783,-0.07007405,-0.056660973,-0.96986663,0.01582031,0.5243303,-0.4117942,0.31872365,-0.08050645,0.072625466,-0.44221744,0.89033026,0.18399188,-0.026994143
0.17394376,-0.22302018,-0.06302554,-0.0694625,-0.9702911,0.00019530952,0.51289237,-0.3686786,0.3304279,-0.054939136,0.034853056,-0.40220997,0.9132328,0.18687762
-0.027832452,0.17520297,-0.22599332,-0.07795988,-0.065216355,-0.96881175,0.016552731,0.50585604,-0.35446432,0.34038955,-0.0040601604,0.03408674,-0.39773375,0.9168585
0.18938565,-0.026802128,0.17407662,-0.22068149,-0.08778867,-0.062775046,-0.9693566,0.00019530952,0.5082627,-0.33677655,0.34586865,0.028850079,0.083696626,-0.33991516
0.9362801,0.18779296,-0.00449303,0.16585627,-0.13475135,-0.11501074,-0.06743823,-0.981869,0.016796872,0.48187944,-0.25477558,0.374536,0.067919575,0.18934244
-0.14571069,0.96866137,0.18617572,0.04123276,0.13121507,0.069950126,-0.16525704,-0.04939979,-0.9825257,0.00019530952,0.43296614,-0.14843734,0.3560695,-0.03514944
0.2700879,0.030088458,0.9617233,0.18176574,0.051980823,0.10787799,0.1466603,-0.18075944,-0.040908124,-0.9716704,0.016552731,0.4245173,-0.13410793,0.3352356
-0.06703386,0.3094293,0.07548692,0.9455484,0.18000908,0.053703003,0.09719652,0.16938734,-0.18484177,-0.038120717,-0.9673099,0.00019530952,0.42587867,-0.12067017
0.31290558,-0.11879199,0.3547262,0.08288429,0.9236818,0.18059784,0.056250274,0.092810266,0.18464589,-0.1863374,-0.03653457,-0.96428704,0.016796872,0.40679318
-0.12242084,0.31035754,-0.14509717,0.30710548,0.100879,0.93512374,0.18124211,0.056552768,0.093249336,0.18976086,-0.19317855,-0.03691852,-0.96193033,0.016796872
0.38654554,-0.1289144,0.31565648,-0.13840054,0.2658252,0.12964663,0.94518465,0.1814749,0.05643807,0.09483893,0.18831907,-0.1963408,-0.036078114,-0.96160525
0.016796872,0.38020664,-0.13789031,0.32301918,-0.12014276,0.24650556,0.1403584,0.9513676,0.18298638,0.054648906,0.095976874,0.1879778,-0.19487025,-0.035979442
-0.96197474,0.016552731,0.37206256,-0.14496967,0.32698464,-0.10614584,0.23141488,0.14930381,0.955452,0.18399248,0.054958243,0.09734154,0.18664156,-0.19498774
-0.03362799,-0.9622962,0.00019530952,0.37309802,-0.14521453,0.32600033,-0.106849276,0.23467042,0.15121047,0.95427907,0.18319462,0.056230918,0.09901509,0.1843829
-0.19587731,-0.03325414,-0.9625639,0.016552731,0.3733946,-0.14503218,0.32410404,-0.108595535,0.2403347,0.1537042,0.95227164,0.18206683,0.05755259,0.0986061
0.18615691,-0.19590308,-0.03306042,-0.9622238,0.20039062,0.37149596,-0.1436939,0.3207279,-0.1129239,0.24917041,0.15793067,0.9487994,0.18618317,0.058750458
0.10133841,0.19985758,-0.18399212,-0.027315322,-0.96200716,0.015576169,0.45929134,-0.3750336,0.37848127,0.46838093,0.20675327,-0.11983265,0.8505954,0.18416682
0.035396986,0.12659827,0.04787744,-0.14646517,-0.045897633,-0.9869899,0.00019530952,0.44574815,-0.4823583,0.34228936,0.6180345,0.14097188,-0.07473984,0.7697885
0.16672352,-0.017089523,0.15943551,-0.171707,-0.042546038,-0.08537145,-0.9805194,0.00019530952,0.4807057,-0.54683447,0.28968346,0.70919687,0.21879633,-0.10813334
0.66141915,0.16153555,-0.028868247,0.17705572,-0.21988243,-0.0035173765,-0.09386584,-0.9709936,0.00019530952,0.46671483,-0.59480417,0.257935,0.7496149,0.1779801
-0.16354401,0.6161607,0.16024941,-0.03880499,0.18897226,-0.25109023,0.01422382,-0.091511615,-0.96352327,0.016552731,0.42649537,-0.70558655,0.21233569,0.8950452
0.051608097,-0.3205234,0.30577025,0.16175647,-0.044228647,0.19605196,-0.26642168,0.014812237,-0.093043454,-0.95924085,0.00019530952,0.41532263,-0.71773154,0.14871311
0.8245265,0.1977898,-0.50677395,0.1556134,0.16603026,-0.04669294,0.1995115,-0.27186617,0.009380115,-0.09195482,-0.9578858,0.016552731,0.41463017,-0.7351103
0.17354372,0.7748766,0.14574818,-0.5268585,0.3174017,0.17163606,-0.04794956,0.20029658,-0.27688956,-0.0017036421,-0.09215932,-0.95647055,0.00043945014,0.41546237
-0.74480104,0.1428616,0.60775065,0.26458073,-0.65558076,0.361732,0.17570138,-0.048368685,0.19921455,-0.27897263,-0.016694725,-0.090025775,-0.95592415,0.016552731
0.34011176,-0.7363171,0.053211406,0.36407998,0.34437752,-0.86181915,0.07821601,0.17822804,-0.04928553,0.19783768,-0.28333786,-0.022555485,-0.09045037,-0.95447874
0.00019530952,0.35107982,-0.7320603,0.07132914,0.19593754,0.33066756,-0.9225824,-0.03330443,0.18208939,-0.05029019,0.19853735,-0.28785062,-0.032109737,-0.08544948
-0.95331496,0.017041013,0.41548604,-0.70760506,0.1384973,0.2880731,0.19562897,-0.929949,0.11806014,0.19356638,-0.052475445,0.19465356,-0.29970872,-0.065084815
-0.06329979,-0.9497009,0.016552731,0.46036348,-0.6407052,0.13920324,0.3062784,0.21954918,-0.9115884,0.16431208,0.22103137,-0.059963517,0.18340315,-0.3287083
-0.13069578,-0.018320266,-0.93516517,0.016796872,0.46114096,-0.6088868,0.105219945,0.25931573,0.34442684,-0.89413774,0.121009424,0.24880922,-0.06550088,0.17136675
-0.3462486,-0.1828492,0.0250282,-0.9198107,0.00019530952,0.41223797,-0.63085294,0.10957441,0.22365169,0.32934085,-0.91647345,0.039886974,0.26863492,-0.0717866
0.16200152,-0.3560796,-0.22216865,0.045248736,-0.9065324,0.016552731,0.38193157,-0.6263607,0.14531653,0.223206,0.26250017,-0.9387613,-1.0026739e-5,0.283628
-0.07619006,0.1505691,-0.36289564,-0.25359848,0.060791243,-0.8945944,0.00019530952,0.4208747,-0.6282908,0.14717884,0.2617696,0.22610761,-0.93518895,0.07598598
0.2916507,-0.07690024,0.14089072,-0.36209065,-0.2688948,0.065772094,-0.89008987,0.016796872,0.48348066,-0.6327282,0.083773926,0.30732465,0.34235895,-0.8724151
0.16502687,0.29901004,-0.07854439,0.13389716,-0.36446995,-0.27306822,0.06571046,-0.8878499,0.016552731,0.48446372,-0.6297983,0.0424107,0.3538158,0.3822875
-0.84165174,0.14245348,0.3081666,-0.07953885,0.12495928,-0.36670727,-0.27183688,0.06540047,-0.8873293,0.00019530952,0.43835148,-0.63213086,0.07941636,0.46097866
0.24770615,-0.84594434,0.10256065,0.3152457,-0.07929035,0.11568841,-0.3649873,-0.2692957,0.06300846,-0.8889848,0.00019530952,0.4266795,-0.62319714,0.12461231
0.55496925,0.114340976,-0.81015414,0.15028518,0.32193023,-0.078782566,0.103584796,-0.35945335,-0.2639188,0.057635296,-0.8932068,0.016796872,0.48151943,-0.6278599
0.09710133,0.5658199,0.1826517,-0.77673084,0.20778696,0.32741177,-0.07894927,0.08768027,-0.34675357,-0.256442,0.04888277,-0.900894,0.00019530952,0.53139216
-0.62190306,0.030360818,0.5123487,0.32758206,-0.7678214,0.2015914,0.327421,-0.073350966,0.06895931,-0.31222066,-0.24758089,0.03511449,-0.91650915,0.016552731
0.5124095,-0.6229646,0.013086258,0.5103795,0.33198696,-0.7762139,0.16367514,0.32219416,-0.034122862,0.05245954,-0.15224192,-0.21383598,0.013328742,-0.9648414
0.00019530952,0.465439,-0.6241101,0.054655455,0.56643337,0.2143451,-0.7845399,0.13306606,0.31465274,0.008265724,0.032520942,0.017686587,-0.18566583,0.0038215737
-0.9824463,0.00019530952,0.46511135,-0.6222015,0.08885728,0.6106389,0.1279682,-0.7606423,0.17935327,0.3074547,0.025007548,0.021739803,0.09374415,-0.17572482
0.005522672,-0.9799502,0.016796872,0.4655912,-0.62249273,0.08903593,0.6109073,0.12846313,-0.76022786,0.17984207,0.3144971,0.0046366104,0.034106635,-0.017633634
-0.20345417,0.039320003,-0.9781357,0.016552731,0.46559468,-0.62249506,0.08903718,0.6109095,0.12846753,-0.7602245,0.17984584,0.32938385,-0.022851516,0.05759053
-0.14022332,-0.22220342,0.07777975,-0.96172416,0.016796872,0.46559808,-0.6224974,0.08903834,0.6109117,0.1284717,-0.7602211,0.17984942,0.33550197,-0.027065191
0.08502057,-0.16447076,-0.2211148,0.08813604,-0.9572302,0.00019530952,0.46560094,-0.6224989,0.089039385,0.61091334,0.12847543,-0.7602184,0.1798526,0.33176005
-0.018357169,0.103464656,-0.13483553,-0.21854858,0.08572271,-0.96265656,0.016552731,0.46560404,-0.6225005,0.08904045,0.6109152,0.12847927,-0.76021546,0.17985591
0.2940032,-0.016199738,0.11447908,-0.13312131,-0.24656197,0.09758957,-0.95496714,0.00019530952,0.46560657,-0.6225019,0.08904137,0.61091673,0.12848262,-0.7602131
0.17985879,0.24327955,-0.008794246,0.13894248,-0.13017276,-0.27112263,0.09359046,-0.94909877,0.016552731,0.46560928,-0.62250346,0.089042336,0.6109182,0.12848601
-0.76021045,0.17986168,0.19667828,-0.009768438,0.17216149,-0.12984745,-0.28830403,0.095604606,-0.9438645,0.00019530952,0.46561173,-0.6225049,0.08904316,0.6109197
0.128489,-0.7602083,0.17986424,0.16890858,-0.01270628,0.19961303,-0.13109706,-0.30315953,0.095653154,-0.9390199,0.00019530952,0.46561387,-0.6225063,0.08904397
0.6109211,0.12849183,-0.760206,0.17986666,0.15829247,-0.012926466,0.22161147,-0.13998981,-0.30610028,0.08868433,-0.937465,0.016796872,0.4656162,-0.62250787
0.089044794,0.6109227,0.12849474,-0.7602037,0.17986917,0.17778194,-0.0084353965,0.24695407,-0.14300087,-0.30040312,0.076901324,-0.9398909,0.0009277314,0.46561834
-0.6225093,0.08904552,0.6109242,0.12849732,-0.7602016,0.17987137,0.21224406,-0.014764626,0.2643166,-0.16365564,-0.2679998,0.07060335,-0.9467883,0.016796872
0.46562034,-0.62251085,0.08904626,0.6109257,0.12849994,-0.76019937,0.17987362,0.24740292,-0.026037563,0.28587407,-0.2142104,-0.19033538,0.0866288,-0.9541393
0.001171872,0.35285258,-0.7130546,0.24365479,0.93178153,-0.079107255,0.20506753,0.28891632,0.26941183,-0.035113208,0.30804378,-0.23474337,-0.13583626,0.09313905
-0.95800275,0.00068359077,0.35789895,-0.73109853,0.29439387,0.9326121,0.025659757,-0.05014677,0.356457,0.27956957,-0.036044765,0.33464217,-0.23048034,-0.12850092
0.10328642,-0.95900905,0.00019530952,0.34408274,-0.737992,0.3055807,0.9097837,0.09170778,-0.28144294,0.2909865,0.27154762,-0.03306757,0.37149066,-0.20586613
-0.17950448,0.11678535,-0.95486045,0.016796872,0.3212273,-0.735938,0.32199323,0.77760416,0.23714286,-0.5557246,0.1739694,0.23290125,-0.036631327,0.42350227
-0.16699964,-0.28111532,0.14779937,-0.9334028,0.016552731,0.28022584,-0.7365109,0.4050879,0.586255,0.33938813,-0.71047854,0.19063303,0.17634681,-0.030960657
0.48721272,-0.14663991,-0.37257072,0.1760238,-0.8992794,0.00043945014,0.19560166,-0.7383319,0.51329833,0.5282854,0.1970523,-0.79706585,0.21626604,0.12758027
-0.028810933,0.53375983,-0.13417332,-0.43375868,0.19555795,-0.86925715,0.00019530952,0.10746123,-0.7259324,0.5680394,0.4926054,0.10949379,-0.8509883,0.14549911
