c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.4590036,0.74976164,0.1671991,-0.44633818,-0.17642102,0.02748432,0.840071,-0.048279874,0.81870335,-0.08242444,-0.5662157,0.016552731,-0.40889508,-0.24322467
0.8772601,0.32555762,0.7732887,-0.023425566,-0.5435882,-0.19109574,0.034806468,0.84819686,-0.028195314,0.76051074,-0.027604073,-0.64812535,7.323921e-5,-0.4189038
-0.29831463,0.9249241,0.14709787,0.7152871,-0.08459676,-0.67791593,-0.20756042,0.037138283,0.8493482,-0.019898504,0.7393339,-0.012090945,-0.67293626,7.323921e-5
-0.4212461,-0.31455973,0.94707316,0.060019627,0.68934834,-0.047811683,-0.72035456,-0.21879843,0.036038134,0.8492044,-0.018834848,0.7350386,-0.011186008,-0.6776714
0.016674802,-0.42979994,-0.31483158,0.9552105,-0.0005583793,0.6973607,0.012901359,-0.716604,-0.22613595,0.033020068,0.84968865,-0.029115405,0.73209286,-0.01656807
-0.6803807,0.016674802,-0.43441078,-0.31933233,0.95330375,-0.016627038,0.7016734,0.019952971,-0.7120252,-0.23198754,0.025228582,0.8446504,-0.05339032,0.745064
-0.07126379,-0.66102237,0.016674802,-0.43358877,-0.3166936,0.9512886,-0.017751655,0.7072885,0.017545983,-0.7064843,-0.22353911,0.011454323,0.83208716,-0.085857294
0.79141194,-0.16937436,-0.58104044,0.016552731,-0.4295447,-0.310707,0.95229065,-0.019515432,0.717764,0.019859431,-0.6957295,-0.21018745,0.010409988,0.8249043
-0.08099088,0.81926256,-0.18375863,-0.5371054,7.323921e-5,-0.42139897,-0.3090582,0.95432734,-0.020123573,0.72508335,0.02428374,-0.68793863,-0.19843112,0.0057930676
0.8183999,-0.08334648,0.83117956,-0.20353264,-0.510655,7.323921e-5,-0.41178697,-0.30910304,0.94899344,-0.02380082,0.7344453,0.021905277,-0.6778966,-0.19056731
0.0023690893,0.8132343,-0.0862803,0.83263993,-0.21759424,-0.5019156,0.016552731,-0.40522832,-0.3053625,0.9459196,-0.024097232,0.7415657,0.024897167,-0.669985
-0.18751453,0.00061917654,0.81075025,-0.08878373,0.8320688,-0.22469804,-0.4992893,0.016552731,-0.40083498,-0.3042267,0.9489564,-0.021815594,0.7431581,0.031283077
-0.6680281,-0.18476273,-0.00025028037,0.810059,-0.08844995,0.8292509,-0.22562407,-0.5036004,7.323921e-5,-0.39944524,-0.3034988,0.9503824,-0.0203368,0.74334854
0.03346769,-0.6677569,-0.1830379,-0.00016756123,0.8112543,-0.08694834,0.82745874,-0.22243296,-0.50820833,7.323921e-5,-0.3968578,-0.3020622,0.9495197,-0.014087463
0.74539393,0.036113232,-0.66549623,-0.18310264,0.0003495454,0.8110908,-0.083225295,0.8275241,-0.2165169,-0.51127076,0.016674802,-0.39880815,-0.29761243,0.9472276
0.00172195,0.7538542,0.04127316,-0.6557419,-0.18290272,0.007073658,0.8119484,-0.06539772,0.82321656,-0.18685904,-0.5320915,0.016674802,-0.40699628,-0.28712076
0.9446407,0.023656681,0.75772727,0.04897065,-0.65030116,-0.18047939,0.009799423,0.81131196,-0.05963642,0.82543254,-0.1809395,-0.5313808,7.323921e-5,-0.4156115
-0.2896578,0.9322631,0.041008968,0.76126826,0.039841637,-0.6459114,-0.18115726,0.008967452,0.81045103,-0.06663866,0.82410115,-0.18430825,-0.53145754,0.016552731
-0.41727996,-0.28608203,0.91180116,0.07359021,0.79060656,0.058144953,-0.60509914,-0.18343368,0.010256177,0.81043607,-0.070225395,0.82280535,-0.17985861,-0.53451914
7.323921e-5,-0.42341065,-0.2512308,0.8956736,0.1173045,0.81713295,0.12218512,-0.551003,-0.1847283,0.009597065,0.81323445,-0.08443722,0.80999357,-0.17537321
-0.5531953,0.016674802,-0.42664525,-0.22755913,0.87859625,0.16820204,0.8597805,0.13409369,-0.46314627,-0.19499682,0.012883307,0.8206357,-0.09937046,0.7750286
-0.14990583,-0.60579246,0.016674802,-0.43807822,-0.20738584,0.86535484,0.23319931,0.90984327,0.09106433,-0.330924,-0.20177497,0.02298512,0.8259359,-0.08510392
0.7468357,-0.10408062,-0.65127647,0.016552731,-0.45394912,-0.23061752,0.8819058,0.13344654,0.9757143,0.021336624,-0.17239007,-0.20328724,0.027519502,0.8278252
-0.066824585,0.73158395,-0.07546333,-0.67425865,0.00019530952,-0.475248,-0.22567858,0.91914016,0.08972614,0.91997254,0.117030084,-0.36318555,-0.20322686,0.031824097
0.8334253,-0.04735722,0.72628736,-0.04727013,-0.6841268,0.016552731,-0.49057904,-0.22918679,0.94782335,0.049172387,0.8207989,0.10462148,-0.5593976,-0.2062914
0.033115234,0.841506,-0.047113005,0.72788405,-0.036898345,-0.68308395,7.323921e-5,-0.50745153,-0.2306307,0.9598607,-0.0003612908,0.77412647,0.0954168,-0.62579846
-0.20571768,0.03350585,0.8464221,-0.04836942,0.72525144,-0.026332906,-0.686278,0.016674802,-0.51096636,-0.23427622,0.95884055,0.0034954138,0.7659561,0.08707541
-0.6369591,-0.20490548,0.032281034,0.84862435,-0.047271397,0.7243523,-0.026139494,-0.68731064,7.323921e-5,-0.5141381,-0.23250149,0.95817316,0.012659815,0.75805914
0.08009048,-0.6471257,-0.20168939,0.030915184,0.84972,-0.04952795,0.7229846,-0.027473845,-0.68853873,0.016552731,-0.51372105,-0.23551168,0.9424165,0.02909233
0.76548856,0.07148334,-0.63880444,-0.1969607,0.03073129,0.8477833,-0.048846602,0.7268454,-0.02854765,-0.6844669,7.323921e-5,-0.51381654,-0.23604326,0.92610145
0.03156361,0.77554816,0.06996263,-0.6266052,-0.19447589,0.02869093,0.84469104,-0.054429978,0.72998834,-0.033838484,-0.6804479,0.016674802,-0.5118664,-0.23686075
0.9045997,0.030668864,0.7881432,0.07079497,-0.6106373,-0.1891293,0.029473696,0.83966506,-0.050460067,0.74171615,-0.032887265,-0.6680041,0.016674802,-0.512807
-0.23752147,0.88643444,0.02990971,0.8008911,0.07018352,-0.59393024,-0.18416986,0.030371342,0.83455205,-0.043486632,0.75613594,-0.031954195,-0.65218586,0.016674802
-0.5150553,-0.23675036,0.87130713,0.02947886,0.8125954,0.07073765,-0.577768,-0.18249685,0.031184457,0.8325199,-0.042605046,0.77059007,-0.03478384,-0.6349534
0.016552731,-0.51479954,-0.23473322,0.85411257,0.027170852,0.82671255,0.07288555,-0.5572216,-0.1834617,0.03308748,0.8325099,-0.040819578,0.78393763,-0.036392633
-0.61842644,7.323921e-5,-0.5145982,-0.23361725,0.8373408,0.025743034,0.84072167,0.07386134,-0.5357881,-0.18101867,0.032456443,0.8300273,-0.04023638,0.7962987
-0.038717408,-0.60232085,7.323921e-5,-0.5132167,-0.23316568,0.8205746,0.02415205,0.85296226,0.07436013,-0.51608396,-0.17941526,0.031710736,0.8268695,-0.040256217
0.8091291,-0.040839296,-0.58482623,0.016674802,-0.5121153,-0.23215163,0.79807484,0.022490434,0.8652212,0.07215743,-0.49566102,-0.17831121,0.032256432,0.8249384
-0.038340267,0.821527,-0.03932336,-0.56751835,0.016674802,-0.5083486,-0.2328762,0.7788611,0.021904169,0.8774952,0.07260304,-0.47355172,-0.17987812,0.03177675
0.8232466,-0.040934466,0.82931626,-0.04460999,-0.5554898,0.016674802,-0.5046603,-0.23150963,0.7632456,0.022655115,0.8881611,0.07201787,-0.45328805,-0.18065399
0.031690136,0.82101274,-0.041574497,0.8374987,-0.049681887,-0.5425857,0.016674802,-0.5017985,-0.23122372,0.7469975,0.023482984,0.8983537,0.07118472,-0.43283007
-0.1794595,0.03251623,0.8185338,-0.0369496,0.8507066,-0.05073289,-0.5218805,0.016552731,-0.49819812,-0.23101585,0.7299434,0.022875398,0.90834135,0.07253002
-0.41125673,-0.17756012,0.033192854,0.8182417,-0.036224116,0.8631416,-0.04749756,-0.5014164,7.323921e-5,-0.49055195,-0.22944845,0.7150812,0.020568244,0.9172264
0.07342857,-0.3909999,-0.17585023,0.033971798,0.81516874,-0.035252012,0.87298226,-0.047228377,-0.4841785,0.00019530952,-0.4831251,-0.22752021,0.6965846,0.020855
0.9260936,0.074240334,-0.36932933,-0.17256847,0.033660248,0.81174624,-0.03213314,0.8826287,-0.047719028,-0.4665372,0.016430661,-0.47711363,-0.22810502,0.6793336
0.020394413,0.93375,0.07393411,-0.3496124,-0.1704888,0.034275793,0.8082106,-0.02891394,0.89299315,-0.04890139,-0.44647065,0.016674802,-0.47011808,-0.22542347
0.6672352,0.019453963,0.94003373,0.07512044,-0.33213738,-0.16970527,0.03545747,0.81005746,-0.027559854,0.9017069,-0.049254775,-0.42864805,0.00019530952,-0.46536338
-0.2248505,0.6591005,0.018662015,0.94505054,0.075573124,-0.3175215,-0.16817777,0.036269553,0.8108411,-0.02830828,0.90849024,-0.04940621,-0.4140088,0.016552731
-0.4650961,-0.22489142,0.6588422,0.018382352,0.945416,0.07554288,-0.31645557,-0.16509691,0.036856703,0.8130844,-0.028371278,0.9112918,-0.04972243,-0.4077623
0.0099609345,-0.46355793,-0.22512189,0.6582188,0.017322699,0.94631356,0.075153664,-0.313915,-0.16102159,0.03694383,0.81405765,-0.027070561,0.9131275,-0.049009886
-0.40381116,0.016552731,-0.453971,-0.22461125,0.6563962,0.01823202,0.9488769,0.071725875,-0.30684787,-0.1560483,0.036388416,0.81443876,-0.027616194,0.9135198
-0.04766117,-0.40304768,0.016674802,-0.451375,-0.22505185,0.6565725,0.01825446,0.94899416,0.071478404,-0.30654162,-0.15227135,0.036057293,0.81707764,-0.02813592
0.91335756,-0.04788578,-0.40335256,0.00019530952,-0.45182604,-0.2324268,0.6615746,0.003604666,0.9496476,0.06539796,-0.30639768,-0.14893794,0.0361941,0.8176489
-0.027475944,0.91439086,-0.05301041,-0.4004052,0.01630859,-0.4654529,-0.26835874,0.6622026,-0.03426471,0.93227637,0.0015246283,-0.36011732,-0.15069212,0.036934897
0.8226818,-0.018914465,0.91701514,-0.07923748,-0.3904445,0.00031737983,-0.45897636,-0.27681538,0.7026313,0.07970315,0.88293916,-0.006919258,-0.46262088,-0.16167241
0.040721893,0.8353672,-0.0037796278,0.92304206,-0.086196505,-0.37489894,0.016796872,-0.41493842,-0.31101573,0.6882219,0.093212724,0.9416608,-0.038041133,-0.3211528
-0.17394567,0.043237273,0.8514913,-0.004473207,0.92608345,-0.096645795,-0.36470413,0.016430661,-0.40805247,-0.31043288,0.68667084,0.0054605966,0.9403116,-0.02356731
-0.33945385,-0.1832122,0.039260946,0.8665718,-0.0030625153,0.93127745,-0.12818263,-0.3410017,0.00019530952,-0.4521286,-0.3107249,0.7049705,-0.03606377,0.9082431
0.011895873,-0.41671616,-0.18099046,0.024520464,0.87983763,0.0035570806,0.9406464,-0.21089245,-0.2658874,0.00056152046,-0.51248,-0.31884634,0.7470717,0.032891486
0.8854679,-0.05074633,-0.46074906,-0.17122185,0.022859234,0.89123785,0.03278085,0.9597377,-0.2360441,-0.14870174,0.01582031,-0.3982103,-0.38412076,0.69266605
0.07612887,0.96069556,-0.16354461,-0.21100141,-0.13138974,0.018702343,0.9071533,0.06623332,0.9691184,-0.23744273,0.006603557,0.00019530952,-0.08213781,-0.46727905
0.700029,0.2527321,0.9247612,-0.1725487,0.22620828,-0.06223835,0.0102174,0.93598753,0.10887256,0.95263505,-0.24049763,0.15097727,0.016674802,0.20225611
-0.50355786,0.82315207,0.3846322,0.785324,-0.0045862007,0.4850807,0.057084806,-0.008295178,0.996379,0.14823925,0.88467264,-0.24463117,0.36815095,0.016552731
0.41018295,-0.49857765,0.94941217,0.23830973,0.743541,0.07019131,0.6208288,0.1659098,-0.010021496,1.070123,0.14375475,0.82728994,-0.22064658,0.4962269
0.11884765,0.47801298,-0.5701927,1.0492642,0.27295262,0.66573113,0.08138639,0.68969214,0.273962,-0.034468964,1.1246374,0.1396071,0.856034,-0.20301466
0.45442355,0.016430661,0.53734344,-0.61441463,1.1084052,0.30433106,0.7622795,0.069129825,0.5670393,0.29779506,-0.030749198,1.1386693,0.1502555,0.8885205
-0.20920278,0.37972206,0.016674802,0.45282817,-0.4877584,0.9705806,0.11987503,0.8395042,-0.040434025,0.5284201,0.26805326,-0.0042113755,1.1368403,0.119897045
0.9453467,-0.18643628,0.23913573,0.016674802,0.28604198,-0.39530277,0.83759135,0.15182024,0.9315721,-0.041959114,0.32766378,0.19171968,0.019521361,1.1301036
0.0736555,0.98604834,-0.14328215,0.04187819,7.323921e-5,0.09460381,-0.3135879,0.8047266,-0.04757875,0.989162,0.027048662,0.13624644,0.10632313,0.03809214
1.1290767,0.01040332,0.98284775,-0.060803533,-0.1737958,7.323921e-5,-0.048713714,-0.30692166,0.8314426,-0.08369325,0.99536043,0.0067297285,-0.046986658,0.038065813
0.045254886,1.1328895,-0.0025152934,0.9587623,-0.020355238,-0.28346828,0.016552731,-0.13725401,-0.28348222,0.8479835,0.09574195,0.978932,0.04336458,-0.17505726
-0.026867444,0.046215672,1.1348405,-0.009299349,0.9369316,-0.017990094,-0.34892562,7.323921e-5,-0.1955911,-0.2853888,0.85824376,0.1376602,0.9813596,-0.072057284
-0.113096476,-0.07365163,0.0433791,1.138237,-0.017113991,0.91223115,-0.009507031,-0.40920782,0.016674802,-0.2559305,-0.28786924,0.86015475,0.2113147,0.9572703
-0.09759304,-0.17162558,-0.11753283,0.041822862,1.1384284,-0.02132866,0.8872174,-0.012744056,-0.46068215,7.323921e-5,-0.29705584,-0.2901083,0.8654501,0.24658331
0.944689,-0.07782728,-0.20174831,-0.15544525,0.041293368,1.1333938,-0.02680852,0.8806679,-0.02313565,-0.47240883,7.323921e-5,-0.31828284,-0.27821338,0.87868583
0.24044554,0.95662355,-0.015580542,-0.16375172,-0.19065544,0.04012672,1.1396413,-0.03485658,0.85770035,-0.019704271,-0.51258844,0.016552731,-0.36383063,-0.28256187
0.897426,0.093349755,0.975429,0.010033089,-0.19930749,-0.22297038,0.040106133,1.1581125,-0.035400983,0.7988823,-0.0036359187,-0.6004337,0.016552731,-0.3992476
-0.28655255,0.91797245,0.009684368,0.980631,0.03603867,-0.19227663,-0.23659772,0.043178964,1.1593652,-0.025873287,0.8158782,-0.008595982,-0.57758063,7.323921e-5
-0.42172933,-0.29017,0.92570907,-0.09126653,0.9669291,0.028887138,-0.23639832,-0.22879678,0.04489875,1.1417145,-0.016755143,0.85518897,-0.021854546,-0.51758426
0.016674802,-0.40711024,-0.2863274,0.91021967,-0.09873433,0.9741402,0.03945296,-0.19936378,-0.2100693,0.044144172,1.1253002,-0.019795062,0.8734937,-0.031626433
-0.48540375,0.016796872,-0.3842742,-0.28010866,0.8891158,-0.044829253,0.97365737,0.051150464,-0.21763568,-0.19371381,0.04677834,1.1033403,-0.018660827,0.88252705
-0.040709678,-0.46812454,0.016552731,-0.38090068,-0.2799956,0.8703403,-0.09136971,0.96785414,0.035381146,-0.23164232,-0.17454258,0.04602706,1.0814514,-0.015607196
0.8966011,-0.04799994,-0.43995333,0.016674802,-0.4086146,-0.2738009,0.8657062,-0.14888848,0.94481784,0.039455045,-0.2891274,-0.16042447,0.042240888,1.0597563
-0.01278975,0.9083592,-0.06813755,-0.41240424,7.323921e-5,-0.42417955,-0.27936926,0.8407708,-0.23813011,0.94372755,0.008454857,-0.2293489,-0.14340475,0.023582753
1.0437775,-0.0378374,0.91115916,-0.1868948,-0.36527756,0.016674802,-0.3424466,-0.2823464,0.8130149,-0.32176632,0.9456928,-0.042216368,0.018691262,-0.13277148
0.013797337,1.029521,-0.02740402,0.91859406,-0.22880809,-0.32106224,0.016552731,-0.31714088,-0.27277693,0.8163251,-0.3181382,0.9444885,0.0016237171,0.082017966
-0.127256,0.008835802,1.021332,-0.019002682,0.9253916,-0.24813457,-0.28586456,7.323921e-5,-0.29270965,-0.27296063,0.8134729,-0.35097533,0.9220733,-0.0041766423
0.16303301,-0.12649468,0.0072797,1.0163336,-0.014581098,0.92673755,-0.25335416,-0.27704975,0.016796872,-0.28646463,-0.27889296,0.8165066,-0.4007235,0.88922876
-0.047469866,0.21549852,-0.127899,0.007312844,1.0101746,-0.011311494,0.92596084,-0.25530148,-0.2780105,0.016552731,-0.28545126,-0.28473628,0.8156235,-0.3933566
0.89519155,-0.06018903,0.20069893,-0.1287462,0.005935886,1.0074985,-0.012924444,0.9246851,-0.25927946,-0.27850416,0.016674802,-0.284197,-0.28073367,0.820771
-0.38077602,0.8980913,-0.042591404,0.21593428,-0.12730601,0.0063696657,1.0053213,-0.015609364,0.92260045,-0.25599754,-0.28814936,0.016674802,-0.27525097,-0.27620488
0.8136043,-0.36386684,0.8982496,-0.016134284,0.2459435,-0.12561768,0.007587769,1.0057341,-0.018380705,0.92378926,-0.2455566,-0.29321927,7.323921e-5,-0.27024335
-0.27262026,0.81287134,-0.3610308,0.8957883,0.0048067775,0.2592241,-0.124930516,0.007995822,1.0052431,-0.020698013,0.9228035,-0.24532877,-0.296343,0.016674802
-0.2527022,-0.26372412,0.79297954,-0.38683188,0.846496,0.05138547,0.36216736,-0.12485927,0.008737946,1.0101349,-0.021937585,0.92234,-0.23951614,-0.30239034
0.016552731,-0.24766052,-0.28398156,0.77235204,-0.43041095,0.8014557,0.039634775,0.4133332,-0.1342251,0.031849504,1.023367,-0.009151529,0.92213744,-0.11556765
-0.36908388,0.016674802,-0.24355751,-0.308865,0.76916635,-0.4565548,0.78669846,0.004792199,0.41550007,-0.14464386,0.04561124,1.0361178,-0.0057540536,0.8798448
-0.028098367,-0.47439495,7.323921e-5,-0.24083212,-0.32005385,0.768283,-0.466961,0.7812011,-0.004338563,0.41431075,-0.1473228,0.047543146,1.0477715,-0.0093002515
0.819508,0.0064140796,-0.57295644,7.323921e-5,-0.23616844,-0.324043,0.76266503,-0.47028047,0.7742968,-0.011688333,0.42327785,-0.14765222,0.047061563,1.0489321
-0.009613437,0.812347,-0.0069639827,-0.58305365,0.016674802,-0.23259565,-0.32171836,0.75775963,-0.46772534,0.77126473,-0.009910558,0.43160805,-0.14419949,0.04331609
1.0347247,0.005989882,0.86300087,-0.04165908,-0.5034462,0.016674802,-0.23218738,-0.3175667,0.7550503,-0.46403354,0.769502,-0.0023537197,0.4387871,-0.13228065
0.018961668,1.0205038,-0.0347394,0.9177409,-0.19144471,-0.34625697,0.016552731,-0.23233286,-0.2952078,0.76456356,-0.45640233,0.7534831,0.030662078,0.47224995
-0.13011616,0.0014609157,1.0167966,-0.044424485,0.9155576,-0.2742186,-0.29083496,0.016674802,-0.23210107,-0.28391984,0.77418226,-0.4533764,0.7429171,0.044626486
0.49044114,-0.13027823,-0.0019445219,1.0167413,-0.04031129,0.91568804,-0.28730056,-0.2781166,7.323921e-5,-0.23325157,-0.28115836,0.78098726,-0.44528687,0.7455294
0.04724985,0.4936324,-0.13189712,-0.003286415,1.0166999,-0.043073192,0.91362715,-0.2953929,-0.27599487,7.323921e-5,-0.23453018,-0.27915868,0.78409046,-0.43819052
0.7471784,0.050214496,0.49718416,-0.13161923,-0.0037117247,1.0177692,-0.042563543,0.91312855,-0.29767442,-0.27527162,0.016552731,-0.23451439,-0.27909735,0.7842111
-0.43788362,0.74724084,0.050289016,0.49735308,-0.13042644,-0.0035540638,1.018934,-0.0411667,0.91375977,-0.29708835,-0.2740199,0.016552731,-0.23443829,-0.2789691
0.7843235,-0.4374991,0.74734133,0.050249327,0.49754453,-0.12911032,-0.004088348,1.0185142,-0.039163698,0.9140571,-0.29752418,-0.27284658,7.323921e-5,-0.23433849
-0.27880812,0.7843939,-0.43697062,0.74749947,0.050164774,0.49777982,-0.12699491,-0.0035140277,1.0172694,-0.03690654,0.9146958,-0.2961055,-0.2725639,0.016796872
-0.23326816,-0.2780465,0.7843243,-0.43119815,0.7491297,0.049020905,0.5004697,-0.124672785,-0.003895733,1.0190327,-0.035803467,0.91520333,-0.29419512,-0.27307522
0.016430661,-0.23292659,-0.27778047,0.7844089,-0.42961788,0.74948055,0.04876167,0.50132793,-0.123751774,-0.0030200905,1.0208478,-0.036019098,0.9161018,-0.2905871
-0.27389643,0.00019530952,-0.23224299,-0.27723446,0.78544676,-0.42523718,0.75008196,0.048520796,0.5041787,-0.12369764,-0.0026796088,1.0213214,-0.036542743,0.9163071
-0.2881997,-0.2756573,0.016552731,-0.23218203,-0.27718696,0.78556633,-0.42472798,0.75011456,0.048519798,0.50455946,-0.12473496,-0.0013259589,1.0213575,-0.038009826
0.9173917,-0.28243974,-0.2778047,7.323921e-5,-0.23208727,-0.27721015,0.78607965,-0.42249292,0.74999535,0.04867597,0.5065939,-0.13237001,0.01341253,1.024508
-0.024471164,0.9198809,-0.20241524,-0.33503482,7.323921e-5,-0.2475438,-0.28586626,0.785474,-0.42394117,0.7588811,0.048966955,0.49191022,-0.14572647,0.054658517
1.0525737,0.008423502,0.7903877,0.010409406,-0.61246073,0.016674802,-0.30399856,-0.31096447,0.79424566,-0.40235028,0.84362316,0.06713883,0.34915146,-0.11626053
0.061591856,1.079206,0.040529955,0.47760835,0.13005263,-0.8679481,0.016796872,-0.36108902,-0.31958044,0.8534217,-0.37180057,0.9021488,0.104836576,0.19209698
-0.09816822,0.06401309,1.0680884,0.07279158,0.300084,0.13219726,-0.94189966,0.016674802,-0.3859371,-0.31407967,0.9395427,-0.34690738,0.92645794,0.14148977
0.03621612,-0.083339706,0.062742226,1.0652258,0.07430544,0.1708041,0.13813177,-0.9727406,0.016674802,-0.37834683,-0.31202248,0.9790464,-0.33984205,0.9261318
0.16117534,-0.028458128,-0.08959698,0.06434225,1.0674171,0.073942065,0.16837175,0.1311851,-0.974153,0.016552731,-0.37118134,-0.31344292,0.9749502,-0.34903473
0.92393595,0.15132026,-0.040240474,-0.11210813,0.065317154,1.0648277,0.06546399,0.3069292,0.084191896,-0.9457382,0.016674802,-0.36138025,-0.31648967,0.9620529
-0.3522821,0.92383826,0.12911005,-0.07583463,-0.14166556,0.05654962,1.032765,0.018030966,0.6495181,-0.007932848,-0.760091,0.016674802,-0.3476604,-0.32430446
0.9304159,-0.37830287,0.9179577,0.11022584,-0.0457254,-0.14822511,0.054763652,1.0081985,0.005816213,0.84180903,-0.013182414,-0.53958327,0.016674802,-0.33309394
-0.32218647,0.8900485,-0.37867677,0.91833395,0.11511406,0.0039335345,-0.15251756,0.049404837,1.0111122,-0.008203031,0.89413065,-0.021425597,-0.44721818,0.016674802
-0.3501273,-0.30526832,0.87261796,-0.35007885,0.9111836,0.2078536,-0.06313602,-0.1562433,0.04558284,1.0166352,-0.013539594,0.9191375,-0.025233071,-0.39289472
0.016796872,-0.39954457,-0.2899648,0.8667637,-0.22965054,0.9235444,0.2553986,-0.170581,-0.16237947,0.043851003,1.0254617,-0.023588054,0.92750263,-0.022594798
-0.3723869,0.016552731,-0.4628168,-0.2877484,0.8709422,-0.15078166,0.90232825,0.08253386,-0.3952933,-0.17089106,0.04251434,1.0274402,-0.02851221,0.9294957
-0.022695435,-0.36702847,7.323921e-5,-0.47660947,-0.28613544,0.8612515,-0.09559995,0.91184974,0.032069236,-0.3979477,-0.17635989,0.040535875,1.0306399,-0.03181722
0.93335456,-0.028976917,-0.35636693,0.016552731,-0.46244338,-0.25151074,0.8501903,-0.028910995,0.9361103,0.036792085,-0.34857994,-0.18255311,0.040040437,1.0354118
-0.035538632,0.9347705,-0.033473145,-0.35188153,7.323921e-5,-0.46407843,-0.22447582,0.83334166,0.014234323,0.9390759,0.037604064,-0.34134993,-0.18220279,0.04172157
1.036365,-0.0363127,0.9359513,-0.032313727,-0.34875855,0.016674802,-0.46364596,-0.20638494,0.8220062,0.035631537,0.93850785,0.045698453,-0.34036022,-0.18290427
0.042938966,1.0373302,-0.037669268,0.93554175,-0.036486104,-0.3493015,7.323921e-5,-0.4650876,-0.20364532,0.8198224,0.04017344,0.9377948,0.0458054,-0.34180236
-0.18166095,0.04337041,1.0385183,-0.035544697,0.9368447,-0.04017929,-0.34560704,0.016552731,-0.46175656,-0.20155577,0.81605387,0.044080768,0.9395204,0.047130734
-0.3363586,-0.1811482,0.04331112,1.0386262,-0.035671547,0.9405254,-0.04173135,-0.3352582,7.323921e-5,-0.45312133,-0.20206873,0.80866975,0.045101408,0.9453336
0.049398027,-0.31917107,-0.18028784,0.043160055,1.0402538,-0.03319142,0.9454741,-0.04384801,-0.321021,0.016674802,-0.44149196,-0.20226346,0.79958427,0.04056515
0.95254064,0.051269893,-0.29730844,-0.17779028,0.042592026,1.043416,-0.033247683,0.95139325,-0.044990376,-0.30285552,0.016796872,-0.42586213,-0.20370366,0.7886328
0.03743619,0.9608103,0.05319431,-0.269467,-0.17568538,0.04202167,1.044416,-0.031882193,0.9589855,-0.046373416,-0.27781275,0.016552731,-0.4100323,-0.20385563
0.7791202,0.035493545,0.9676136,0.05585632,-0.24360688,-0.17484713,0.042426363,1.0492542,-0.032223575,0.96553636,-0.047983497,-0.25376916,0.016552731,-0.3904056
-0.20389858,0.77003545,0.03384981,0.9754835,0.057390634,-0.20974392,-0.17416513,0.04276129,1.0527318,-0.028784322,0.9729994,-0.050018623,-0.22347648,7.323921e-5
-0.37333778,-0.20306718,0.76213425,0.032935604,0.98119843,0.05920896,-0.18071868,-0.17372146,0.042191863,1.0540686,-0.025975792,0.97918254,-0.051695425,-0.19456235
0.016674802,-0.354724,-0.2025831,0.75328815,0.03231583,0.98623914,0.0610958,-0.15018453,-0.17291746,0.0423924,1.0569367,-0.023592634,0.98442274,-0.051648434
-0.16639626,7.323921e-5,-0.33585703,-0.20300663,0.7445991,0.032121267,0.99038625,0.06205864,-0.11938228,-0.17376432,0.04182124,1.0589354,-0.020462452,0.98874086
-0.053475298,-0.1382506,0.016674802,-0.3185893,-0.20280467,0.7368215,0.02955517,0.9933387,0.06456815,-0.090750664,-0.1738819,0.041665815,1.0635068,-0.01768822
0.992192,-0.05627108,-0.10988995,7.323921e-5,-0.30019188,-0.20156541,0.73249656,0.027248336,0.9954852,0.06658114,-0.061917067,-0.17019212,0.042297915,1.0698593
-0.01637083,0.99488515,-0.05589936,-0.08252819,0.016674802,-0.27761084,-0.19978407,0.7305335,0.024102256,0.9968715,0.06897973,-0.03013717,-0.16827475,0.0414699
1.0743484,-0.016519101,0.9970084,-0.05428507,-0.05248404,0.016552731,-0.25578713,-0.2008166,0.72815084,0.021149073,0.9973542,0.06947785,-0.0031874254,-0.16293916
0.040625047,1.0761749,-0.015896553,0.9979731,-0.05555313,-0.026664237,7.323921e-5,-0.23519117,-0.20236047,0.72549874,0.018644817,0.9973457,0.06830358,0.016989646
-0.15799074,0.03889537,1.0781012,-0.015096941,0.998232,-0.057143487,-0.006296969,0.016552731,-0.21577567,-0.20341088,0.7246157,0.016600156,0.9969621,0.06802176
0.034120113,-0.15334481,0.038454562,1.0787556,-0.014053767,0.99823254,-0.056568846,0.011588419,0.00019530952,-0.19820707,-0.20443124,0.72174346,0.014849469,0.9962664
0.0681534,0.050871234,-0.15102664,0.036694054,1.079546,-0.013394865,0.9978885,-0.056639493,0.0288305,0.016552731,-0.18413243,-0.20581746,0.7186487,0.011073843
0.99531454,0.06949897,0.066304654,-0.1536082,0.035292253,1.0786093,-0.015023745,0.9974139,-0.052893605,0.046283983,0.00019530952,-0.17995961,-0.20757422,0.7153763
0.00916203,0.9950857,0.06847339,0.070936,-0.1554717,0.037362672,1.0793512,-0.01641829,0.99728614,-0.046334542,0.054809388,0.016674802,-0.17923686,-0.2076667
0.7139507,0.008877919,0.9949857,0.06821117,0.072607994,-0.15504524,0.0383519,1.0793363,-0.015959244,0.99703604,-0.046756722,0.058977637,0.10932617,-0.17920475
