c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.61159915,0.16444927,-0.76506996,1.2339578,-0.23010889,-0.31156236,0.24599366,0.6495446,-0.50715107,0.51027125,0.00043945014,1.1253327,-0.51076794,-0.3305957
-0.12350372,-0.6088946,0.16518924,-0.76596785,1.2388577,-0.23214877,-0.31331047,0.24994284,0.6487323,-0.5085431,0.507995,0.016552731,1.1316414,-0.51412594
-0.33198097,-0.12961727,-0.6056869,0.16840959,-0.76679915,1.2483959,-0.23873371,-0.3162431,0.24911879,0.6416788,-0.5174632,0.5083504,0.017041013,1.1386478
-0.51789063,-0.33165616,-0.12786,-0.6020194,0.17495924,-0.7685139,1.2530403,-0.24107315,-0.31847814,0.24909781,0.64066195,-0.5211153,0.5059065,0.016552731
1.142684,-0.5176259,-0.33340985,-0.12754655,-0.60055184,0.17573611,-0.7695364,1.2571992,-0.24184816,-0.31940824,0.25081834,0.63843244,-0.5221771,0.5067794
0.00019530952,1.1458206,-0.5172408,-0.33718252,-0.12748837,-0.6013189,0.17578644,-0.7689353,1.2575698,-0.24253002,-0.3247275,0.2484323,0.64074796,-0.5248287
0.50227314,0.017285153,1.1470819,-0.517302,-0.34326807,-0.12660356,-0.60613894,0.17568432,-0.76531184,1.2582362,-0.24242532,-0.33176422,0.24278307,0.6414428
-0.5290516,0.4997119,0.00043945014,1.1476473,-0.51757985,-0.34473476,-0.12583415,-0.60775506,0.17591266,-0.76410365,1.2594092,-0.24552192,-0.3352611,0.24212773
0.6372493,-0.53713644,0.49676147,0.00019530952,1.1477848,-0.5177026,-0.34484935,-0.12569387,-0.60791737,0.1759954,-0.7639785,1.2611053,-0.24747203,-0.33637792
0.24689381,0.63991505,-0.5382764,0.4897048,0.016796872,1.1540071,-0.5192583,-0.34241736,-0.124505855,-0.60486996,0.1781876,-0.7660809,1.2613723,-0.24899617
-0.33020288,0.25660068,0.64139223,-0.5404453,0.48030305,0.015332028,1.1557515,-0.51867443,-0.33664665,-0.12801173,-0.59634334,0.17554004,-0.77277,1.2570972
-0.24937735,-0.32563788,0.27526355,0.65344054,-0.53437805,0.4600931,0.016552731,1.1542871,-0.5163501,-0.3321145,-0.13054697,-0.5876661,0.16806585,-0.7806151
1.2491689,-0.24745287,-0.3299681,0.26530665,0.66247636,-0.5339861,0.45342728,0.00019530952,1.144982,-0.51770246,-0.3372768,-0.13049693,-0.59651214,0.1686544
-0.7737568,1.247079,-0.24780989,-0.3352576,0.25752452,0.6749009,-0.53096974,0.44301364,0.016796872,1.1381189,-0.5164179,-0.3382708,-0.12864365,-0.6035074
0.17083809,-0.7681433,1.2424564,-0.24262604,-0.33533514,0.23185225,0.6919837,-0.51715106,0.44716647,0.016552731,1.1334018,-0.51390195,-0.33486897,-0.12632978
-0.6073811,0.16825429,-0.76604146,1.2515093,-0.2346349,-0.33743376,0.20583253,0.7202666,-0.45839033,0.47825453,0.016552731,1.1290458,-0.51113856,-0.33011922
-0.124535814,-0.6070668,0.1630229,-0.76771367,1.2437003,-0.23206118,-0.33255005,0.2002152,0.71901333,-0.45803618,0.48284224,0.00019530952,1.1237456,-0.5103193
-0.32586303,-0.123879656,-0.60582376,0.16032179,-0.76936877,1.2367549,-0.2298348,-0.32922274,0.20124704,0.71964973,-0.45476478,0.4845544,0.016552731,1.1180793
-0.5102886,-0.32372788,-0.123277366,-0.60581595,0.15920563,-0.76970345,1.2252996,-0.2284125,-0.32665506,0.20853911,0.7162029,-0.45971656,0.48189786,0.00019530952
1.1162163,-0.508894,-0.3218921,-0.120473824,-0.6020799,0.15796538,-0.7733258,1.210027,-0.20738295,-0.31689638,0.22927578,0.70319146,-0.41656676,0.52860814
0.016552731,1.1217321,-0.4885807,-0.3020336,-0.09043299,-0.5194286,0.12758194,-0.8400826,1.1721356,-0.17208278,-0.2917361,0.2489021,0.6601794,-0.3796014
0.59842604,0.00019530952,1.1052933,-0.46536624,-0.281082,-0.07469617,-0.41694778,0.0780887,-0.9024839,1.0973194,-0.14696527,-0.28387803,-0.25610402,-0.6159481
0.37201872,-0.6454617,0.016552731,1.0253916,-0.45261607,-0.27256593,-0.06205697,-0.26618305,0.022146503,-0.96166784,0.99007,-0.11921865,-0.3124521,-0.24738069
-0.5427497,0.2874215,-0.74940944,0.016796872,0.9471974,-0.4473132,-0.2802447,-0.058740873,-0.16661017,0.06001083,-0.98244053,0.85066235,-0.047459297,-0.2997973
-0.11208755,-0.32648334,0.14017051,-0.9280071,0.00019530952,0.8797055,-0.41114312,-0.20487227,-0.058338366,-0.1398658,0.047029123,-0.987331,0.69292116,-0.001310274
-0.29722285,-0.010038359,-0.105297744,0.050135005,-0.99312544,0.016552731,0.7219589,-0.36662427,-0.11743619,-0.012454422,-0.042302925,0.0035868753,-0.9990208,0.5094642
0.017208442,-0.30377555,0.03291694,0.008869928,0.00021811324,-0.99941874,0.016552731,0.5233627,-0.34946626,-0.05687466,0.012792913,0.029338844,-0.008782396,-0.9994491
0.29271397,-0.0051529626,-0.29152396,0.04046474,0.04213245,-0.011862145,-0.9982218,0.00019530952,0.3304035,-0.3549727,0.01393523,0.015562083,0.04157288,0.013101203
-0.99892837,0.120065615,-0.010427173,-0.26135442,0.009177199,0.0024935373,-0.005392547,-0.9999403,0.016552731,0.20178658,-0.33306614,0.064472556,-0.012811429,0.012439905
0.03535024,-0.9992155,0.0069261696,0.0098031815,-0.25969386,0.023627842,0.0012885088,0.0045958296,-0.9997095,0.00019530952,0.12505443,-0.30859014,0.0824582,-0.016091874
0.007132956,0.04508076,-0.9988283,-0.04745599,0.017891549,-0.2766654,0.04081634,0.030178137,0.009423669,-0.9986664,0.00068359077,0.06379018,-0.29073963,0.079645485
-0.0029297448,0.022235999,0.035913605,-0.99910325,-0.0775755,0.02071457,-0.290143,0.052330613,0.04018772,0.003591738,-0.9978144,0.01630859,0.028910358,-0.2765081
0.07312254,0.0077370163,0.03092977,0.012903931,-0.9994083,-0.08241712,0.02763748,-0.30802053,0.09138854,0.030500803,0.0047087865,-0.99533695,0.00043945014,0.024472862
-0.2636687,0.06653088,0.020203302,0.034642994,0.010286051,-0.9991426,-0.06855947,0.028056476,-0.32063913,0.09454369,0.013248994,0.015707204,-0.99530864,0.01630859
0.030150613,-0.2597106,0.06294565,0.02400976,0.032691542,0.012446479,-0.99909955,-0.059858806,0.022929074,-0.3153669,0.054305077,0.018079882,0.015938707,-0.9982335
0.00043945014,0.03493612,-0.25635397,0.06409143,0.027447436,0.031544186,0.01571423,-0.99900186,-0.055661894,0.022329953,-0.30971292,0.040019765,0.021290747,0.012660783
-0.99889183,0.01630859,0.035566904,-0.2599662,0.06506345,0.02411938,0.033240177,0.018148245,-0.9989915,-0.05737056,0.02304963,-0.31126532,0.040311106,0.03018789
0.010907358,-0.9986715,0.00019530952,0.030467143,-0.25968495,0.061328217,0.024277791,0.042662617,0.028718112,-0.9983816,-0.062466115,0.021851212,-0.3165837,0.04094287
0.037696805,0.012199293,-0.9983756,0.00019530952,0.021612575,-0.2596518,0.05793633,0.025731297,0.047586285,0.03447624,-0.9979403,-0.06818728,0.02033702,-0.32098296
0.041714747,0.038532544,0.015783941,-0.9982615,0.00019530952,0.014650727,-0.25919113,0.055717707,0.02713949,0.0480346,0.03580815,-0.9978346,-0.072538525,0.020657623
-0.32177815,0.041535147,0.034818936,0.018700203,-0.99835503,0.00019530952,0.013711399,-0.25936788,0.05545043,0.027347213,0.04774034,0.035801355,-0.9978433,-0.075341225
0.021029044,-0.32274836,0.043236747,0.031572957,0.018772712,-0.99838936,0.0009277314,0.013953579,-0.25948176,0.054639123,0.02734383,0.04584594,0.035980612,-0.9979258
-0.074558966,0.02132,-0.32587343,0.04592878,0.025832059,0.020917209,-0.99839157,0.12495117,0.01576508,-0.25868136,0.05075704,0.027153505,0.038106173,0.036914717
-0.9982224,-0.07547532,0.02413563,-0.3304568,0.06297875,0.040331703,0.016348291,-0.9970656,0.00019530952,0.015838128,-0.25869423,0.050595883,0.026488649,0.03802723
0.036932696,-0.9982426,-0.075910166,0.025189683,-0.33200195,0.070641845,0.044121165,0.015684325,-0.9964021,0.00068359077,0.015521315,-0.25736552,0.050231855,0.020885637
0.038551927,0.037119787,-0.9983485,-0.07435216,0.026133364,-0.33092293,0.07888649,0.04308895,0.01787568,-0.99579155,0.017041013,0.014022432,-0.25439453,0.048805308
0.01739216,0.0409674,0.038038567,-0.9982847,-0.0711421,0.03248158,-0.33567208,0.11825558,0.040382348,0.022399269,-0.99190885,0.015576169,0.016419865,-0.25283393
0.046405334,0.022621974,0.046301,0.041012127,-0.9978289,-0.066180386,0.032782234,-0.33734858,0.12620388,0.03522469,0.025931219,-0.9910396,0.001171872,0.02127269
-0.25334188,0.046135142,0.026581474,0.04705314,0.04246495,-0.9976353,-0.06057843,0.033089153,-0.33756056,0.13431296,0.029772464,0.028524844,-0.99008083,0.015576169
0.025806455,-0.25556493,0.04844203,0.02740803,0.04508954,0.043088812,-0.99767685,-0.059229948,0.033389457,-0.33456105,0.13277641,0.02968289,0.029355694,-0.99026644
0.00019530952,0.025819162,-0.25674656,0.04952485,0.026715733,0.04482151,0.042980913,-0.9977124,-0.05845348,0.02470843,-0.32052606,0.07578435,0.015810175,0.015783682
-0.9968739,0.01630859,0.0238266,-0.26219228,0.050304685,0.020850226,0.044453498,0.040912583,-0.9979556,-0.057621174,0.012081306,-0.30268133,0.011740814,-0.0002628197
0.0146715995,-0.9998234,0.016796872,0.021804128,-0.27215973,0.055031564,0.01298332,0.050074946,0.048735615,-0.9974712,-0.060268097,0.017989555,-0.30201143,0.031409826
0.015781047,0.017647745,-0.9992262,0.016796872,0.018205535,-0.2747483,0.05744158,0.0047555617,0.045884665,0.04053074,-0.99811286,-0.059787624,0.022833537,-0.3089143
0.060970094,0.021172058,0.021179548,-0.99769026,0.0014160126,0.01833865,-0.27079678,0.055271305,0.004656364,0.053282913,0.044135273,-0.9975928,-0.05634921,0.026610456
-0.3169144,0.08931512,0.021155652,0.028509775,-0.9953705,0.015087888,0.020085502,-0.26583877,0.056165952,0.01023117,0.05028274,0.04487254,-0.997674,-0.05375848
0.02830533,-0.32377803,0.10553716,0.015465797,0.03320877,-0.99374044,0.00019530952,0.020129796,-0.26429427,0.056125727,0.011848507,0.04881993,0.04415066,-0.997761
-0.05430728,0.032294262,-0.33191758,0.13104974,0.014168483,0.034925763,-0.9906591,0.13911133,0.020003917,-0.26395953,0.056058362,0.012176179,0.04855381,0.043929726
-0.9977798,-0.059379485,0.03591145,-0.33858886,0.1475229,0.021605574,0.03630678,-0.9881559,0.00043945014,0.0147447605,-0.25777254,0.050618593,0.018919732,0.044802234
0.038211666,-0.99808556,-0.06068559,0.03282524,-0.33566958,0.12348472,0.022437712,0.035145704,-0.99147004,0.0009277314,0.012164073,-0.26259857,0.046468988,0.01555686
0.044219125,0.038050257,-0.9981758,-0.061899967,0.026201583,-0.32846248,0.08790723,0.022860374,0.025404284,-0.9955422,0.014843747,0.013830328,-0.266498,0.044565335
0.011652113,0.043760687,0.038921796,-0.9982156,-0.059595138,0.03428462,-0.33659148,0.13688645,0.023353925,0.02093405,-0.99009013,0.00019530952,0.014221024,-0.26651683
0.044489037,0.011220617,0.043604407,0.0391909,-0.99821687,-0.05800803,0.03208405,-0.3408581,0.123829365,0.028634274,0.025561713,-0.9915609,0.016552731,0.017267244
-0.26042163,0.037873454,0.012975701,0.041704666,0.042311866,-0.99814934,-0.0586837,0.016844526,-0.33246472,0.041315828,0.03035713,0.024361748,-0.9983877,0.0009277314
0.016958281,-0.2608564,0.033794984,0.014424029,0.042950153,0.041281298,-0.9981198,-0.060717445,0.013814193,-0.32829517,0.02452827,0.024941135,0.022463806,-0.9991355
0.015576169,0.016771896,-0.26411882,0.03337929,0.013493925,0.045012057,0.039796118,-0.99810225,-0.06522227,0.0148976855,-0.32854655,0.029242383,0.03428378,0.020915857
-0.99876523,0.00043945014,0.004578988,-0.26378977,0.032670733,0.028807063,0.054664508,0.043418277,-0.99714434,-0.06916951,0.016335825,-0.33020678,0.03429991,0.05746262
0.023793232,-0.99747455,0.016552731,-0.019477174,-0.26423424,0.03561335,0.033974092,0.08156983,0.049786426,-0.9948435,-0.06402619,0.015106484,-0.326944,0.028307334
0.092732415,0.029452324,-0.9948527,0.0009277314,-0.04244832,-0.26590487,0.038263977,0.029818503,0.12161923,0.0528546,-0.99072,-0.04512134,0.016697004,-0.32392412
0.030720841,0.13374613,0.029702412,-0.99009395,0.0009277314,-0.05270123,-0.2642895,0.042804223,0.026179178,0.16013116,0.051160723,-0.98542136,-0.01758109,0.02301915
-0.31599683,0.035691433,0.17718095,0.030764056,-0.9830497,0.014843747,-0.054860067,-0.25621027,0.049617495,0.024029227,0.20468551,0.050051168,-0.97725195,0.012752641
0.025147691,-0.3026433,0.035575643,0.22063221,0.031113915,-0.97421134,0.016796872,-0.06272133,-0.2539108,0.05859406,0.023988724,0.25788373,0.05274467,-0.9644369
0.03412524,0.024022922,-0.289159,0.030386692,0.27137572,0.035777885,-0.96132815,0.001171872,-0.08161468,-0.25545603,0.056351125,0.019533679,0.30960774,0.056912053
-0.9489587,0.04620277,0.02357975,-0.281281,0.02984027,0.32141086,0.036345474,-0.9457715,0.015332028,-0.107985914,-0.2563927,0.048697885,0.017897246,0.36293823
0.056586273,-0.92992127,0.05418189,0.022326987,-0.27575177,0.028248714,0.36667958,0.037140425,-0.9291764,0.001171872,-0.115509994,-0.25756204,0.048323832,0.016699003
0.37906414,0.057533793,-0.92342925,0.062197126,0.021908239,-0.26845822,0.02817607,0.37677488,0.041231446,-0.92495775,0.00019530952,-0.0913481,-0.25937003,0.069135174
0.012502403,0.35893825,0.07479877,-0.9302753,0.06639201,0.020805858,-0.2596528,0.020394713,0.3392833,0.042760927,-0.9394905,0.015332028,-0.03603627,-0.25688675
0.096546106,0.015834173,0.2874573,0.08607494,-0.95378655,0.06554676,0.02334623,-0.25717208,0.021509618,0.27008462,0.04706316,-0.96144515,0.0009277314,0.015600962
-0.25393212,0.10753221,0.021548685,0.21601567,0.08842695,-0.97213864,0.058166668,0.025527868,-0.2629072,0.027707964,0.19133759,0.04878704,-0.97991943,0.00068359077
0.05816735,-0.25264233,0.101680726,0.027607704,0.1457475,0.08180985,-0.9855469,0.04131345,0.027461015,-0.27189046,0.03545858,0.113907255,0.04742078,-0.9917253
0.016552731,0.09613612,-0.25530896,0.08807329,0.029019214,0.066582926,0.07355326,-0.9946429,0.015857799,0.027557004,-0.27469698,0.037386607,0.039437946,0.035674512
-0.99788487,0.016796872,0.1409679,-0.25869468,0.066958606,0.031064183,-0.01809307,0.06571627,-0.9971906,0.008352874,0.024564695,-0.2697091,0.033299193,-0.04204203
0.031795945,-0.99805444,0.015332028,0.2027747,-0.26636374,0.04156802,0.03475185,-0.102234915,0.0660628,-0.9919557,0.026727293,0.019564766,-0.26534754,0.033134792
-0.1096751,0.027991205,-0.99302065,0.01630859,0.2845114,-0.26931015,0.014853435,0.046422485,-0.18064997,0.071604885,-0.97983843,0.07185617,0.020990081,-0.25990844
0.047355074,-0.18590127,0.032801658,-0.98087835,0.00019530952,0.35807645,-0.26642624,-0.0068381056,0.061349925,-0.23983268,0.075518005,-0.96592623,0.11980319,0.018972578
-0.2458284,0.04457027,-0.2526854,0.033632096,-0.96593606,0.00068359077,0.4242386,-0.26976472,-0.039695483,0.061667882,-0.3045116,0.06678434,-0.9481612,0.1605854
0.0169182,-0.23181075,0.04116128,-0.34585813,0.031454243,-0.9368557,0.01630859,0.4761752,-0.26646394,-0.085032515,0.07146489,-0.38407663,0.06417816,-0.9182914
0.19116911,0.0152861755,-0.19672158,0.042221796,-0.44308558,0.020210743,-0.89525646,0.01606445,0.5024761,-0.26284397,-0.11343806,0.08738006,-0.46710017,0.05197826
-0.8783396,0.20254442,0.01684613,-0.1344053,0.04961843,-0.5284986,0.0105104465,-0.8474177,0.00043945014,0.5073325,-0.26473495,-0.117020644,0.09581345,-0.52195525
0.0492841,-0.8461405,0.20640752,0.016500589,-0.06809313,0.05201847,-0.5781726,0.0010126478,-0.8142539,0.00019530952,0.50863874,-0.27222145,-0.10680697,0.1002508
-0.5986624,0.044413954,-0.7934612,0.20538995,0.016959239,-0.014628489,0.052777812,-0.6143705,-0.017197184,-0.78706264,0.00043945014,0.50090706,-0.27221894,-0.12068771
0.099773794,-0.6701729,0.027244717,-0.73496336,0.20000693,0.018785119,0.014860105,0.049542528,-0.6448022,-0.033842463,-0.7619911,0.016552731,0.48584163,-0.267205
-0.13073052,0.098113835,-0.705343,0.017214146,-0.7018324,0.18885769,0.017663293,0.025196917,0.04394552,-0.6565517,-0.038567822,-0.7520114,0.01630859,0.48082936
-0.2694587,-0.12090088,0.09709704,-0.7026981,0.015273105,-0.7046661,0.18318304,0.01775921,0.02060818,0.04398584,-0.6620509,-0.038351256,-0.7471834,0.00068359077
0.48342806,-0.27085006,-0.11778524,0.09363371,-0.6977829,0.017677601,-0.7099432,0.18346538,0.020128071,0.007861212,0.043093845,-0.67096806,-0.042754,-0.7389972
0.00019530952,0.4912757,-0.2686203,-0.13160104,0.089821056,-0.6943818,0.019939415,-0.71370065,0.18532732,0.021643195,-0.008178007,0.043315228,-0.67840374,-0.04215582
-0.73219883,0.016552731,0.49391726,-0.2665926,-0.14734194,0.08887318,-0.6970579,0.02089898,-0.7111787,0.1855698,0.02195074,-0.020760827,0.044094533,-0.67926514
-0.041558027,-0.73138744,0.07563476,0.49534705,-0.2658427,-0.15048389,0.08747962,-0.69703466,0.021524446,-0.7113556,0.18632424,0.02196608,-0.024758358,0.042225327
-0.6716195,-0.03990112,-0.7386151,0.0014160126,0.49958357,-0.26553434,-0.151547,0.08188772,-0.6940663,0.024579773,-0.7148163,0.18682493,0.02222573,-0.023567967
0.041627698,-0.6717651,-0.03876014,-0.7385773,0.00043945014,0.49981603,-0.2656352,-0.15113138,0.08150726,-0.69377893,0.0248209,-0.7151303,0.18793637,0.0209397
-0.024380531,0.040760834,-0.6738306,-0.034110453,-0.73697174,0.016796872,0.49929613,-0.26596475,-0.14997625,0.0807025,-0.69304717,0.025312532,-0.7159135,0.18820214
0.01885641,-0.024630811,0.04120863,-0.6747586,-0.031865895,-0.7361979,0.014843747,0.49812004,-0.26678425,-0.14726147,0.07965263,-0.6913704,0.026171777,-0.71761924
0.18852547,0.017946683,-0.02141271,0.039883308,-0.66973484,-0.033545583,-0.7407694,0.00019530952,0.50138146,-0.26844016,-0.13403228,0.081237555,-0.6778076,0.025901955
-0.7302783,0.1897729,0.015719665,-0.01946988,0.036820825,-0.6362533,-0.029802969,-0.77002454,0.00068359077,0.5059304,-0.27699718,-0.094960555,0.08194921,-0.62027776
0.03775173,-0.77917564,0.18479063,0.0142807355,-0.035675336,0.042057674,-0.54851854,-0.01942585,-0.83485407,0.01606445,0.5047993,-0.2840663,-0.053348295,0.07913055
-0.52364945,0.056873363,-0.84634215,0.17103352,0.023735411,-0.081634246,0.08492455,-0.3549066,-0.009744993,-0.9309856,0.017529294,0.4895234,-0.2850682,-0.02420267
0.07324409,-0.41381636,0.070883,-0.9046364,0.1670304,0.025838133,-0.14317262,0.12079655,-0.18764591,0.014438623,-0.9746737,0.00043945014,0.4574996,-0.30532825
-0.0038379508,0.056544445,-0.3113411,0.1036103,-0.9429392,0.15954596,0.026388219,-0.18742043,0.13167727,-0.0692737,0.03450226,-0.9882671,0.015332028,0.40603277
-0.30412263,0.00954597,0.046609804,-0.22263402,0.11337977,-0.9671643,0.14655058,0.030616542,-0.22308668,0.13944022,-0.015074788,0.037090693,-0.98942083,0.0009277314
0.38600096,-0.28933918,0.0037147356,0.058035754,-0.19563527,0.108950086,-0.9728765,0.13791278,0.029569417,-0.23854125,0.13708648,-0.0051637893,0.034242563,-0.9899536
0.0009277314,0.3710825,-0.28649917,-0.0013742514,0.058095533,-0.17753766,0.10217992,-0.9770693,0.1340116,0.028935917,-0.24337733,0.13469519,-0.020098407,0.03427725
-0.9900901,0.00019530952,0.38319734,-0.2864332,-0.012467726,0.06176888,-0.19722971,0.099303916,-0.97335696,0.13208798,0.02864796,-0.23915137,0.13262853,-0.04973898
0.032958824,-0.9893682,0.17792968,0.40345937,-0.28490552,-0.02615137,0.066247754,-0.23611355,0.100284226,-0.96426386,0.12201224,0.030281607,-0.21945228,0.13127877
-0.06845995,0.031247318,-0.9884851,0.001171872,0.38999367,-0.28423756,-0.0073419325,0.065783106,-0.24155919,0.0981201,-0.96316886,0.112665884,0.030635437,-0.21151789
0.13294241,-0.056259397,0.03193267,-0.9890104,0.01606445,0.37104708,-0.28466153,0.012553599,0.06079899,-0.21975805,0.0958212,-0.96893156,0.10511333,0.030545142
-0.20545115,0.13126357,-0.03352916,0.031082885,-0.99029267,0.00068359077,0.36112353,-0.283047,0.02333192,0.058356605,-0.20526844,0.09237538,-0.97258735,0.10386647
0.029501844,-0.19979033,0.121151105,-0.031975698,0.028523501,-0.9917088,0.015332028,0.37720498,-0.28220183,0.013483593,0.058738023,-0.2234221,0.08560875,-0.96917677
0.13382381,0.022971468,-0.18461159,0.07664368,-0.20169981,0.0017126341,-0.9764425,0.0014160126,0.43946078,-0.28590438,-0.035045944,0.057120107,-0.32732219,0.08160303
-0.9396481,0.18667254,0.0033752206,-0.17223707,-0.019394182,-0.467243,-0.0063130837,-0.88389367,0.01630859,0.47356945,-0.3100477,-0.08495209,0.03120867,-0.43868163
0.060976844,-0.89602804,0.24377118,-0.055527225,-0.14377588,-0.1772861,-0.67406225,0.12686591,-0.70577246,0.018261716,0.47694054,-0.35762602,-0.105356954,-0.018247876
-0.5317225,0.06487345,-0.84423316,0.28321242,-0.07791372,-0.09873854,0.19892435,0.7247194,-0.18822524,0.6322834,0.015332028,0.48096743,-0.3896527,-0.10310997
-0.043898493,-0.53927934,0.07167318,-0.83792233,0.34328434,-0.08804239,-0.09652124,0.18214159,0.74141973,-0.22305624,0.60610825,0.015087888,0.53061956,-0.3935306
-0.1226299,-0.02539906,-0.5299816,0.07563231,-0.8442477,0.44608498,-0.11032894,-0.14250135,0.1727828,0.74223405,-0.26312527,0.5916079,0.001171872,0.620998
-0.4085744,-0.15741733,0.0056322194,-0.50194144,0.09086397,-0.860097,0.5731869,-0.12778383,-0.2161864,0.15870398,0.725089,-0.3119123,0.59310174,0.00019530952
0.7021974,-0.42577848,-0.1772556,-0.0062139514,-0.4443209,0.11786392,-0.88805884,0.69349074,-0.14436987,-0.2706209,0.16483001,0.7017636,-0.35797945,0.5934726
0.016796872,0.7788578,-0.45529532,-0.19480728,-0.054548707,-0.41321275,0.14467317,-0.8974126,0.8013133,-0.16582635,-0.2848223,0.18911427,0.6903683,-0.38694403
0.5812933,0.00019530952,0.8437002,-0.48210475,-0.19584942,-0.100069605,-0.41107103,0.14866205,-0.8938156,0.9012173,-0.19048706,-0.27494466,0.19880769,0.6913218
-0.40907195,0.5614355,0.01630859,0.91942436,-0.50106883,-0.17610136,-0.20476186,-0.45022002,-0.15229133,-0.8556763,1.0237386,-0.21435419,-0.24385156,0.21355215
0.7047453,-0.4315314,0.52106655,0.01582031,1.0031843,-0.5067226,-0.15126388,-0.24106866,-0.46133953,-0.21916392,-0.8252387,1.1253607,-0.23892805,-0.22919425
0.23698896,0.70305455,-0.4576116,0.4900431,0.00019530952,1.0600868,-0.5131597,-0.13798304,-0.24299985,-0.46736342,-0.21861304,-0.8214201,1.1844182,-0.2532996
-0.23646912,0.25539267,0.70375484,-0.4704457,0.4671023,0.016552731,1.1029081,-0.5203268,-0.14141226,-0.24239981,-0.46995288,-0.20452458,-0.8237453,1.2222706
-0.26924762,-0.25111347,0.2627552,0.70129377,-0.48431414,0.45231247,0.00068359077,1.1204402,-0.5306081,-0.15125102,-0.24890925,-0.47202423,-0.18125327,-0.8260657
1.2380233,-0.28276908,-0.26602575,0.2701222,0.69634926,-0.4975721,0.44108257,0.015576169,1.125355,-0.5362616,-0.16359802,-0.25447127,-0.47342917,-0.16325888
-0.8273184,1.2451409,-0.2862908,-0.27775377,0.2657065,0.6909119,-0.5014512,0.44786993,0.00043945014,1.1248423,-0.53840125,-0.17125048,-0.25899962,-0.46662396
-0.15774983,-0.8308407,1.2479696,-0.28429383,-0.2854932,0.2626482,0.69044477,-0.4988735,0.45324078,0.016796872,1.1243066,-0.5379839,-0.17565663,-0.26163694
-0.46021834,-0.15630181,-0.8338555,1.2432035,-0.2825452,-0.28412887,0.26547566,0.68957436,-0.4958108,0.45626923,0.016796872,1.1199667,-0.5295305,-0.17786637
-0.2549106,-0.48095867,-0.15081778,-0.825199,1.2231964,-0.2526458,-0.25792244,0.24960205,0.704613,-0.44769704,0.4907003,0.016552731,1.1315504,-0.49504387
-0.18064642,-0.21491213,-0.5710742,-0.13274549,-0.781067,1.1501193,-0.15022117,-0.19399014,0.14194077,0.7333675,-0.26763314,0.6086028,0.016552731,1.1340338
-0.38972336,-0.19786993,-0.084884144,-0.6534251,-0.097025916,-0.7459332,0.95792276,-0.03669655,-0.14406718,-0.0040175538,-0.70213836,0.056431655,-0.7097894,0.01630859
1.0997965,-0.30487517,-0.21110058,0.030721884,-0.6586305,-0.04652584,-0.75039816,0.74259984,-0.008543253,-0.15448204,0.06768285,-0.6796957,-0.03529878,-0.7295113
0.00068359077,1.0205588,-0.27890074,-0.20232038,0.04821842,-0.6592684,-0.012710189,-0.75025237,0.60540557,0.009724401,-0.13910148,0.062932685,-0.67911047,-0.042563766
-0.73009366,0.017041013,0.9207943,-0.26114738,-0.166529,0.0332922,-0.66103,-0.030757463,-0.7489893,0.49998868,0.0064819157,-0.087117195,0.034948837,-0.69483376
-0.028552733,-0.71775305,0.015576169,0.84196967,-0.26657525,-0.11486709,0.0333993,-0.6812479,-0.0386287,-0.73026955,0.42043072,0.0053984933,0.0054330453,-0.04107584
0.7191196,0.028996145,0.693065,0.0009277314,0.7768869,-0.26134077,-0.051435433,0.03834751,-0.6965055,-0.04323128,-0.7152207,0.36328876,0.01082856,0.08807959
-0.043623265,0.721818,0.029611498,0.6900718,0.00043945014,0.7226339,-0.24944516,-0.0120027745,0.040084124,-0.7081995,-0.040744584,-0.703695,0.313854,0.018365975
0.12489251,-0.045890518,0.7225588,0.037680775,0.68875474,0.00019530952,0.6769097,-0.23228317,0.022418616,0.04830442,-0.68913037,-0.053421233,-0.7210494,0.2736789
0.024226073,0.13681652,0.052200213,-0.6941308,-0.0459944,-0.71647894,0.016552731,0.64855003,-0.22065237,0.06845198,0.05239861,-0.64495003,-0.065867156,-0.7595758
0.2457583,0.023664678,0.12975094,0.049736768,-0.64437884,-0.041821834,-0.76194036,0.016552731,0.62850654,-0.22239293,0.099353164,0.056881208,-0.59158814,-0.060101267
-0.80198246,0.22311091,0.024445642,0.09025128,0.051258728,-0.57660806,-0.03514572,-0.8146536,0.016552731,0.60995805,-0.22532795,0.11811365,0.060201354,-0.5281821
-0.049544007,-0.8455442,0.2150946,0.025109857,0.042488407,0.052437227,-0.5081431,-0.030446623,-0.8591356,0.00019530952,0.5862137,-0.23419751,0.14407654,0.060558997
-0.4503481,-0.03977211,-0.8899086,0.2169247,0.019721381,0.010748217,0.045014173,-0.42568907,-0.015044512,-0.903624,0.015576169,0.5468043,-0.24909739,0.19124968
0.06042794,-0.35104644,-0.01844231,-0.9342242,0.21825856,0.015481949,-0.011299988,0.045559384,-0.3429168,-0.0037790244,-0.9382527,0.017529294,0.49570304,-0.25094712
0.22103338,0.062224053,-0.28103346,-0.014346214,-0.9575712,0.1913436,0.01994766,-0.020030893,0.06595162,-0.31190905,-0.014973841,-0.94770193,0.015576169,0.4356424
