c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.01656036,-0.04492809,-0.39145026,0.240721,0.18868724,-0.047090665,0.092706874,0.9765168,-0.0964099,-0.02384259,-0.09665838,-0.32732695,0.024049893,-0.035837732
-0.943925,6.1795115e-5,-0.040664967,-0.38929257,0.23948896,0.1866239,-0.042812563,0.09293438,0.97708845,-0.09695671,-0.02395445,-0.097109005,-0.3278799,0.01853567
-0.034605343,-0.94390345,0.016583249,-0.03811061,-0.38936877,0.23916079,0.18651241,-0.039499816,0.092608534,0.9772802,-0.09804294,-0.023845416,-0.09638698,-0.3282885
0.013311805,-0.032636773,-0.9439197,2.746284e-5,-0.037711684,-0.38935715,0.23909114,0.18652543,-0.038932785,0.092533946,0.97730756,-0.09939046,-0.023791222,-0.09374232
-0.3285035,0.008803749,-0.030018765,-0.94398457,0.01669006,-0.037256517,-0.38942805,0.23921528,0.18660143,-0.038008597,0.09234682,0.97734714,-0.101763695,-0.023875382
-0.09098371,-0.33097965,0.009966311,-0.03033877,-0.9430974,2.746284e-5,-0.037498984,-0.39057794,0.24256614,0.18738173,-0.02956986,0.08989269,0.9777183,-0.10447866
-0.023927938,-0.08830245,-0.33158675,0.013436627,-0.032877114,-0.94275594,6.560981e-5,-0.038312137,-0.3906898,0.24345374,0.18752888,-0.028746508,0.089467674,0.97775364
-0.10600163,-0.024337027,-0.08610005,-0.33200675,0.014659718,-0.033990268,-0.9425505,4.6536326e-5,-0.04091871,-0.39098436,0.24571478,0.18773246,-0.028732793,0.08906057
0.97775215,-0.107348554,-0.024517056,-0.08535595,-0.33225363,0.013848743,-0.035160363,-0.94243276,7.7053905e-5,-0.04075326,-0.39052182,0.24721815,0.18733877,-0.028635003
0.087760955,0.977948,-0.10823692,-0.024435733,-0.084220946,-0.3317395,0.012607087,-0.035423532,-0.94262147,0.00017623603,-0.04062443,-0.39035696,0.24728797,0.18702044
-0.028842479,0.0870089,0.97807,-0.1094522,-0.024502244,-0.08310227,-0.33225113,0.010548864,-0.035554167,-0.94246155,0.0002220124,-0.040441196,-0.39027083,0.24732354
0.1867834,-0.028916184,0.08647587,0.97816044,-0.11001847,-0.023969378,-0.082093626,-0.33277914,0.009598372,-0.035566177,-0.94228506,0.016506955,-0.040006142,-0.3902115
0.24757922,0.18632065,-0.028766923,0.0854275,0.97834516,-0.10995261,-0.023615494,-0.08199288,-0.3320528,0.009059763,-0.035523158,-0.94254816,8.46833e-5,-0.039815627
-0.39008367,0.24765207,0.18621379,-0.028495278,0.08514305,0.97839826,-0.10940244,-0.023072489,-0.083329335,-0.33064175,0.008314068,-0.03463,-0.9430842,1.2204051e-5
-0.039635792,-0.38992774,0.2477005,0.18613577,-0.028184548,0.08498635,0.97843575,-0.10894127,-0.023664273,-0.08433826,-0.33108875,0.008128305,-0.03512229,-0.94291073
0.016953275,-0.039463934,-0.38979933,0.24771906,0.1860522,-0.027817242,0.08490474,0.9784692,-0.10907594,-0.02334882,-0.08538595,-0.3294401,0.0077225994,-0.03529843
-0.9434849,2.746284e-5,-0.03929828,-0.38965997,0.24775077,0.18597193,-0.027483026,0.08491052,0.97849345,-0.10873619,-0.023543503,-0.08579988,-0.32913253,0.007158106
-0.035482097,-0.9435898,0.00073699653,-0.039153554,-0.389514,0.24780014,0.185877,-0.027165912,0.08496301,0.97851574,-0.10872702,-0.02359206,-0.086161375,-0.32952744
0.008456132,-0.03535237,-0.94344604,0.016526029,-0.039034586,-0.38938183,0.24785976,0.18577115,-0.02685615,0.08504419,0.9785374,-0.10971214,-0.024739996,-0.08745244
-0.32954076,0.00845577,-0.03552841,-0.94343483,1.6018748e-5,-0.038957674,-0.38928348,0.24790409,0.18567167,-0.026604896,0.08514115,0.97855467,-0.10974132,-0.025343642
-0.08724271,-0.33030668,0.008643095,-0.036133308,-0.9431422,0.01677017,-0.038839415,-0.38922969,0.24792993,0.18557043,-0.026324522,0.08526777,0.9785704,-0.10973893
-0.025350258,-0.086402684,-0.3313774,0.010216138,-0.036958274,-0.94271886,0.01644592,-0.038698804,-0.38922343,0.24797782,0.18549222,-0.026005544,0.08542193,0.97858036
-0.11161251,-0.024260787,-0.08482735,-0.32741535,0.009083861,-0.036606506,-0.94412744,1.9833446e-5,-0.038595162,-0.3892595,0.24808942,0.18544054,-0.025664758,0.085622355
0.9785816,-0.112080686,-0.023560371,-0.08205955,-0.3260931,0.007121921,-0.037112925,-0.94458205,0.016930386,-0.038495038,-0.38929644,0.24825415,0.18542308,-0.025266694
0.085892014,0.97857165,-0.11260258,-0.02446922,-0.08016074,-0.32275546,0.0053792703,-0.036253147,-0.9457726,4.5746565e-6,-0.038052823,-0.38961095,0.2493982,0.18558508
-0.023374666,0.08715979,0.97847587,-0.11179501,-0.024739206,-0.08026122,-0.32575443,0.0037679302,-0.03543175,-0.9447828,0.01651077,-0.03794171,-0.38969266,0.24967988
0.18568453,-0.022956492,0.08740189,0.9784453,-0.112620965,-0.024136126,-0.07867327,-0.32962707,0.008216421,-0.038823534,-0.9432769,0.016602322,-0.037708294,-0.39003536
0.2504029,0.18604697,-0.021877816,0.08788786,0.9783576,-0.11386402,-0.02503411,-0.07997061,-0.3320357,0.018325346,-0.035863046,-0.94240665,0.00026015937,-0.03767505
-0.39010432,0.2505977,0.18622576,-0.021518556,0.08800951,0.97832066,-0.11184777,-0.02393832,-0.07990417,-0.33104506,0.014430048,-0.037567116,-0.9427565,9.231269e-5
-0.037748396,-0.39125815,0.2517021,0.18782617,-0.019341273,0.08876611,0.97799176,-0.110787205,-0.023623534,-0.08010316,-0.33409932,0.012916583,-0.044099268,-0.94141704
3.5092235e-5,-0.03775345,-0.39135733,0.25173235,0.1880447,-0.019152839,0.08885425,0.9779455,-0.10906103,-0.02305244,-0.080733076,-0.3348052,0.0191193,-0.04188616
-0.9411618,4.6536326e-5,-0.036493663,-0.39192343,0.2509398,0.1908864,-0.017851457,0.0896866,0.9773434,-0.10242034,-0.023804447,-0.08208613,-0.335486,-0.0031174426
-0.04735353,-0.9408491,6.942451e-5,-0.036002982,-0.39193168,0.25066552,0.19141804,-0.01771891,0.08980145,0.97723126,-0.09823114,-0.026287105,-0.0802197,-0.34049186
-0.037673805,-0.082703166,-0.9358452,9.612739e-5,-0.031481434,-0.39263758,0.2470463,0.19406503,-0.01791958,0.08892827,0.97678524,-0.09598847,-0.029846486,-0.08032906
-0.35092473,-0.03483879,-0.07189486,-0.9329894,0.016766354,-0.030497253,-0.39406115,0.24563402,0.19520041,-0.018178258,0.08866096,0.97657853,-0.098591395,-0.031109303
-0.084938005,-0.35195202,-0.020075085,-0.07801882,-0.9325448,8.389354e-6,-0.030490885,-0.3940865,0.24550232,0.19525826,-0.018223496,0.088651046,0.97656703,-0.097079456
-0.032564268,-0.08851295,-0.3499871,-0.017029002,-0.08283649,-0.93292934,0.00016097724,-0.030467685,-0.39412203,0.24532372,0.19527127,-0.018292116,0.08862227,0.9765658
-0.096676596,-0.033160828,-0.09053285,-0.3518353,-0.009581297,-0.07589171,-0.9329312,0.00010757148,-0.030413818,-0.3941671,0.24511443,0.19524547,-0.018372087,0.08857039
0.9765741,-0.0935518,-0.03200636,-0.0919792,-0.35028908,-0.011373737,-0.059329573,-0.93469155,7.323921e-5,-0.028262729,-0.3941037,0.2414141,0.19381727,-0.018709023
0.08696915,0.97699606,-0.08889252,-0.03149218,-0.09234778,-0.3511944,-0.007175932,-0.03914427,-0.93545645,7.7053905e-5,-0.026871525,-0.39498234,0.23915797,0.19240117
-0.01781261,0.08591378,0.977386,-0.09268366,-0.033036042,-0.09316735,-0.35321608,-0.0069679697,-0.060358442,-0.9335667,7.323921e-5,-0.02702218,-0.3952259,0.23771285
0.19164465,-0.017516313,0.08511891,0.9776095,-0.0939202,-0.03638071,-0.09192775,-0.36531457,0.0061627016,-0.05710662,-0.9291104,0.01675491,-0.028358117,-0.3994628
0.23524709,0.19224884,-0.018703038,0.08179783,0.97775245,-0.09572469,-0.03806922,-0.09268117,-0.36870742,0.010035918,-0.063021265,-0.92735237,0.0002181977,-0.028376723
-0.39948162,0.2352054,0.19232416,-0.018769676,0.08177317,0.9777384,-0.0949641,-0.038436122,-0.094078034,-0.368715,0.0017588299,-0.062443953,-0.92744106,0.000119015574
-0.028413069,-0.39926365,0.23521437,0.19248736,-0.018959228,0.08174062,0.9777053,-0.09460539,-0.03750222,-0.093913674,-0.36661467,-0.001650116,-0.057838213,-0.9285719
0.016678616,-0.028680293,-0.39839885,0.23550451,0.19266975,-0.019371105,0.08159441,0.97767353,-0.09606662,-0.03693402,-0.09276666,-0.36414552,0.0029957248,-0.0558764
-0.9296596,0.016934201,-0.029238435,-0.39711857,0.23676352,0.19273368,-0.01976874,0.081242405,0.9776823,-0.09762239,-0.036632277,-0.09065525,-0.36505163,0.0018481206
-0.057225645,-0.929225,0.016407773,-0.02931673,-0.39702713,0.23698331,0.1927401,-0.019820634,0.08118955,0.9776844,-0.098523915,-0.037031632,-0.08740769,-0.36882272
-0.00015806797,-0.05696926,-0.9277523,9.231269e-5,-0.029885467,-0.3986306,0.2415211,0.19425897,-0.018512573,0.07991135,0.9775147,-0.099455126,-0.03678868,-0.08496533
-0.37002793,-0.00042200484,-0.056021087,-0.9273299,0.00043182075,-0.030316677,-0.39788422,0.24200141,0.19449681,-0.018169401,0.080336824,0.977439,-0.09794386,-0.03676481
-0.082767904,-0.37071452,-0.0031196873,-0.056952074,-0.9269938,0.016613767,-0.027560512,-0.39585516,0.24416436,0.19638312,-0.015689323,0.07708188,0.97736686,-0.096334904
-0.03679636,-0.07962935,-0.37166107,-0.004563643,-0.055740915,-0.92668235,0.016693875,-0.024916986,-0.39378652,0.24706414,0.19769059,-0.007748448,0.07112872,0.9776498
-0.09656243,-0.036349848,-0.07688979,-0.37190157,-0.0031965047,-0.056279764,-0.92655903,8.8497996e-5,-0.023309063,-0.3943794,0.25129575,0.20012322,4.27879e-5,0.07139107
0.97716635,-0.097917706,-0.037165344,-0.07421135,-0.3721438,-0.0022644934,-0.057419445,-0.9263946,0.016514584,-0.023239,-0.3945304,0.2533251,0.19962014,0.004256471
0.07361247,0.9770951,-0.098963186,-0.0375147,-0.07102409,-0.3728562,-0.0018603558,-0.05861504,-0.92603403,7.7053905e-5,-0.023263229,-0.3944909,0.25470462,0.1986653
0.0062376177,0.073389865,0.9772959,-0.09999506,-0.037491776,-0.06844906,-0.3734229,-0.0018622893,-0.059397537,-0.92575586,0.000103756785,-0.024872158,-0.39427742,0.25693816
0.19587019,0.008803125,0.07564692,0.9776681,-0.101930246,-0.03725944,-0.06675267,-0.37302786,-0.00041856812,-0.060994517,-0.925813,3.1277537e-5,-0.02637539,-0.3940525
0.25845137,0.19405182,0.010036223,0.078225724,0.9778159,-0.10364528,-0.036731772,-0.06570898,-0.37187684,0.00043163972,-0.0620627,-0.926205,0.016667172,-0.029722188
-0.39269736,0.26088396,0.19052322,0.011004454,0.08316448,0.9780918,-0.1063928,-0.036733754,-0.06411156,-0.3715397,0.0012873644,-0.063202865,-0.9262624,7.7053905e-5
-0.030897764,-0.39239755,0.2616465,0.1894387,0.011027124,0.084541194,0.97818416,-0.106235765,-0.036300704,-0.06416936,-0.3715644,0.001970376,-0.06172147,-0.9263512
0.016712949,-0.03111242,-0.39226863,0.26176095,0.1892269,0.010999206,0.084734224,0.9782087,-0.106373295,-0.035385016,-0.065516666,-0.37005103,0.00573288,-0.06109306
-0.92698276,0.01663284,-0.03156407,-0.39179227,0.2618544,0.18858652,0.010839782,0.0851599,0.97829723,-0.10554739,-0.035296783,-0.06829311,-0.36907983,0.006355845
-0.06147352,-0.92734075,0.016541287,-0.032031607,-0.39004797,0.26126105,0.18611012,0.009946548,0.086264156,0.9786841,-0.10443091,-0.03488448,-0.07264356,-0.36667842
0.00568795,-0.061471958,-0.9282972,0.00012664497,-0.031994656,-0.38922662,0.26076558,0.18500218,0.009562657,0.086694606,0.97885996,-0.10357013,-0.03448998,-0.075896464
-0.36439213,0.0058924924,-0.06191099,-0.9291667,5.416572e-5,-0.03196172,-0.3891147,0.2605955,0.18485218,0.009494075,0.08699549,0.9788623,-0.103553586,-0.03389646
-0.07752071,-0.36348587,0.0055755656,-0.06266689,-0.92947286,0.016636655,-0.031216415,-0.3872554,0.2576592,0.18406439,0.008432994,0.095862664,0.978192,-0.10408728
-0.03372224,-0.07824537,-0.36306506,0.0075499234,-0.0634992,-0.9295669,0.01664047,-0.03209041,-0.38166666,0.25464335,0.17780942,0.0071419696,0.10122584,0.9788188
-0.10437897,-0.033939272,-0.07985391,-0.36178344,0.0069316165,-0.064389214,-0.9300101,0.01664047,-0.031964526,-0.38171974,0.2548042,0.177358,0.007350196,0.10115361
0.9789066,-0.10375597,-0.034291595,-0.08038834,-0.36091378,0.0066691274,-0.0648495,-0.9303179,0.000103756785,-0.031924106,-0.3817111,0.25479317,0.17707546,0.007476133
0.10115942,0.97895616,-0.10346077,-0.033950545,-0.08046162,-0.3612,0.006318424,-0.06514984,-0.93018824,0.0003593415,-0.03135891,-0.3819482,0.25491497,0.1751196
0.008354338,0.10128396,0.979288,-0.103591815,-0.032607187,-0.07987036,-0.3604758,0.005940032,-0.06646302,-0.93037874,0.01681213,-0.031258523,-0.38192412,0.25493756
0.17469007,0.008533033,0.10127552,0.97936404,-0.09946594,-0.028531123,-0.0798762,-0.35215873,0.011778161,-0.05681895,-0.93413985,0.016152188,-0.026037008,-0.37719336
0.25775853,0.16459563,0.010345934,0.09505786,0.9817155,-0.090662815,-0.02217469,-0.07261267,-0.3389229,-0.0021898525,-0.03765063,-0.940058,0.016659543,-0.020916672
-0.37881657,0.2615868,0.16449204,0.011895131,0.09201174,0.9820055,-0.08484042,-0.0219776,-0.070365384,-0.33837488,-0.012519449,-0.01868526,-0.94074255,0.00020293891
-0.02329655,-0.38083807,0.25859618,0.16515116,0.010436103,0.09305648,0.981813,-0.07810577,-0.021149922,-0.07595228,-0.33500186,-0.009866995,-0.00022339862,-0.9421658
0.00021056831,-0.020541012,-0.3793341,0.2546944,0.16413394,0.008381669,0.08705795,0.9825532,-0.073219225,-0.020592764,-0.07838756,-0.3329979,-0.009130809,0.005144871
-0.94286937,0.016411588,-0.017418744,-0.3805083,0.25158095,0.16486667,0.007833791,0.08214697,0.9828578,-0.06962153,-0.01908265,-0.07930407,-0.32848847,-0.009270824
0.008167933,-0.9444272,8.389354e-6,-0.015128013,-0.38084114,0.25039738,0.16531467,0.007967821,0.08173164,0.9828161,-0.06849356,-0.018531239,-0.08236023,-0.32714322
-0.009073593,0.0077320696,-0.94489956,7.599592e-7,-0.021465737,-0.38298246,0.24533623,0.15922688,0.0027331847,0.113159396,0.98073155,-0.0694731,-0.017834278,-0.085867584
-0.32530126,-0.0055229138,0.0032613815,-0.9455887,0.0002220124,-0.024045708,-0.38271564,0.243703,0.15733491,0.0017434137,0.120785005,0.9801294,-0.07210826,-0.019132368
-0.08943625,-0.32604295,0.00013841182,-0.0030156786,-0.94535017,0.016548917,-0.026510417,-0.38339993,0.24176438,0.15888369,-0.0026429975,0.120801695,0.9798755,-0.07392831
-0.019918874,-0.09223917,-0.3275146,0.00263551,-0.0047704163,-0.9448304,0.016480252,-0.028128652,-0.38379788,0.24019842,0.16023003,-0.006342768,0.12002513,0.9797347
-0.07570728,-0.020053733,-0.09240497,-0.32803547,0.0044251787,-0.00543067,-0.94463944,0.016850278,-0.028857457,-0.3843375,0.23902689,0.16181074,-0.009773334,0.11739272
0.9797657,-0.07662732,-0.020327115,-0.09175847,-0.3292048,0.0035267551,-0.0049012178,-0.94423926,4.6536326e-5,-0.03158255,-0.38746664,0.23602518,0.16798496,-0.024411777
0.093853936,0.98100793,-0.078218825,-0.021429498,-0.090659134,-0.33112064,0.005356651,-0.0055118003,-0.94355714,0.00029067695,-0.03318283,-0.38734925,0.23492461,0.16860743
-0.02867262,0.084692866,0.98161936,-0.080320336,-0.021936864,-0.089360654,-0.3327094,0.00704369,-0.0068835304,-0.942978,0.040043637,-0.03298694,-0.3858489,0.23285763
0.16489227,-0.031231461,0.074737474,0.9829799,-0.08246518,-0.022043703,-0.08794214,-0.33350033,0.008853498,-0.008452121,-0.9426705,0.0122421235,-0.04076771,-0.38313115
0.2311734,0.15422477,-0.044604693,0.05953862,0.9852311,-0.084662065,-0.021391477,-0.08752506,-0.33252123,0.0096275015,-0.009161611,-0.94300216,0.016602322,-0.041059352
-0.38203388,0.23160753,0.15112582,-0.04493117,0.060475804,0.98563933,-0.083944924,-0.016795356,-0.08599025,-0.31619903,0.0074356413,-0.0080911685,-0.94862926,0.00017623603
-0.038362898,-0.38351843,0.23383668,0.14843705,-0.037327416,0.06490034,0.9860837,-0.08157152,-0.003663173,-0.08768749,-0.25868928,0.004467929,-0.005935486,-0.965932
0.016728207,-0.033584666,-0.37442535,0.23294388,0.1289207,-0.020491011,0.07024646,0.9889515,-0.0756228,0.00968137,-0.094776705,-0.20054147,0.0036222672,0.0028710794
-0.97967434,0.01645355,-0.03827513,-0.3594117,0.23348564,0.10509801,-0.022729341,0.07309428,0.99151146,-0.075983584,0.0018775007,-0.09589921,-0.23550199,0.0069084032
0.0007615597,-0.971849,0.016533658,-0.0414622,-0.35330635,0.24455185,0.120048,-0.020874148,0.083400875,0.98903847,-0.07543842,-0.005075684,-0.09408955,-0.26342377
0.006529705,-0.0027396048,-0.96465427,0.01664047,-0.044820808,-0.35023922,0.2566841,0.1313825,-0.019557502,0.08616925,0.9873859,-0.074804574,-0.006194049,-0.09452789
-0.2686634,0.01227807,-0.0027262208,-0.963152,0.0006263703,-0.062130783,-0.3391156,0.26405346,0.13230734,-0.038632847,0.09188942,0.9861839,-0.07613051,-0.004503161
-0.09697634,-0.26025638,0.019362539,-0.007029051,-0.9653198,0.016342923,-0.08001483,-0.33011714,0.26538408,0.12760602,-0.06580811,0.0892977,0.9856023,-0.07694039
-0.004931288,-0.09762317,-0.26182723,0.024791537,-0.008523417,-0.9647587,5.0351024e-5,-0.05686709,-0.35801557,0.2637139,0.17426972,-0.038669094,0.08355872,0.980384
-0.078458995,-0.006752726,-0.094703734,-0.26990116,0.020060133,-0.011036827,-0.9626158,0.01669006,-0.037212335,-0.3793472,0.25793812,0.20420775,-0.022029256,0.09372838
0.9741812,-0.07889016,-0.007626004,-0.09301929,-0.27644318,0.013036991,-0.0095769605,-0.9608941,3.1277537e-5,-0.035777137,-0.38898864,0.25436848,0.22123533,-0.019964823
0.09707376,0.9701717,-0.0798569,-0.0072484347,-0.09179789,-0.27692202,0.012483252,-0.011176729,-0.9607463,0.00023727119,-0.03583261,-0.38495305,0.2534299,0.21777178
-0.022042727,0.097831436,0.97083396,-0.079589665,-0.00777457,-0.09062676,-0.27836046,0.012179165,-0.011073245,-0.9603357,8.389354e-6,-0.036997955,-0.38543904,0.2542341
0.21710205,-0.023714403,0.0985898,0.9708679,-0.08020299,-0.008167061,-0.08983149,-0.27953267,0.012043627,-0.011390628,-0.95999306,0.0007522553,-0.037338633,-0.38558227
0.2542521,0.21712874,-0.024195118,0.09874324,0.97083443,-0.081205845,-0.008262668,-0.089314505,-0.28096098,0.012099078,-0.011901,-0.95956916,0.016835019,-0.037885197
-0.38611716,0.25510857,0.2173149,-0.026006235,0.0993184,0.9706873,-0.082212865,-0.007013906,-0.088902965,-0.27565116,0.011097037,-0.012130916,-0.96111715,0.00032119453
-0.037905145,-0.3861333,0.25515777,0.21731755,-0.02612733,0.099351875,0.97068006,-0.08346368,-0.0038713915,-0.0902677,-0.26272565,0.013044171,-0.013513154,-0.9646878
0.0013511628,-0.038147405,-0.3858847,0.2554183,0.21699534,-0.026334792,0.099448144,0.9707366,-0.08406523,-0.0015787934,-0.09188899,-0.25232482,0.013487322,-0.0140598295
-0.9674465,0.00026015937,-0.03774827,-0.38319355,0.2568138,0.21465257,-0.025802666,0.09872739,0.9713452,-0.08356021,0.00025033206,-0.09459132,-0.2426237,0.014582172
-0.014844666,-0.96989733,0.0007598847,-0.04031077,-0.3447064,0.26023808,0.16506952,-0.023320835,0.0874094,0.98212415,-0.083026685,0.007945253,-0.10264081,-0.20857479
0.014536194,-0.014815764,-0.9777861,1.6018748e-5,-0.043546133,-0.30403,0.27214792,0.11587183,-0.019852424,0.085296154,0.98939586,-0.08488775,0.026651526,-0.1160029
-0.114339925,0.022286495,-0.014882042,-0.9930802,5.798042e-5,-0.043921087,-0.27370802,0.27664217,0.0853885,-0.015894959,0.07417062,0.99345607,-0.08634801,0.041215368
-0.12929645,-0.03389922,0.030375572,-0.016735243,-0.9988234,0.00013045967,-0.04532649,-0.2774612,0.27766088,0.086011164,-0.015980955,0.07252424,0.9935225,-0.08388701
0.04377576,-0.13553095,-0.010561126,0.035631754,-0.017685791,-0.9991527,0.00032119453,-0.03967459,-0.2672533,0.27840304,0.07872243,-0.008817811,0.06725905,0.994586
-0.08377595,0.04512398,-0.13929445,-0.0006447698,0.03657717,-0.019770937,-0.9991351,0.0003440827,-0.0376963,-0.24721259,0.27794036,0.05458914,-0.0056078574,0.063378915
0.9964797,-0.08454892,0.04248455,-0.1392617,-0.011544593,0.034772187,-0.020601368,-0.99911624,5.798042e-5,-0.032847762,-0.27810693,0.27581564,0.08605288,-0.0024013824
0.06832741,0.9939419,-0.08637753,0.028527163,-0.12741171,-0.09087245,0.030322015,-0.01834336,-0.9952318,0.00025252998,-0.02770544,-0.3202849,0.25891486,0.12874259
-0.0014754303,0.075637944,0.9887882,-0.08736712,0.009555141,-0.114757754,-0.19460656,0.018316567,-0.019458996,-0.98051727,0.016789243,-0.024631472,-0.35233226,0.2480868
0.16534437,-0.0011138328,0.080397926,0.9829528,-0.0856933,0.0027965596,-0.108530805,-0.22705986,0.012825955,-0.016232582,-0.97366107,0.016552731,-0.02847665,-0.3569037
0.24306338,0.16882695,-0.0049773697,0.08020306,0.9823646,-0.08311877,-0.000304827,-0.103383794,-0.2408306,0.0063431063,-0.010682163,-0.97048765,0.00018386543,-0.031608958
-0.37258944,0.24121197,0.19288425,-0.0068365005,0.08276735,0.97770065,-0.08235991,-0.0025891638,-0.09776884,-0.25226566,0.0026663428,-0.009182709,-0.9676108,0.016419217
-0.03241601,-0.38536185,0.23662892,0.21127528,-0.010225605,0.084794134,0.97368795,-0.08034219,-0.00455995,-0.09302695,-0.25977322,0.0036371148,-0.0075176884,-0.9656336
0.00028304756,-0.03091501,-0.38492233,0.2341817,0.20756441,-0.010619074,0.08267939,0.97466326,-0.0792,-0.003865051,-0.09439263,-0.256309,0.0047768983,-0.0043934984
-0.9665731,0.00015334785,-0.034525692,-0.38521543,0.23273282,0.20520839,-0.016882353,0.086394876,0.97475153,-0.079696864,0.010366388,-0.09807148,-0.18627742,0.009716864
-0.012869241,-0.98236483,0.016411588,-0.031933106,-0.3742018,0.23706444,0.1971717,-0.020727785,0.0904353,0.97596884,-0.08278419,0.042469997,-0.11691022,-0.030734323
