c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.0334839,1.2136064,-0.3536481,-0.5769318,0.42083865,-0.6041337,0.016674802,1.6471317,-0.4176433,1.3251083,0.3253681,0.32051027,0.50411475,0.73299193
1.5675445,0.032818567,1.2162322,-0.3564501,-0.5747492,0.41802675,-0.606515,0.00019530952,1.6471556,-0.41770267,1.3251005,0.32540676,0.32040545,0.5036611
0.73333234,1.5673128,0.03308421,1.2162497,-0.35758963,-0.5763092,0.41782263,-0.6045011,0.00019530952,1.647173,-0.41775805,1.3250835,0.32544076,0.3203039
0.50323147,0.73365647,1.5682948,0.032829076,1.2174771,-0.35806993,-0.57514656,0.41785085,-0.6053041,7.323921e-5,1.6471847,-0.41780162,1.3250663,0.32547033
0.32020685,0.5028261,0.73396367,1.5698266,0.03286082,1.217079,-0.3566696,-0.57603383,0.42009252,-0.6037335,0.00031737983,1.6471915,-0.41783816,1.3250599
0.32549614,0.32011354,0.50244164,0.73425615,1.5713305,0.03326746,1.2162197,-0.3540803,-0.5747064,0.42558572,-0.6026745,7.323921e-5,1.647202,-0.41785467
1.3250486,0.32551846,0.3200246,0.5020775,0.734534,1.5712781,0.03309047,1.2156352,-0.3536905,-0.5762707,0.4264768,-0.6007768,7.323921e-5,1.6472162
-0.4178701,1.3250397,0.32553855,0.31994006,0.5017302,0.73479927,1.570039,0.032354385,1.2153418,-0.35526985,-0.5761053,0.42758012,-0.59921724,0.016552731
1.6472338,-0.41789192,1.3250172,0.32555744,0.3198539,0.50137264,0.7350723,1.569115,0.031537548,1.2152746,-0.35519588,-0.5753261,0.42772102,-0.5999088
0.016552731,1.6472683,-0.41790745,1.324989,0.32557377,0.31977352,0.5010333,0.7353314,1.5688627,0.030523129,1.2152324,-0.3553341,-0.57516026,0.42849153
-0.59943587,0.016796872,1.647323,-0.41793907,1.3249704,0.32558775,0.3196987,0.500711,0.73557734,1.5658443,0.03298085,1.213244,-0.35141376,-0.5822228
0.43064317,-0.59335613,0.016674802,1.6473887,-0.4179661,1.3249348,0.3256003,0.31962866,0.500402,0.73581237,1.5641491,0.03797999,1.2113845,0.3521475
0.59600246,-0.41955099,0.5871543,7.323921e-5,1.6474354,-0.41797486,1.3248997,0.3256113,0.3195652,0.50011814,0.7360281,1.5630276,0.035582595,1.2131755
-0.35656112,-0.59213835,0.4219872,-0.58665425,0.016430661,1.6474774,-0.41797036,1.3248498,0.3256236,0.31949702,0.4998115,0.7362605,1.5624089,0.03474468
1.2166309,-0.3630007,-0.59077567,0.41878358,-0.5863745,7.323921e-5,1.64752,-0.41796407,1.3248026,0.32563478,0.31943586,0.49953458,0.7364699,1.5615363
0.033757947,1.2189848,-0.36792284,-0.5869694,0.41709143,-0.588332,0.016674802,1.6475657,-0.41796133,1.3247489,0.32564634,0.31937265,0.49924302,0.73668987
1.5612237,0.033258207,1.220702,-0.37048402,-0.58651596,0.41657904,-0.58753943,7.323921e-5,1.6476078,-0.41795793,1.3247074,0.3256567,0.31931716,0.49898252
0.73688585,1.5611824,0.033871226,1.2218542,-0.3718414,-0.58572656,0.4142969,-0.589081,0.00043945014,1.6476434,-0.4179865,1.3246942,0.32566702,0.3192645
0.49873042,0.73707473,1.5613079,0.03381998,1.2221351,-0.3712771,-0.58626795,0.4147785,-0.58855927,0.01630859,1.6476829,-0.41801003,1.3246791,0.32567775
0.31921107,0.4984679,0.7372707,1.5603721,0.032838587,1.2218981,-0.3727722,-0.58600324,0.41521543,-0.58756906,0.016674802,1.6477194,-0.41803172,1.3246632
0.3256874,0.3191614,0.49821725,0.7374574,1.5602031,0.032564856,1.2230928,-0.3729766,-0.5861503,0.41569823,-0.58695084,7.323921e-5,1.6477538,-0.41805407
1.3246436,0.32569528,0.3191188,0.49799523,0.7376223,1.5584835,0.031944428,1.2208015,-0.37441805,-0.5886015,0.41594288,-0.583396,0.016674802,1.6477921
-0.41805646,1.3246164,0.32570282,0.31907612,0.49776477,0.7377929,1.5552913,0.03467049,1.2175441,0.3760094,0.6017349,-0.40336868,0.57777673,7.323921e-5
1.6478233,-0.41805288,1.3245856,0.32570907,0.31903905,0.49756044,0.737944,1.5543213,0.030411985,1.2195204,0.38014147,0.594757,-0.40597498,0.5804661
0.016674802,1.6478682,-0.41806328,1.3245504,0.32571515,0.3190014,0.4973492,0.7381,1.555528,0.029308798,1.2183387,0.3809323,0.5925414,-0.40523174
0.5827286,0.016674802,1.6479204,-0.41808397,1.3245311,0.32572055,0.31896657,0.49714813,0.73824805,1.5551827,0.029710647,1.2182319,-0.38095528,-0.5903782
0.40774274,-0.58315736,7.323921e-5,1.6479535,-0.41809264,1.3245094,0.32572454,0.31893724,0.4969716,0.7383778,1.5569351,0.029693551,1.2196252,-0.38345018
-0.5902299,0.40592974,-0.5829371,0.016674802,1.6479814,-0.41808474,1.3244953,0.32572764,0.31890845,0.49679044,0.7385108,1.5562048,0.03033476,1.2185575
0.38201338,0.59123945,-0.4073684,0.58185285,0.016674802,1.6479938,-0.41808146,1.3244989,0.32572955,0.3188826,0.49661922,0.73863626,1.5568694,0.029858245
1.217484,0.3817226,0.59061736,-0.40892258,0.5815852,0.016552731,1.6480027,-0.41805536,1.3245091,0.32573017,0.31886005,0.49645787,0.7387542,1.5570402
0.028100114,1.2172513,-0.38218775,-0.58862895,0.4118831,-0.5812063,0.016674802,1.6480064,-0.41803685,1.3245225,0.32572967,0.31884032,0.4963054,0.7388654
1.5567129,0.027713377,1.2179146,0.38386095,0.5890866,-0.41089487,0.58033884,0.016796872,1.6480134,-0.41802666,1.3245417,0.32572782,0.31882337,0.4961609
0.7389706,1.5553862,0.025011739,1.2181188,0.38626975,0.5888719,-0.4106539,0.57912785,0.016796872,1.648022,-0.41801703,1.3245584,0.32572484,0.31880882
0.49602333,0.7390705,1.5558953,0.024567533,1.2168899,0.38686088,0.5985716,-0.40219966,0.5747053,0.016552731,1.6480336,-0.41802755,1.3245814,0.32572144
0.31879386,0.49588782,0.7391693,1.558984,0.021180417,1.2147536,0.38673455,0.59377867,-0.40884143,0.5750756,0.016674802,1.6480485,-0.41803107,1.3246089
0.3257117,0.31878054,0.49577805,0.73925304,1.559895,0.020351894,1.2183487,0.39220345,0.58931464,-0.40626752,0.5777815,0.016918942,1.6480649,-0.4180641
1.3246212,0.32569557,0.31876904,0.4956956,0.7393204,1.5590694,0.020893745,1.2226928,-0.39594778,-0.583437,0.40537757,-0.58180374,0.01630859,1.6480681
-0.4181123,1.3246197,0.3256748,0.31875938,0.49563196,0.73937637,1.5586903,0.020741638,1.2230486,-0.39826182,-0.58548677,0.4019623,-0.58053344,0.00019530952
1.6480602,-0.41815543,1.3246151,0.32565182,0.31875232,0.49558753,0.7394193,1.5579048,0.020059805,1.2206852,0.3993215,0.59124494,-0.40316704,0.5730865
0.016552731,1.6480525,-0.41819248,1.3245845,0.32562396,0.3187466,0.4955508,0.7394587,1.5571516,0.019550454,1.2187994,0.39800146,0.59213495,-0.40460342
0.5720727,0.00019530952,1.6480471,-0.4182117,1.3245535,0.32559675,0.31874305,0.49552485,0.73948956,1.5575249,0.021238904,1.218781,0.39687482,0.5952229
-0.39920816,0.5734396,0.016430661,1.6480536,-0.4182413,1.3245225,0.32556695,0.31873998,0.4955,0.73952067,1.5605505,0.022532357,1.216234,0.39262238
0.5940733,-0.39969945,0.5772044,7.323921e-5,1.6480762,-0.41828275,1.3244911,0.32553998,0.31873646,0.49547556,0.7395504,1.562855,0.021139326,1.215359
0.3927065,0.5930752,-0.4032666,0.5756905,7.323921e-5,1.6480869,-0.4183169,1.3244594,0.3255127,0.3187337,0.49545446,0.7395777,1.5639551,0.020605303
1.2158775,0.39461806,0.591599,-0.40437597,0.5751238,7.323921e-5,1.6480851,-0.41830373,1.3244008,0.32548475,0.3187321,0.49543598,0.7396031,1.5642825
0.020596178,1.2159221,0.39557162,0.5922937,-0.40379465,0.5741613,0.016674802,1.6480912,-0.41826952,1.3243519,0.32545447,0.3187309,0.49541697,0.7396297
1.5644474,0.020102717,1.2161162,0.39365208,0.5916859,-0.40590858,0.57461643,7.323921e-5,1.648108,-0.41827244,1.3243299,0.32542777,0.3187292,0.49539638
0.7396559,1.5643473,0.019755527,1.21468,0.39167228,0.59337586,-0.4079466,0.5727805,0.016674802,1.6481228,-0.41829273,1.3243324,0.32540092,0.3187268
0.49537414,0.73968375,1.5651625,0.019730346,1.213488,0.38979188,0.59240603,-0.40894178,0.57435536,0.016674802,1.6481268,-0.41831854,1.3243427,0.32537577
0.31872478,0.49535462,0.7397087,1.5665197,0.022239115,1.2144676,0.3864245,0.59453845,-0.40483332,0.57733023,0.01594238,1.6481309,-0.41833732,1.3243364
0.32535124,0.31872416,0.4953387,0.7397305,1.5706792,0.019740589,1.2146988,-0.38022006,-0.5868409,0.4140183,-0.5827859,0.00056152046,1.6481341,-0.41834873
1.3243386,0.3253287,0.31872526,0.4953264,0.73974806,1.5737042,0.021721061,1.2162867,-0.38129762,-0.5892594,0.41062647,-0.5820407,7.323921e-5,1.6481425
-0.41835648,1.3243428,0.32530653,0.31872797,0.49531686,0.73976314,1.5763193,0.02222366,1.2186146,-0.38456824,-0.5876203,0.4088319,-0.58280885,0.00019530952
1.6481407,-0.4183656,1.3243523,0.32528487,0.31873196,0.4953096,0.7397758,1.5778916,0.025094302,1.2189424,-0.38366616,-0.5885772,0.40679234,-0.58386403
0.01618652,1.6481336,-0.41837832,1.3243551,0.32526183,0.31873775,0.49530402,0.73978704,1.5760242,0.028467614,1.2186663,-0.38686156,-0.5891307,0.40480492
-0.5825772,0.00031737983,1.6481282,-0.41837412,1.3243561,0.32524133,0.3187447,0.49530056,0.7397955,1.5733366,0.0351344,1.2167344,-0.3828823,-0.59118974
0.4012189,-0.58559304,7.323921e-5,1.6481056,-0.41836214,1.3243687,0.32522142,0.3187527,0.49529868,0.73980206,1.572399,0.036704183,1.215548,-0.3812781
-0.5921783,0.40112945,-0.58570224,7.323921e-5,1.6480885,-0.41835058,1.3243924,0.32520148,0.318762,0.49529865,0.73980683,1.572468,0.03826548,1.2115793
0.3762213,0.595817,-0.40687484,0.5813024,0.016552731,1.6480616,-0.4183199,1.3244175,0.32517907,0.31877413,0.4952999,0.73981065,1.5703204,0.037262835
1.205296,0.3558171,0.5971176,-0.4307353,0.575597,0.00019530952,1.6480429,-0.41828996,1.324434,0.32515708,0.31878585,0.49529967,0.73981535,1.5592041
0.041664403,1.1992021,0.34431425,0.6066549,-0.43774083,0.56727475,0.016430661,1.645473,-0.41805416,1.3232231,0.32112974,0.3140156,0.49759954,0.7420678
1.5406303,0.059678875,1.2002187,0.3393485,0.61557615,-0.42322776,0.5716529,0.00031737983,1.6395539,-0.41946086,1.3209486,0.30284175,0.3131879,0.55155194
0.7113303,1.5358536,0.068208516,1.2041473,0.35358024,0.6226993,-0.38370663,0.5830916,0.016552731,1.6384432,-0.41912833,1.3195088,0.29265422,0.31281522
0.5744908,0.6974672,1.538888,0.060941916,1.2080129,0.3863379,0.63262737,-0.3283019,0.585443,0.016674802,1.6344519,-0.42453673,1.3123097,0.2542769
0.30482602,0.6751175,0.6218045,1.5491651,0.052122924,1.2151096,-0.38165647,-0.615192,0.32176757,-0.6101991,0.016552731,1.6162753,-0.39744833,1.3017848
-0.0027970918,0.39531302,0.9184558,-0.012602891,1.5694869,0.042661484,1.2216253,-0.39460593,-0.603291,0.3104984,-0.61961037,7.323921e-5,1.5851586,-0.40705088
1.2988416,-0.041338682,0.3856011,0.9213094,0.02813973,1.5866563,0.040311575,1.2234144,-0.4099372,-0.59603316,0.32045203,-0.6115607,7.323921e-5,1.584433
-0.42011726,1.2993108,-0.07800866,0.38538554,0.91801244,0.051437337,1.5971916,0.040696137,1.226551,-0.41259181,-0.58993423,0.32815093,-0.61160654,0.016796872
1.5947323,-0.4305565,1.3045563,-0.09251511,0.38567016,0.91649663,0.052282073,1.6034513,0.037801184,1.2307416,-0.42095792,-0.5753559,0.34256744,-0.6118885
0.01606445,1.6000292,-0.43365163,1.3091015,-0.09164816,0.38466376,0.91662014,0.058668535,1.6006227,0.040159874,1.2293841,-0.41527233,-0.5712695,0.35368553
-0.6132753,0.00043945014,1.6002719,-0.4345204,1.3136777,-0.09396215,0.3850696,0.91642714,0.055262268,1.5968318,0.040972292,1.2273434,-0.4051403,-0.5725372
0.36963755,-0.6094511,0.016674802,1.574772,-0.4355757,1.3201375,-0.22021267,0.3774972,0.8948191,0.09111053,1.5874919,0.046340603,1.2308818,-0.40213528
-0.5777086,0.36624685,-0.6086076,7.323921e-5,1.5864369,-0.40998903,1.3268908,-0.17074119,0.3776074,0.90801984,0.0613213,1.5796031,0.04706951,1.2318492
-0.40850386,-0.58608603,0.35623345,-0.60226697,7.323921e-5,1.6110712,-0.38040423,1.3327925,-0.15646863,0.3881537,0.90707475,0.04549342,1.5740595,0.043845568
1.2295499,-0.4059198,-0.5863412,0.35606796,-0.6038615,0.016796872,1.6248595,-0.37954006,1.3396273,-0.11220911,0.38750377,0.9137872,0.047359314,1.5709863
0.042439185,1.2294893,-0.40023097,-0.5882804,0.35422212,-0.606851,0.01582031,1.6268395,-0.39731237,1.3414148,-0.10485641,0.3891634,0.9143496,0.03901016
1.5753005,0.037667297,1.2375369,-0.41053095,-0.5726624,0.34972906,-0.61742353,0.00056152046,1.6272377,-0.41192833,1.3391795,-0.10509904,0.390088,0.9139321
0.03890675,1.5850201,0.039386503,1.2411046,-0.41062543,-0.56661433,0.35539436,-0.61970145,7.323921e-5,1.6215625,-0.43029127,1.3340936,-0.105646804,0.38849828
0.9144344,0.0414454,1.59273,0.03331489,1.247106,-0.40679947,-0.5592226,0.3625862,-0.6247524,0.00019530952,1.6154734,-0.44144866,1.3282207,-0.10536634
0.38962126,0.9139586,0.04210469,1.5954719,0.029966014,1.2565014,-0.4099509,-0.5460788,0.3687795,-0.63066626,0.016430661,1.6091894,-0.44721663,1.3232147
-0.10329288,0.38917312,0.9141597,0.046766102,1.5942187,0.027882585,1.2644194,-0.41119653,-0.5386061,0.372878,-0.6338634,7.323921e-5,1.6055043,-0.44910923
1.3196064,-0.10307798,0.38938442,0.91408867,0.046867996,1.5921139,0.02750098,1.2689416,-0.41316956,-0.5357135,0.37455472,-0.6340432,0.00019530952,1.604394
-0.44898978,1.3185996,-0.10275084,0.3892654,0.9141596,0.047190823,1.5884662,0.028337026,1.2733681,-0.41682836,-0.5396095,0.37345672,-0.6289721,0.016796872
1.6032342,-0.4479907,1.3175539,-0.10245732,0.3892667,0.9142196,0.046653025,1.5867949,0.028222468,1.2777915,-0.41683617,-0.53947866,0.37470487,-0.6283364
0.016430661,1.6030471,-0.4477465,1.3174553,-0.1023798,0.3892575,0.9142358,0.046583865,1.5839634,0.027913816,1.2772379,-0.41267297,-0.5457215,0.3768051
-0.62442535,7.323921e-5,1.6028262,-0.44737315,1.3173988,-0.102245055,0.38922846,0.9142624,0.046598997,1.5830022,0.026879841,1.2766311,-0.41244802,-0.5521319
0.37609833,-0.6193442,0.016552731,1.6027031,-0.44709387,1.317378,-0.10215323,0.38920206,0.91428274,0.046622064,1.5823264,0.028740343,1.2770807,-0.41180876
-0.5544908,0.3739409,-0.61896825,7.323921e-5,1.6026014,-0.44678512,1.3174194,-0.102063306,0.38916767,0.91430545,0.04665997,1.5815349,0.027908633,1.2765598
-0.41025347,-0.5533262,0.3755047,-0.62009555,7.323921e-5,1.6025068,-0.4464509,1.3174951,-0.101972505,0.38912705,0.9143304,0.046709582,1.5810034,0.02857739
1.2741659,-0.40979344,-0.5560898,0.37824392,-0.6162508,7.323921e-5,1.6024182,-0.44611096,1.3175985,-0.1018866,0.38908267,0.9143562,0.046761338,1.5816408
0.031594288,1.2722983,-0.40665844,-0.5592155,0.37437594,-0.6178589,0.016552731,1.6023319,-0.4457233,1.3177289,-0.10180079,0.38903067,0.91438496,0.046818268
1.5822685,0.030378435,1.2696759,-0.40832916,-0.5535333,0.37709197,-0.6202176,0.016796872,1.602242,-0.44533324,1.3178734,-0.10172292,0.38897514,0.9144142
0.046877414,1.5838988,0.028841265,1.2712572,-0.41190827,-0.5507647,0.37800333,-0.6197608,7.323921e-5,1.6021488,-0.44497627,1.3180227,-0.10165918,0.38892165
0.9144413,0.046931524,1.5839896,0.030509492,1.2757678,-0.41604498,-0.5490746,0.37275773,-0.6216714,0.00031737983,1.602047,-0.444621,1.3181924,-0.10160457
0.38886634,0.9144682,0.046983093,1.584224,0.028993934,1.2783813,-0.4176809,-0.54746896,0.37219387,-0.62232804,0.01618652,1.6019207,-0.4442599,1.3183999
-0.10155452,0.38880527,0.9144969,0.04703803,1.5835435,0.02733739,1.2792645,-0.4179236,-0.547923,0.3742618,-0.6205226,0.00019530952,1.6017979,-0.44394475
1.3185881,-0.10151538,0.38874912,0.9145226,0.047087032,1.5834694,0.02735165,1.2800746,-0.4184074,-0.5472633,0.37497267,-0.6203496,0.016918942,1.6016526
-0.4436043,1.3187937,-0.10148183,0.38868833,0.9145496,0.047138665,1.58393,0.025938157,1.280359,-0.418702,-0.54259217,0.37868872,-0.62199455,0.016430661
1.6014987,-0.44323933,1.3189818,-0.10145771,0.38862738,0.9145755,0.04718884,1.5848234,0.026017047,1.2817307,-0.4195103,-0.5429269,0.3772224,-0.62204885
0.016674802,1.6013349,-0.44287258,1.3191634,-0.101440884,0.38856772,0.9146002,0.047238078,1.5859106,0.025795853,1.2832565,-0.41794646,-0.54621565,0.37758115
-0.6200014,0.00031737983,1.6011817,-0.4425344,1.3193392,-0.101431035,0.38851362,0.91462195,0.047283348,1.5876999,0.0244985,1.284786,-0.4199525,-0.5418503
0.37776005,-0.62236285,7.323921e-5,1.6010323,-0.44220042,1.3195229,-0.10142683,0.3884606,0.91464263,0.047327477,1.5884557,0.025037004,1.284096,-0.42062014
-0.5411147,0.37619084,-0.6235014,0.00019530952,1.6008735,-0.4419062,1.3197093,-0.101428814,0.38840857,0.91466224,0.047370292,1.5888298,0.024363719,1.2806728
-0.42070964,-0.5472867,0.37556687,-0.61840945,7.323921e-5,1.6007186,-0.44162747,1.319881,-0.10143584,0.38835797,0.9146809,0.047411297,1.5882789,0.024590604
1.2787309,-0.41804296,-0.5486091,0.38018566,-0.61622006,0.01606445,1.6005493,-0.44133356,1.3200773,-0.10144959,0.3883046,0.91469985,0.047453325,1.5870876
0.022939974,1.2794747,-0.42127135,-0.5465539,0.38091025,-0.6153996,0.016552731,1.6003913,-0.44103438,1.3202556,-0.10146827,0.38825288,0.9147176,0.04749429
1.5884197,0.023095343,1.2818823,-0.423626,-0.5459738,0.37702876,-0.6166871,0.00019530952,1.6002654,-0.44075033,1.3203975,-0.101489924,0.3882069,0.91473275
0.047531337,1.5892811,0.022106636,1.2824283,-0.42348242,-0.5466817,0.37896487,-0.61496943,0.016552731,1.6001364,-0.44046345,1.320529,-0.10151822,0.38815928
0.9147478,0.047570817,1.5897422,0.02306348,1.2835937,-0.42546603,-0.5461104,0.37771294,-0.6148781,0.00019530952,1.6000202,-0.4402083,1.3206327,-0.101548016
0.38811752,0.91476035,0.047606044,1.5894643,0.022661373,1.2826893,-0.4265203,-0.54403794,0.37806702,-0.61576664,0.016674802,1.5998871,-0.43995863,1.3207453
-0.10158478,0.3880744,0.9147726,0.04764346,1.5904639,0.023785891,1.2787609,-0.42397618,-0.54534733,0.37875983,-0.61593956,7.323921e-5,1.5997684,-0.4397213
1.3208351,-0.10162289,0.3880366,0.91478264,0.047677316,1.5907867,0.023999253,1.2758605,-0.42529646,-0.5453151,0.3774333,-0.61587226,0.00019530952,1.5996625
-0.43950033,1.3209162,-0.10166404,0.38800058,0.91479164,0.047710437,1.5888005,0.03054239,1.2732503,-0.42491236,-0.55745953,0.36766565,-0.6111549,0.00019530952
1.599566,-0.43928367,1.3209932,-0.10170817,0.38796598,0.91479975,0.04774334,1.5878615,0.028730294,1.2750461,-0.42995593,-0.55971277,0.36631048,-0.6063631
0.016552731,1.5994675,-0.43904084,1.321085,-0.10175969,0.38793004,0.9148073,0.04777909,1.5881339,0.027446933,1.2777641,-0.43415752,-0.5583406,0.36483365
-0.6055241,7.323921e-5,1.5993845,-0.4388185,1.3211764,-0.1018105,0.38789853,0.91481334,0.04781143,1.587334,0.026845627,1.2798836,-0.43593696,-0.55715156
0.3641656,-0.605743,7.323921e-5,1.5993084,-0.4385835,1.3212655,-0.101864375,0.3878688,0.91481835,0.047842808,1.5876766,0.025623444,1.2809632,-0.43708503
-0.5543603,0.3638119,-0.60768604,7.323921e-5,1.5992308,-0.43835658,1.3213553,-0.101920225,0.38784075,0.91482234,0.04787373,1.5879694,0.02476787,1.2804532
-0.43800443,-0.5534165,0.36499503,-0.6071746,7.323921e-5,1.5991601,-0.43814442,1.3214308,-0.1019775,0.38781437,0.9148256,0.047904063,1.5877577,0.024300989
1.2796015,-0.43811122,-0.55243933,0.36607125,-0.6073394,7.323921e-5,1.5990866,-0.437947,1.321489,-0.102036916,0.38778976,0.9148278,0.047934227,1.5889682
0.025667086,1.277091,-0.43667457,-0.5527521,0.36746764,-0.6072462,0.00019530952,1.5990173,-0.43773758,1.3215272,-0.10209862,0.38776702,0.91482896,0.04796438
1.5891483,0.026089069,1.2743113,-0.43257278,-0.5546924,0.37038472,-0.60664016,7.323921e-5,1.5989548,-0.4375346,1.321563,-0.10216134,0.38774595,0.9148294
0.04799393,1.5888703,0.025681887,1.2736038,-0.4310872,-0.5559903,0.37203005,-0.60550165,7.323921e-5,1.5988921,-0.43734732,1.3216075,-0.10222605,0.3877264
0.9148289,0.04802322,1.5896335,0.026533343,1.2738949,-0.4300982,-0.55588776,0.37007147,-0.607496,7.323921e-5,1.5988282,-0.43716896,1.321659,-0.102291815
0.38770798,0.9148277,0.048053965,1.5904747,0.025352266,1.2728779,-0.42999566,-0.55523616,0.37134287,-0.6073888,0.00068359077,1.5987692,-0.4370036,1.3217123
-0.10235753,0.38768995,0.9148263,0.048088007,1.590456,0.024292963,1.2702906,-0.428742,-0.5531181,0.37438366,-0.60833997,0.00043945014,1.5987192,-0.43684635
1.3217632,-0.1024245,0.38767257,0.9148243,0.048122257,1.5896444,0.024880312,1.2675834,-0.42868042,-0.55682343,0.37463227,-0.60484004,0.016674802,1.5986737
-0.43669838,1.3218243,-0.10249835,0.3876545,0.91482174,0.048159067,1.5888839,0.024825687,1.2646483,-0.42952827,-0.5573822,0.37432638,-0.6039126,0.016552731
1.5986326,-0.43653962,1.3218755,-0.102573864,0.3876371,0.91481876,0.04819626,1.5896795,0.021719672,1.2622073,-0.42788568,-0.5507849,0.38191324,-0.60637635
0.00031737983,1.5985882,-0.43638965,1.3219264,-0.10264509,0.38762152,0.91481555,0.04822965,1.5891391,0.021241661,1.2631042,-0.42970073,-0.55018616,0.38099024
-0.60621685,0.00019530952,1.5985359,-0.43623877,1.3219645,-0.10271769,0.38760677,0.9148119,0.048261195,1.5894029,0.019519176,1.2644478,-0.43097365,-0.54575133
0.38220602,-0.6085522,7.323921e-5,1.5984789,-0.43609527,1.3219929,-0.102791175,0.3875929,0.91480803,0.048290882,1.5896263,0.018896146,1.2642244,-0.42908272
-0.54467005,0.38579038,-0.60859543,7.323921e-5,1.598415,-0.43595925,1.3220154,-0.102865696,0.3875799,0.91480374,0.048318613,1.5894077,0.021488208,1.2621858
-0.42771485,-0.5489744,0.38216934,-0.6079752,7.323921e-5,1.5983498,-0.4358158,1.3220315,-0.10294095,0.38756743,0.91479903,0.048346978,1.5896304,0.017971039
1.2623489,-0.4308111,-0.54509854,0.3850255,-0.6074741,0.016918942,1.5982841,-0.43567866,1.3220658,-0.10302284,0.38755423,0.91479367,0.048380066,1.5894139
0.01845641,1.2625806,-0.43299478,-0.5435135,0.38260692,-0.60886836,0.016552731,1.5982265,-0.43554103,1.322106,-0.10310478,0.3875414,0.91478807,0.048414405
1.5898058,0.017386612,1.2609832,-0.43339896,-0.5418476,0.38495338,-0.60858643,0.00031737983,1.598181,-0.43543124,1.3221543,-0.10318073,0.38753027,0.91478246
0.04844679,1.5892396,0.018687522,1.2582412,-0.43362814,-0.54541826,0.3847456,-0.6053564,0.016918942,1.5981375,-0.43530145,1.3221879,-0.10326383,0.38751948
0.9147758,0.04848161,1.589696,0.019181797,1.257864,-0.43065354,-0.5471514,0.38487592,-0.6058329,0.016430661,1.5981047,-0.43517712,1.3222094,-0.10334586
0.38750976,0.91476876,0.048517123,1.5891767,0.020854767,1.258232,-0.42877245,-0.553925,0.38179404,-0.6029549,0.016674802,1.5980748,-0.43506303,1.3222345
-0.103426665,0.3875013,0.91476136,0.04855344,1.5890695,0.021607338,1.260543,-0.42836437,-0.558472,0.37662157,-0.60230327,7.323921e-5,1.5980499,-0.4349627
1.3222624,-0.10350021,0.38749403,0.9147542,0.048588175,1.5884486,0.022179984,1.2611039,-0.428144,-0.56399703,0.37449464,-0.5986266,0.00019530952,1.5980256
-0.43486682,1.3223022,-0.1035731,0.38748732,0.91474694,0.048623286,1.5897164,0.02170203,1.259537,-0.4296353,-0.57645035,0.36509785,-0.5914576,0.00019530952
1.5980095,-0.43475774,1.3223294,-0.10364439,0.3874811,0.9147395,0.048661835,1.590968,0.020509481,1.2564647,-0.43130544,-0.5801445,0.3623134,-0.5883341
0.016674802,1.5979971,-0.4346461,1.3223511,-0.10371943,0.38747475,0.9147313,0.048706803,1.5917227,0.01975733,1.2556221,-0.43223873,-0.57974637,0.36323234
-0.58747435,7.323921e-5,1.5979941,-0.43455547,1.3223691,-0.10378808,0.38746935,0.9147235,0.048749324,1.5914254,0.018987652,1.2567433,-0.43433392,-0.5752639
0.36338595,-0.59023404,7.323921e-5,1.5979967,-0.43447724,1.322387,-0.10385638,0.3874648,0.91471535,0.048792474,1.5916404,0.018055733,1.25691,-0.43417042
-0.57514215,0.36547518,-0.589182,0.016796872,1.5980093,-0.43439716,1.3224062,-0.103929885,0.38746098,0.9147062,0.04883891,1.5908883,0.018556563,1.2574325
-0.43551227,-0.5739218,0.36490425,-0.5897354,0.016796872,1.598033,-0.43432269,1.3224276,-0.104003645,0.3874576,0.9146968,0.048884585,1.5901093,0.016737089
1.2558284,-0.43563762,-0.57234544,0.3682758,-0.58907855,0.016430661,1.5980598,-0.43424577,1.3224449,-0.104077145,0.38745466,0.9146873,0.04892952,1.5905181
0.016146876,1.2530551,-0.4347939,-0.5737134,0.36992717,-0.587334,0.00031737983,1.5980918,-0.43417016,1.322439,-0.104145795,0.38745263,0.9146781,0.048970453
1.5912309,0.015970295,1.2535203,-0.43538633,-0.57204735,0.36992395,-0.5885209,7.323921e-5,1.5981276,-0.43411383,1.3224362,-0.10421457,0.38745108,0.9146688
0.049010634,1.5918081,0.01607706,1.2558025,-0.4370617,-0.5698279,0.3688768,-0.59008735,0.00031737983,1.5981551,-0.43405402,1.3224387,-0.10428323,0.38744983
0.9146594,0.049050357,1.5924526,0.01586516,1.2565956,-0.43853328,-0.56785995,0.36889127,-0.5908832,0.01606445,1.5981798,-0.43399093,1.322446,-0.104356974
0.3874488,0.9146491,0.04909337,1.5913286,0.0154827805,1.2564261,-0.4371245,-0.5678933,0.37038395,-0.59096116,0.0009277314,1.5981869,-0.43394262,1.3224514
-0.10442515,0.3874481,0.9146395,0.049133174,1.5919126,0.016202802,1.2556005,-0.43880203,-0.5667226,0.37266177,-0.58940786,7.323921e-5,1.5981795,-0.43389264
1.3224492,-0.10449214,0.38744712,0.9146301,0.049173214,1.5941274,0.015451876,1.2526306,-0.439004,-0.5631785,0.37392896,-0.5918468,7.323921e-5,1.5981576
