c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.7355378,-0.32739905,-0.53996587,0.0009277314,-0.8460332,-0.63291734,-0.25837645,0.28464353,-0.5939152,0.16974029,0.7330969,-0.722967,-0.20027027,-0.3803841
-0.24327578,0.7301151,-0.31984916,-0.5526711,0.017529294,-0.8296966,-0.63027775,-0.21097854,0.301729,-0.6238675,0.14887238,0.7053978,-0.72454906,-0.19721788
-0.35937613,-0.25392228,0.71620125,-0.31651935,-0.5677982,0.00043945014,-0.81205183,-0.63403785,-0.18864632,0.34425977,-0.60595226,0.16884236,0.69699305,-0.72435033
-0.1948998,-0.34756792,-0.26173672,0.7078866,-0.31065974,-0.57782435,0.0019042939,-0.8172138,-0.60873175,-0.17710407,0.3169467,-0.6268063,0.13884424,0.69812673
-0.715021,-0.1890276,-0.34121108,-0.2589632,0.7190098,-0.3016807,-0.5700454,0.00043945014,-0.83785,-0.60015815,-0.16874473,0.2961323,-0.6402661,0.12899569
0.6969398,-0.70391047,-0.1827881,-0.33977723,-0.24890453,0.7412381,-0.29167777,-0.5509416,0.00043945014,-0.8432286,-0.60399497,-0.17975976,0.29599962,-0.6607462
0.13179441,0.6770738,-0.69159204,-0.18266714,-0.35488966,-0.23200898,0.74746126,-0.30029365,-0.5452497,0.016552731,-0.83106804,-0.5958651,-0.19103266,0.28324765
-0.691226,0.13743448,0.6504531,-0.67861664,-0.18221116,-0.38045508,-0.20187515,0.7480565,-0.31416625,-0.54859596,0.00043945014,-0.81743336,-0.5533679,-0.23516066
0.2744083,-0.8574173,0.0017814282,0.4353533,-0.6643447,-0.17209275,-0.39399117,-0.18461294,0.7570457,-0.30697873,-0.5464101,0.016552731,-0.8577268,-0.5163806
-0.2776815,0.24033687,-0.89327145,-0.124617465,0.3588522,-0.6441144,-0.15399837,-0.39487922,-0.17687891,0.76975673,-0.2808701,-0.5452528,0.016796872,-0.8775662
-0.51400346,-0.3015275,0.43308654,-0.80446553,-0.29633343,0.27831256,-0.6256136,-0.1460437,-0.3945076,-0.18314037,0.77275574,-0.2607318,-0.54893285,0.016552731
-0.8274421,-0.51996386,-0.33877367,0.4446841,-0.8052945,-0.25340796,0.29923442,-0.6045493,-0.14625049,-0.40113422,-0.19498675,0.7592028,-0.25412393,-0.5665795
0.00019530952,-0.803761,-0.5071601,-0.32485545,0.4246439,-0.7600671,-0.26962996,0.4114307,-0.59088653,-0.14851767,-0.41345164,-0.19611363,0.74068695,-0.25835755
-0.5883653,0.016552731,-0.7875695,-0.49653664,-0.30524936,0.34773362,-0.728472,-0.28322482,0.5178742,-0.58165824,-0.14989227,-0.42391804,-0.19742055,0.7298197
-0.26394612,-0.5989331,0.016552731,-0.7747679,-0.5007967,-0.30141968,0.31013393,-0.6879296,-0.28688672,0.5901406,-0.5745865,-0.15107772,-0.43187118,-0.20377702
0.7231539,-0.26515412,-0.6043317,0.00019530952,-0.77151406,-0.50157255,-0.2975153,0.2992396,-0.65539706,-0.2927064,0.62867594,-0.56859124,-0.15079339,-0.43751222
-0.20296915,0.7187932,-0.26465622,-0.6099976,0.016552731,-0.7668465,-0.49753043,-0.28969157,0.28927502,-0.6069597,-0.30525488,0.6743437,-0.5641497,-0.15031895
-0.44456542,-0.1967947,0.71347165,-0.2688987,-0.61637944,0.00019530952,-0.7602624,-0.48988467,-0.285607,0.28805423,-0.57852596,-0.32548285,0.69021255,-0.5621761
-0.15066674,-0.44482148,-0.19560134,0.70861304,-0.27036878,-0.621698,0.00019530952,-0.7609324,-0.49370214,-0.2775669,0.29597563,-0.5568114,-0.33347034,0.7008259
-0.5643461,-0.14944732,-0.43967414,-0.1976233,0.70170593,-0.2635576,-0.63173664,0.01630859,-0.762514,-0.5013117,-0.268554,0.31381515,-0.53633714,-0.3315727
0.7098747,-0.57273084,-0.14982146,-0.43035468,-0.20485048,0.6866493,-0.25916392,-0.6475979,0.016796872,-0.7657769,-0.5114378,-0.25698322,0.33249196,-0.5225162
-0.31362036,0.7197696,-0.58800757,-0.15099834,-0.42368105,-0.21026468,0.6643257,-0.25691068,-0.66966933,0.016552731,-0.7599523,-0.5146223,-0.22696905,0.2678442
-0.5214909,-0.2631026,0.76621395,-0.607675,-0.15538435,-0.42664117,-0.21549152,0.65918493,-0.26184982,-0.6711731,0.016552731,-0.7511321,-0.517968,-0.20231944
0.22924042,-0.5161641,-0.23223436,0.79189056,-0.63323486,-0.16462491,-0.442478,-0.21791723,0.6668348,-0.28440204,-0.6534209,0.00019530952,-0.7500243,-0.52807534
-0.19897912,0.22829717,-0.52923346,-0.19303039,0.79406023,-0.65944517,-0.17703563,-0.4592667,-0.20797248,0.6750494,-0.32065165,-0.6310612,0.016552731,-0.7656081
-0.5695989,-0.23531158,0.3840447,-0.66457444,-0.0048527266,0.6409579,-0.6747855,-0.1829457,-0.4640717,-0.20255443,0.688835,-0.339611,-0.60757095,0.00019530952
-0.76720476,-0.5734591,-0.27871916,0.40768245,-0.7663241,0.061685715,0.49268383,-0.68077683,-0.18133333,-0.45977175,-0.20532517,0.7037283,-0.3380957,-0.5901689
0.016552731,-0.75234574,-0.55578876,-0.32526848,0.41445267,-0.8740245,0.08540857,0.23877937,-0.67638886,-0.17616418,-0.45735675,-0.20327389,0.7190759,-0.33422023
-0.57437485,0.00019530952,-0.7519659,-0.5653763,-0.3304685,0.41949567,-0.87086254,0.11112515,0.23080972,-0.6717745,-0.17522706,-0.45700747,-0.20700711,0.7251444
-0.3336959,-0.5656508,0.016552731,-0.7160999,-0.57117873,-0.33907032,0.40260383,-0.8966639,0.1361603,0.123953044,-0.66788936,-0.17959553,-0.4562825,-0.21769303
0.7179146,-0.3386791,-0.5678952,0.016552731,-0.70226735,-0.57037514,-0.3467261,0.3927982,-0.9060816,0.14021075,0.07118126,-0.65862226,-0.1791886,-0.45519167
-0.21607192,0.71546286,-0.3399988,-0.5708123,0.016796872,-0.7282237,-0.58411103,-0.3220836,0.2689802,-0.8626569,0.19381744,0.3819786,-0.64846754,-0.17532313
-0.45358032,-0.21532272,0.7077459,-0.33227924,-0.5850833,0.016552731,-0.7453248,-0.59812886,-0.25246894,0.4243358,-0.67364526,0.18991494,0.57452035,-0.6424646
-0.17556646,-0.4580214,-0.2235468,0.693954,-0.32988897,-0.5996899,0.016796872,-0.6998398,-0.59916645,-0.22824769,0.5393931,-0.63119143,-0.02440622,0.5568274
-0.6393507,-0.17775542,-0.4658159,-0.22975431,0.68303245,-0.32853383,-0.6105286,0.016796872,-0.6710655,-0.5870492,-0.23112155,0.39640367,-0.6035904,-0.010071435
0.6916945,-0.63195395,-0.18159328,-0.46780357,-0.23669446,0.67274195,-0.32926476,-0.61885273,0.016552731,-0.66121423,-0.5915531,-0.23288876,0.38663012,-0.5795985
0.02575658,0.7168817,-0.6015531,-0.16626766,-0.44535995,-0.23587687,0.6615014,-0.28505313,-0.6523211,0.016552731,-0.6181715,-0.5562641,-0.20998205,-0.046589907
-0.5939673,0.20348495,0.77693385,-0.53782266,-0.15053819,-0.40221465,-0.23308936,0.6412877,-0.2299332,-0.6939382,0.00019530952,-0.5641098,-0.54780084,-0.15503272
0.3110576,-0.591896,0.03322287,0.74283147,-0.44130528,-0.1502054,-0.35650682,-0.23320524,0.6240236,-0.19137459,-0.7208229,0.016552731,-0.4828076,-0.5176348
-0.101907544,0.035016324,-0.4841662,0.14719765,0.86179453,-0.33021536,-0.14935637,-0.30112576,-0.24344502,0.57931334,-0.15498917,-0.762305,0.016552731,-0.38173935
-0.5388992,-0.03256888,0.39123502,-0.36518562,0.008604745,0.8446896,-0.24983041,-0.14194772,-0.2565355,-0.24754426,0.47035652,-0.120529465,-0.83842677,0.016796872
-0.27954298,-0.532241,0.010600352,0.37176427,-0.27387422,0.026378462,0.8866163,-0.20254543,-0.14033374,-0.20744045,-0.26952243,0.33687124,-0.07032003,-0.89940566
0.016796872,-0.16444658,-0.4766361,0.08838495,0.24478893,-0.1684192,-0.095401116,0.95005894,-0.1792863,-0.13836528,-0.14466643,-0.27216348,0.16585568,-0.019114925
-0.9476569,0.016552731,-0.062806726,-0.4157819,0.15892813,0.119443014,-0.17857558,0.0054704645,0.97663414,-0.18968606,-0.114264905,-0.0939485,-0.18123034,0.038445543
-2.2519187e-5,-0.9826889,0.00019530952,-0.0140474755,-0.32705024,0.22047882,0.010741387,-0.10562352,0.420788,0.90092504,-0.22415173,-0.066527486,-0.06440923,-0.021744572
-0.062835455,-0.004730244,-0.9977758,0.016796872,0.03450907,-0.1792332,0.29882336,0.001765808,-0.0016950946,0.51741743,0.85572964,-0.25857258,-0.041400805,-0.050163634
0.060624883,-0.12886141,-0.0053354483,-0.98979336,0.016552731,0.016664697,-0.08202486,0.3516391,-0.0007112234,0.058328815,0.57003397,0.8195478,-0.27546397,-0.038997557
-0.036576144,0.082679145,-0.13604285,-0.008061762,-0.987214,0.00019530952,0.017621256,-0.043109104,0.39837226,-0.0019803983,0.13753995,0.6348809,0.76026654,-0.2721546
-0.03886161,-0.020320822,0.08325415,-0.12690073,-0.007478027,-0.9883871,0.016552731,0.034598347,-0.015726443,0.42732358,-0.005757374,0.16309148,0.63236105,0.7572896
-0.2579345,-0.04099498,-0.0044651655,0.08281209,-0.11582957,-0.013730818,-0.9897157,0.016552731,0.056965943,-0.004109916,0.4452271,1.6299748e-5,0.18195069,0.6183668
0.7645368,-0.23863532,-0.042014837,0.009123029,0.07834708,-0.11351498,-0.011049911,-0.99038076,0.18452148,0.07165158,-0.0048303544,0.45499557,-0.004647976,0.19462688
0.62434363,0.7565011,-0.21097289,-0.041448776,0.022865755,0.0808332,-0.11295931,-0.0021043122,-0.99030393,0.01606445,0.10216289,-0.013059322,0.46348172,-0.001184805
0.1897515,0.6118208,0.7678986,-0.20025238,-0.042382628,0.027252596,0.0728713,-0.10152744,0.0011579293,-0.9921596,0.017041013,0.04951297,0.0040525803,0.34601307
-0.3164955,-0.10773886,0.17787987,0.925517,-0.19985303,-0.047747158,0.03544368,0.041175805,-0.0837267,-0.012278608,-0.995562,0.01630859,0.010791773,-0.08029243
0.14886531,-0.55943054,-0.25069132,-0.1577876,0.77414113,-0.18140641,-0.055011384,0.044780213,0.0010838365,-0.06963244,-0.008275695,-0.99753785,0.3,-0.03347753
-0.12389505,0.061266698,-0.6770892,-0.2265211,-0.1973847,0.67177206,-0.12976153,-0.052352272,0.06713456,0.017509503,-0.038213238,0.02757515,-0.9987356,0.014599606
-0.04369628,-0.1265125,0.05394723,-0.68598896,-0.22911878,-0.18558544,0.66519314,-0.11080007,-0.051558435,0.083561786,0.030123089,-0.06507978,0.040925704,-0.99658537
0.016796872,-0.04369749,-0.12651289,0.053946465,-0.68598974,-0.22911933,-0.18558422,0.66519237,-0.11832905,-0.049887456,0.094541065,0.03888715,-0.05547438,0.029757975
-0.99725866,0.016552731,-0.043698635,-0.12651327,0.053945743,-0.68599063,-0.22911975,-0.18558308,0.6651917,-0.12156025,-0.049993828,0.10229029,0.027252933,-0.033492945
0.021148255,-0.9988435,0.016552731,-0.043699723,-0.12651356,0.053945065,-0.68599147,-0.22912014,-0.18558194,0.665191,-0.09491422,-0.048243012,0.11201275,0.024299838
-0.024905022,0.04165098,-0.99852616,0.00019530952,-0.043700673,-0.12651373,0.053944472,-0.68599224,-0.2291205,-0.18558095,0.66519034,-0.06210629,-0.058925472,0.12366844
0.015362171,-0.025135882,0.077511325,-0.99655616,0.016552731,-0.043701656,-0.12651393,0.053943854,-0.6859931,-0.22912088,-0.18558,0.6651896,-0.05342384,-0.056722976
0.10860734,0.02354472,-0.028130451,0.0826169,-0.995906,0.00019530952,-0.043702513,-0.1265141,0.053943317,-0.68599385,-0.22912125,-0.18557912,0.66518897,-0.069731496
-0.053021386,0.08092715,0.027833387,-0.025521759,0.06349049,-0.9972677,0.016552731,-0.043703392,-0.1265143,0.053942766,-0.6859947,-0.22912164,-0.18557817,0.66518825
-0.10095924,-0.04389743,0.043186553,0.04208834,-0.03622411,0.035412107,-0.99782884,0.016552731,-0.043704227,-0.1265145,0.053942237,-0.68599546,-0.22912203,-0.18557733
0.6651875,-0.13178693,-0.040754966,0.01327419,0.046702866,-0.031084422,0.034786366,-0.9978189,0.00019530952,-0.043704957,-0.12651467,0.05394179,-0.68599623,-0.22912239
-0.18557663,0.6651868,-0.14529724,-0.040883146,-0.00927753,0.0522239,-0.025738744,0.058774225,-0.996572,0.00019530952,-0.043705657,-0.12651485,0.053941343,-0.68599695
-0.22912274,-0.18557592,0.6651861,-0.15796909,-0.039198168,-0.020515537,0.07068735,-0.045045067,0.060889557,-0.9946189,0.016552731,-0.043706372,-0.12651505,0.053940903
-0.6859978,-0.229123,-0.18557516,0.6651854,-0.1497465,-0.03992456,-0.016988762,0.069700696,-0.0637777,0.070885934,-0.9930002,0.016552731,-0.04370705,-0.12651524
0.053940468,-0.6859986,-0.22912319,-0.1855744,0.6651847,-0.14019021,-0.041957274,-0.0071514044,0.056607097,-0.071433626,0.08411803,-0.99227875,0.016552731,-0.043707687
-0.12651543,0.053940076,-0.68599945,-0.2291234,-0.1855738,0.66518396,-0.13609524,-0.044660285,0.007815736,0.025500268,-0.07254508,0.07446939,-0.9942542,0.0016601533
-0.043708254,-0.12651561,0.053939715,-0.68600017,-0.22912358,-0.18557325,0.66518325,-0.13739689,-0.050972216,0.019386088,-0.012058188,-0.06990733,0.048286665,-0.9963112
0.015087888,-0.043708824,-0.1265158,0.053939354,-0.686001,-0.22912379,-0.18557268,0.66518253,-0.1430579,-0.05532805,0.030008815,-0.030442994,-0.054173473,0.03131206
-0.9975761,0.016796872,-0.04370937,-0.126516,0.053939015,-0.6860018,-0.22912398,-0.1855721,0.6651818,-0.1402381,-0.05476792,0.026619442,-0.011548912,-0.061076693
0.03458287,-0.9974669,0.0014160126,-0.04370986,-0.12651618,0.053938705,-0.68600225,-0.22912404,-0.1855715,0.66518146,-0.14060323,-0.05494529,0.024654746,-0.007177227
-0.048444293,0.03370405,-0.9982313,0.015332028,-0.043710344,-0.12651637,0.053938407,-0.6860027,-0.2291241,-0.1855709,0.66518116,-0.14286499,-0.055263944,0.031149562
-0.011899069,-0.025625104,0.025271926,-0.9992813,0.016552731,-0.04371082,-0.12651657,0.053938117,-0.68600297,-0.2291242,-0.18557039,0.665181,-0.14082643,-0.057191398
0.03720966,-0.016174918,-0.019650877,0.028430216,-0.99927175,0.00019530952,-0.0020124998,-0.15268081,0.5617906,0.029604333,0.0031133476,0.18822084,0.9816755,-0.13215876
-0.060899172,0.039639376,-0.025675701,-0.039385356,0.038612377,-0.99814767,0.016552731,-0.015427613,-0.14545716,0.5568792,0.06944403,-0.0057424246,0.08418404,0.99401087
-0.1276484,-0.06199743,0.040074617,-0.02564873,-0.0480344,0.04603065,-0.99745476,0.016552731,-0.019957686,-0.14475788,0.55897,0.051270917,0.001745603,0.1255645
0.99075824,-0.12886202,-0.06259179,0.04130079,-0.029540235,-0.04728897,0.044935893,-0.99743265,0.016796872,-0.01606152,-0.13570108,0.55817217,0.036341034,0.01696294
0.14272572,0.9889494,-0.1302902,-0.062188875,0.04049038,-0.028020326,-0.044776518,0.043564472,-0.9976533,0.016796872,-0.0150408475,-0.1362803,0.55295557,0.037331443
0.0075724768,0.1410144,0.9892745,-0.13476667,-0.060585245,0.039672334,-0.02464152,-0.03754473,0.044269588,-0.99800974,0.016552731,-0.0011044363,-0.15277268,0.48156315
0.020808114,-0.07949256,0.26088923,0.9618653,-0.14634803,-0.058714565,0.043007053,-0.019824538,-0.026885454,0.036659807,-0.9987694,0.016552731,0.06501249,-0.16062006
0.36589485,0.008599052,-0.10021529,0.32785693,0.93935764,-0.14913833,-0.057337575,0.04857511,-0.012495881,-0.039884564,0.03797463,-0.99840426,0.016796872,0.1482281
-0.14439693,0.20842789,0.034839332,-0.11651286,0.3783541,0.9176378,-0.1478716,-0.057067502,0.056020156,-0.012944074,-0.048488416,0.046360496,-0.9976633,0.016552731
0.19280022,-0.10890303,0.032728046,-0.032122295,-0.2191517,0.3584436,0.9068952,-0.14117728,-0.05715789,0.05680585,-0.017079758,-0.07498229,0.048913185,-0.99583805
0.00019530952,0.20151259,-0.08896524,-0.06630976,-0.07342541,-0.228211,0.32995123,0.91305023,-0.13492423,-0.055516057,0.051312037,-0.017551046,-0.10547777,0.05103199
-0.9929563,0.016552731,0.21017238,-0.08950008,-0.029970562,-0.07303743,-0.10262859,0.35059822,0.92801607,-0.13842458,-0.055315807,0.04705842,-0.016543675,-0.094965376
0.046894383,-0.99423784,0.016552731,0.2175745,-0.11773627,0.06780141,-0.012614878,-0.061246693,0.40807116,0.91080606,-0.15211281,-0.053387847,0.050998725,-0.020882871
-0.011009245,0.03868836,-0.9989725,0.016796872,0.24174613,-0.13087316,0.21925169,-0.08754828,0.09906668,0.30130768,0.9443171,-0.1456593,-0.05683419,0.050722823
-0.0247417,0.03370967,0.035813577,-0.99848336,0.00019530952,0.22966473,-0.20359291,0.39341256,-0.09012292,0.075361,0.13161187,0.98431545,-0.100930266,-0.057694133
0.045556493,-0.014858162,-0.015472171,0.03682825,-0.9990914,0.016552731,0.15508847,-0.24669482,0.50142735,-0.04029922,0.005751743,0.059895623,0.9973743,-0.052097667
-0.05646902,0.05625238,-0.0009069122,-0.018000899,0.041977458,-0.998956,0.016552731,0.09989795,-0.25229335,0.55523074,-0.015706878,-0.027446648,0.08324126,0.9960276
-0.025453705,-0.05230239,0.07743917,0.016260939,-0.0043169446,0.043606404,-0.99890715,0.016796872,0.07466609,-0.2536822,0.5918194,-0.00657473,-0.05145251,0.07646029
0.99572253,-0.016440831,-0.057729565,0.12647915,0.011073731,0.029864166,0.047547616,-0.99836105,0.016552731,0.024548035,-0.25714585,0.64463156,-0.01826036,-0.10878251
0.08034791,0.9906448,-0.018058646,-0.0625265,0.20241144,0.022705935,0.067215234,0.038965918,-0.9967187,0.016552731,-0.0179231,-0.25864968,0.7391859,-0.007240251
-0.13408099,0.07682346,0.9879616,-0.021105576,-0.052266687,0.29229528,0.01938199,0.082444474,0.026822163,-0.9960461,0.00019530952,-0.045882817,-0.25556338,0.8105928
-0.00043321963,-0.15448539,0.081943244,0.984591,-0.015392162,-0.046759155,0.35009745,0.013074823,0.11998705,0.027563993,-0.9923066,0.016552731,-0.09499688,-0.25730932
0.8581982,-0.0066641285,-0.21106882,0.06704998,0.97514606,-0.014090268,-0.034630764,0.3873725,0.0654911,0.21277186,-0.008586506,-0.9748668,0.016552731,-0.14875744
-0.27245995,0.89122313,0.0024859456,-0.2715992,0.030144472,0.96193504,0.0065324176,-0.037148528,0.43015593,0.056575708,0.29954353,0.0054490673,-0.9523882,0.00019530952
-0.1908665,-0.2730293,0.9051283,-0.01041964,-0.3173565,0.034818843,0.9476096,0.03915038,-0.046408746,0.48460707,0.022368355,0.35593796,0.001476869,-0.93424076
0.016552731,-0.22046186,-0.27160197,0.9199342,-0.017974168,-0.378175,0.030207997,0.92506653,0.06628257,-0.04724119,0.54404485,0.017331244,0.40454736,0.0024763006
-0.9143495,0.016552731,-0.24482101,-0.27542195,0.9248447,-0.018289762,-0.4401081,0.02828919,0.89731276,0.081521645,-0.04970982,0.58835214,0.0009235781,0.48069465
-0.0070107286,-0.8768596,0.00019530952,-0.27764794,-0.28791732,0.8940062,-0.012723637,-0.5171256,0.031506967,0.8552348,0.09091463,-0.05335191,0.6028262,-0.013292306
0.5476084,-0.01060095,-0.8365621,0.016552731,-0.30124053,-0.29126984,0.83589166,-0.016724672,-0.5808234,0.02980107,0.81331193,0.104083285,-0.052451566,0.6005612
-0.016703581,0.57292235,0.0011915854,-0.8194386,0.00019530952,-0.3105954,-0.2872458,0.7903703,-0.023238115,-0.6101885,0.03092966,0.7913112,0.11236636,-0.053820625
0.58440316,-0.022050845,0.57875186,0.009708749,-0.8151478,0.016552731,-0.31872573,-0.27843544,0.73033124,-0.03291664,-0.64009464,0.031514294,0.7669435,0.118826225
-0.052766003,0.5514076,-0.016320068,0.60326564,0.011505865,-0.7972903,0.016796872,-0.32819623,-0.2642468,0.650886,-0.047669522,-0.67834044,0.02545002,0.7327579
0.1238399,-0.05218614,0.5138558,-0.014440327,0.6347011,0.01934973,-0.7723805,0.016552731,-0.3344299,-0.25712803,0.5786553,-0.056204982,-0.7119259,0.027054805
0.69947875,0.1235317,-0.050785735,0.48113918,-0.015684867,0.6579132,0.022645708,-0.75258976,0.016552731,-0.33982384,-0.24741052,0.5127703,-0.08391937,-0.74072295
0.042666703,0.6651817,0.113935396,-0.051209234,0.45115432,-0.014429948,0.67648333,0.018380022,-0.73608714,0.00019530952,-0.34492758,-0.24006476,0.45892382,-0.1050239
-0.76967186,0.04706421,0.62798107,0.103288546,-0.048014343,0.43957734,-0.0023359046,0.70413506,0.010954684,-0.70997775,0.016552731,-0.3493671,-0.23487811,0.4197811
-0.11280797,-0.80237067,0.036884937,0.5849061,0.0848622,-0.04317604,0.45278803,0.0275022,0.74394244,0.010112348,-0.667601,0.016796872,-0.35551572,-0.23560308
0.39983383,-0.117971845,-0.8350945,0.030343685,0.53645045,0.06112203,-0.0445121,0.49256593,0.028674858,0.78183806,0.008746748,-0.6227605,0.016552731,-0.36517715
-0.23318473,0.39594808,-0.12270693,-0.85977405,0.024988418,0.495083,0.03875701,-0.04616046,0.5335705,0.023664592,0.8180626,0.0061957915,-0.57460874,0.00019530952
-0.36598128,-0.23234193,0.38905156,-0.12548949,-0.88042104,0.017913185,0.45693576,0.028227301,-0.04750581,0.5631051,0.018510075,0.84854877,0.010895167,-0.5286811
0.016552731,-0.3499538,-0.23071417,0.36799014,-0.12800983,-0.91779715,0.0010249246,0.3758468,0.024599403,-0.04661616,0.58185357,0.015669256,0.87474793,0.018706001
-0.4839635,0.016796872,-0.32697782,-0.22983235,0.3450691,-0.12763385,-0.9359557,-0.010020362,0.32801837,0.027900461,-0.048879884,0.59088737,0.006471954,0.8932537
0.024446825,-0.44884115,0.016552731,-0.29372796,-0.23086713,0.3226194,-0.12675446,-0.9509292,-0.018289562,0.2816603,0.034121197,-0.047679186,0.58842176,0.0023805285
0.9128862,0.029087221,-0.40716967,0.016552731,-0.26007536,-0.22899142,0.30100805,-0.13061664,-0.9627117,-0.024219988,0.23566724,0.042362377,-0.047005583,0.5834931
0.0034939726,0.93248975,0.031536907,-0.35980007,0.00019530952,-0.22680989,-0.22895025,0.27821255,-0.1324718,-0.97328264,-0.028985305,0.18528879,0.046637114,-0.047202274
0.5791329,0.0036323462,0.95045567,0.032853268,-0.30909804,0.016552731,-0.18747711,-0.23014708,0.25220802,-0.12956944,-0.9826241,-0.037594043,0.12746918,0.05124568
-0.048893116,0.57830095,0.0022267913,0.96616817,0.031025244,-0.25603056,0.016796872,-0.14835781,-0.23417883,0.2288224,-0.10711631,-0.99008316,-0.047657013,0.07739695
0.053959616,-0.046115145,0.58169013,0.004483529,0.98305565,0.029690215,-0.18083142,0.00019530952,-0.089651786,-0.23756327,0.20705552,-0.06986961,-0.9957092,-0.060650766
0.0017473543,0.056543514,-0.045415193,0.581697,0.0033996056,0.9933435,0.035823416,-0.109425634,0.01630859,-0.012953149,-0.24039286,0.18448503,-0.044241242,-0.99373245
-0.070159994,-0.07494092,0.0690307,-0.04863023,0.56675184,-0.01422463,0.9971131,0.039844334,-0.0630519,0.00019530952,0.0548763,-0.23912147,0.1656167,-0.041223772
-0.9870685,-0.075789,-0.13510151,0.09222473,-0.04657817,0.53911173,-0.016805941,0.9978509,0.05090511,-0.037682418,0.016552731,0.124361694,-0.23070015,0.15042742
-0.045976877,-0.974304,-0.09375469,-0.1995695,0.11517811,-0.045007568,0.51736784,-0.02179934,0.9978962,0.05957949,0.01335132,0.00019530952,0.17893204,-0.23465171
0.1428127,-0.039182425,-0.96136487,-0.087361224,-0.25808978,0.11557573,-0.0395173,0.5069141,-0.027142035,0.99605745,0.052241135,0.06636106,0.016552731,0.20685571
-0.23191461,0.15468992,-0.023097292,-0.9414468,-0.08935119,-0.32428533,0.0920333,-0.040929615,0.50166917,-0.03242211,0.9864026,0.04101999,0.1558083,0.016796872
0.22181958,-0.23316057,0.18804203,-0.0122384615,-0.9071749,-0.09056297,-0.41070974,0.04754094,-0.04347945,0.5134505,-0.027228815,0.96381116,0.033498205,0.26306763
0.016552731,0.23330978,-0.2432821,0.23870392,-0.0069194348,-0.86121595,-0.08724005,-0.50064796,0.002816297,-0.04808133,0.528651,-0.020116009,0.9320002,0.029692058
0.36067903,0.016552731,0.2509388,-0.254905,0.28676027,0.0051513403,-0.8189605,-0.091939345,-0.56641364,-0.014590489,-0.048021745,0.5465545,-0.017551314,0.89816767
0.026081072,0.4385278,0.016796872,0.27918857,-0.2577954,0.34382108,0.017542763,-0.7775207,-0.088986106,-0.6222824,-0.0043883966,-0.04435984,0.5704023,-0.008735367
0.8656371,0.048603106,0.49823073,0.016552731,0.31552744,-0.26539,0.41422784,0.04640237,-0.7207109,-0.07755721,-0.6873191,0.021248275,-0.041491255,0.599396
-0.022673743,0.8243663,0.062386796,0.5621513,0.00019530952,0.3552157,-0.26971796,0.48390442,0.06890116,-0.6722623,-0.0619577,-0.73449117,0.041870885,-0.038470477
0.6261138,-0.04305066,0.78422683,0.06189518,0.61587656,0.016552731,0.3921056,-0.27118543,0.5702367,0.070978686,-0.60855895,-0.04955194,-0.78877294,0.05851126
-0.037713937,0.6486126,-0.055426463,0.73899865,0.04914906,0.6696218,0.016796872,0.40622565,-0.2748212,0.6489062,0.07095989,-0.5392151,-0.034263156,-0.8384735
0.06717257,-0.036134306,0.6621928,0.057719413,-0.6856195,-0.03293542,-0.72492045,0.016552731,0.40178838,-0.2782508,0.71509546,0.05977897,-0.46131313,-0.036222763
-0.8844799,0.06772311,-0.034034155,0.65570045,0.052840568,-0.62555903,-0.028364532,-0.7778684,0.016552731,0.37733054,-0.279714,0.7604743,0.066448465,-0.37688345
-0.029108927,-0.9234155,0.054598257,-0.036156327,0.62774,0.05418469,-0.5335946,-0.032569908,-0.84337425,0.016796872,0.33127123,-0.27995634,0.7899417,0.07003027
-0.27601707,-0.022119123,-0.9583429,0.03977295,-0.036308546,0.5859017,0.05376373,-0.4295512,-0.014450626,-0.9013248,0.00019530952,0.26950726,-0.29180372,0.8172295
0.067602254,-0.1741566,0.003464197,-0.9823886,0.024607081,-0.036655113,0.5657296,0.052105222,-0.33226022,0.000714235,-0.9417471,0.00019530952,0.19899298,-0.2901092
0.8532497,0.067606986,-0.08111921,0.011326377,-0.99434435,0.00092458725,-0.034835715,0.5658252,0.061158713,-0.25378162,0.0020121355,-0.96532404,0.016552731,0.12299159
-0.27751982,0.8985607,0.076843865,0.0034094055,0.0032406822,-0.9970321,-0.035130687,-0.035932418,0.58642304,0.07531442,-0.16909923,0.00121858,-0.9827165,0.00019530952
0.04167414,-0.27174014,0.9471104,0.08728364,0.06703223,0.0130143855,-0.99384046,-0.07538666,-0.03530992,0.62123406,0.07698943,-0.116179176,0.0013755697,-0.99023896
0.016552731,-0.016938582,-0.27526242,0.9922375,0.08554309,0.09404379,0.013006532,-0.9918009,-0.10874131,-0.036972463,0.6582633,0.076496825,-0.08363266,0.0028889761
-0.99355197,0.00019530952,-0.040011194,-0.28068388,1.0216684,0.07647952,0.09333407,0.028796332,-0.9922754,-0.12680113,-0.035695903,0.6800692,0.077216335,-0.07139977
0.012492196,-0.994376,0.016552731,-0.0579605,-0.28666392,1.0341555,0.07105521,0.090324715,0.03338045,-0.99281335,-0.13572727,-0.037159853,0.683285,0.07108091
