c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.055204377,-0.9463736,0.01630859,-0.054293063,-0.74738395,0.96644384,0.30192593,0.21631427,0.3585577,0.85643756,-0.4394046,0.0042872624,0.85858107,-0.3146134
-0.054864258,0.058440898,-0.9458293,0.00068359077,-0.054305322,-0.7473962,0.9665033,0.30192596,0.21631496,0.35855716,0.8564376,-0.4392044,0.004242952,0.85861915
-0.3157366,-0.057014525,0.06034105,-0.9452084,0.01618652,-0.0550099,-0.7472198,0.96725225,0.3019217,0.21633282,0.3585517,0.8564369,-0.44143206,0.0050417855
0.8576618,-0.31478694,-0.054866705,0.05873222,-0.9457534,0.00031737983,-0.05511263,-0.7471499,0.96763366,0.30191776,0.21634208,0.35855016,0.8564366,-0.4452979
0.0050581666,0.85428715,-0.3134357,-0.053329058,0.05690494,-0.94640154,7.323921e-5,-0.055233743,-0.7471386,0.967948,0.3019152,0.21635117,0.35854882,0.8564357
-0.44808787,0.0041867094,0.8515692,-0.31242427,-0.058338586,0.055439305,-0.9465275,0.00031737983,-0.055294946,-0.7471255,0.9680619,0.3019141,0.21635497,0.35854807
0.8564354,-0.45066068,0.005791166,0.84974015,-0.3091805,-0.06399163,0.05566517,-0.94721377,0.01630859,-0.055591095,-0.74705875,0.96825314,0.30191126,0.21636635
0.35854694,0.8564341,-0.45314956,0.006488991,0.8473994,-0.30634773,-0.06715329,0.0541378,-0.94800353,0.016796872,-0.05605982,-0.74732506,0.96871966,0.30190495
0.21641152,0.3585377,0.85642874,-0.45567864,0.008293632,0.8441728,-0.3007766,-0.06643331,0.051953163,-0.9499584,7.323921e-5,-0.056228418,-0.74722284,0.96869034
0.30190402,0.21641965,0.35853612,0.85642767,-0.4574297,0.009912831,0.84110135,-0.29610667,-0.07148441,0.053353615,-0.9509807,7.323921e-5,-0.056547377,-0.7468518
0.9683603,0.3019004,0.21643744,0.35853243,0.85642606,-0.45788366,0.016811883,0.8386037,-0.26646563,-0.08929472,0.053911835,-0.9581837,0.016552731,-0.056694638
-0.74645305,0.9677077,0.3018939,0.21646526,0.35852453,0.85642457,-0.45344406,0.032797292,0.82986754,-0.20588869,-0.1329916,0.054757454,-0.96794873,0.0008056611
-0.05808836,-0.7439052,0.96544445,0.30187094,0.21652082,0.35850862,0.8564253,-0.4560278,0.03823147,0.8213421,-0.17827648,-0.17247902,0.058652796,-0.96696866
0.01594238,-0.0593657,-0.7408287,0.9629482,0.3018445,0.21657285,0.35850862,0.8564215,-0.46539187,0.04391976,0.81838024,-0.15909074,-0.16747476,0.05099689
-0.97161806,7.323921e-5,-0.059156716,-0.7386065,0.96089655,0.3018355,0.21660079,0.3585036,0.8564197,-0.46606973,0.04514707,0.81713694,-0.15268466,-0.15985781
0.05148296,-0.9739007,7.323921e-5,-0.06001202,-0.7340733,0.9580108,0.30182254,0.21663533,0.35849282,0.85642004,-0.46685147,0.04991077,0.8186034,-0.13228181
-0.15728953,0.053400595,-0.97719496,0.00031737983,-0.059649006,-0.7339654,0.9578441,0.30182365,0.21664236,0.3584868,0.8564204,-0.46805722,0.054608747,0.8197368
-0.111799985,-0.15975168,0.05044397,-0.97950786,0.016552731,-0.05949864,-0.73291564,0.9576651,0.30183104,0.21665636,0.35847282,0.8564201,-0.47081184,0.06327796
0.8149722,-0.0683701,-0.1769903,0.042376064,-0.98092014,0.0009277314,-0.059537005,-0.730479,0.95685565,0.3018472,0.21668918,0.35845628,0.85641307,-0.47417584
0.07450035,0.8024843,-0.013019335,-0.19780266,0.03046107,-0.97968197,0.01606445,-0.05838548,-0.72920054,0.9563984,0.30186513,0.2167043,0.35844886,0.8564059
-0.4793911,0.089434676,0.7856517,0.070863895,-0.21575351,0.0065509276,-0.973851,7.323921e-5,-0.055765487,-0.728983,0.9554981,0.30190593,0.21675101,0.35841268
0.8563949,-0.47930768,0.0965572,0.7709154,0.13371986,-0.2261266,-0.004230023,-0.96486676,0.016918942,-0.055385765,-0.7282778,0.9533954,0.30192712,0.2168015
0.3583868,0.85638547,-0.47842103,0.0984143,0.76364726,0.15871125,-0.23031107,-0.0014751992,-0.9600861,0.016430661,-0.053926285,-0.7283892,0.9486793,0.30193242
0.21688198,0.35835144,0.8563781,-0.47410667,0.099077865,0.7597525,0.17067258,-0.23870389,-0.001999318,-0.9559746,0.00019530952,-0.054127373,-0.726302,0.94484526
0.3019089,0.21695903,0.35832983,0.8563759,-0.47459966,0.10006459,0.75810754,0.17830591,-0.23807952,-0.005352622,-0.9547233,0.00068359077,-0.053454824,-0.7278553
0.94318867,0.30192247,0.2170153,0.35830536,0.85636705,-0.47680306,0.100728124,0.7559742,0.17902803,-0.23394607,-0.009381919,-0.9555785,0.016430661,-0.053609315
-0.7280973,0.9426048,0.30193254,0.21703471,0.35829967,0.856361,-0.47390872,0.09874445,0.75327885,0.17512135,-0.23430301,-0.0095176855,-0.9562134,0.00031737983
-0.053769145,-0.72818387,0.9409167,0.30197737,0.21710856,0.35826474,0.85634106,-0.47317857,0.09354398,0.7555496,0.14003652,-0.23044915,-0.004453705,-0.96294504
0.016796872,-0.053313963,-0.72875,0.94010574,0.30202052,0.21715161,0.35823756,0.8563263,-0.48296505,0.05195132,0.7965652,-0.11569902,-0.13458513,-0.0060070246
-0.984106,0.00019530952,-0.05380853,-0.7294026,0.9402701,0.30208063,0.21719669,0.35821506,0.85630304,-0.49319458,-0.0064636352,0.8320934,-0.352049,-0.029258575
-0.0015635324,-0.9355229,7.323921e-5,-0.05541112,-0.73471016,0.94580954,0.30218634,0.21722132,0.35823685,0.8562504,-0.48793533,-0.047916763,0.8513402,-0.4799347
-0.0034074974,0.014397678,-0.87717944,0.00019530952,-0.057715677,-0.7398864,0.95209616,0.30225697,0.21720439,0.3582782,0.8562125,-0.47771943,-0.06699826,0.8656032
-0.5412048,-0.0140064405,0.03251796,-0.8401451,0.016674802,-0.05967506,-0.74451977,0.9580917,0.30230492,0.21716091,0.35831124,0.8561927,-0.4724182,-0.07783599
0.88119614,-0.5751392,-0.032966893,0.036829535,-0.81656086,0.00031737983,-0.06050118,-0.7502898,0.9643307,0.30234525,0.21710074,0.358331,0.8561855,-0.4707511
-0.08277269,0.88850933,-0.5907533,-0.035978846,0.035635002,-0.8052616,7.323921e-5,-0.059709538,-0.754966,0.9697695,0.30239215,0.2170343,0.35833338,0.85618484
-0.46989614,-0.085617766,0.8884158,-0.59423715,-0.039936945,0.04133878,-0.8022334,0.016430661,-0.06010177,-0.7569702,0.97399443,0.3024035,0.2169954,0.35835737
0.8561806,-0.47172302,-0.08622955,0.8851799,-0.5927392,-0.049579136,0.04160586,-0.8027896,0.00068359077,-0.0606414,-0.7581556,0.97631615,0.30239555,0.21695863
0.3583684,0.8561881,-0.47332296,-0.086316004,0.881376,-0.5886993,-0.055588007,0.039893135,-0.8054512,7.323921e-5,-0.060628805,-0.76063585,0.9789855,0.30238158
0.2169213,0.35836604,0.85620344,-0.47314876,-0.08780521,0.8772836,-0.5891898,-0.05916844,0.045584027,-0.804535,0.016552731,-0.060626928,-0.76091695,0.9792523
0.30237928,0.21691611,0.35836723,0.8562051,-0.4749759,-0.089330405,0.87476057,-0.59127724,-0.0616334,0.05055178,-0.8025192,0.00031737983,-0.06121669,-0.7617294
0.9802518,0.302363,0.21689348,0.35837328,0.85621405,-0.47595263,-0.09042482,0.8740356,-0.59244037,-0.063239664,0.052826993,-0.80138916,7.323921e-5,-0.061554827
-0.7620353,0.9806546,0.30235347,0.21688394,0.3583774,0.8562181,-0.4757567,-0.09046577,0.8748115,-0.5909883,-0.06659049,0.055711973,-0.8019943,0.016552731
-0.06198305,-0.7625101,0.9809955,0.30233422,0.21687123,0.35838532,0.8562248,-0.47569093,-0.0916788,0.8773892,-0.5935015,-0.070243336,0.059743907,-0.7995327
0.0008056611,-0.06227007,-0.76282454,0.9811477,0.30231816,0.21686237,0.35839066,0.8562305,-0.4744712,-0.09233852,0.8811898,-0.5955083,-0.07037745,0.061863426
-0.7978658,0.01630859,-0.06546462,-0.7638972,0.9814894,0.30218166,0.21679367,0.35842836,0.8562803,-0.46986735,-0.092978105,0.88446736,-0.5975924,-0.075899236
0.06518069,-0.7955339,0.016552731,-0.065585405,-0.7638293,0.98123544,0.3021615,0.21678229,0.35842907,0.85629,-0.46353084,-0.09296571,0.88663554,-0.59813946
-0.078195505,0.070300065,-0.7944637,0.00019530952,-0.06563081,-0.76375055,0.98077136,0.30213094,0.21676111,0.35842803,0.85630655,-0.45848048,-0.09345922,0.8860038
-0.5987235,-0.07653874,0.07319826,-0.7939232,0.016796872,-0.06423303,-0.76426524,0.97921926,0.3020627,0.21668938,0.3584172,0.85635334,-0.4521405,-0.093929216
0.8863202,-0.59824777,-0.07716257,0.07700325,-0.7938615,0.00019530952,-0.060377173,-0.7651509,0.9782299,0.3020083,0.21662572,0.3583888,0.8564005,-0.44788593
-0.086512215,0.8882553,-0.57683915,-0.070490226,0.07506276,-0.8103415,7.323921e-5,-0.058472496,-0.7659646,0.9779952,0.30199194,0.21659444,0.35837185,0.8564213
-0.44118148,-0.065490715,0.8875741,-0.5144312,-0.06265829,0.08120633,-0.8513754,7.323921e-5,-0.05769761,-0.76469636,0.9775915,0.30198365,0.21658,0.35836226
0.8564319,-0.42906722,-0.052055884,0.8719269,-0.4750515,-0.060794096,0.09797506,-0.87237096,7.323921e-5,-0.053340726,-0.7634773,0.975873,0.30199942,0.21655822
0.35830745,0.85645473,-0.4322841,-0.044214163,0.85658514,-0.45268095,-0.041880123,0.09391685,-0.88572323,0.016674802,-0.054195963,-0.7599224,0.9737584,0.30199623
0.21657126,0.35829297,0.85645866,-0.43451726,-0.037296336,0.847089,-0.44341296,-0.009700453,0.093659215,-0.89135784,7.323921e-5,-0.05522824,-0.7567596,0.9714297
0.30196542,0.21658207,0.35829076,0.8564677,-0.425313,-0.040547676,0.8500917,-0.4580862,-0.026415242,0.097049505,-0.88319916,7.323921e-5,-0.05512866,-0.7553213
0.96938276,0.30193934,0.21659093,0.3582934,0.8564735,-0.418686,-0.044870354,0.8470614,-0.46860576,-0.023399435,0.1035971,-0.87699986,0.00031737983,-0.05429204
-0.75435764,0.9679708,0.30192292,0.216592,0.35830066,0.856476,-0.41316172,-0.044799097,0.8435954,-0.46853667,-0.025495524,0.11028986,-0.8761618,7.323921e-5
-0.053542513,-0.75279063,0.9662746,0.30191225,0.21659207,0.35831055,0.8564756,-0.40974063,-0.04294899,0.84256697,-0.46239987,-0.029308494,0.11271838,-0.87898916
0.00031737983,-0.053400066,-0.7520898,0.96558124,0.30190814,0.21659611,0.35831505,0.85647416,-0.4080416,-0.041136257,0.84132195,-0.45618996,-0.036948055,0.11107833
-0.8821492,0.016674802,-0.05036587,-0.7524788,0.9641211,0.30188933,0.21660335,0.358321,0.8564764,-0.40518302,-0.039976157,0.838745,-0.44991675,-0.03665474
0.1111732,-0.88536537,0.016430661,-0.048962448,-0.7534806,0.9641296,0.30189484,0.21658847,0.35832542,0.8564765,-0.39943218,-0.043359634,0.8365738,-0.45793977
-0.03869833,0.118309446,-0.8802253,0.01594238,-0.048689142,-0.75363517,0.96374863,0.30189544,0.21658428,0.35833192,0.8564746,-0.39695156,-0.044429258,0.8339542
-0.45991057,-0.037283797,0.11997256,-0.8790329,0.0010498017,-0.04818956,-0.7544359,0.96352404,0.3018976,0.21658295,0.35833383,0.8564733,-0.39697894,-0.04357521
0.83116114,-0.45867628,-0.03092496,0.11658131,-0.8803798,0.00019530952,-0.0471219,-0.7561103,0.9637297,0.30191696,0.21658881,0.358345,0.8564604,-0.39647567
-0.042698305,0.82901084,-0.45668608,-0.026298542,0.11315675,-0.8820101,0.00043945014,-0.04679386,-0.7570046,0.96389,0.3019264,0.21658275,0.35836112,0.8564518
-0.39644444,-0.041837227,0.83153296,-0.45560876,-0.022390844,0.110182814,-0.883051,0.017041013,-0.046972103,-0.75686467,0.96398073,0.3019294,0.21657975,0.35837147
0.85644716,-0.3941265,-0.041441757,0.83554256,-0.45380676,-0.026363615,0.1106688,-0.88380814,7.323921e-5,-0.04701439,-0.757017,0.9641411,0.301932,0.21657853
0.35837927,0.85644335,-0.39645478,-0.040964015,0.83962417,-0.45631838,-0.021822225,0.102718025,-0.8835985,0.016552731,-0.047576644,-0.757039,0.9647198,0.30194056
0.21658169,0.35839495,0.856433,-0.40355465,-0.04393257,0.84092575,-0.470106,0.004147996,0.09528604,-0.8774416,0.016552731,-0.048181526,-0.75673795,0.9650051
0.30194685,0.21658431,0.35840657,0.8564252,-0.4062075,-0.046591364,0.84600043,-0.48072866,0.01836484,0.09068974,-0.8719737,7.323921e-5,-0.04972585,-0.75783336
0.967923,0.30198976,0.21658686,0.35846916,0.8563832,-0.40444452,-0.048375726,0.85370004,-0.4894496,0.021670228,0.08816779,-0.86729234,0.016674802,-0.05061624
-0.7571166,0.9681425,0.30199698,0.2166003,0.3584657,0.8563788,-0.4018549,-0.047432322,0.8607915,-0.48966408,0.017959038,0.08565876,-0.86750746,0.00056152046
-0.050648935,-0.75708663,0.9682491,0.30199665,0.21660295,0.35846654,0.85637784,-0.39914677,-0.048597265,0.8650309,-0.49051997,0.015232274,0.087672554,-0.8668747
0.016552731,-0.05077756,-0.75703996,0.9684759,0.301998,0.21660595,0.35846877,0.85637563,-0.3945718,-0.046995685,0.86432767,-0.48411542,0.0073396154,0.096706316
-0.8696128,0.0014160126,-0.051327106,-0.7562896,0.9695036,0.30200845,0.21662165,0.35848045,0.8563631,-0.3929827,-0.04588139,0.86107767,-0.47616434,-0.0052672345
0.10450794,-0.8731082,0.01594238,-0.051735144,-0.7555565,0.9698599,0.30201355,0.216629,0.3584871,0.8563567,-0.3916994,-0.044846207,0.8594748,-0.46853283
-0.012574458,0.10801998,-0.8767272,0.016918942,-0.0516052,-0.7552578,0.97033805,0.30202842,0.21663369,0.3584977,0.85634583,-0.39051145,-0.042164497,0.8556909
-0.46036005,-0.030314688,0.114503466,-0.87979466,0.01630859,-0.04980048,-0.75678486,0.97089285,0.30204597,0.21662496,0.358486,0.8563467,-0.38902426,-0.041788433
0.84995025,-0.45989537,-0.04085251,0.12146698,-0.87867695,7.323921e-5,-0.04963466,-0.7570468,0.970833,0.3020482,0.21662474,0.35848412,0.85634685,-0.39701903
-0.0419254,0.8456155,-0.46523616,-0.03319677,0.1164262,-0.8768685,0.00019530952,-0.04969653,-0.75698245,0.9707648,0.30204847,0.21662404,0.358483,0.8563474
-0.41211683,-0.039867066,0.8416152,-0.46555027,0.012938636,0.08850863,-0.8804895,7.323921e-5,-0.051115513,-0.75616974,0.9704263,0.30204186,0.2166256,0.35848534
0.8563483,-0.42279917,-0.0376067,0.8406712,-0.46345454,0.038372803,0.056856345,-0.88346183,7.323921e-5,-0.052489024,-0.755041,0.9699365,0.3020338,0.21662813
0.3584864,0.85635006,-0.42805052,-0.03424666,0.83971375,-0.45616227,0.031008307,0.03704286,-0.8885845,0.016430661,-0.05268215,-0.7548046,0.96984303,0.30203223
0.21663027,0.3584863,0.85635006,-0.4362924,-0.03227955,0.8397709,-0.4532425,0.0377404,0.011392988,-0.8905151,7.323921e-5,-0.0571504,-0.7497433,0.9680685
0.30200535,0.21667786,0.35849732,0.8563429,-0.4434734,-0.031765684,0.8379295,-0.4462686,0.04817615,0.00024199694,-0.89360136,0.017041013,-0.059735622,-0.7468138
0.9676144,0.30198544,0.2166977,0.35850233,0.85634285,-0.45021746,-0.03120239,0.84102464,-0.44048247,0.03723683,-0.0042894394,-0.89697844,0.01630859,-0.06172422
-0.74462396,0.9672399,0.30197272,0.2167145,0.35851032,0.85633975,-0.45481437,-0.028641034,0.84489965,-0.4315022,0.022541745,0.0035282332,-0.90182334,0.01606445
-0.06283236,-0.74459374,0.9666566,0.30197674,0.21673034,0.35851473,0.8563324,-0.45431435,-0.028197441,0.8475405,-0.43086705,0.012524346,0.023710001,-0.902017
0.0010498017,-0.06343651,-0.74434584,0.9663492,0.3019869,0.21673784,0.3585085,0.85632956,-0.44926462,-0.02774055,0.84913826,-0.43168902,0.001432375,0.046977844
-0.90079725,0.016552731,-0.06471828,-0.7437309,0.9657154,0.30200773,0.2167482,0.35847256,0.8563347,-0.4405967,-0.031245757,0.85110414,-0.43862292,-0.018246677
0.070844226,-0.89568865,7.323921e-5,-0.06407347,-0.7446621,0.96569085,0.30202097,0.21674575,0.35844356,0.8563428,-0.4357844,-0.034236133,0.8524081,-0.44697338
-0.021059964,0.08900322,-0.8898594,0.0008056611,-0.06416491,-0.7448661,0.96564305,0.30202243,0.21673831,0.3584312,0.8563493,-0.4311431,-0.036456645,0.85088044
-0.45088267,-0.018221136,0.09827863,-0.8869691,0.016552731,-0.06274583,-0.74663657,0.96575093,0.30202332,0.21671,0.35840034,0.8563691,-0.4286971,-0.03943321
0.8461991,-0.45501164,-0.014868368,0.09688293,-0.8850746,0.00019530952,-0.062164426,-0.74746394,0.9658379,0.30202422,0.2167034,0.35838673,0.8563761,-0.43025446
-0.038660694,0.8407054,-0.45198226,-0.01112666,0.089356385,-0.8874704,7.323921e-5,-0.061312407,-0.7483749,0.9660504,0.30203244,0.21669278,0.3583665,0.85638434
-0.4314831,-0.037444465,0.8354906,-0.45060587,-0.00040765438,0.07703345,-0.8893931,7.323921e-5,-0.060178377,-0.74955434,0.9663615,0.30205175,0.21667607,0.35834402
0.8563912,-0.4273696,-0.0396287,0.8358248,-0.4590799,0.0023440626,0.069092505,-0.8857011,0.016552731,-0.05931954,-0.75035065,0.96657103,0.30206946,0.21666117
0.3583283,0.8563953,-0.41735357,-0.046006054,0.8401611,-0.4767463,0.008676015,0.06147636,-0.8768457,0.00019530952,-0.058100305,-0.75194424,0.9668922,0.3020952
0.21663822,0.35830706,0.8564009,-0.40134045,-0.05250729,0.8421563,-0.49256986,-0.009827111,0.060886472,-0.86808485,0.016796872,-0.05637707,-0.7542882,0.96804017
0.3021226,0.21660134,0.35828882,0.85640824,-0.38703525,-0.059055917,0.8496214,-0.5143452,-0.012345766,0.06743038,-0.854839,0.01582031,-0.053167928,-0.75884926
0.970795,0.30215317,0.21653934,0.35827515,0.85641885,-0.38379976,-0.056751203,0.8550037,-0.5167033,0.029667156,0.051834367,-0.8540789,0.016796872,-0.04999651
-0.7625031,0.9730408,0.30219096,0.21651314,0.35825846,0.856419,-0.3781088,-0.05072666,0.84835184,-0.49793658,0.10782022,0.030167924,-0.8599558,0.016552731
-0.048975673,-0.7640897,0.97377396,0.30220163,0.2165106,0.3582459,0.85642123,-0.36536115,-0.040714066,0.83417684,-0.46112046,0.17577843,0.011351826,-0.8696787
0.016552731,-0.046920314,-0.76643527,0.97434914,0.30221415,0.21651374,0.35823035,0.8564225,-0.3518767,-0.03199493,0.82339936,-0.436589,0.22225727,6.7396155e-5
-0.8717751,0.016674802,-0.043161288,-0.77025056,0.975385,0.3014818,0.21851291,0.36515856,0.85324097,-0.3391117,-0.029071718,0.8203597,-0.42499402,0.24645658
-0.002372968,-0.8709958,7.323921e-5,-0.042306263,-0.7701703,0.9755945,0.30135903,0.21899357,0.36673832,0.85248315,-0.32980895,-0.032400493,0.8179898,-0.42850095
0.2460875,0.004408089,-0.8693724,0.016674802,-0.057146017,-0.76137847,0.97497237,0.32943678,0.2177985,0.3075254,0.8657156,-0.32561576,-0.03326346,0.81805855
-0.43223435,0.23756443,0.0058313357,-0.8698866,7.323921e-5,-0.07714646,-0.7086446,0.9820156,0.3580029,0.29219165,0.12658408,0.877744,-0.32426435,-0.03504731
0.8177648,-0.43618935,0.22866526,0.0047592833,-0.8703037,0.016674802,-0.08063439,-0.6373612,0.98495847,0.2523993,0.1897404,-0.1424426,0.9380849,-0.32188416
-0.037698455,0.81629694,-0.44578037,0.2093612,0.0026914154,-0.8703106,7.323921e-5,-0.087013766,-0.5687314,0.9888411,0.18516886,0.0064954073,-0.20311321,0.9614652
-0.3228077,-0.037523568,0.8114845,-0.44820884,0.18808739,-0.004321693,-0.87390697,0.00019530952,-0.07983979,-0.51191545,0.98931783,0.150932,-0.021425096,-0.1884419
0.9701805,-0.32303384,-0.028037429,0.80154324,-0.42322946,0.16993508,-0.016665453,-0.88978714,0.016674802,-0.09776768,-0.45274243,0.9867763,0.12066968,-0.07262118
-0.10441292,0.98451155,-0.31866294,-0.0091601815,0.7942382,-0.35538796,0.13908595,-0.017052732,-0.92415565,0.016674802,-0.11520235,-0.39617324,0.9838114,0.10789566
-0.09397857,-0.032778773,0.9891674,-0.30417454,0.057471305,0.7627074,-0.05779389,0.043468963,0.014834042,-0.9972714,0.00019530952,-0.08590382,-0.24655578,0.9594449
-0.06060268,0.0031642262,0.04832444,0.9969865,-0.3165925,0.07973899,0.7121116,0.055109646,0.014350258,0.028247057,-0.99797755,7.323921e-5,-0.09599516,-0.15590726
0.9031036,-0.17792208,0.037775762,0.029176995,0.9828863,-0.34989524,0.09018238,0.65920055,0.103800826,-0.0066114105,0.034825716,-0.9939662,7.323921e-5,-0.14439282
-0.14098713,0.86049324,-0.17982346,-0.0124235,-0.0014255362,0.9836194,-0.39871222,0.09041786,0.60758924,0.1109896,-0.0052638133,0.0379346,-0.99308336,0.016674802
-0.19586933,-0.1538708,0.81019205,-0.1583114,-0.010235683,-0.01836741,0.98716533,-0.44836932,0.090891555,0.54889333,0.09535553,-0.008246868,0.03323492,-0.99485415
0.00019530952,-0.22673553,-0.15764959,0.7531486,-0.17188817,-0.0007216006,-0.0017167702,0.98511475,-0.4796045,0.09086315,0.50630474,0.09805088,-0.013193865,0.020845043
-0.9948756,7.323921e-5,-0.24040762,-0.16373162,0.71786547,-0.14473777,-0.013938912,-0.010690689,0.98931414,-0.48563445,0.08809295,0.48115164,0.09608403,-0.021080278
0.01019304,-0.9950978,7.323921e-5,-0.23675893,-0.16197497,0.7036054,-0.16274075,-0.009147155,0.008507268,0.98658985,-0.46291795,0.08798692,0.47578108,0.09171008
-0.0078043723,0.011799417,-0.9956853,0.00019530952,-0.21616095,-0.1561068,0.71546394,-0.1810551,-0.014255196,0.0033194073,0.9833641,-0.4291403,0.08956066,0.48243743
0.093370594,-0.001319524,0.01788902,-0.99546987,0.00068359077,-0.18733484,-0.15452643,0.7277428,-0.18727265,-0.013001444,0.0025619876,0.9822186,-0.40046996,0.0866704
0.49122852,0.08485181,0.0018280189,0.01741069,-0.9962398,0.00043945014,-0.16800854,-0.15986392,0.7400305,-0.17143051,-0.03218365,-0.014048301,0.9845702,-0.37771186
0.083736256,0.49751097,0.07856871,0.0060508335,0.016552493,-0.9967529,0.24958496,-0.15580294,-0.16357118,0.7489418,-0.17711465,-0.028284142,-0.02269578,0.98352194
-0.34187692,0.08237459,0.52706504,0.068454385,0.014954265,0.022839237,-0.99728066,0.00031737983,-0.14447229,-0.16735382,0.76958597,-0.18219702,-0.03720796,-0.025275838
0.9822327,-0.34084553,0.083194956,0.530644,0.06528755,0.014732671,0.02233405,-0.99750775,0.00019530952,-0.1447334,-0.16813992,0.77213496,-0.1804004,-0.03915624
-0.027073206,0.98244065,-0.34104568,0.08434494,0.5313432,0.064942494,0.017213427,0.020722846,-0.99752533,0.21577148,-0.14382343,-0.16843654,0.7733912,-0.17967631
-0.039654106,-0.027885698,0.9825306,-0.3412882,0.08295141,0.53635764,0.06663875,0.018772503,0.011999582,-0.99752843,0.0008056611,-0.13933736,-0.16765353,0.74809235
-0.18113206,-0.02384083,-0.03037594,0.9827004,-0.34129515,0.08248,0.53703654,0.06828241,0.017386366,0.012226243,-0.9974396,0.015576169,-0.14273681,-0.16817166
0.75031835,-0.18404631,-0.025545102,-0.025351902,0.9822585,-0.34221527,0.08234316,0.5358356,0.06841651,0.021457434,0.009506368,-0.9973808,0.13337402,-0.14273681
-0.16817166,0.75031835,-0.18404631,-0.025545102,-0.025351902,0.9822585,-0.33649528,0.082228474,0.53004074,0.062209465,0.02450734,0.008730483,-0.997724,0.00031737983
-0.14050299,-0.16846563,0.7492454,-0.17870587,-0.037080314,-0.037667155,0.9824818,-0.33312464,0.08232329,0.5276619,0.06322848,0.024952807,0.009747748,-0.99763954
0.2659424,-0.13925955,-0.16917674,0.7491919,-0.17741905,-0.037837725,-0.039376248,0.9826191,-0.3310479,0.08243446,0.52046347,0.065404125,0.029388178,0.010650025
-0.99736917,0.01630859,-0.13168456,-0.16956875,0.7380832,-0.18550383,-0.029260004,-0.050574187,0.98090494,-0.33073795,0.08196209,0.5205071,0.06630679,0.027088383
0.012606704,-0.9973519,0.00056152046,-0.13213034,-0.16970277,0.738597,-0.18564881,-0.028903466,-0.050368086,0.9808987,-0.3305436,0.082363054,0.5199443,0.06929692
0.024588881,0.011715992,-0.9972242,0.00031737983,-0.13004623,-0.17010763,0.74060595,-0.18340611,-0.026028855,-0.050077487,0.9814158,-0.33207172,0.08359888,0.520541
0.07201697,0.021435859,0.011440878,-0.99710745,0.00043945014,-0.121746,-0.16507633,0.73751915,-0.19275253,-0.0025782937,-0.053744804,0.9797711,-0.33004218,0.084878564
0.5201309,0.08021797,0.007013357,0.014896661,-0.9966414,0.01606445,-0.121138096,-0.16478646,0.7377047,-0.19460393,0.00060927,-0.05353869,0.9794195,-0.32621676
0.08607094,0.5208522,0.08966502,-0.018376494,0.018891757,-0.9956233,0.016796872,-0.11315892,-0.16247578,0.73700124,-0.20450324,0.01958148,-0.05185918,0.9772951
-0.32339734,0.085011944,0.5224649,0.09364535,-0.04742974,0.018861864,-0.9942964,7.323921e-5,-0.110644326,-0.16209501,0.7364865,-0.2077677,0.025665397,-0.0512839
0.9764957,-0.32298768,0.08476099,0.5232942,0.095879406,-0.056000877,0.019145582,-0.99363196,0.016430661,-0.10920688,-0.16352291,0.7370355,-0.20942278,0.030755024
-0.051270783,0.97599566,-0.32284656,0.08479513,0.52586484,0.09641387,-0.059782676,0.019112075,-0.9933605,0.11726074,-0.10969753,-0.16409019,0.73713577,-0.2109165
0.033495054,-0.05121661,0.9755866,-0.32494888,0.0851793,0.5315474,0.09402046,-0.0574167,0.016439576,-0.9937773,0.0012939423,-0.12008761,-0.1657017,0.74378514
-0.20974638,0.027471697,-0.04556765,0.97630703,-0.32695913,0.08494768,0.5345671,0.091264784,-0.0553046,0.015840802,-0.99416363,0.016430661,-0.123509064,-0.16675335
0.7483025,-0.2047478,0.02130746,-0.046392854,0.9774825,-0.30569258,0.07940558,0.5354812,0.054439414,-0.14855716,0.049970873,-0.986139,0.01630859,-0.12250532
-0.16689742,0.7391958,-0.20390198,0.01303906,-0.04864195,0.9776952,-0.27010915,0.064877674,0.53359085,-0.01838429,-0.28183132,0.1003147,-0.95402837,0.31599122
-0.1071014,-0.17746833,0.7204793,-0.19907385,0.02692618,-0.03887764,0.97884274,-0.30589658,0.071568035,0.5508347,-0.017701132,-0.186391,0.04653536,-0.98121333
0.01569824,-0.13489293,-0.19281815,0.73549724,-0.19330148,0.056412403,-0.007785336,0.9794854,-0.34316373,0.08561748,0.5470742,0.050323296,-0.035034638,0.029817656
-0.99767286,7.323921e-5,-0.16322808,-0.18401013,0.7495546,-0.20059544,-0.0011343766,-0.02270938,0.9794103,-0.35879952,0.08596614,0.54106873,0.053910457,0.024741434
0.01675765,-0.99809855,0.016552731,-0.18978196,-0.18829478,0.75534016,-0.19170298,-0.04815872,-0.038645912,0.9795087,-0.36159888,0.08530995,0.53714955,0.059480075
0.065231495,0.012659167,-0.9960155,0.00031737983,-0.18562362,-0.19476543,0.7552964,-0.18236017,-0.04252702,-0.050907806,0.98099166,-0.35681844,0.07819971,0.53856665
