c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.23184182,-0.011135799,-0.020059422,0.038472176,0.9989963,0.0020655375,-0.010391725,-0.021064378,-0.02309104,-0.00018362049,-0.025916554,-0.9993974,0.00011520088,0.068897955
-0.49348465,0.23179965,-0.01098166,-0.020035388,0.03854092,0.9989958,0.0017351769,-0.010341631,-0.021297997,-0.022958148,-9.1450274e-5,-0.026108736,-0.9993955,5.416572e-5
0.06894517,-0.4935192,0.23178451,-0.010965039,-0.020031055,0.038548965,0.9989958,0.0015342776,-0.010213277,-0.021745363,-0.022560656,7.8009885e-5,-0.026318217,-0.999399
0.015866086,0.06899391,-0.49354482,0.23175955,-0.010952346,-0.02002634,0.03855834,0.99899566,0.0015314613,-0.0102586355,-0.022403391,-0.022806382,5.056586e-5,-0.026373552
-0.999392,0.00096969306,0.06904916,-0.49355105,0.2317144,-0.010945227,-0.020022582,0.038569026,0.9989954,0.0012807045,-0.010084023,-0.022569958,-0.022721596,2.599996e-5
-0.026235964,-0.9993976,0.016606137,0.06911824,-0.4935505,0.231653,-0.010941179,-0.020019105,0.038582448,0.99899495,0.0010888819,-0.010037662,-0.021547364,-0.022819232
0.00019558167,-0.02659795,-0.9993858,0.016449735,0.0691605,-0.49356174,0.23161165,-0.01093376,-0.020016653,0.03859934,0.99899447,0.00062327087,-0.009816231,-0.021740261
-0.023002079,-0.0002706438,-0.026998352,-0.9993708,0.0002296418,0.06916264,-0.4935829,0.23159221,-0.010919468,-0.020019064,0.03862185,0.99899364,0.00084017776,-0.009993733
-0.020894494,-0.023616638,-5.182296e-6,-0.026933009,-0.99935824,0.0163887,0.069153555,-0.49357757,0.23158112,-0.010894606,-0.020029183,0.038655933,0.99899244,0.0011257734
-0.009965453,-0.020894751,-0.023695188,3.0678624e-5,-0.027021265,-0.999354,0.00057677925,0.06915798,-0.49355462,0.23158632,-0.010862467,-0.02004314,0.038694825,0.998991
0.0011497866,-0.010288897,-0.02105568,-0.023694424,0.00014326672,-0.026754811,-0.9993612,0.00023345649,0.06916871,-0.49351582,0.23160192,-0.010824583,-0.020056568,0.03873605
0.9989896,0.0015102122,-0.009935347,-0.021173812,-0.023271829,0.0005464576,-0.027219562,-0.9993584,0.00016479194,0.06919945,-0.49347806,0.23162138,-0.01078713,-0.020068381
0.038777303,0.99898815,0.0015655067,-0.009661691,-0.021040417,-0.024065286,0.0006661652,-0.026985826,-0.9993459,7.7053905e-5,0.06924513,-0.49344033,0.23165181,-0.010751024
-0.020076757,0.03881736,0.9989868,0.0011781696,-0.009584518,-0.021276508,-0.024220232,0.0010368824,-0.026790584,-0.9993471,0.0146110505,0.07418164,-0.4908387,0.24075098
0.0075745154,-0.012431183,0.028974976,0.99947417,-0.000535015,-0.010303779,-0.022468194,-0.030111123,0.0036551773,-0.028613074,-0.99913025,0.0019233674,0.068709336,-0.45819998
0.27666983,0.12188672,0.031094193,0.048955686,0.9908482,-0.0014795084,-0.009802221,-0.025013233,-0.03732558,0.0038861015,-0.027628263,-0.99891365,0.00029830635,0.050851185
-0.39564773,0.30059785,0.13123366,0.05569624,0.07218378,0.9871501,-0.0036578607,-0.009664241,-0.025634348,-0.039849035,0.0025429975,-0.021959277,-0.99896115,0.01689224
0.03676289,-0.35321966,0.29816356,0.13340971,0.027105803,0.051182102,0.98936725,-0.006343901,-0.010852491,-0.024963878,-0.043379247,0.0018505317,-0.022226596,-0.9988097
8.8497996e-5,0.030890856,-0.3219338,0.29078847,0.09621255,0.017736807,0.034306295,0.9946113,-0.006671654,-0.011179962,-0.024429316,-0.045336515,0.0010884237,-0.019013556
-0.9987902,0.016667172,0.029241253,-0.31025478,0.28518027,0.0781768,0.010697727,0.026147254,0.9965392,-0.007902542,-0.010893951,-0.024935804,-0.045676727,0.00227707
-0.020540344,-0.9987425,0.00020293891,0.028054835,-0.31579077,0.2748429,0.06457744,7.066116e-5,0.017510748,0.9977591,-0.008988094,-0.011150345,-0.024508124,-0.045056596
0.0042972905,-0.021196006,-0.9987503,0.016777799,0.027169127,-0.34806168,0.25891516,0.06887161,-0.025682107,0.011457289,0.9972291,-0.009562984,-0.010857656,-0.0248442
-0.044437714,0.0044059902,-0.022121653,-0.9987575,0.015076444,0.03271793,-0.39445567,0.2475248,0.08162978,-0.05048386,-0.015959308,0.9952554,-0.009448504,-0.010303451
-0.025278624,-0.04113904,0.007031581,-0.024801008,-0.99882084,0.0013053864,0.0512268,-0.4397671,0.2497983,0.086399354,-0.055193428,-0.05727586,0.99308026,-0.008322213
-0.010688121,-0.023747906,-0.038291525,0.009745947,-0.022796223,-0.998959,0.0004966706,0.07039084,-0.4660305,0.25360617,0.094684474,-0.041789223,-0.06757031,0.99233204
-0.007337831,-0.011242722,-0.022140592,-0.03820454,0.010753257,-0.022914154,-0.9989493,0.016735837,0.08134596,-0.48542625,0.25300568,0.110577494,-0.03886318,-0.083382726
0.9896008,-0.006212225,-0.011578713,-0.021653485,-0.03789608,0.010688214,-0.021700408,-0.99898887,0.00040893257,0.08246623,-0.48897257,0.24773157,0.10716977,-0.04145403
-0.082542494,0.9899409,-0.006003814,-0.011323674,-0.021100575,-0.038825206,0.008953374,-0.0229861,-0.9989415,0.014744565,0.08107438,-0.48863035,0.2464982,0.10404244
-0.044805646,-0.0778732,0.99050665,-0.0060377326,-0.011726126,-0.020324145,-0.03886426,0.009434653,-0.023261713,-0.9989292,0.0010688752,0.08061255,-0.4887718,0.2462458
0.102930255,-0.046001263,-0.07482281,0.9908031,-0.005805768,-0.011933392,-0.020386104,-0.040584665,0.010293465,-0.024495477,-0.99882275,0.0010650605,0.080583654,-0.488783
0.24623294,0.10280936,-0.046119954,-0.074318744,0.9908481,-0.0057316385,-0.011620709,-0.021117363,-0.041416205,0.010478478,-0.024974322,-0.9987749,0.016712949,0.08000843
-0.4915311,0.24952325,0.10579532,-0.045025535,-0.05607497,0.9917841,-0.0053703636,-0.012164669,-0.021917373,-0.046267845,0.008884381,-0.025200462,-0.99857163,0.00019149482
0.08383989,-0.4421942,0.30378565,0.13991953,0.03342829,-0.010871876,0.9895387,-0.0020970255,-0.013332183,-0.023059973,-0.061574057,0.0019458487,-0.018695623,-0.9979255
0.00010757148,0.05825314,-0.33395588,0.35496053,0.07423159,0.044612933,0.024726525,0.99593574,-0.00045303255,-0.014342662,-0.024106681,-0.07151593,-0.006386666,-0.013660429
-0.9973255,0.072453305,0.050817974,-0.31031203,0.36496335,0.055514228,0.050170377,0.032398283,0.9966702,-0.0007320661,-0.014517317,-0.024202377,-0.07146951,-0.005319818
-0.013590623,-0.99733603,0.0064704865,0.03334766,-0.25979424,0.36834723,0.010575768,0.048286047,0.042169247,0.99788696,-0.0058589093,-0.016878672,-0.025199693,-0.07952538
-0.0045602494,-0.017093146,-0.99667585,0.1620758,0.024349095,-0.24145736,0.32590643,-0.09806658,0.0046354258,0.008356199,0.995134,-0.012048459,-0.01599619,-0.024746513
-0.06995614,0.014504983,-0.031065464,-0.99696076,0.0038841218,0.03088358,-0.41308075,0.2744042,0.05421139,-0.07429896,-0.058566157,0.9940376,-0.01045562,-0.016719848
-0.020993007,-0.06712169,0.023598103,-0.02965205,-0.9970249,0.01581268,0.032911565,-0.5030331,0.26320833,0.20209719,-0.076419964,-0.056161545,0.97476286,-0.009369696
-0.016779417,-0.018072518,-0.06966535,0.023873383,-0.03167238,-0.99678165,0.0004928559,0.04891816,-0.5083098,0.26932037,0.23314922,-0.06448388,-0.105353534,0.9645642
-0.007858222,-0.01705867,-0.015982714,-0.0693889,0.024011455,-0.031940907,-0.9967891,7.599592e-7,0.065733775,-0.5127202,0.27367666,0.25330666,-0.045027986,-0.13687721
0.9565944,-0.006406596,-0.016828671,-0.015223204,-0.06626469,0.021898646,-0.029386327,-0.9971289,0.00014953315,0.07489023,-0.5157801,0.26610395,0.22850123,-0.040736303
-0.12783322,0.9642543,-0.005843226,-0.016217329,-0.01432621,-0.0634867,0.021401081,-0.032374963,-0.9972278,0.016728207,0.06575527,-0.508291,0.25819182,0.18947706
-0.06438075,-0.096336745,0.9750245,-0.009029184,-0.013998664,-0.0149896415,-0.042958297,0.04549343,-0.033399712,-0.9974815,0.016556546,0.06520012,-0.50638807,0.25735745
0.18500231,-0.067330845,-0.08936055,0.97634804,-0.013890794,-0.011550466,-0.016308175,-0.025617812,0.07092103,-0.03024436,-0.9966942,0.00012664497,0.06523056,-0.5062607
0.25747484,0.18369426,-0.06763214,-0.08743204,0.9767487,-0.018950671,-0.010335034,-0.013336971,-0.009405445,0.1194069,-0.02526209,-0.99247944,0.00041274726,0.06351082
-0.51022327,0.26027432,0.17731136,-0.06973565,-0.07385109,0.97889924,-0.025423285,-0.010279521,-0.004113633,9.782961e-6,0.17682424,-0.015550256,-0.98411965,0.016594693
0.06353609,-0.5108961,0.2608052,0.17725703,-0.070109226,-0.07308759,0.9789397,-0.03007829,-0.007853564,0.0024424242,0.01096622,0.23213324,-0.0076919966,-0.9725918
0.016651914,0.0629846,-0.5119731,0.26156542,0.17755571,-0.07083598,-0.07354042,0.9787993,-0.033381373,-0.0072002206,0.0033748858,0.016196264,0.2582032,-0.0059910105
-0.9659363,0.016629025,0.060016785,-0.51542056,0.26357654,0.17808525,-0.07245313,-0.0766139,0.9783489,-0.0367545,-0.00792717,-0.0022037216,0.020004883,0.2685965
-0.0076209316,-0.9630149,0.01675491,0.054649618,-0.5073373,0.26995718,0.15734906,-0.06309986,-0.047575206,0.98437613,-0.041116968,-0.007786792,-0.01866217,0.0076242583
0.2683866,-0.0051011257,-0.9632676,0.016571805,0.045377277,-0.42123568,0.31232953,0.055011634,0.013096299,0.053254016,0.9969786,-0.03755763,-0.0067396183,-0.030164357
0.0020149206,0.25184172,-0.0036447465,-0.9677595,8.08686e-5,0.013447638,-0.28707173,0.33744022,-0.08508448,-0.017097687,0.042053692,0.9953391,-0.028723875,-0.007295058
-0.029178577,-0.0060698786,0.21572793,0.0043427553,-0.97642505,0.015648648,0.0023603458,-0.18312106,0.31041253,-0.20998675,-0.011284239,-0.012819238,0.9775551,-0.024359591
-0.008434085,-0.022674385,-0.016334765,0.19562621,0.010616653,-0.980485,0.0022628754,-0.0015780585,-0.16965468,0.29864046,-0.22983994,-0.0035292553,-0.0126379,0.97314
-0.017665755,-0.0097179115,-0.018349376,-0.027249578,0.10061492,0.0034003186,-0.9945464,0.01612167,0.0026467484,-0.16853544,0.29849187,-0.22456884,0.001025724,-0.009217896
0.9744141,-0.011449782,-0.0067070145,-0.02103031,-0.02690935,0.047557537,-0.018783685,-0.9983293,0.00034026802,0.0072792904,-0.16538192,0.3046442,-0.200154,0.0037924962
-0.0041426932,0.97974837,-0.011121117,-0.006477899,-0.02365558,-0.0150435055,0.039830998,-0.00911825,-0.9990516,0.00028686225,0.008475869,-0.15857439,0.30734828,-0.2005923
0.001642345,-0.009369741,0.9796287,-0.011856908,-0.008593741,-0.024288006,-0.028773421,0.04443082,0.0045836507,-0.99858755,0.015087888,0.011882295,-0.15557775,0.3076225
-0.21388172,0.002099081,-0.0074429763,0.976829,-0.01117748,-0.008730428,-0.024948478,-0.034836367,0.042915232,0.0033101009,-0.9984657,0.01637344,0.014861199,-0.15660602
0.30694133,-0.21610446,0.006121745,-0.004022372,0.9763428,-0.008883582,-0.008929967,-0.025625609,-0.034455687,0.05015256,0.004187042,-0.9981383,0.0017211884,0.015458017
-0.15717673,0.30676147,-0.21603584,0.007272364,-0.0032487435,0.97635293,-0.011724368,-0.0077417875,-0.025924785,-0.022433935,0.083417654,0.0005034364,-0.996262,0.00029830635
0.018060604,-0.16019024,0.30679262,-0.2135853,0.010510199,-0.0032396175,0.97686255,-0.017254645,-0.0075342166,-0.027104275,-0.0071841,0.124126196,0.0023279928,-0.9922377
0.016377255,0.019039929,-0.16328642,0.3070861,-0.21081537,0.012448583,-0.004156027,0.9774378,-0.019207206,-0.0071341703,-0.027260335,-0.0066226274,0.12738232,0.005193253
-0.991818,0.016873166,0.019067382,-0.1635402,0.30697715,-0.2101813,0.012801051,-0.004148176,0.9775698,-0.016755272,-0.007929218,-0.026781121,-0.013144705,0.10160323
0.0019722737,-0.99473625,0.00069122016,0.021832775,-0.1628531,0.30650318,-0.20870385,0.016269358,-0.0024889708,0.9778404,-0.012380533,-0.008197131,-0.02502663,-0.020648278
0.062683254,-0.0045268256,-0.99780965,0.0155303925,0.024354393,-0.16108364,0.30704805,-0.20929621,0.018953146,-7.3863295e-5,0.9776686,-0.010583051,-0.006429575,-0.020212244
-0.008641923,0.025288979,-0.036600064,-0.9989726,0.015736386,0.026367497,-0.15826803,0.31280392,-0.21033353,0.017427834,0.0054801633,0.977459,-0.014576228,-0.0078061367
-0.022736661,-0.011418572,0.055859763,-0.03118726,-0.9978861,0.0015113801,0.022110652,-0.15295818,0.33114344,-0.2148403,0.01418564,-0.0027770393,0.97654223,-0.019411478
-0.008208819,-0.028328553,-0.0043862904,0.09885612,-0.021726687,-0.99485487,0.00017623603,0.022129871,-0.1428348,0.3528842,-0.2281141,0.017143851,0.0023527818,0.97348064
-0.022637278,-0.007757188,-0.033047028,-0.0021358458,0.12750435,-0.013278343,-0.99174684,0.00010757148,0.03329008,-0.14210552,0.38889587,-0.21682164,0.033843264,-0.0058390666
0.975607,-0.023268517,-0.0063397917,-0.035024874,-0.0013862981,0.14289092,-0.000346862,-0.98973745,0.00031737983,0.04045545,-0.14600381,0.40001813,-0.20801905,0.04905362
0.0016760735,0.97689253,-0.019599713,-0.0072673555,-0.03421571,-0.010187748,0.11396989,-0.0022829708,-0.99342936,0.014801785,0.04184049,-0.147034,0.39996478,-0.20657727
0.050871644,0.0022606472,0.9771043,-0.009332735,-0.008369575,-0.031124588,-0.026660427,0.049593806,-0.0068447017,-0.99839014,0.0018165559,0.04225462,-0.14732249,0.40067965
-0.20519303,0.051616978,0.0034417023,0.9773534,-0.0059669353,-0.007295249,-0.029413152,-0.031773034,0.026898162,-0.0071163597,-0.9991078,0.015141293,0.04103179,-0.15014188
0.4089898,-0.19127835,0.052700307,0.014204806,0.9800171,-0.004647918,-0.008746806,-0.029079136,-0.03930789,0.013900344,-0.005446932,-0.99911565,0.0017784089,0.03923845
-0.1529071,0.4190055,-0.18533312,0.047920246,0.019696841,0.981309,-0.004530657,-0.009660447,-0.03163228,-0.054134566,0.0030599306,-0.0048741535,-0.99851704,0.016506955
0.043529194,-0.16732603,0.45463076,-0.19655244,0.041004706,0.051232826,0.97829497,-0.004334651,-0.009291493,-0.03508528,-0.06402155,-0.003817266,-0.0032746852,-0.9979359
0.016163632,0.055343896,-0.17340061,0.47741842,-0.18005009,0.044732813,0.058342054,0.9809063,-0.005258629,-0.008430166,-0.0336681,-0.062923804,-0.0120600015,-0.0042778254
-0.9979363,0.0006187409,0.057800733,-0.17627363,0.48164782,-0.17465366,0.037019737,0.05950478,0.98213285,-0.0068816673,-0.0087494925,-0.032055125,-0.06746292,-0.01351051
-0.006339091,-0.9976102,0.016651914,0.06289961,-0.17628406,0.48383588,-0.17019981,0.03777401,0.052949723,0.9832607,-0.008870674,-0.007885427,-0.032668002,-0.06451005
-0.009618915,-0.008209966,-0.99783695,0.016701505,0.06273826,-0.17549327,0.48395857,-0.17016034,0.038488388,0.05074399,0.98335606,-0.0096639525,-0.007964665,-0.033025645
-0.06645536,-0.0096980715,-0.0077253766,-0.9977124,0.00044707954,0.0622134,-0.17486167,0.48341823,-0.17028895,0.038407616,0.048324797,0.9834588,-0.01012307,-0.007945087
-0.032658502,-0.064729355,-0.007785686,-0.0068726246,-0.99784887,9.994209e-5,0.059280563,-0.17456709,0.48313755,-0.1705533,0.036014356,0.04202339,0.98379296,-0.010470886
-0.0084595485,-0.032060128,-0.06629049,-0.008543801,-0.005090812,-0.9977508,0.016472623,0.053503126,-0.17450488,0.48438877,-0.17038716,0.030015651,0.034929905,0.9843004
-0.011686962,-0.008853259,-0.03223353,-0.06622052,-0.006549171,-0.007487572,-0.99775547,0.01632385,0.05103389,-0.1738988,0.4838134,-0.17045803,0.02797541,0.03344693
0.98439974,-0.012663884,-0.008625531,-0.032421596,-0.06592489,-0.006057209,-0.008175423,-0.99777275,0.00086669624,0.050419547,-0.17386454,0.48374975,-0.17046331,0.027394194
0.03308585,0.98442733,-0.01332752,-0.008540396,-0.032627128,-0.06606149,-0.00560365,-0.008603615,-0.99776274,0.016541287,0.049832325,-0.1740197,0.48379314,-0.17042805
0.026630139,0.032651722,0.9844689,-0.013350133,-0.008735504,-0.032602508,-0.06733138,-0.0059951055,-0.008272655,-0.9976784,0.00011138618,0.049334772,-0.17411512,0.48387423
-0.1703817,0.025909513,0.032307018,0.9845075,-0.01357187,-0.008354628,-0.03309577,-0.06523945,-0.0039360314,-0.006860516,-0.9978383,0.00031356514,0.04717881,-0.17417838
0.48582172,-0.17014219,0.02285686,0.030815888,0.98467237,-0.014427967,-0.008614288,-0.03254105,-0.06277913,-9.838213e-5,-0.0072554857,-0.9980011,0.016403958,0.04573515
-0.17477761,0.48752207,-0.16962773,0.021284888,0.030388387,0.98480964,-0.016155396,-0.009221626,-0.030552045,-0.063366875,0.0016079413,-0.0078078727,-0.9979585,0.00040511787
0.046286806,-0.177008,0.49376646,-0.16711903,0.020405894,0.03068744,0.9852478,-0.016927512,-0.009200542,-0.028835852,-0.063179016,0.0039604604,-0.0071825455,-0.9979685
0.016526029,0.0471598,-0.17914666,0.49618644,-0.16578908,0.020623375,0.031232314,0.9854508,-0.017954145,-0.009466566,-0.027765695,-0.06617713,0.0046847826,-0.008061898
-0.99776435,0.016728207,0.047405176,-0.17965338,0.49639887,-0.16547857,0.020671647,0.03123457,0.98550195,-0.017931523,-0.0101475585,-0.028550442,-0.06748754,0.005468506
-0.0071144733,-0.9976798,0.00038985908,0.05154486,-0.19269545,0.5048595,-0.15469323,0.026599951,0.040524278,0.98677266,-0.019406037,-0.0088738995,-0.026321515,-0.059803016
0.012460728,-0.0047761644,-0.998121,0.016556546,0.06383604,-0.21099272,0.5166204,-0.1296267,0.049718816,0.045868747,0.98925275,-0.022030648,-0.0076306364,-0.01922697
-0.04840693,0.012264509,-0.0098145455,-0.9987042,0.00016860664,0.06779414,-0.21534586,0.5150843,-0.12526168,0.052171756,0.044516683,0.9897504,-0.020548342,-0.007826839
-0.017785614,-0.048615947,-0.0011354724,-0.01982351,-0.99862015,0.00026397407,0.06356988,-0.2075229,0.508469,-0.13415839,0.04635236,0.042360727,0.9889685,-0.020337578
-0.009593198,-0.018684687,-0.06448,-0.00014111272,-0.020648008,-0.9977054,0.00047759712,0.058376357,-0.19663109,0.50485194,-0.15166362,0.03814432,0.03887051,0.9869307
-0.019777805,-0.012152043,-0.018811934,-0.08369253,-0.0009556207,-0.011431294,-0.9964256,0.016838834,0.05814828,-0.19405389,0.5039102,-0.15434398,0.038032856,0.03809169
0.9865498,-0.018962761,-0.012620125,-0.021114927,-0.091256104,0.00078911113,-0.004541706,-0.9958168,0.016449735,0.06059463,-0.18788265,0.50267965,-0.1582805,0.03942776
0.03635702,0.9859366,-0.018312631,-0.011417281,-0.022617444,-0.090518914,-0.0016507498,-0.002662242,-0.99588984,4.272163e-5,0.061840147,-0.18456618,0.5022318,-0.16066283
0.04026073,0.03673952,0.9855033,-0.01864305,-0.01174731,-0.023771413,-0.088698976,-0.0013299126,-0.002879944,-0.99605346,0.00016860664,0.061905645,-0.18448442,0.5022457
-0.16074067,0.04027887,0.036771514,0.9854887,-0.018915951,-0.012106493,-0.023606459,-0.088597596,-0.0025261182,-0.002532533,-0.9960611,0.016842648,0.06201956,-0.18429443
0.5022597,-0.16088991,0.040324908,0.036795687,0.98546153,-0.024743628,-0.008228384,-0.0253929,-0.06617431,0.044384435,0.0016032943,-0.99681914,0.016514584,0.062053345
-0.18415508,0.50229365,-0.1610451,0.040376965,0.03682033,0.98543316,-0.025753073,-0.008075532,-0.027656557,-0.052934602,0.05056144,0.010590811,-0.9972609,0.0002181977
0.060924593,-0.18097188,0.50236934,-0.16357122,0.04092175,0.03735331,0.98497444,-0.02670855,-0.0065528965,-0.030062128,-0.04855838,0.060274724,0.010296748,-0.9969469
0.000119015574,0.059757333,-0.18022303,0.501972,-0.16450883,0.040649388,0.03757571,0.9848211,-0.02643336,-0.005904207,-0.031430453,-0.046169512,0.06228974,0.009700455
-0.99694246,0.00019912422,0.05966874,-0.18017827,0.5019278,-0.16458336,0.04059037,0.03758837,0.9848106,-0.024610657,-0.0067343465,-0.03110938,-0.049944215,0.04556882
0.01042069,-0.99765754,0.016464993,0.05961266,-0.18011463,0.50188494,-0.16465564,0.04051601,0.037588593,0.9848016,-0.022659428,-0.0066476786,-0.03025159,-0.054202028
0.037114687,0.010172811,-0.99778813,0.00025634468,0.05956673,-0.18003374,0.5018425,-0.16472203,0.04044314,0.037568077,0.98479426,-0.021595819,-0.0069074454,-0.02934644
-0.055317517,0.03485167,0.009578652,-0.9978144,0.0003669709,0.059550893,-0.17998971,0.5018176,-0.1647707,0.040383954,0.037534587,0.9847898,-0.020787919,-0.0056118853
-0.02741811,-0.048107076,0.026853863,0.0065029426,-0.99846,0.014393613,0.060178623,-0.17877515,0.50200343,-0.16520216,0.03997399,0.0376263,0.9847307,-0.02082621
-0.0047298176,-0.026334114,-0.041997425,0.01338419,-0.0073010414,-0.9990014,0.016838834,0.060809042,-0.17689313,0.5019532,-0.16587655,0.039835155,0.038154222,0.9846027
-0.023693148,-0.006001115,-0.0263292,-0.044503234,0.015298663,-0.010835424,-0.9988333,8.389354e-6,0.059894256,-0.1777322,0.5014838,-0.16739172,0.03975853,0.040359378
0.98426133,-0.025374193,-0.010200709,-0.028695239,-0.076308414,0.024417453,-0.0055120965,-0.99677,1.6018748e-5,0.0590448,-0.1818514,0.50093925,-0.16848688,0.039971747
0.04311796,0.9839488,-0.023147896,-0.01274166,-0.027830001,-0.09596223,0.013254937,0.00086268544,-0.99529636,0.016533658,0.05988282,-0.18236598,0.50059545,-0.1690252
0.04079198,0.04445506,0.98376334,-0.021481302,-0.0126557015,-0.02804643,-0.09801335,0.0040703993,0.0050039566,-0.9951642,6.1795115e-5,0.06031897,-0.18265264,0.5004335
-0.16916138,0.041185893,0.044952646,0.98370093,-0.020734927,-0.011359114,-0.028138485,-0.09686493,0.0033714522,0.005141089,-0.9952786,0.016613767,0.060381882,-0.18267809
