c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.02777211,-0.99905515,8.08686e-5,0.0891616,-0.37114292,0.19749808,0.12270212,-0.033026762,-0.017384034,0.99174154,-0.007912878,-0.017082933,0.009011989,-0.036694422
0.013944489,-0.027252076,-0.99885756,0.0002220124,0.08305756,-0.36571515,0.20000485,0.11463288,-0.04179695,-0.0260341,0.9921868,-0.010026805,-0.022328585,0.013579486
-0.03851839,0.019473627,-0.030903887,-0.99859005,0.01656799,0.08654908,-0.37682992,0.1980268,0.11717637,-0.04844988,-0.012817592,0.9918458,-0.01113113,-0.0326207
0.019165725,-0.03951671,0.013776718,-0.0392666,-0.99835205,0.0002220124,0.10167874,-0.38322738,0.19550991,0.12379851,-0.03963836,0.0027917426,0.99151146,-0.005548522
-0.03623178,0.019691646,-0.036749195,-3.8650316e-5,-0.03497762,-0.99871224,8.46833e-5,0.10908559,-0.3749047,0.19038214,0.12520772,-0.03690573,0.004645999,0.991433
0.003623642,-0.018556906,0.007020534,-0.026241235,-0.004300584,-0.025324672,-0.9993256,3.5092235e-5,0.09111026,-0.3499138,0.18951906,0.100640796,-0.06537013,-0.04042575
0.99194956,0.00011657551,-0.0052907756,-0.015150394,-0.016827444,-0.00029218584,-0.0018284544,-0.9998567,0.00031737983,0.059996393,-0.33145273,0.19192396,0.075705744,-0.06721942
-0.07783422,0.9918125,-0.020312008,0.00018709898,-0.03398957,-0.00021297082,0.0048579485,0.015428872,-0.99986917,0.01669006,0.028391734,-0.33013558,0.19145903,0.06631127
-0.049589492,-0.108022116,0.99069417,-0.037281025,0.00044517615,-0.049540773,0.0053295093,-0.0042355964,0.02466167,-0.9996727,5.416572e-5,0.00601271,-0.32238525,0.1888212
0.07245899,-0.056636624,-0.10498296,0.9902124,-0.040822938,0.0024718763,-0.06389176,0.004627766,-0.0068151457,0.012273329,-0.99989074,0.00012664497,-0.0005969577,-0.30638757
0.18793188,0.07228633,-0.071769275,-0.09360396,0.9903849,-0.03601407,-0.0013112512,-0.077087484,-0.018508242,0.00062247086,0.003192808,-0.9998234,0.016648099,-0.017895084
-0.27553967,0.18084136,0.044974327,-0.107131034,-0.06433592,0.9911414,-0.0355492,-0.004935651,-0.08846296,-0.032649454,-0.00855391,-0.010336968,-0.99937683,9.612739e-5
-0.018091187,-0.28665322,0.17763479,0.07471016,-0.08176247,-0.05182547,0.99249554,-0.03269378,-0.009067082,-0.09469099,-0.044455342,-0.016267467,-0.006899556,-0.9988551
0.00015334785,-0.01924213,-0.291719,0.17258091,0.091691524,-0.061684053,-0.023131886,0.9936059,-0.028666979,-0.010645682,-0.10105405,-0.048725743,-0.0182883,-0.0037130406
-0.99863786,7.599592e-7,-0.024283085,-0.30271745,0.16661413,0.11742146,-0.03086871,0.054110862,0.99112636,-0.028828515,-0.011871913,-0.10645299,-0.047996763,-0.020310342
-0.0061373045,-0.9986222,0.00011138618,-0.033170767,-0.29423043,0.15517583,0.089618094,-0.012489643,0.16299024,0.98246974,-0.03053721,-0.014260953,-0.11033833,-0.05352892
-0.025561966,-0.0029244425,-0.9982348,0.22038727,-0.030676845,-0.2842933,0.14544736,0.027200012,-0.00051171257,0.18150093,0.9830144,-0.03160811,-0.03228733,-0.104664326
-0.1463521,-0.03436795,-0.0026022126,-0.98863196,0.040722653,-0.036943916,-0.29361343,0.13935377,-0.03391963,-0.020943584,0.12917489,0.9908202,-0.04123739,-0.039396465
-0.098220244,-0.1983248,-0.026153885,-0.0116961915,-0.97971755,0.01677017,-0.054172263,-0.29684815,0.14189152,0.051645897,-0.03316219,0.17537203,0.9825872,-0.04688482
-0.02774691,-0.11178765,-0.13880834,-0.02867138,-0.014419713,-0.98979914,0.0006454438,-0.04099933,-0.28597793,0.13635822,0.07173171,0.04135876,0.16665071,0.9825333
-0.051964954,-0.031431668,-0.12136468,-0.14424723,-0.034089588,-0.009117769,-0.9889123,0.016629025,-0.033758182,-0.29186562,0.12999639,0.08913586,0.061873697,0.1160164
0.9873028,-0.054597087,-0.0451501,-0.11844638,-0.20206435,-0.041116662,-0.0042725583,-0.9784995,0.00015334785,-0.03342494,-0.29970735,0.11673269,0.06586929,0.07357268
0.07841101,0.99201816,-0.05564493,-0.059736773,-0.108044505,-0.2658538,-0.04525229,0.0029743714,-0.9629461,0.01657562,-0.035072353,-0.30363002,0.11180457,0.036310248
0.08150629,0.07159131,0.99343497,-0.05762176,-0.0658916,-0.09947331,-0.29211795,-0.049611833,0.004090183,-0.9550859,0.00024490058,-0.03539446,-0.30732507,0.10975945
0.027863227,0.08627384,0.06383425,0.99383384,-0.063652076,-0.07302549,-0.094550095,-0.31646046,-0.028621716,-0.0033329153,-0.94816804,0.016712949,-0.03830682,-0.311133
0.1102678,0.02447261,0.09056035,0.05896101,0.99384284,-0.0631157,-0.07555464,-0.09165272,-0.3240206,-0.032920353,-0.0015453586,-0.9454758,0.016449735,-0.040838398
-0.31336504,0.11107676,0.0244579,0.0919434,0.060190808,0.99364245,-0.061792817,-0.07678295,-0.09013082,-0.32889122,-0.04141421,-0.00039193328,-0.9434592,0.00016097724
-0.041483738,-0.31385192,0.11119193,0.024607183,0.09196742,0.060940634,0.99359083,-0.059982635,-0.077969134,-0.08746858,-0.33358184,-0.045402203,0.0029351877,-0.9416227
0.016361997,-0.042793382,-0.3138508,0.11058947,0.024292871,0.09191995,0.06322263,0.99346036,-0.060174417,-0.082819685,-0.08504386,-0.35000715,-0.049073663,0.005893466
-0.9354422,8.8497996e-5,-0.046162974,-0.3103137,0.10393266,-0.0077604577,0.098291695,0.076780945,0.9921609,-0.05970639,-0.08642432,-0.08134392,-0.36447316,-0.05171691
0.0077084354,-0.9297447,0.00017623603,-0.045669377,-0.31018144,0.10286491,-0.024370668,0.10166964,0.076820895,0.99154824,-0.059275582,-0.08561218,-0.07783376,-0.36283842
-0.052462883,0.007036572,-0.9303475,0.016918942,-0.043676633,-0.3127471,0.10680199,-0.041837428,0.10595108,0.07126838,0.9909313,-0.059007887,-0.08521912,-0.07416555
-0.3617857,-0.053507313,0.008200723,-0.9306884,0.016449735,-0.043186884,-0.3130574,0.10787044,-0.04290601,0.10609467,0.06938311,0.99100405,-0.058863394,-0.0851787
-0.07058482,-0.36113524,-0.05269686,0.007887573,-0.9309899,0.00019912422,-0.039890725,-0.31988588,0.11912988,-0.02879016,0.10108029,0.047213376,0.99334025,-0.059571162
-0.07862239,-0.06806702,-0.3364776,-0.051759537,0.006765464,-0.9402436,0.016552731,-0.038466837,-0.33032665,0.12963928,0.017420288,0.08651431,0.024985282,0.99578494
-0.060076606,-0.067693606,-0.06628259,-0.29586455,-0.05340502,0.0050089997,-0.9537227,0.016442105,-0.039117318,-0.3313761,0.13185202,0.027488435,0.084785044,0.025340058
0.9956976,-0.05942268,-0.06472969,-0.06511345,-0.2875436,-0.054490704,0.00731695,-0.9561883,8.8497996e-5,-0.03990931,-0.33220714,0.13434882,0.033619888,0.084277324
0.026617825,0.9955192,-0.058089882,-0.06436704,-0.06293729,-0.28630263,-0.057078503,0.008854461,-0.95639664,0.01669769,-0.040310618,-0.33323824,0.136533,0.03854413
0.08414138,0.027909534,0.99531686,-0.056557328,-0.063550755,-0.06209511,-0.28713036,-0.05851939,0.01053259,-0.9560443,0.016556546,-0.0402586,-0.33325806,0.1366699
0.03901034,0.08416687,0.02804908,0.9952926,-0.05456928,-0.06407982,-0.0632424,-0.28740722,-0.05907622,0.010614941,-0.955926,0.016693875,-0.039510913,-0.33325294
0.13717033,0.042543516,0.0847274,0.02943309,0.9950603,-0.050966896,-0.06429967,-0.06405925,-0.28633723,-0.057476867,0.012196511,-0.9563256,0.016564175,-0.03930223
-0.33323866,0.13721812,0.04335676,0.084886,0.029817203,0.9950003,-0.04711458,-0.06394633,-0.064757414,-0.28562889,-0.05507748,0.014248766,-0.9566502,6.942451e-5
-0.036889885,-0.3336422,0.13805677,0.051338613,0.08606327,0.033696156,0.9943953,-0.044984046,-0.06436068,-0.063762754,-0.28751487,-0.053907022,0.015498938,-0.95613235
0.01689224,-0.036672045,-0.3336786,0.13815735,0.051878534,0.086055644,0.03390176,0.994361,-0.043312356,-0.06521016,-0.0631407,-0.2881074,-0.053398956,0.016392253
-0.95596755,0.016606137,-0.036407627,-0.33367074,0.13831168,0.052427437,0.08595967,0.034050122,0.9943354,-0.042991493,-0.06506549,-0.062256187,-0.28857,-0.052146763
0.016257005,-0.9558995,0.01664047,-0.0360161,-0.333589,0.13846438,0.053186774,0.08574669,0.03419882,0.9943084,-0.042189606,-0.06466538,-0.06473002,-0.287875
-0.052926373,0.016831122,-0.95605624,8.389354e-6,-0.033782937,-0.33260795,0.13850488,0.057158746,0.08440322,0.034728933,0.99418455,-0.04092791,-0.06410088,-0.068057716
-0.28584567,-0.053226613,0.01659041,-0.95665246,0.00014953315,-0.03337878,-0.33243832,0.13835105,0.057565495,0.084281266,0.034737818,0.99417114,-0.039881423,-0.06360221
-0.06945984,-0.28501475,-0.053904407,0.01705557,-0.9568542,0.01669769,-0.031146416,-0.3319242,0.13810614,0.059263527,0.08406651,0.034576412,0.99409515,-0.037991248
-0.06417589,-0.06878325,-0.28692326,-0.054541938,0.018677343,-0.9562172,0.0165184,-0.03094023,-0.33187422,0.13809973,0.05940708,0.08407846,0.034537517,0.9940869
-0.038273003,-0.06401311,-0.06728421,-0.28565323,-0.05321512,0.018785793,-0.95667,3.1277537e-5,-0.030783232,-0.3318021,0.13811468,0.05955129,0.0840862,0.034487538
0.99407935,-0.038754266,-0.0647096,-0.06532758,-0.28730536,-0.053410087,0.019625833,-0.95614743,0.01656036,-0.03070347,-0.3317468,0.13819887,0.059760325,0.08407011
0.034420107,0.99407053,-0.040458333,-0.06516792,-0.06333612,-0.28809232,-0.05333351,0.018484183,-0.9559376,0.016674802,-0.030860603,-0.33206022,0.13988222,0.062416766
0.08379331,0.03406237,0.993943,-0.04225394,-0.06492217,-0.06235052,-0.2876891,-0.05332162,0.016621303,-0.9560939,0.026249692,-0.030873872,-0.33209497,0.13995017
0.062493984,0.08377862,0.03406781,0.99393916,-0.042513482,-0.06486966,-0.061448116,-0.28866667,-0.054797597,0.01718495,-0.95570576,0.005936429,-0.031141417,-0.3334484
0.14110981,0.063652545,0.083345674,0.03342494,0.9939239,-0.042800177,-0.06476547,-0.060628556,-0.28868932,-0.055457495,0.017518682,-0.9556548,0.016606137,-0.031193981
-0.3335121,0.1411873,0.06378749,0.083356015,0.033367023,0.9939163,-0.043361645,-0.06440137,-0.05955171,-0.2882634,-0.055031694,0.016636472,-0.9558238,0.01670532
-0.03164951,-0.3338661,0.1417897,0.06496036,0.08335136,0.033026572,0.9938521,-0.04502535,-0.064272344,-0.060764678,-0.2855017,-0.055456873,0.015314505,-0.9566498
0.016594693,-0.031758584,-0.33392888,0.14193249,0.065273084,0.08333163,0.032936998,0.9938362,-0.047306713,-0.06411394,-0.062375568,-0.28402644,-0.05634732,0.014390537
-0.95705116,0.016869351,-0.03186305,-0.3339494,0.14197382,0.06561121,0.0833012,0.03283099,0.99382,-0.048311703,-0.064001665,-0.064588375,-0.28281593,-0.05731297
0.013661616,-0.95736295,0.01645355,-0.032458123,-0.33377084,0.14109717,0.06700677,0.08321447,0.032287493,0.993752,-0.049073003,-0.06414156,-0.068655,-0.27949792
-0.05865571,0.013685902,-0.95825535,1.2204051e-5,-0.032748394,-0.33326864,0.13960688,0.067517005,0.0836337,0.031907767,0.99369454,-0.049745433,-0.062451765,-0.06936361
-0.27749336,-0.061641097,0.015134047,-0.95862854,0.01677017,-0.031780448,-0.33264214,0.13673075,0.066633336,0.08759087,0.030965315,0.993443,-0.05201538,-0.0636538
-0.06709215,-0.2843296,-0.068725005,0.017879259,-0.956093,1.6018748e-5,-0.026573034,-0.3277182,0.13081989,0.048773535,0.11554938,0.022954103,0.991838,-0.055138078
-0.06228715,-0.0669938,-0.27732486,-0.07197447,0.0154819,-0.9579514,6.560981e-5,-0.020170998,-0.3198213,0.12555999,0.0093117105,0.15382773,0.006228541,0.9880342
-0.05797355,-0.061618544,-0.06695445,-0.27250236,-0.07359574,0.013034314,-0.95924777,0.01694183,-0.02821267,-0.31103784,0.124592036,-0.032762997,0.1548217,0.02003629
0.9871958,-0.058326058,-0.060265467,-0.0677332,-0.26743838,-0.075005926,0.01204028,-0.9605758,0.016358182,-0.034990445,-0.30785438,0.12576096,-0.047446247,0.13951229
0.04312458,0.9881425,-0.05806108,-0.059489913,-0.06943068,-0.26278192,-0.074620806,0.011143431,-0.9619009,0.0004852265,-0.040847085,-0.3244302,0.13801314,0.02167468
0.10278227,0.06378807,0.99241984,-0.058424156,-0.0577302,-0.071206406,-0.25795242,-0.07069841,0.010262283,-0.96351284,0.0006187409,-0.042907115,-0.34900117,0.14968804
0.13262478,0.08431614,0.06323051,0.98554724,-0.05777758,-0.056468777,-0.07241569,-0.254686,-0.06935088,0.011858886,-0.96446097,0.00029830635,-0.042501383,-0.34944555
0.14599685,0.14599314,0.08244171,0.061309576,0.98393625,-0.058113776,-0.05683382,-0.07394597,-0.25379723,-0.07139185,0.014918822,-0.9645038,0.016487882,-0.04260185
-0.34854835,0.1451858,0.14325295,0.08358763,0.06077228,0.9842756,-0.058169685,-0.05245945,-0.06963199,-0.23553969,-0.07660338,0.01613705,-0.96870667,0.0061042756
-0.05411271,-0.34257972,0.15768212,0.104837775,0.081216015,0.07118205,0.98860824,-0.051815066,-0.044475235,-0.037816886,-0.17768854,-0.10894557,0.020710241,-0.97781837
7.323921e-5,-0.06608307,-0.35971507,0.20170407,0.10219728,0.03199715,0.0875064,0.99039114,-0.018802945,-0.046420015,0.03855747,-0.15954529,-0.14275318,-0.012458565
-0.9767352,0.00043945014,-0.041413605,-0.37538892,0.29517615,0.11442524,-0.008044398,0.10254012,0.98809296,0.055526305,-0.06186975,0.14437228,-0.1732987,-0.15515693
-0.004277515,-0.97256136,0.016278073,0.018490024,-0.38260943,0.4204377,0.09540643,-0.07488711,0.11447697,0.9859942,0.15445101,-0.05621565,0.26772892,-0.19012956
-0.139483,-0.008386117,-0.97176385,5.0351024e-5,0.08202753,-0.38003096,0.50175726,0.10955647,-0.091023184,0.1302841,0.9811923,0.21704337,-0.05302549,0.37249985
-0.21207131,-0.13369593,-0.010983078,-0.96800345,0.00018005073,0.115779005,-0.38905102,0.5963536,0.11852604,-0.109654695,0.123906106,0.9790683,0.25438398,-0.0633307
0.48717606,-0.22206986,-0.120771624,-0.0062896158,-0.96750176,0.016533658,0.13647577,-0.3998928,0.72720224,0.12027125,-0.11590496,0.11794644,0.9788715,0.2815742
-0.06574528,0.63019156,-0.2295337,-0.12605514,0.0014394696,-0.96510226,0.016777799,0.15878886,-0.38500574,0.8625881,0.09886673,-0.11508244,0.09552399,0.983797
0.32002652,-0.06832754,0.7610338,-0.26425746,-0.12477657,0.007691498,-0.9563157,0.01650314,0.18373026,-0.39009285,0.9556683,0.10057147,-0.14481707,0.09121696
0.9800984,0.3663783,-0.07131931,0.86613345,-0.27574515,-0.09921082,-0.0046286797,-0.956086,0.01681976,0.21772785,-0.38777924,1.0257462,0.10667867,-0.17489615
0.09470474,0.97419816,0.4073406,-0.073008075,0.9455297,-0.28600678,-0.08017051,0.0036040815,-0.95486116,5.0351024e-5,0.24403386,-0.38868922,1.06786,0.10493756
-0.1784906,0.09411277,0.9737926,0.42547095,-0.07304652,0.98294467,-0.29478115,-0.06438946,0.004016477,-0.95338446,4.272163e-5,0.24660824,-0.38809714,1.0775499
0.10856177,-0.18466489,0.08809207,0.9728068,0.42825645,-0.07315631,0.98573315,-0.2929172,-0.057126187,0.0076416703,-0.95439917,6.560981e-5,0.24373686,-0.38489458
1.0660793,0.103880495,-0.18132068,0.09142757,0.9736389,0.40692633,-0.06577919,0.93989074,-0.27709097,-0.0699368,0.006006241,-0.9582763,0.016464993,0.22076456
-0.3699392,1.0083189,0.0656171,-0.12797825,0.10677401,0.98382694,0.3489914,-0.06385063,0.8235463,-0.23181261,-0.10666537,0.0054807723,-0.9668792,4.6536326e-5
0.17088696,-0.37741855,0.90429014,0.06313942,-0.058488604,0.10896753,0.9903124,0.26437217,-0.0665488,0.6849567,-0.21063417,-0.13757771,0.01365231,-0.9677393
7.7053905e-5,0.1220254,-0.35831326,0.791413,0.086604044,-0.019296663,0.10142613,0.99087846,0.19693947,-0.037077937,0.5458645,-0.19865455,-0.08664074,-0.0037914226
-0.9762251,0.016781613,0.10467635,-0.33523855,0.65448034,0.099170454,0.04009643,0.069482364,0.99183154,0.16408905,-0.04979882,0.40014023,-0.2153498,0.020560522
-0.0012323313,-0.97631973,2.746284e-5,0.104915805,-0.35726023,0.52399194,0.12174893,0.00992063,0.105132185,0.98692757,0.1565746,-0.056712277,0.3038869,-0.2706222
0.033124708,0.0048321923,-0.9621034,0.016514584,0.11152512,-0.3623755,0.41172838,0.17968903,0.03816554,0.11601977,0.976112,0.12240282,-0.048334282,0.19481242
-0.26718232,0.006946537,-0.006091559,-0.96360177,5.798042e-5,0.07467409,-0.37564892,0.3318801,0.2198797,0.02960062,0.12818886,0.9666149,0.06233368,-0.051306427
0.10805495,-0.25153354,-0.034089673,0.014249641,-0.96714306,0.000214383,0.008100403,-0.38360485,0.24532187,0.21494414,0.041427948,0.11410049,0.9690531,-0.006803196
-0.05756685,0.029015958,-0.26408628,-0.051080137,0.020836132,-0.9629201,0.00024871528,-0.037344128,-0.3761932,0.17540626,0.21702369,0.048850708,0.10610864,0.96915185
-0.04238671,-0.05613105,-0.037813596,-0.2558716,-0.066940926,0.026018575,-0.96403927,0.016682431,-0.039011795,-0.35677287,0.13350433,0.18615977,0.064392865,0.07298974
0.97768635,-0.04223396,-0.054237045,-0.07666561,-0.2565016,-0.06192186,0.014603108,-0.96444774,0.01631622,-0.02644588,-0.3406906,0.118463874,0.15845473,0.06028991
0.05001911,0.9842537,-0.027674904,-0.057386138,-0.090884835,-0.27970925,-0.04930054,0.018231416,-0.9586448,8.46833e-5,-0.0213878,-0.34520742,0.110731475,0.17973539
0.049571022,0.046825226,0.98134875,-0.019745743,-0.059009545,-0.101231575,-0.28323916,-0.037239898,0.012272265,-0.9582475,0.016529843,-0.02370774,-0.33761498,0.10252877
0.1614252,0.031527437,0.051977556,0.98501086,-0.01617172,-0.057980865,-0.11020264,-0.2757481,-0.027319448,0.012801444,-0.96075636,0.01663284,-0.024049357,-0.33386758
0.09751358,0.14588632,0.023113629,0.05144304,0.9876926,-0.014554724,-0.057010733,-0.11791095,-0.26809186,-0.025959488,0.0153244,-0.9629216,0.01664047,-0.023999056
-0.33342478,0.09535995,0.14317192,0.022078387,0.050261404,0.98817414,-0.016302101,-0.056252412,-0.12093856,-0.2603031,-0.023802029,0.01209932,-0.96515775,4.272163e-5
-0.024086343,-0.33360237,0.09507494,0.14291692,0.022001788,0.050114457,0.9882203,-0.017900921,-0.056104627,-0.11660505,-0.26153216,-0.026942628,0.012013403,-0.96474385
0.00024108589,-0.024255406,-0.33440813,0.09500568,0.1426536,0.022222886,0.049758945,0.98827136,-0.019678805,-0.056366146,-0.11112359,-0.26400617,-0.026619606,0.010944137
-0.9640915,0.016529843,-0.026796712,-0.33749402,0.09700963,0.14189798,0.02326478,0.048980486,0.988395,-0.020344602,-0.055740178,-0.10665233,-0.26487386,-0.026587408
0.011537892,-0.96384746,2.3648143e-5,-0.028139153,-0.33873078,0.09977741,0.1426786,0.022847999,0.047779575,0.9883511,-0.022532955,-0.054855846,-0.105719745,-0.261671
-0.026282307,0.008968387,-0.96475756,0.016545102,-0.028369049,-0.338829,0.100298256,0.14289881,0.022823298,0.04753767,0.98833156,-0.023537457,-0.054076817,-0.106463686
-0.25781605,-0.026204804,0.0070496183,-0.96581286,3.8906932e-5,-0.028399784,-0.33882448,0.10037608,0.14293067,0.022890944,0.047450196,0.9883296,-0.023673624,-0.0531497
-0.10824859,-0.2563887,-0.027860261,0.008204582,-0.96613735,0.016861722,-0.027914805,-0.3379626,0.10003341,0.14184417,0.02557829,0.045242157,0.9885237,-0.023677005
-0.05277694,-0.11007247,-0.25440136,-0.028636323,0.00885729,-0.9666341,0.01643829,-0.026093712,-0.33235872,0.09679215,0.12781212,0.03481315,0.03656759,0.9905125
-0.023818644,-0.0511292,-0.10968192,-0.24843769,-0.027613787,0.007990557,-0.96822125,4.6536326e-5,-0.026295062,-0.32973787,0.09593578,0.11834263,0.03689239,0.035294373
0.9916594,-0.023642767,-0.047368515,-0.109326735,-0.23139745,-0.025454698,0.006440677,-0.9725049,0.00024490058,-0.032803398,-0.3214245,0.097262666,0.0779584,0.027444264
0.049447436,0.9953514,-0.024043666,-0.041452102,-0.11022599,-0.20188355,-0.019166367,0.0032031147,-0.97921675,8.08686e-5,-0.04032653,-0.30514455,0.0959004,-0.0016648847
-0.00093305355,0.06661524,0.9977769,-0.023568824,-0.040314175,-0.11028617,-0.19445625,-0.018913336,0.004852115,-0.9807169,0.016449735,-0.03985559,-0.29878086,0.09438248
-0.048024923,-0.0011602028,0.058546808,0.9971282,-0.023002854,-0.034028575,-0.10930005,-0.16795361,-0.018619772,0.0062081115,-0.9855995,0.01657562,-0.03939335,-0.29915968
0.09759294,-0.05749376,-0.0006887438,0.056731846,0.9967324,-0.024680559,-0.030056069,-0.110274434,-0.14508732,-0.01509411,0.0043891603,-0.989294,8.08686e-5,-0.039124183
-0.2995852,0.09899183,-0.05952127,-0.0005913354,0.05659519,0.99662125,-0.025449902,-0.028718706,-0.110306256,-0.13550216,-0.017100168,0.0041465564,-0.9906208,0.016644284
-0.03908828,-0.2996581,0.09910083,-0.059521522,-0.0005824251,0.05664244,0.99661857,-0.02745495,-0.024559598,-0.11251168,-0.11263946,-0.016781691,0.0024680719,-0.9934912
1.6018748e-5,-0.039264694,-0.30005154,0.09939154,-0.059177388,-0.00068465795,0.057055715,0.9966154,-0.028853405,-0.02365956,-0.114794396,-0.106322445,-0.0167858,0.0020280804
-0.99418795,0.016587064,-0.040860757,-0.30253306,0.10057301,-0.054311987,-0.0017614628,0.06020644,0.9967058,-0.029891245,-0.03011073,-0.113585755,-0.13841498,-0.01854188
0.0038600056,-0.99019325,0.00038985908,-0.03846866,-0.3200965,0.10790243,0.02410139,0.0072052386,0.06170569,0.99777734,-0.028548792,-0.040150963,-0.11028387,-0.19380008
-0.022140177,0.007892111,-0.98075944,0.01632385,-0.03616182,-0.3456532,0.111102626,0.13769896,0.014890144,0.039921977,0.9895572,-0.026378782,-0.051722776,-0.10362829
