c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.004345689,-0.64173555,0.7525137,-0.22253147,0.011279045,-0.15398562,-0.9626219,0.01630859,-0.023831846,-1.0451778,0.53866386,-0.4108817,-0.24340409,0.68294966
0.55273,-0.0025936887,-0.64106476,0.7530856,-0.22159706,0.010110307,-0.15258886,-0.9630728,0.00068359077,-0.023842268,-1.0451602,0.5387059,-0.41086596,-0.24343301
0.6829221,0.55276304,-0.0010429323,-0.6417543,0.7527723,-0.22225621,0.008492957,-0.15258877,-0.9629365,0.016552731,-0.023864802,-1.0451498,0.5387275,-0.4108553
-0.243465,0.68288964,0.552797,-0.0011688732,-0.6419283,0.75305,-0.22052,0.008142101,-0.15420456,-0.9630813,0.01630859,-0.02389552,-1.0451415,0.5387511
-0.41085106,-0.24349545,0.6828562,0.552828,-0.0019193124,-0.641407,0.7528645,-0.219891,0.010350273,-0.15418144,-0.96320766,0.00068359077,-0.023900839,-1.0451458
0.5387681,-0.41085204,-0.24352457,0.68282324,0.55285513,-0.001733562,-0.6411251,0.75289845,-0.21965472,0.009435197,-0.15426932,-0.9632569,0.01630859,-0.02390669
-1.0451552,0.53878486,-0.41085356,-0.24355695,0.68278795,0.55288345,-0.001489602,-0.6402246,0.75325286,-0.21760961,0.010375844,-0.15427323,-0.96371067,0.00019530952
-0.024016483,-1.0444797,0.5392373,-0.41081932,-0.24385299,0.6825393,0.5530853,-0.0012904145,-0.6406021,0.753489,-0.21778962,0.00940968,-0.1536213,-0.96378404
0.00043945014,-0.024009485,-1.0444249,0.5392822,-0.4108099,-0.24388622,0.6825147,0.5531079,-0.0018841401,-0.64099014,0.7537679,-0.21609747,0.010156228,-0.15550013
-0.96385604,0.00019530952,-0.023983385,-1.0408207,0.5413143,-0.41041702,-0.24451262,0.6820606,0.553683,0.00069416314,-0.6429002,0.7546501,-0.21998148,0.0069400487
-0.15419899,-0.96321476,0.00019530952,-0.02433105,-1.0367343,0.54389465,-0.40985784,-0.24452408,0.68199956,0.55416715,0.0030190777,-0.6422097,0.75435305,-0.21915056
0.004749771,-0.15330607,-0.96356,0.01606445,-0.024061525,-1.0391482,0.54223335,-0.4096232,-0.24441445,0.68188834,0.55452573,0.003313003,-0.64148724,0.7537027
-0.2181392,0.005239687,-0.15281776,-0.9638644,0.00068359077,-0.024015741,-1.0393322,0.5422517,-0.4096253,-0.24451031,0.6818587,0.5545184,0.00280183,-0.6413971
0.7528398,-0.21901423,0.006264925,-0.15155013,-0.96386003,0.00019530952,-0.02348075,-1.0428317,0.5408271,-0.40968934,-0.24499723,0.6817073,0.5544423,0.0010852125
-0.64208066,0.75285506,-0.21858738,0.00982273,-0.15078038,-0.9640479,0.00019530952,-0.023274463,-1.0436438,0.5403841,-0.40947613,-0.24490318,0.68173623,0.55460566
-0.0012017358,-0.6459715,0.7546871,-0.22582787,0.020962346,-0.14762112,-0.9626891,0.00019530952,-0.023208424,-1.0439826,0.5402266,-0.40932205,-0.24480881,0.6817881
0.55469733,0.002434319,-0.64541095,0.7541034,-0.22788338,0.010156481,-0.15170632,-0.9617439,0.015087888,-0.023160217,-1.0442011,0.5401562,-0.40910244,-0.24465406
0.6819116,0.5547758,0.003676381,-0.643972,0.7522546,-0.22803979,0.0102232,-0.15036607,-0.9619165,0.016552731,-0.023100188,-1.0443828,0.54008377,-0.4087788
-0.24441698,0.68211085,0.554874,0.0033603366,-0.64369965,0.7512526,-0.22628263,0.01782144,-0.14853491,-0.96250504,0.016552731,-0.023017805,-1.0445042,0.54002106
-0.40837014,-0.24409403,0.68237317,0.5549944,0.0027820263,-0.64512885,0.7525424,-0.22971915,0.015067578,-0.1503479,-0.961456,0.017041013,-0.022933492,-1.0445938
0.54000336,-0.40790725,-0.24372436,0.6826701,0.5551322,0.001182586,-0.64539856,0.75264525,-0.23134975,0.018098103,-0.15074764,-0.96095,0.01630859,-0.022854295
-1.0446734,0.540009,-0.40743816,-0.24334867,0.6829739,0.5552677,0.0016029086,-0.64524555,0.7507427,-0.23112501,0.018315293,-0.14962336,-0.9611757,0.00043945014
-0.022795655,-1.0447478,0.5400177,-0.40702257,-0.24301043,0.6832481,0.55538327,0.002567554,-0.64582825,0.7496779,-0.23247632,0.016977968,-0.14946757,-0.9608985
0.016552731,-0.022748033,-1.0448444,0.5400334,-0.4066034,-0.24266072,0.6835346,0.5554907,0.00303966,-0.6467948,0.74921733,-0.2348399,0.018507922,-0.14995693
-0.9602191,0.00068359077,-0.022701208,-1.0449435,0.5400586,-0.40624565,-0.24236141,0.68378586,0.5555739,0.0028779935,-0.64539176,0.7487428,-0.23397943,0.017902786
-0.1500711,-0.96042275,0.01606445,-0.022655461,-1.0450432,0.54008937,-0.4058882,-0.2420647,0.68404084,0.5556506,0.002081344,-0.6447229,0.7477579,-0.2315479
0.018726269,-0.15017146,-0.9609805,0.016796872,-0.022604385,-1.0451238,0.5400982,-0.40555635,-0.24178502,0.68428224,0.55571747,0.0026660636,-0.64395905,0.74702835
-0.22966902,0.018378489,-0.1494362,-0.9615525,0.00068359077,-0.02256132,-1.0451963,0.54009426,-0.40526974,-0.241539,0.68449366,0.55577314,0.003308883,-0.64337766
0.7462299,-0.22891323,0.01736414,-0.14986257,-0.96168524,0.016796872,-0.022517357,-1.0452775,0.54006773,-0.40498057,-0.24128564,0.68470824,0.5558297,0.004701888
-0.64379406,0.74668705,-0.22966209,0.015764281,-0.15165894,-0.9612525,0.01630859,-0.022458805,-1.0453374,0.5400514,-0.40470424,-0.24103601,0.68491286,0.55588704
0.005306339,-0.644416,0.74806446,-0.23077942,0.0145494975,-0.15017842,-0.9612365,0.0009277314,-0.022398312,-1.0453882,0.5400436,-0.40445966,-0.24081005,0.6850927
0.55594146,0.007084029,-0.64435524,0.74953616,-0.23174159,0.0067316913,-0.15390678,-0.96050155,0.015332028,-0.022357097,-1.0454302,0.5400428,-0.40420496,-0.24057367
0.6852772,0.55600166,0.007966785,-0.64451206,0.7497233,-0.2325574,0.006846874,-0.15491453,-0.9601415,0.01630859,-0.022348281,-1.0454664,0.5400489,-0.40396005
-0.24034552,0.6854542,0.55606014,0.007824255,-0.6440161,0.7483748,-0.23274136,0.006636344,-0.15529874,-0.96003634,0.00043945014,-0.022339843,-1.0454973,0.5400691
-0.40375185,-0.2401428,0.6856097,0.5561072,0.007970391,-0.6430925,0.7480235,-0.23105693,0.0072464007,-0.15373214,-0.96069074,0.016796872,-0.022317305,-1.045528
0.5401284,-0.4035493,-0.2399292,0.68577176,0.55614656,0.00941577,-0.64257604,0.7479497,-0.23025315,0.007307889,-0.15256983,-0.96106845,0.01630859,-0.022264281
-1.0455582,0.54021156,-0.4033693,-0.23972836,0.68592334,0.5561769,0.009633882,-0.6435051,0.7471583,-0.23286498,0.008271316,-0.15364878,-0.9602591,0.14057617
-0.022229565,-1.0455687,0.5402499,-0.40329173,-0.23963924,0.68599063,0.55618864,0.010671558,-0.6429943,0.74727213,-0.23126777,0.005672442,-0.15318851,-0.9607374
0.04267578,-0.0221254,-1.0455909,0.5403434,-0.4030991,-0.23941638,0.6861591,0.5562165,0.011361107,-0.64293504,0.74781173,-0.22908036,0.0058401516,-0.1537938
-0.96116364,0.07954101,-0.022026012,-1.0456145,0.54043096,-0.40291753,-0.23920548,0.68631864,0.5562419,0.011413047,-0.64294434,0.7477118,-0.22887611,0.0057119043
-0.15378594,-0.96121436,0.021191403,-0.021932201,-1.0456367,0.54051363,-0.4027461,-0.2390064,0.6864691,0.5562659,0.011923479,-0.64360225,0.7484233,-0.22948521
0.004209979,-0.15362373,-0.9611028,0.07807617,-0.021852633,-1.0456555,0.5405837,-0.4026007,-0.23883756,0.6865967,0.5562862,0.011741515,-0.6436472,0.74826694
-0.2297092,0.004085189,-0.15345818,-0.96107626,0.022900388,-0.02177044,-1.0456749,0.54065615,-0.4024505,-0.23866312,0.6867285,0.55630714,0.011207921,-0.6467227
0.7544134,-0.23094425,0.007800654,-0.15451437,-0.960588,0.076611325,-0.021700123,-1.0456915,0.5407181,-0.40232193,-0.23851384,0.68684113,0.55632496,0.011408737
-0.6465926,0.7542802,-0.23117088,0.007500145,-0.15411545,-0.96059996,0.024609372,-0.02162814,-1.0457085,0.5407815,-0.40219036,-0.23836105,0.68695647,0.55634326
0.015459233,-0.6451111,0.7547294,-0.22684626,0.001121204,-0.15347902,-0.96176076,0.084423825,-0.02156429,-1.0457237,0.54083776,-0.4020736,-0.23822549,0.68705875
0.55635947,0.015587573,-0.6449513,0.754591,-0.22647913,0.0009596262,-0.15351094,-0.96184236,0.01606445,-0.021500854,-1.0457387,0.5408937,-0.40195754,-0.23809078
0.68716025,0.5563755,0.016977152,-0.64114606,0.7526639,-0.21913959,-0.0018400886,-0.15385154,-0.9634854,0.0758789,-0.02144834,-1.0457511,0.5409399,-0.40186146
-0.23797928,0.68724436,0.5563888,0.016795963,-0.64119196,0.752572,-0.21976317,-0.0016520018,-0.15363109,-0.96337885,0.024853513,-0.021392722,-1.0457643,0.5409889
-0.4017597,-0.23786117,0.68733335,0.5564028,0.015106322,-0.6427156,0.75430506,-0.22244477,0.0010718873,-0.15913972,-0.9618689,0.08100586,-0.02134436,-1.0457758
0.54103154,-0.4016712,-0.23775846,0.6874107,0.556415,0.015183205,-0.6427537,0.75425345,-0.22279263,0.00091502245,-0.15966004,-0.9617023,0.02021484,-0.021294873
-1.0457875,0.54107517,-0.40158063,-0.23765336,0.68748987,0.5564275,0.016644247,-0.6431323,0.75490916,-0.22439156,-0.00012955397,-0.15852714,-0.9615184,0.0758789
-0.02125346,-1.0457972,0.54111165,-0.40150487,-0.2375654,0.68755615,0.55643797,0.016542505,-0.6430157,0.754835,-0.22406432,-7.7709745e-5,-0.159017,-0.9615138
0.024365231,-0.021210572,-1.0458074,0.54114944,-0.40142637,-0.2374743,0.6876247,0.5564487,0.015823713,-0.6422783,0.7539253,-0.2235917,0.00048778745,-0.15742908
-0.9618849,0.07563476,-0.021173583,-1.0458162,0.541182,-0.40135866,-0.23739575,0.6876838,0.556458,0.015471913,-0.64243495,0.7537359,-0.22404191,0.00087461545
-0.15749168,-0.96176964,0.025830075,-0.021135824,-1.0458251,0.54121524,-0.40128955,-0.23731554,0.68774414,0.5564675,0.013466528,-0.64469135,0.7529912,-0.22754726
0.014696059,-0.15169786,-0.9617661,0.08149414,-0.021102538,-1.045833,0.54124457,-0.40122864,-0.23724484,0.6877973,0.5564758,0.013471672,-0.6448096,0.7532383
-0.22749859,0.014221044,-0.15093607,-0.96190464,0.018017575,-0.021069214,-1.0458409,0.54127395,-0.40116766,-0.23717406,0.68785053,0.55648416,0.01677565,-0.64671934
0.7524521,-0.23428856,0.0074449293,-0.15177949,-0.9602169,0.0746582,-0.021041388,-1.0458475,0.54129845,-0.40111673,-0.23711495,0.687895,0.5564912,0.016747052
-0.6464926,0.7522129,-0.23349985,0.0073451158,-0.1519718,-0.96037936,0.028759763,-0.021012377,-1.0458544,0.541324,-0.4010636,-0.2370533,0.6879413,0.5564984
0.01371932,-0.64716744,0.7456821,-0.25043562,0.025432594,-0.12389605,-0.95983595,0.076123044,-0.020986719,-1.0458605,0.5413466,-0.40101662,-0.2369988,0.6879823
0.55650485,0.01355028,-0.6470139,0.74517953,-0.2514101,0.026155924,-0.12134865,-0.95988715,0.02412109,-0.020961124,-1.0458666,0.54136914,-0.40096974,-0.2369444
0.68802315,0.5565112,0.017353715,-0.6421842,0.74535125,-0.25092405,0.014457997,-0.11042513,-0.96157914,0.07734375,-0.020939035,-1.0458719,0.54138863,-0.4009293
-0.23689748,0.68805844,0.55651677,0.017111773,-0.6424239,0.7455905,-0.251913,0.014391415,-0.11079129,-0.9612794,0.022900388,-0.020916414,-1.0458772,0.54140854
-0.40088785,-0.23684941,0.68809456,0.55652237,0.028676944,-0.652242,0.7422248,-0.28705135,-0.035603754,-0.115273856,-0.9502872,0.080761716,-0.020896832,-1.0458819
0.54142576,-0.400852,-0.23680781,0.68812585,0.55652726,0.031301536,-0.6517782,0.7410747,-0.28607434,-0.043839715,-0.11882257,-0.9498004,0.0199707,-0.020876965
-1.0458865,0.5414433,-0.4008156,-0.2367656,0.68815756,0.5565322,0.037326936,-0.6619043,0.72672915,-0.3373435,-0.036868334,-0.10883087,-0.93434256,0.0758789
-0.020860214,-1.0458905,0.5414581,-0.40078497,-0.23673002,0.6881843,0.55653644,0.0364502,-0.6622351,0.72656083,-0.33774066,-0.034120288,-0.10734858,-0.9344749
0.024609372,-0.020842824,-1.0458946,0.5414734,-0.4007531,-0.23669307,0.68821204,0.5565407,0.03715677,-0.6598213,0.7259747,-0.3334352,-0.041157916,-0.11538069
-0.93478036,0.076123044,-0.020827789,-1.0458982,0.5414866,-0.40072557,-0.2366611,0.68823606,0.5565445,0.037035797,-0.6597268,0.7261101,-0.3333306,-0.040633302
-0.115380764,-0.9348406,0.02412109,-0.020812482,-1.0459018,0.5415001,-0.40069753,-0.23662858,0.6882605,0.5565483,0.034390904,-0.6681163,0.72734916,-0.3520335
-0.026463723,-0.11539102,-0.92847025,0.07539062,-0.020799294,-1.0459049,0.5415117,-0.40067336,-0.23660055,0.68828154,0.5565516,0.034105286,-0.66803825,0.72735274
-0.3521929,-0.026188396,-0.11514725,-0.9284479,0.025585935,-0.02078589,-1.0459081,0.5415235,-0.4006488,-0.23657206,0.68830293,0.5565549,0.024917992,-0.66591054
0.73625255,-0.3338946,-0.010907933,-0.13665704,-0.932588,0.07783203,-0.020774141,-1.045911,0.5415338,-0.4006273,-0.23654708,0.68832165,0.5565578,0.025132729
-0.6657762,0.73604006,-0.33371624,-0.012971023,-0.13641125,-0.93266135,0.022412106,-0.020762334,-1.0459137,0.54154426,-0.40060568,-0.236522,0.68834054,0.55656075
0.03617879,-0.663781,0.745828,-0.32284534,-0.03496904,-0.13931221,-0.9354893,0.076123044,-0.020752216,-1.0459161,0.5415532,-0.40058714,-0.2365005,0.6883567
0.55656326,0.036402628,-0.66414535,0.74631935,-0.32351634,-0.03475271,-0.1375448,-0.935527,0.02387695,-0.020741837,-1.0459186,0.5415624,-0.4005681,-0.23647843
0.68837327,0.5565658,0.047018267,-0.6671717,0.7516438,-0.3292889,-0.03595126,-0.12754841,-0.93488383,0.076123044,-0.020732887,-1.0459207,0.5415703,-0.4005517
-0.23645942,0.6883875,0.556568,0.0469381,-0.6669731,0.7515281,-0.32910725,-0.035485327,-0.12790555,-0.9349168,0.02387695,-0.020723756,-1.0459229,0.54157835
-0.40053496,-0.23644002,0.68840206,0.5565703,0.038373753,-0.66505927,0.7494207,-0.32419574,-0.011913778,-0.11884724,-0.93841916,0.076367185,-0.020715887,-1.0459248
0.5415853,-0.40052053,-0.2364233,0.68841463,0.55657226,0.03758473,-0.6650305,0.74948215,-0.32331464,-0.011377113,-0.11847626,-0.9387767,0.02363281,-0.020707855
-1.0459267,0.5415924,-0.4005058,-0.23640622,0.68842745,0.5565742,0.01482063,-0.6828972,0.7688128,-0.34456125,0.017959425,-0.14015245,-0.9280691,0.07490234
-0.02070094,-1.0459284,0.5415985,-0.40049314,-0.23639151,0.6884385,0.55657595,0.014116181,-0.68313766,0.76917845,-0.34532988,0.018128863,-0.14096043,-0.9276577
0.025341794,-0.020693922,-1.04593,0.5416047,-0.40048027,-0.2363766,0.6884497,0.5565777,0.0028413031,-0.6911773,0.7744698,-0.35482106,0.032316018,-0.15854259
-0.9208268,0.07709961,-0.020687798,-1.0459315,0.5416101,-0.40046903,-0.23636357,0.68845946,0.55657923,0.002728654,-0.6911955,0.7744653,-0.35512185,0.032349665
-0.158626,-0.92069525,0.026318356,-0.020681579,-1.0459329,0.5416156,-0.40045765,-0.23635036,0.68846935,0.5565808,0.003718229,-0.6879051,0.7714461,-0.35012186
0.03535593,-0.15817875,-0.9225747,0.076611325,-0.020676179,-1.0459342,0.5416204,-0.40044776,-0.2363389,0.688478,0.55658215,0.0035535619,-0.68775445,0.7711252
-0.35023582,0.035284653,-0.15849175,-0.9224805,0.023144528,-0.020670723,-1.0459355,0.5416252,-0.4004377,-0.23632728,0.68848664,0.55658346,0.006178919,-0.6862774
0.7656394,-0.34919965,0.029709322,-0.16151555,-0.9225452,0.07514648,-0.020666044,-1.0459367,0.5416294,-0.40042916,-0.23631734,0.68849415,0.55658466,0.006198922
-0.6861594,0.76563805,-0.34852776,0.029029172,-0.16151972,-0.9228202,0.026074216,-0.020661272,-1.0459378,0.54163355,-0.40042043,-0.23630719,0.6885018,0.55658585
0.0083738845,-0.6853525,0.7657274,-0.34753692,0.02822821,-0.16027313,-0.92343587,0.076855466,-0.020657104,-1.0459388,0.54163724,-0.40041277,-0.23629834,0.6885084
0.55658686,0.0081524905,-0.68535376,0.76562023,-0.347679,0.028250476,-0.15977697,-0.9234677,0.023144528,-0.020652885,-1.0459398,0.54164094,-0.40040505,-0.23628937
0.6885151,0.55658793,0.00974137,-0.68559,0.76619744,-0.3489565,0.026558328,-0.1585311,-0.92325073,0.0758789,-0.02064927,-1.0459406,0.5416441,-0.40039843
-0.2362817,0.68852085,0.5565888,0.009840829,-0.68557954,0.76611376,-0.3488717,0.025655871,-0.1577529,-0.92344165,0.024853513,-0.020645572,-1.0459415,0.5416474
-0.40039167,-0.23627384,0.68852675,0.5565897,0.011384768,-0.6846658,0.7642466,-0.34730446,0.02659657,-0.15607612,-0.9242903,0.07514648,-0.020642374,-1.0459422
0.5416502,-0.40038586,-0.23626706,0.6885319,0.55659056,0.011220971,-0.68457234,0.7640368,-0.34719178,0.026742538,-0.15618171,-0.92431056,0.025830075,-0.020639127
-1.0459429,0.54165304,-0.4003799,-0.23626016,0.68853706,0.55659133,0.013866844,-0.6813221,0.7608253,-0.34394997,0.02469593,-0.15402713,-0.9259396,0.07783203
-0.02063628,-1.0459435,0.54165554,-0.40037465,-0.23625411,0.6885416,0.55659205,0.014203751,-0.68142354,0.7607224,-0.34428567,0.02434487,-0.15313444,-0.9259722
0.022167966,-0.020633426,-1.0459442,0.54165804,-0.4003694,-0.23624805,0.6885461,0.55659276,0.015606509,-0.6790646,0.7584747,-0.339762,0.02070226,-0.15457733
-0.9274908,0.07832031,-0.020630963,-1.0459447,0.54166025,-0.40036488,-0.23624282,0.68855006,0.55659336,0.01587111,-0.6789874,0.7586324,-0.33894956,0.020312639
-0.15462217,-0.9277891,0.022167966,-0.020628447,-1.0459453,0.54166245,-0.4003603,-0.23623748,0.6885541,0.556594,0.021254849,-0.68000734,0.7591127,-0.34113672
0.015339972,-0.15414737,-0.9271618,0.076611325,-0.02062629,-1.0459458,0.54166436,-0.4003563,-0.23623288,0.68855757,0.55659455,0.02108444,-0.68007386,0.75939023
-0.34119236,0.015554444,-0.15399082,-0.9271638,0.024853513,-0.020624084,-1.0459462,0.54166627,-0.40035224,-0.2362282,0.6885611,0.5565951,0.019772282,-0.67930543
0.7592399,-0.33990544,0.01727389,-0.15365535,-0.92766154,0.07807617,-0.020622153,-1.0459467,0.54166794,-0.4003487,-0.2362241,0.6885642,0.55659556,0.019795777
-0.679561,0.7592059,-0.34052113,0.017494662,-0.15461767,-0.9272716,0.020947263,-0.020620216,-1.0459472,0.54166967,-0.40034512,-0.23621997,0.6885673,0.55659604
0.02185852,-0.6795402,0.7585126,-0.34175307,0.012971363,-0.15402845,-0.92699075,0.0758789,-0.020618562,-1.0459476,0.54167116,-0.40034208,-0.23621646,0.6885699
0.5565964,0.021684723,-0.6793672,0.7587366,-0.34178513,0.012434557,-0.1535118,-0.927072,0.026806638,-0.020616857,-1.0459479,0.54167265,-0.40033895,-0.23621283
0.68857265,0.5565968,0.022167023,-0.6778602,0.75711006,-0.33882707,0.013170288,-0.15390617,-0.9280817,0.08100586,-0.020615345,-1.0459483,0.541674,-0.40033618
-0.23620962,0.688575,0.5565972,0.022486167,-0.67801625,0.7574228,-0.33932313,0.013953097,-0.15469164,-0.9277584,0.017529294,-0.020613842,-1.0459486,0.5416753
-0.40033343,-0.23620643,0.6885774,0.55659753,0.026813453,-0.679015,0.76021516,-0.34386072,0.009904875,-0.15123118,-0.9267097,0.07563476,-0.020612584,-1.0459489
0.5416764,-0.40033117,-0.23620377,0.68857944,0.5565979,0.026517255,-0.6791333,0.7604801,-0.34421906,0.010001318,-0.15094824,-0.92662174,0.026806638,-0.020611268
-1.0459492,0.54167753,-0.40032876,-0.23620097,0.6885815,0.5565982,0.025865579,-0.679971,0.75936496,-0.3449954,0.009836124,-0.15261541,-0.9260616,0.0758789
-0.020610118,-1.0459495,0.54167855,-0.40032667,-0.23619853,0.6885834,0.5565984,0.026098112,-0.680053,0.75955427,-0.34518397,0.009961383,-0.15274023,-0.92596936
0.025341794,-0.02060896,-1.0459497,0.54167956,-0.40032455,-0.23619607,0.6885852,0.5565987,0.028384725,-0.6797192,0.76089334,-0.3441098,0.00967963,-0.14944196
-0.92690986,0.08100586,-0.020607937,-1.0459499,0.54168046,-0.40032268,-0.2361939,0.68858683,0.55659896,0.028281264,-0.6797561,0.7608756,-0.34370467,0.010331204
-0.14984141,-0.92698866,0.020458981,-0.020606918,-1.0459502,0.54168135,-0.4003208,-0.23619173,0.68858844,0.5565992,0.032729276,-0.6813886,0.7625076,-0.34918573
0.0026498514,-0.15135308,-0.9247457,0.07880859,-0.020606048,-1.0459504,0.5416821,-0.40031916,-0.23618987,0.6885899,0.5565994,0.03279902,-0.6813195,0.7624874
-0.3489045,0.0028734573,-0.15139247,-0.92484474,0.021679685,-0.02060515,-1.0459507,0.5416829,-0.40031752,-0.23618796,0.6885913,0.5565996,0.03171809,-0.6798042
0.76128376,-0.34631738,0.0047475724,-0.15140758,-0.9258064,0.07954101,-0.02060438,-1.0459508,0.5416836,-0.40031606,-0.23618631,0.68859255,0.5565998,0.031580932
-0.67998445,0.7615224,-0.34682503,0.005804629,-0.15125602,-0.9256351,0.020703122,-0.020603592,-1.045951,0.5416843,-0.40031466,-0.23618466,0.68859386,0.55660003
0.025818026,-0.6828693,0.76237965,-0.35073355,0.009514961,-0.15553845,-0.9234193,0.08125,-0.02060291,-1.0459511,0.5416849,-0.40031335,-0.23618318,0.68859494
0.55660015,0.025588503,-0.6827923,0.7622907,-0.3502473,0.010247763,-0.15586405,-0.9235411,0.018749997,-0.020602219,-1.0459512,0.5416855,-0.40031213,-0.23618172
0.68859607,0.5566004,0.020487478,-0.68458664,0.76169384,-0.35156775,0.024326583,-0.15477805,-0.9229584,0.07954101,-0.020601628,-1.0459514,0.54168606,-0.40031105
-0.23618045,0.68859696,0.5566005,0.020581307,-0.685285,0.76188576,-0.35184842,0.023302661,-0.15455972,-0.9229144,0.020458981,-0.02060102,-1.0459515,0.5416866
-0.40030995,-0.23617916,0.6885979,0.5566007,0.01658343,-0.6859695,0.76171273,-0.35345465,0.025551733,-0.15730654,-0.92177635,0.07832031,-0.020600496,-1.0459516
0.5416871,-0.400309,-0.23617804,0.68859875,0.5566008,0.016660264,-0.68596864,0.7615307,-0.35295954,0.026198283,-0.15801468,-0.9218268,0.022412106,-0.020599963
-1.0459517,0.54168755,-0.400308,-0.23617691,0.6885996,0.5566009,0.025407623,-0.6837545,0.7590272,-0.35394257,0.007148297,-0.14507845,-0.9239187,0.076611325
-0.020599505,-1.0459518,0.5416879,-0.40030718,-0.23617592,0.6886003,0.55660105,0.026129657,-0.68365324,0.75895405,-0.3543633,0.0059262733,-0.14366622,-0.9239868
0.024365231,-0.020599036,-1.045952,0.5416883,-0.40030634,-0.23617494,0.6886011,0.5566012,0.036884777,-0.68319666,0.7603831,-0.3539748,-0.0071999147,-0.14115666
-0.92451334,0.07954101,-0.020598624,-1.0459521,0.5416887,-0.4003056,-0.23617408,0.68860173,0.55660135,0.03723766,-0.68320316,0.7602308,-0.35443798,-0.007684631
-0.1409962,-0.92435646,0.019482419,-0.02059821,-1.0459522,0.54168904,-0.4003048,-0.23617317,0.6886023,0.5566014,0.0355219,-0.6815975,0.7587888,-0.35291097
-0.0076623624,-0.14335217,-0.9245785,0.07539062,-0.020597862,-1.0459523,0.54168934,-0.40030414,-0.23617242,0.6886029,0.55660146,0.03569573,-0.6816499,0.7588792
-0.3527851,-0.008064173,-0.14345345,-0.9246074,0.026562497,-0.0205975,-1.0459524,0.54168963,-0.40030348,-0.23617166,0.6886035,0.5566016,0.03569413,-0.68173325
0.7600971,-0.35316956,-0.006754199,-0.14480427,-0.9242605,0.07954101,-0.02059718,-1.0459526,0.5416899,-0.40030292,-0.23617099,0.68860406,0.55660164,0.035923943
-0.6817744,0.7600606,-0.35290813,-0.007444254,-0.14450613,-0.9244017,0.019238278,-0.020596862,-1.0459527,0.5416902,-0.40030232,-0.23617032,0.68860453,0.5566017
0.03579486,-0.681047,0.7598797,-0.3499779,-0.0068755997,-0.14634842,-0.9252299,0.07514648,-0.020596592,-1.0459528,0.5416904,-0.40030184,-0.23616974,0.68860495
0.55660176,0.03597185,-0.6813946,0.75969434,-0.35028926,-0.007226204,-0.14605078,-0.9251564,0.024853513,-0.020596312,-1.0459529,0.54169065,-0.40030134,-0.23616914
0.68860537,0.5566018,0.03642276,-0.6792458,0.75768614,-0.34935924,-0.009019543,-0.1450031,-0.92565703,0.076367185,-0.02059607,-1.0459529,0.5416908,-0.40030092
-0.23616865,0.6886058,0.55660194,0.036877036,-0.67936814,0.75767195,-0.34963977,-0.008787856,-0.14480656,-0.9255841,0.026074216,-0.020595824,-1.045953,0.54169106
-0.40030047,-0.23616813,0.68860614,0.556602,0.03768459,-0.6777246,0.75698674,-0.34389237,-0.0073172906,-0.14450565,-0.9277946,0.07954101,-0.020595606,-1.045953
0.54169124,-0.4003001,-0.23616767,0.68860644,0.55660206,0.037408397,-0.6778657,0.7570598,-0.34355202,-0.0077131754,-0.14527357,-0.9277975,0.021923825,-0.02059539
-1.045953,0.5416914,-0.4002997,-0.2361672,0.6886068,0.5566021,0.045727648,-0.67733383,0.7553501,-0.342964,-0.018868214,-0.1460144,-0.9277389,0.092480466
-0.020595198,-1.045953,0.5416916,-0.40029934,-0.23616679,0.6886071,0.5566022,0.046004876,-0.67757314,0.7552686,-0.34301487,-0.018475307,-0.14569505,-0.92777824
0.0055664033,-0.020595003,-1.045953,0.5416918,-0.40029898,-0.23616637,0.6886074,0.55660224,0.048274662,-0.6787806,0.75511193,-0.3428857,-0.01704515,-0.14330302
-0.92822576,0.076611325,-0.020594852,-1.045953,0.5416919,-0.40029868,-0.23616605,0.68860763,0.5566023,0.048396863,-0.6788242,0.7553346,-0.34236413,-0.017365668
-0.14307652,-0.92844737,0.02753906,-0.020594684,-1.045953,0.5416921,-0.4002984,-0.23616569,0.6886079,0.55660236,0.048102826,-0.67876595,0.7557317,-0.3435844
-0.014736461,-0.14136486,-0.9283042,0.076123044,-0.020594537,-1.045953,0.5416922,-0.40029812,-0.23616537,0.6886081,0.5566024,0.04817567,-0.6790037,0.755708
-0.34344786,-0.014344525,-0.14157706,-0.92832845,0.024853513,-0.02059439,-1.045953,0.5416923,-0.40029785,-0.23616506,0.68860835,0.5566025,0.0472309,-0.67799914
0.7552525,-0.34254038,-0.013633369,-0.14278081,-0.9284901,0.07807617,-0.020594262,-1.045953,0.54169244,-0.4002976,-0.2361648,0.6886085,0.5566025,0.047418505
-0.67806107,0.75509894,-0.3417299,-0.013912211,-0.14227146,-0.92886275,0.021679685,-0.020594133,-1.045953,0.54169255,-0.40029737,-0.23616453,0.68860877,0.5566025
0.048417404,-0.67766637,0.75445294,-0.34104002,-0.015162881,-0.1422045,-0.92910695,0.076123044,-0.020594023,-1.045953,0.5416927,-0.4002972,-0.23616429,0.68860894
