c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.94211566,0.0005081147,0.020548863,-0.15918256,-0.037567094,-0.049292333,-0.47842875,0.002521665,0.8767382,0.19915193,-0.050405446,-0.28129452,0.008062794,0.34610692
0.03627769,-0.9374588,0.016716763,0.013614989,-0.17320654,-0.037062705,-0.005892129,-0.521961,0.018880442,0.85274005,0.19864368,-0.051116783,-0.28067964,0.0051155407
0.34887636,0.033611286,-0.93655187,0.00014190376,0.018061224,-0.17268358,-0.030695088,-0.033642925,-0.46471247,0.02545347,0.88445616,0.19732088,-0.050108947,-0.27921832
0.010703817,0.35241213,0.033941876,-0.93516797,0.015095517,0.015235239,-0.18064655,-0.021243468,-0.027349738,-0.4137582,0.031960838,0.90941447,0.19462082,-0.05812889
-0.27468848,-0.02125598,0.34450376,0.022625288,-0.9382715,0.00028686225,0.008956105,-0.19344148,-0.0180882,-0.0024486377,-0.39412794,0.043759685,0.91801,0.18982045
-0.06894409,-0.2690544,-0.06486393,0.3373598,0.0026307532,-0.9391348,4.5746565e-6,0.0059322836,-0.19737218,-0.022012657,-0.001005118,-0.3955727,0.051541932,0.91698676
0.18644843,-0.05080743,-0.26757023,0.011236402,0.3427717,0.030219551,-0.93886536,0.0002181977,0.006414557,-0.19289497,-0.018919086,-0.00035340292,-0.39577535,0.046861846
0.9171509,0.19183314,-0.029130436,-0.27160627,0.116733566,0.33836728,0.066358425,-0.93138474,8.8497996e-5,0.011875585,-0.18351975,-0.01693083,-0.008975468,-0.3927552
0.02257917,0.919322,0.19771618,-0.021287723,-0.27682728,0.16533296,0.3309711,0.07804025,-0.92576075,0.016274258,0.022794202,-0.17062774,-0.014746419,-0.0443506
-0.3614388,-0.00046181522,0.93134034,0.19961187,-0.021348879,-0.28115994,0.1692278,0.33671182,0.077729695,-0.9230088,0.01562576,0.02653062,-0.16734627,-0.015916524
-0.05360682,-0.35649312,-0.008242788,0.93272245,0.19713165,-0.024234798,-0.2888773,0.15073086,0.3821894,0.08358574,-0.9078683,0.0010803193,0.025788283,-0.16852355
-0.020550817,-0.0585406,-0.3589923,-0.01149138,0.931432,0.19252798,-0.033334084,-0.2970829,0.09766996,0.44448057,0.07718193,-0.88709676,0.0005043,0.02093106
-0.17265788,-0.030895628,-0.060456272,-0.37490374,-0.012014818,0.9250124,0.18953086,-0.04233765,-0.3007122,0.051144145,0.47242317,0.057122212,-0.8780306,0.0006072968
0.0018789262,-0.17790623,-0.02840748,-0.04011637,-0.3897756,-0.005331414,0.9200203,0.19399793,-0.049210005,-0.2957341,0.0148646245,0.4328685,0.038676925,-0.90050435
0.00024108589,-0.006087785,-0.1759372,-0.018532941,-0.021547053,-0.37374812,-0.0028986577,0.9272754,0.20020577,-0.052514262,-0.28987038,-0.0038869935,0.3875794,0.025824968
-0.92146635,0.0157402,-0.0037963637,-0.17142564,-0.011088517,-0.018697193,-0.3581284,-0.001866307,0.9334833,0.20474033,-0.05633471,-0.28693694,-0.011384454,0.3601342
0.020856582,-0.9325979,0.0005233735,-0.0023990124,-0.17044367,-0.0068394146,-0.016361874,-0.34673676,-0.0025723933,0.93781626,0.20347533,-0.059954077,-0.28767633,-0.023892561
0.36750975,0.015219115,-0.92958814,0.016030118,-0.014698523,-0.18669224,-0.019329656,-0.0029315061,-0.3700193,0.02010245,0.92880195,0.19547394,-0.06768544,-0.29094172
-0.050712187,0.40852767,0.0042700376,-0.91132605,0.0015151948,-0.02925179,-0.19968298,-0.04721799,-0.0024582753,-0.41498393,0.048992816,0.9085054,0.18963611,-0.07173876
-0.29013827,-0.065776944,0.4339444,-0.005207192,-0.89852023,0.0003669709,-0.045430146,-0.21426708,-0.06989935,0.006574844,-0.4432185,0.06925067,0.8937105,0.18510938
-0.07625727,-0.29138732,-0.08308919,0.44705287,-0.01735865,-0.89047104,0.01702194,-0.058216665,-0.23089667,-0.08498081,0.044612914,-0.46274042,0.07963116,0.88178223
0.18098038,-0.08088426,-0.2904482,-0.10195589,0.45488864,-0.029483827,-0.88420135,0.00016479194,-0.059731133,-0.23768005,-0.07476495,0.070719354,-0.45127952,0.079556584
0.8860115,0.17888194,-0.08242341,-0.28865886,-0.103712425,0.44555044,-0.03230419,-0.8886422,0.015263364,-0.052444562,-0.2362242,-0.047757965,0.083527826,-0.4168843
0.0644163,0.90281844,0.17698702,-0.08296633,-0.28646213,-0.10673854,0.43301407,-0.033657756,-0.89441204,0.016361997,-0.04772584,-0.23632526,-0.032501116,0.086545624
-0.40059778,0.05771647,0.91032964,0.17644161,-0.08379476,-0.283456,-0.10682957,0.41744137,-0.036630634,-0.90165865,0.002243802,-0.044763204,-0.2358911,-0.01630684
0.09076659,-0.3824317,0.052903786,0.91799164,0.17727481,-0.083770305,-0.279117,-0.10578714,0.40037337,-0.038213205,-0.9094229,0.0003822297,-0.043340635,-0.23197217
-0.0014359715,0.09211177,-0.36642402,0.049109474,0.9245741,0.17890188,-0.08130633,-0.27595893,-0.10027789,0.38193953,-0.034230594,-0.9180931,0.01656036,-0.04369137
-0.22185968,0.012904772,0.08605363,-0.35700902,0.046675302,0.92895687,0.18365708,-0.08096349,-0.27691478,-0.08956519,0.37152252,-0.028806942,-0.92364454,0.016743466
-0.049996108,-0.2198036,0.03314195,0.09349931,-0.35010928,0.04691078,0.9308495,0.18906185,-0.07844968,-0.27750516,-0.075947925,0.36030987,-0.021515505,-0.9294869
0.016335294,-0.059976175,-0.21365102,0.053035285,0.090874754,-0.35344782,0.038944658,0.93021494,0.19423999,-0.0724995,-0.27937508,-0.052940834,0.34892455,-0.011935672
-0.93557817,0.00059585273,-0.065857135,-0.2071204,0.06447635,0.08323861,-0.34878013,0.040518004,0.9326211,0.2004385,-0.06765272,-0.28359222,-0.032045428,0.34263298
-2.16638e-5,-0.9389227,0.016831204,-0.07253129,-0.18167669,0.08030029,0.05573754,-0.35214928,0.051094733,0.9328846,0.20698589,-0.061979666,-0.2883284,-0.008144792
0.33867323,0.013169212,-0.94077665,0.016423032,-0.07277117,-0.16727224,0.08249548,0.042530347,-0.3548117,0.045703173,0.932851,0.20860651,-0.061944872,-0.2921677
-0.0042231027,0.34193984,0.014918708,-0.939594,0.00019912422,-0.07658914,-0.16243106,0.08193292,0.03800156,-0.35811225,0.043457642,0.93189216,0.20767431,-0.060587306
-0.29335687,-3.225928e-5,0.34243894,0.016876707,-0.9393885,0.016327664,-0.078248605,-0.15632586,0.08095608,0.03122581,-0.36566323,0.047657344,0.9290017,0.20632707
-0.060720846,-0.29378843,-0.00047380567,0.3405735,0.015496338,-0.94009006,0.0011260957,-0.077995785,-0.15736127,0.08011096,0.029435324,-0.36555618,0.05068604,0.928942
0.20653272,-0.06145425,-0.2941231,-0.0034994138,0.33798727,0.016444948,-0.9410005,0.015663907,-0.07857675,-0.16035974,0.079435654,0.027166652,-0.36224034,0.057718046
0.9298993,0.20650613,-0.06149164,-0.29295254,-0.0044871573,0.33769354,0.016106924,-0.94110763,0.0003822297,-0.081843406,-0.16579482,0.075093135,0.029542062,-0.36427036
0.067905426,0.92834437,0.20699221,-0.062011674,-0.29226977,-0.007480116,0.33890122,0.017327402,-0.94063264,0.00044707954,-0.08365604,-0.16734065,0.0723785,0.030447276
-0.36955455,0.07125148,0.9259728,0.20686027,-0.061967462,-0.29268277,-0.00893293,0.34162214,0.01725135,-0.9396366,0.015801236,-0.08598756,-0.16952315,0.06955506
0.03209264,-0.37220028,0.074227765,0.9246228,0.20777014,-0.062418036,-0.29306337,-0.010698032,0.34293762,0.018795783,-0.9391092,0.00057677925,-0.087644316,-0.17042068
0.06703517,0.03187329,-0.3747359,0.07647241,0.9234225,0.20703727,-0.06286851,-0.2937237,-0.011839577,0.34417048,0.018016132,-0.9386596,0.00017623603,-0.08766477
-0.17047128,0.06703673,0.031833842,-0.37477326,0.0765867,0.9233992,0.20631644,-0.06306027,-0.29399303,-0.013012539,0.34557185,0.017187934,-0.9381447,0.016430661
-0.0876617,-0.170534,0.06706374,0.03180701,-0.37475264,0.076732405,0.9233964,0.20696902,-0.063300684,-0.29400104,-0.013402412,0.34544504,0.017567677,-0.93817884
0.0012557954,-0.08764923,-0.17060204,0.06709785,0.03182105,-0.3747212,0.07684727,0.92339915,0.20686293,-0.06345955,-0.29268909,-0.014719192,0.34638447,0.017326273
-0.93781716,0.01630859,-0.08771794,-0.17361386,0.0699987,0.034523476,-0.3737012,0.07761272,0.9236514,0.20718652,-0.063816935,-0.29088035,-0.01682404,0.3477825
0.016838508,-0.9372731,0.0003669709,-0.09004131,-0.1766192,0.06718417,0.038320232,-0.37673888,0.0772508,0.922297,0.20636082,-0.06417188,-0.2904065,-0.018178267
0.3510011,0.016439622,-0.9360542,0.016320035,-0.09489395,-0.17925738,0.06181213,0.04077485,-0.38477036,0.07925096,0.9186994,0.20574136,-0.06494645,-0.28950295
-0.020818416,0.35105857,0.016810572,-0.9359711,0.016472623,-0.097389676,-0.18034472,0.059252672,0.041118998,-0.38833123,0.0808316,0.91704655,0.20470247,-0.06505359
-0.28845328,-0.022834202,0.35181293,0.016444422,-0.9356473,0.00039367378,-0.097555175,-0.18040566,0.05931576,0.041174013,-0.38850957,0.08092616,0.9169602,0.20393443
-0.064856604,-0.28761452,-0.024083281,0.3515866,0.016310612,-0.9357034,0.00010757148,-0.09769611,-0.18048774,0.05942063,0.041236866,-0.3886185,0.08099761,0.9169049
0.20412695,-0.06543505,-0.28779387,-0.025448471,0.35008204,0.016949102,-0.9362199,0.01517944,-0.097845495,-0.18059519,0.059543125,0.041307863,-0.38870573,0.08109966
0.91685575,0.20459734,-0.065675706,-0.288352,-0.025468247,0.3511212,0.016212704,-0.93584317,0.007435605,-0.097945586,-0.18067567,0.059676673,0.041360494,-0.3887596
0.0812012,0.9168215,0.20503786,-0.065716475,-0.28939497,-0.026020601,0.35038066,0.016061274,-0.9361081,0.011872098,-0.09622936,-0.18165876,0.062151175,0.037024576
-0.3809568,0.08608087,0.91983217,0.20526138,-0.06515472,-0.28960982,-0.025679937,0.35041648,0.016149085,-0.9361026,0.01563339,-0.09565948,-0.18234012,0.065591045
0.0411392,-0.37617397,0.08573884,0.92165595,0.20541416,-0.06397904,-0.29016256,-0.02023009,0.35084313,0.018322304,-0.9360364,0.0009544343,-0.093840614,-0.1831373
0.06111519,0.053002134,-0.38068464,0.08061336,0.91965836,0.20598444,-0.05713372,-0.29074383,0.010863555,0.35542232,0.03196556,-0.9340959,0.00010757148,-0.08947348
-0.18096283,0.049167372,0.048125464,-0.39678282,0.07976064,0.9131734,0.20786971,-0.049500234,-0.29126197,0.04288777,0.35730165,0.044734385,-0.93193084,0.0003822297
-0.08583912,-0.1801362,0.04929884,0.044956394,-0.39829212,0.076747894,0.912936,0.20879301,-0.049363885,-0.29173648,0.044388857,0.3583524,0.042362917,-0.9315678
0.00012664497,-0.082514346,-0.17903988,0.053388342,0.048133794,-0.3984848,0.07134834,0.91312784,0.20755011,-0.056581996,-0.2913593,0.010629796,0.35642603,0.02455477
-0.93394035,0.00012283027,-0.08381533,-0.18094835,0.05909229,0.06994554,-0.3993701,0.07536512,0.9110056,0.20230609,-0.07088837,-0.28951448,-0.04558329,0.35700744
-0.0034462442,-0.9329823,0.016049191,-0.07859681,-0.18314064,0.05567583,0.07833128,-0.40010738,0.08894978,0.9087718,0.19486585,-0.07136295,-0.2868917,-0.050699953
0.3620229,-0.0070563476,-0.9307627,0.00040130317,-0.057750512,-0.15951824,0.032063592,0.03522076,-0.4163705,0.114828154,0.9012268,0.1889921,-0.07243224,-0.28418556
-0.057108525,0.3634053,-0.0119309435,-0.9298026,5.0351024e-5,-0.047254037,-0.14413927,0.031024616,0.005045451,-0.41716304,0.10821111,0.90235245,0.18540442,-0.07207001
-0.28316057,-0.057623666,0.36277115,-0.013289213,-0.93,0.016079709,-0.041907933,-0.14450285,0.037525278,8.070944e-5,-0.414369,0.10040445,0.90455365,0.18196464
-0.069550425,-0.28243783,-0.050653942,0.3654011,-0.012199575,-0.9293909,0.016255185,-0.033555195,-0.13639654,0.04070333,-0.015075188,-0.40116996,0.08840574,0.9116029
0.18184137,-0.06979509,-0.27998748,-0.050909344,0.36194307,-0.009583361,-0.9307597,0.00069503486,-0.029076796,-0.13891284,0.028493607,-0.03237057,-0.4047815,0.09570407
0.9088151,0.18156673,-0.06983861,-0.28080016,-0.05062682,0.36571443,-0.010069748,-0.92929465,4.6536326e-5,-0.027254894,-0.18197696,0.027652511,-0.036255486,-0.38143513
0.2085482,0.8998337,0.18043277,-0.07060295,-0.28273368,-0.050870538,0.36844662,-0.014784708,-0.9281384,0.0002220124,-0.0109755965,-0.19563937,0.017243367,-0.024456576
-0.40185753,0.2150868,0.88974726,0.18270275,-0.07133842,-0.28174454,-0.052528482,0.36013967,-0.014320693,-0.9313083,0.017037198,-0.0041965907,-0.20317273,0.01273097
-0.018680109,-0.41640985,0.21802495,0.8824506,0.18582752,-0.07207461,-0.28304294,-0.051769517,0.35978588,-0.014845069,-0.9314793,0.01512222,-0.0037141133,-0.20438737
0.013839211,-0.017304003,-0.42001408,0.21661709,0.8811163,0.18858764,-0.07256547,-0.28387126,-0.051783297,0.360138,-0.01419432,-0.9313526,0.017441556,-0.0030291455
-0.20443301,0.014712379,-0.019523824,-0.42042717,0.21496563,0.8812773,0.19039989,-0.07260549,-0.2840687,-0.052876044,0.359571,-0.013111587,-0.9315261,0.016583249
-0.0013127971,-0.20244886,0.016369825,-0.018466312,-0.4232491,0.20636281,0.88200545,0.19136795,-0.06997452,-0.28530076,-0.04254711,0.3613715,-0.0076786,-0.9314191
0.00030212104,-0.00085801346,-0.20048025,0.013572469,-0.016587365,-0.42926785,0.19611312,0.8814724,0.19091848,-0.06929578,-0.2863421,-0.03896766,0.36157247,-0.006404235
-0.93150735,0.015793607,-0.0035029256,-0.2006578,0.012637635,-0.0167543,-0.4339897,0.19272047,0.879904,0.18991306,-0.069350384,-0.2865938,-0.039662503,0.36229336
-0.0075397855,-0.93118936,0.016621396,-0.0026781862,-0.1993826,0.012422275,-0.021201149,-0.43307227,0.19236003,0.8803389,0.18897219,-0.06948388,-0.28646386,-0.040291812
0.36268967,-0.008667255,-0.93099827,0.0009925812,-0.0026532556,-0.19930929,0.012517817,-0.021463444,-0.4329061,0.19225127,0.880438,0.18903603,-0.06951271,-0.28638387
-0.040211223,0.36253744,-0.008919878,-0.9310586,0.0002296418,-0.0026212912,-0.19933657,0.012502322,-0.02147194,-0.43279943,0.19203848,0.8805367,0.18908852,-0.06943026
-0.285091,-0.040253557,0.36235374,-0.008561651,-0.93113166,0.015579984,-0.0021717346,-0.19992104,0.0119897835,-0.022966422,-0.43125993,0.1912088,0.88143444,0.18990767
-0.06860109,-0.28503692,-0.039307,0.3626827,-0.006958061,-0.9310574,0.00018005073,-0.0013672682,-0.19970445,0.013068967,-0.025162648,-0.42822188,0.19013532,0.8830863
0.19091046,-0.06820973,-0.284809,-0.038380038,0.3623093,-0.006473672,-0.9312449,0.016728207,-0.00086253486,-0.19938678,0.013401791,-0.024821153,-0.42752552,0.18940945
0.8835892,0.19143695,-0.06786658,-0.28537822,-0.036175013,0.36278147,-0.00615051,-0.9311515,6.560981e-5,-0.006736628,-0.17588452,0.006539054,-0.06365408,-0.43272877
0.1683368,0.883378,0.1920726,-0.067464985,-0.28490317,-0.036509797,0.36030027,-0.0038788458,-0.9321136,7.323921e-5,-0.013317201,-0.14840329,-0.004130367,-0.10976622
-0.4313333,0.15493916,0.8819846,0.19116887,-0.06771357,-0.28516793,-0.036206745,0.36506283,-0.0043637645,-0.9302684,0.016609952,-0.016041216,-0.14492683,-0.006263536
-0.11470561,-0.4316414,0.15472333,0.88124293,0.18952686,-0.06777193,-0.28503388,-0.036876447,0.3644767,-0.004380387,-0.9304718,0.017117307,-0.01626137,-0.1461663
-0.00540316,-0.11429518,-0.42979938,0.15594341,0.8819812,0.18782343,-0.06775713,-0.28384924,-0.03871807,0.3615422,-0.0052471682,-0.9315367,0.017166898,-0.016407056
-0.14641099,-0.0051491302,-0.114601485,-0.42905167,0.15625961,0.88224953,0.18446037,-0.06740622,-0.28356433,-0.035893716,0.3638668,-0.0064722463,-0.93073666,0.015839383
-0.016772883,-0.14591259,-0.0036755435,-0.11480851,-0.42672205,0.1555192,0.8834824,0.18386269,-0.0669672,-0.2826655,-0.03480661,0.36061943,-0.004825617,-0.93205094
0.00025252998,-0.016763384,-0.14563164,-0.0034312953,-0.114334196,-0.42653802,0.15485585,0.8837492,0.1843924,-0.06606148,-0.2824055,-0.032111473,0.35976985,-0.0028267622
-0.9324841,0.016491696,-0.017478857,-0.1445884,-0.0028419744,-0.11483913,-0.42445514,0.1512434,0.8853108,0.18562877,-0.065657154,-0.28256333,-0.030144073,0.36076266
-0.0018019655,-0.9321687,0.00013808906,-0.01760497,-0.14328806,-0.0010693247,-0.114383675,-0.4233166,0.14803067,0.88645726,0.18808338,-0.065786436,-0.28281146,-0.030152747
0.36017236,-0.0011158306,-0.9323977,0.0002258271,-0.016074048,-0.14306901,-0.0019956047,-0.1113508,-0.4240186,0.14363018,0.8872314,0.18932042,-0.065702304,-0.283188
-0.030039785,0.36077705,-0.0006961641,-0.93216795,0.016472623,-0.014412417,-0.14327902,-0.0037057963,-0.11324426,-0.42316252,0.1424594,0.8875892,0.18944539,-0.065357804
-0.28307235,-0.029823184,0.36208642,-8.553244e-5,-0.9316673,0.00012664497,-0.014304306,-0.14322993,-0.0035944735,-0.113370255,-0.423087,0.1423839,0.8876212,0.18934697
-0.065513745,-0.2834407,-0.028828379,0.36173245,0.00026214542,-0.9318361,0.0002258271,-0.014036447,-0.1505611,-0.0031068476,-0.10155798,-0.43073404,0.15054604,0.88401926
0.18883647,-0.06477955,-0.28471062,-0.027214827,0.3631958,-3.837418e-5,-0.9313153,1.2204051e-5,-0.014970963,-0.1827183,-0.0012139855,-0.057260156,-0.44604585,0.20288096
0.8698297,0.18751821,-0.06557736,-0.2852048,-0.029087052,0.3605468,-0.0018961747,-0.93228555,0.00010757148,-0.017331079,-0.20795,-0.007412177,-0.033321727,-0.46577767
0.23250043,0.85316145,0.18697768,-0.06633278,-0.28569418,-0.03113688,0.36080465,-0.003964156,-0.9321131,0.016617581,-0.008479414,-0.2077594,0.007789462,-0.02476553
-0.43888682,0.22183168,0.87037677,0.18611935,-0.06691666,-0.28703123,-0.03252817,0.36321777,-0.004743616,-0.9311242,0.0012939423,0.0074709244,-0.20908312,0.024183279
-0.013337038,-0.39579868,0.21957253,0.8916016,0.18776856,-0.06693183,-0.2872104,-0.031961147,0.35734105,-0.0033232116,-0.9334211,0.0006034821,0.009085836,-0.2082077
0.021340154,-0.018380398,-0.39538774,0.21629748,0.8924943,0.18928316,-0.06672769,-0.28788602,-0.031281255,0.3576892,-0.0033264242,-0.9333107,0.016342923,0.0073072207
-0.20416477,0.012833875,-0.034319445,-0.40937588,0.20613384,0.8881117,0.18970045,-0.066534385,-0.2875203,-0.031073669,0.35965705,-0.003362068,-0.932561,0.00054626167
0.0022042212,-0.22230166,0.005903252,-0.012990108,-0.4257244,0.2319662,0.87451804,0.19055182,-0.06952494,-0.28789064,-0.042792194,0.3562507,-0.0059756436,-0.9333909
0.016442105,0.0039700554,-0.23733467,0.0012027527,0.0058870097,-0.43400103,0.25261942,0.86474967,0.19062029,-0.07841432,-0.28830543,-0.072194025,0.34999242,-0.018403858
-0.93378514,4.272163e-5,0.010487525,-0.2334001,-0.0005633357,0.005789757,-0.43264332,0.25226918,0.86553246,0.19010872,-0.08040163,-0.28955257,-0.076974355,0.35018915
-0.020936148,-0.93327606,0.015789792,0.009938129,-0.23387136,-0.0017630137,0.0022035083,-0.43232977,0.25229248,0.86569893,0.19048285,-0.07963431,-0.29049724,-0.07339588
0.35285285,-0.019672865,-0.93258834,4.5746565e-6,0.010303219,-0.2357847,-0.006303702,-0.009339163,-0.43330845,0.2537605,0.8647325,0.19239032,-0.07837097,-0.29086286
-0.06825795,0.3526963,-0.016162008,-0.93310505,0.18320541,0.009950272,-0.23602904,-0.0061315494,-0.009578163,-0.43346098,0.253785,0.8646462,0.20233367,-0.07357672
-0.31430757,0.0074662003,0.34504285,0.057668958,-0.93678385,0.014725491,0.05165177,-0.24345689,-0.008560756,0.24684924,-0.44272742,-0.30205923,0.8073525,0.20019293
-0.074034154,-0.31610256,0.0044786376,0.35016102,0.055725686,-0.93501973,0.015229031,0.048200417,-0.24287835,-0.013618706,0.24914,-0.44333825,-0.3022148,0.80625474
0.19720188,-0.07176372,-0.3228229,0.010243128,0.36772528,0.058903348,-0.9280106,0.00071029365,0.040283885,-0.24409683,-0.021203548,0.25217548,-0.44873092,-0.2947476
0.80509126,0.19706966,-0.06475021,-0.3257926,0.046077725,0.37327278,0.07073899,-0.9238725,0.016571805,0.034169342,-0.24373019,-0.03179243,0.23883896,-0.45823753
-0.2625435,0.8148897,0.19411762,-0.0582925,-0.32840115,0.07681949,0.38781598,0.08532081,-0.9145589,0.00087814033,0.029925201,-0.24487805,-0.035264082,0.2368501
-0.4674273,-0.25169307,0.8136734,0.19194916,-0.058396254,-0.3313685,0.07895526,0.39184102,0.08275806,-0.9128953,0.016300961,0.023596676,-0.242879,-0.04262045
0.22521813,-0.47125852,-0.20470773,0.8278206,0.19178966,-0.058190994,-0.33263737,0.08140508,0.38110745,0.06858339,-0.91838264,0.015591428,0.01865737,-0.23575723
-0.05589833,0.17645393,-0.47737864,-0.112437546,0.8534234,0.194839,-0.057801224,-0.33272475,0.09236216,0.35757428,0.03614393,-0.928603,0.00024108589,0.021778302
-0.23403016,-0.054640193,0.16732647,-0.47983193,-0.098557234,0.855599,0.19538298,-0.05906897,-0.3355981,0.10557336,0.35415542,-0.0020832797,-0.9292061,0.0011527985
0.02326686,-0.2339943,-0.050906383,0.16496894,-0.47892678,-0.099160105,0.8564939,0.19332418,-0.060863107,-0.33892882,0.103095725,0.36941838,-0.00946829,-0.92347807
7.599592e-7,0.017418656,-0.22904564,-0.06343766,0.13080002,-0.5035738,-0.07600427,0.8506046,0.19127521,-0.06262397,-0.34096774,0.08960367,0.38766444,-0.0010259786
-0.9174347,0.016629025,0.011529691,-0.2198958,-0.08737043,0.081852,-0.5456476,-0.031867515,0.8333988,0.18792608,-0.06439041,-0.3435103,0.07848242,0.40497193
0.009801406,-0.9109019,0.015370175,0.0014957853,-0.23113331,-0.10310352,0.034423664,-0.5312779,0.07968582,0.84273905,0.18623339,-0.06485045,-0.34309345,0.071879484
0.41030642,0.015034732,-0.90898633,0.00023345649,0.012875656,-0.22751722,-0.07155892,0.060482267,-0.4544925,0.01610289,0.8885489,0.18526071,-0.06493113,-0.34153777
0.06522651,0.41192108,0.018596068,-0.90869176,0.0006721467,0.02918909,-0.23698819,-0.029583422,0.17380212,-0.3953832,-0.12754612,0.89285886,0.18491563,-0.0653944
-0.3388265,0.058764532,0.40740377,0.021535585,-0.91110104,0.015980527,0.018743066,-0.25833943,-0.023182567,0.25559866,-0.36852455,-0.12222921,0.885392,0.18685386
