c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.96338767,-2.1046672,-0.014807127,-0.11207439,0.1054494,-0.28611788,-0.10049344,-0.9470576,0.18110351,-1.8595338,-0.12707408,0.046716657,-0.13576886,0.21738325
0.07259183,0.96386814,-2.1166592,-0.011552609,-0.1052693,0.0352386,-0.3042728,-0.054950193,-0.95034564,0.0121582,-1.8856746,-0.14166014,0.03438105,-0.13604867
0.23275009,0.045099195,0.961917,-2.1181965,-0.018602159,-0.10508928,0.038620487,-0.2981365,-0.059981707,-0.95185363,0.021435544,-1.8807222,-0.14728744,0.03841273
-0.13857059,0.23561801,0.036532823,0.961222,-2.1173677,-0.017367125,-0.10259107,0.049712393,-0.29059565,-0.058319435,-0.95377237,0.004589841,-1.8656567,-0.1738789
0.039639816,-0.117149584,0.25586218,0.017532332,0.95942855,-2.1079416,-0.023232501,-0.092817515,0.01377837,-0.30693415,-0.04060994,-0.9507641,0.0043457,-1.8388457
-0.23801446,0.027589403,-0.059793305,0.32633156,-0.0024384705,0.9433592,-2.091979,-0.033214834,-0.084580585,-0.051237162,-0.3681139,0.001459741,-0.9283667,0.0014160126
-1.8200517,-0.3519852,-0.015461432,0.034073986,0.4538996,-0.027466606,0.8899774,-2.0754871,-0.051476713,-0.086214066,-0.09980232,-0.48554933,0.04473285,-0.8673409
0.0009277314,-1.8213159,-0.4552832,-0.09043537,0.14112781,0.5719971,-0.09399202,0.8025384,-2.0669107,-0.060520258,-0.09086459,-0.11434954,-0.57180476,0.09397897
-0.8069272,0.021191403,-1.8441912,-0.5008991,-0.16031337,0.18846501,0.6635477,-0.14852864,0.70860755,-2.0724425,-0.05861199,-0.07624313,-0.1258937,-0.6016259
0.1031099,-0.78202647,0.0033691376,-1.8681,-0.52058214,-0.17734417,0.19411835,0.69191086,-0.18386553,0.67064965,-2.0776012,-0.064690724,-0.037478685,-0.1578766
-0.5533048,0.111757,-0.81020933,0.0060546845,-1.8716779,-0.53335327,-0.14812633,0.2112881,0.6795256,-0.18961881,0.6764961,-2.0790753,-0.066326156,0.0010113847
-0.17542093,-0.5216193,0.102971554,-0.8285758,0.0199707,-1.869868,-0.5317517,-0.09877879,0.21588346,0.6490603,-0.17459796,0.7082589,-2.0861876,-0.067550346
0.03242068,-0.1862151,-0.50056136,0.089790136,-0.8406545,0.020947263,-1.8753333,-0.535776,-0.07014762,0.21542034,0.637858,-0.16746216,0.72019976,-2.0914855
-0.067385755,0.04966998,-0.1802601,-0.4957479,0.088746406,-0.844905,0.0053222626,-1.8833168,-0.5499214,-0.059880685,0.22170769,0.6483403,-0.16587783,0.7092145
-2.095619,-0.07254832,0.07816353,-0.1744325,-0.5066419,0.09557297,-0.8388999,0.00043945014,-1.8923706,-0.5621667,-0.04158702,0.22140189,0.67457014,-0.15881498
0.6860861,-2.1063223,-0.08316508,0.11841811,-0.17665547,-0.51832247,0.09952164,-0.8308009,0.021923825,-1.906026,-0.587266,-0.027372006,0.23204207,0.7045383
-0.16234621,0.650712,-2.1133952,-0.09002361,0.15156367,-0.19057094,-0.53584623,0.10300817,-0.816052,0.014599606,-1.9099911,-0.59534216,-0.03070894,0.24982986
0.71045214,-0.14927447,0.6407495,-2.110891,-0.09077835,0.16561468,-0.20513086,-0.5491626,0.09893112,-0.8040861,0.0036132783,-1.910877,-0.5990876,-0.04039087
0.2587569,0.71790105,-0.14804181,0.629084,-2.1094947,-0.090306535,0.17519861,-0.20746231,-0.5388091,0.09820259,-0.8105556,0.020947263,-1.9026268,-0.60391426
-0.03292302,0.26855236,0.71538424,-0.14065637,0.62954015,-2.1034641,-0.09603748,0.18360797,-0.22817807,-0.5446712,0.11159366,-0.79925907,0.024365231,-1.8824476
-0.62726635,-0.03345549,0.2997798,0.7053421,-0.09031661,0.6359776,-2.0799756,-0.10033803,0.18521011,-0.2214169,-0.54160446,0.10662747,-0.80390906,0.0041015595
-1.8104509,-0.6636939,-0.055134922,0.37265307,0.69124126,0.022799144,0.6187046,-2.0401168,-0.11581564,0.18380252,-0.2245164,-0.5255864,0.10425706,-0.8139298
0.0033691376,-1.7139611,-0.703928,-0.054999217,0.44771174,0.65109867,0.067441694,0.6091605,-1.9726014,-0.14769584,0.18988994,-0.25656947,-0.5135606,0.11230354
-0.8110583,0.03901367,-1.6574595,-0.72710556,-0.0437154,0.42834237,0.5721879,0.19502617,0.67163134,-1.8918889,-0.18880585,0.20297077,-0.31308997,-0.50779
0.14210176,-0.7898931,0.015332028,-1.5793793,-0.7996651,-0.03163793,0.41499624,0.5133441,0.21403034,0.72003263,-1.8354996,-0.2273548,0.2249002,-0.35382855
-0.48584887,0.14694382,-0.78559774,0.0138671845,-1.5619516,-0.8454506,-0.017551374,0.41474205,0.51073575,0.21727017,0.7210629,-1.808111,-0.25212085,0.23066242
-0.37308097,-0.46247083,0.16307195,-0.78761595,0.022167966,-1.56167,-0.8466694,-0.016876543,0.4137975,0.5104467,0.21392587,0.7228081,-1.8085299,-0.248103
0.23065788,-0.36152965,-0.46912792,0.17008395,-0.78758293,0.0026367158,-1.56167,-0.8466694,-0.016876474,0.41379738,0.5104467,0.21392542,0.72280824,-1.8277218
-0.23456459,0.21753356,-0.34535027,-0.47693694,0.16990666,-0.7901874,0.0014160126,-1.56167,-0.8466694,-0.016876409,0.41379732,0.5104468,0.21392503,0.72280836
-1.8413391,-0.2294651,0.18687254,-0.32889602,-0.47933474,0.16800591,-0.7961405,0.010205075,-1.56167,-0.8466694,-0.01687634,0.41379735,0.5104469,0.21392466
0.7228085,-1.8477614,-0.21098211,0.16849841,-0.2615075,-0.46397328,0.14711797,-0.833486,0.00825195,-1.6177847,-0.75724465,-0.0010402001,0.44390312,0.50193566
0.19230132,0.7169594,-1.8605316,-0.19228616,0.16543663,-0.23056789,-0.47516945,0.11505833,-0.8413169,0.024853513,-1.620931,-0.7557899,0.0011507445,0.44239023
0.50267416,0.19304214,0.7171781,-1.8729823,-0.17940557,0.16028595,-0.21539648,-0.50041544,0.10923752,-0.83141804,0.018505856,-1.6276191,-0.7545398,0.0010131593
0.43927732,0.5036063,0.19298384,0.7184521,-1.8799984,-0.18543915,0.16325593,-0.22971797,-0.48722246,0.12693094,-0.83290607,0.0026367158,-1.6290821,-0.7561045
-0.0019497785,0.43976203,0.5028339,0.19037633,0.71939164,-1.8823191,-0.19404283,0.17871156,-0.24209937,-0.47926313,0.13083681,-0.8334125,0.0043457,-1.6321297
-0.7568548,-0.0015752974,0.44123346,0.5015461,0.18795788,0.7200253,-1.8844914,-0.18721431,0.19310744,-0.21993862,-0.46152386,0.11944535,-0.8510908,0.0009277314
-1.6348279,-0.7556767,-0.0009262089,0.44269383,0.50101286,0.18627861,0.71993655,-1.8926948,-0.18043786,0.19552712,-0.20237453,-0.46049038,0.112690285,-0.85690963
0.0016601533,-1.6355743,-0.7554443,-0.0017326921,0.4438159,0.50089186,0.18482806,0.7197037,-1.8920076,-0.19394594,0.19958746,-0.25132665,-0.45844755,0.13530295
-0.8416376,0.022167966,-1.6356779,-0.75814617,-0.004353634,0.4459152,0.5006265,0.18129006,0.7194906,-1.88977,-0.21579589,0.2107274,-0.30651778,-0.4643837
0.17181765,-0.8129412,0.00068359077,-1.6363628,-0.7568555,-0.005040084,0.44669408,0.5007312,0.17987144,0.7192906,-1.8885138,-0.21516737,0.21905467,-0.30042872
-0.47869006,0.1613544,-0.80905086,0.0023925751,-1.6362643,-0.75615454,-0.0049950927,0.44710702,0.5008059,0.17919599,0.7191506,-1.8845179,-0.2107927,0.22450314
-0.26850775,-0.48668298,0.13867512,-0.8196417,0.0067871064,-1.6361247,-0.7553588,-0.004590361,0.44797528,0.5010246,0.17775635,0.71881515,-1.8815873,-0.21007866
0.2314564,-0.24909344,-0.4805534,0.12555173,-0.8314191,0.0021484345,-1.6361963,-0.7552217,-0.0040800977,0.4485155,0.50118434,0.17683558,0.718594,-1.8793113
-0.20597228,0.23214236,-0.24572386,-0.48510286,0.12202949,-0.83030343,0.003857419,-1.6368098,-0.7551381,-0.0040311706,0.44908068,0.5015213,0.17579263,0.7182617
-1.8785257,-0.20232509,0.23278758,-0.24460144,-0.48341712,0.120081544,-0.83190054,0.0016601533,-1.6391535,-0.75396925,-0.003603184,0.45039314,0.5025785,0.17318618
0.71733356,-1.8789165,-0.21372946,0.2335729,-0.28858346,-0.4734135,0.14715953,-0.8191114,0.003124997,-1.6407229,-0.754083,-0.0030925947,0.45095116,0.50307935
0.17190932,0.716939,-1.8759093,-0.22633839,0.23830512,-0.3207694,-0.4664206,0.16967817,-0.806702,0.00068359077,-1.641952,-0.752972,-0.002712189,0.4513281
0.5034051,0.17092805,0.7167077,-1.8696806,-0.235731,0.24103868,-0.3318666,-0.4675227,0.17804071,-0.7997429,0.007763669,-1.641989,-0.7529416,-0.002697818
0.45134997,0.50342095,0.17086853,0.716697,-1.8583207,-0.24336031,0.24130698,-0.33537668,-0.48383883,0.18505529,-0.78687805,0.013134763,-1.6421332,-0.75291383
-0.0025385092,0.45147035,0.5034951,0.17053571,0.71664834,-1.8447392,-0.25348735,0.23976701,-0.33904505,-0.48675725,0.19350772,-0.78145415,0.010449216,-1.6421857
-0.75288415,-0.002470596,0.45152995,0.50353026,0.17036752,0.7166261,-1.8361847,-0.25760633,0.24085,-0.33742827,-0.4854374,0.20145051,-0.7809676,0.010205075
-1.642197,-0.7528892,-0.0024533984,0.4515742,0.5035532,0.17023693,0.7166131,-1.8340108,-0.24181455,0.248255,-0.2774877,-0.4858021,0.16030219,-0.8132036
0.005810544,-1.6421919,-0.75289,-0.0024347454,0.45162624,0.5035797,0.170083,0.7165983,-1.8427266,-0.2239309,0.24872538,-0.22682042,-0.47903934,0.12602094
-0.8385658,0.00043945014,-1.6422005,-0.7528723,-0.0024035536,0.4516872,0.503614,0.16990918,0.716577,-1.8444183,-0.2250371,0.24452083,-0.2243231,-0.4821029
0.12464249,-0.83768743,0.016796872,-1.6427454,-0.75336266,-0.0020973568,0.45244828,0.504124,0.16784754,0.716224,-1.8444638,-0.22853455,0.24163193,-0.23140569
-0.48622227,0.13009629,-0.83253485,0.010205075,-1.6431184,-0.75391096,-0.002155414,0.45269558,0.5043362,0.16720687,0.71606815,-1.8443197,-0.22797325,0.24062753
-0.23671748,-0.48742488,0.13246122,-0.82996136,0.0036132783,-1.6432229,-0.754057,-0.0021798718,0.45275694,0.50439113,0.16704859,0.71602756,-1.8437243,-0.22824028
0.24125154,-0.2416886,-0.48688257,0.13192168,-0.8289323,0.021679685,-1.6433638,-0.7541508,-0.0022028456,0.45281452,0.5044467,0.16690183,0.7159863,-1.8442395
-0.22837606,0.24066699,-0.24284147,-0.4869804,0.13241084,-0.82845974,0.0023925751,-1.6448745,-0.75416124,-0.0022523818,0.45333004,0.5049404,0.1656364,0.71560585
-1.8452028,-0.2279093,0.24198212,-0.2399422,-0.4862587,0.13330895,-0.8295836,0.0014160126,-1.6450016,-0.7541675,-0.0022410518,0.4533734,0.5049789,0.16553326
0.71557504,-1.8458558,-0.23153757,0.24261269,-0.2516596,-0.48538822,0.14024642,-0.8254675,0.0041015595,-1.6452222,-0.7541835,-0.0022532877,0.4534593,0.5050428
0.16534154,0.7155198,-1.844968,-0.23993665,0.2411417,-0.29080513,-0.4846228,0.1660358,-0.80808747,0.0026367158,-1.6453462,-0.7542194,-0.0022950936,0.45351344
0.5050781,0.16522527,0.7154874,-1.842813,-0.24418157,0.24091782,-0.29776955,-0.4856393,0.1736917,-0.8033175,0.00019530952,-1.6454531,-0.7542647,-0.0023736213
0.4535729,0.50511247,0.16510078,0.7154542,-1.8421555,-0.24598701,0.24201384,-0.3013824,-0.4858553,0.17657776,-0.8012076,0.005078122,-1.645536,-0.7542906
-0.0024804713,0.4536382,0.50514406,0.16496627,0.71542156,-1.8419235,-0.24764293,0.24234429,-0.3031577,-0.4839443,0.17805938,-0.8013665,0.02363281,-1.6455761
-0.7543512,-0.0026065374,0.4537093,0.50516963,0.16482426,0.7153912,-1.8414359,-0.24821636,0.24246293,-0.3034012,-0.48338553,0.17794965,-0.801636,0.0036132783
-1.645601,-0.75441,-0.0027535288,0.45378175,0.50519043,0.16468339,0.715363,-1.8408729,-0.2488658,0.24271615,-0.3040044,-0.48355624,0.1792893,-0.80100566
0.0043457,-1.6456134,-0.7545078,-0.0029174536,0.45385516,0.5052062,0.16454583,0.71533686,-1.8403535,-0.25054792,0.24355248,-0.30556053,-0.4827437,0.18061306
-0.80060613,0.0023925751,-1.6456189,-0.75462455,-0.0030724227,0.45393008,0.5052179,0.16441052,0.7153122,-1.8407896,-0.25104558,0.24451637,-0.30832422,-0.48256686
0.1809694,-0.79957205,0.0023925751,-1.6456277,-0.7547286,-0.0032220439,0.454006,0.50522625,0.1642782,0.7152885,-1.840965,-0.2516522,0.24550134,-0.30956748
-0.48139155,0.18203112,-0.7995591,0.0014160126,-1.6456481,-0.7548468,-0.0033668452,0.45408282,0.50523144,0.16414876,0.7152658,-1.8407491,-0.25219533,0.24552125
-0.31059045,-0.4815472,0.18308051,-0.7988288,0.00043945014,-1.645687,-0.75492233,-0.003513617,0.45416018,0.50523484,0.16402246,0.71524334,-1.8407407,-0.252666
0.24708834,-0.3108771,-0.48068544,0.18325847,-0.7991954,0.0028808564,-1.6457326,-0.7550124,-0.003655551,0.45423898,0.50523514,0.1638971,0.7152218,-1.8409805
-0.25271368,0.24921572,-0.31166938,-0.4782632,0.18289505,-0.8004223,0.0033691376,-1.6457756,-0.7550974,-0.003784929,0.4543179,0.5052328,0.16377456,0.7152014
-1.8402584,-0.2533064,0.2489423,-0.31298777,-0.4784033,0.18506524,-0.7993246,0.0028808564,-1.6457944,-0.7552101,-0.0039034558,0.45439768,0.5052272,0.1636557
0.7151818,-1.8404596,-0.2551095,0.24922219,-0.3147563,-0.47729087,0.18638831,-0.7989877,0.00043945014,-1.6458143,-0.75533324,-0.003992407,0.45447683,0.5052195
0.16354167,0.71516305,-1.8435,-0.24843095,0.24955168,-0.31179273,-0.48642907,0.18025303,-0.7960408,0.003124997,-1.6459,-0.7554618,-0.004114388,0.4546431
0.50520146,0.1633125,0.71512246,-1.864642,-0.22868067,0.24769592,-0.31371906,-0.49810594,0.14823489,-0.7946681,0.003857419,-1.6459649,-0.7554805,-0.004174513
0.45471844,0.50519246,0.16321039,0.71510434,-1.8952824,-0.19486475,0.2269069,-0.27407545,-0.49470115,0.11556911,-0.81657654,0.0019042939,-1.6462325,-0.75535536
-0.0046400554,0.45512792,0.50512487,0.16269527,0.7150089,-1.9386008,-0.12716101,0.21107936,-0.11395183,-0.40052128,0.020210037,-0.90894955,0.021679685,-1.6258222
-0.7513047,-0.007792225,0.5088351,0.5251447,0.070844166,0.67844754,-1.9896376,-0.08103959,0.18681744,0.010082683,-0.2710287,-0.028059661,-0.9621094,0.008984372
-1.5958456,-0.6865572,0.07187489,0.39561516,0.46803626,-0.264263,0.7447119,-2.0249867,-0.062411018,0.17433274,0.04674085,-0.21045746,-0.03251984,-0.9759434
0.0099609345,-1.7032139,-0.4695462,0.18885386,0.078159235,0.32141697,-0.16882536,0.92848283,-2.0593796,-0.042816117,0.14666107,0.08874606,-0.24040116,-0.04791599
-0.9654198,0.020703122,-1.8941576,-0.3944091,0.21799394,0.010141669,0.34862393,-0.07153667,0.93447375,-2.0954494,-0.030456565,0.112575725,0.122690156,-0.24706209
-0.06559397,-0.95896035,0.0036132783,-1.8748592,-0.34974685,0.17147058,-0.09341716,0.27036202,-0.26256827,0.9215398,-2.1009479,-0.03205715,0.056611255,0.11944698
-0.23665537,-0.0655493,-0.9619927,0.0041015595,-1.823736,-0.23188782,0.16869755,-0.13179426,0.2568741,-0.10212032,0.95195454,-2.0871496,-0.029198483,0.0074618943
0.098510526,-0.24571498,-0.05949959,-0.9624862,0.0019042939,-1.7683651,-0.12884542,0.16777399,-0.14806227,0.18787238,-0.060900893,0.9690577,-2.080997,-0.029588774
-0.019344974,0.0932039,-0.2477333,-0.0670098,-0.9620036,0.0036132783,-1.7611527,-0.08896894,0.1670759,-0.14647244,0.1982339,-0.027540412,0.96875733,-2.084627
-0.030367212,-0.026496716,0.08694328,-0.24383995,-0.0691997,-0.96342844,0.0099609345,-1.7529075,-0.08069066,0.16080265,-0.16010426,0.22340383,-0.03562543,0.9608269
-2.0900908,-0.029498575,-0.028202571,0.085074075,-0.25370657,-0.08289396,-0.9599604,0.015332028,-1.7540272,-0.07422838,0.15979496,-0.15800886,0.22196488,-0.048920278
0.9609223,-2.0904942,-0.031840086,-0.026933711,0.07324202,-0.26647168,-0.07312474,-0.95826995,0.022167966,-1.7635932,-0.078762464,0.16240226,-0.1531612,0.21867707
-0.05015481,0.9623962,-2.094748,-0.032522023,-0.023441005,0.0757943,-0.27250898,-0.071250685,-0.95651317,0.006298825,-1.7703977,-0.07725429,0.1659063,-0.14958857
0.21357632,-0.05001506,0.9641094,-2.0962567,-0.032840323,-0.01911821,0.0734256,-0.27826855,-0.06982811,-0.95514363,0.021435544,-1.7777145,-0.0734841,0.16409603
-0.15059166,0.202613,-0.04541219,0.9665443,-2.096394,-0.03313726,-0.015990473,0.06995366,-0.27925172,-0.069496974,-0.9551414,0.2243164,-1.7782794,-0.07323943
0.16368103,-0.15154715,0.20141214,-0.04603911,0.9666163,-2.1015062,-0.03079813,-0.024419852,0.08729212,-0.24719575,-0.077197455,-0.9619329,0.018749997,-1.76508
-0.087730974,0.15281291,-0.13844125,0.2060288,-0.0579909,0.966966,-2.0974073,-0.033647105,-0.025176894,0.06997517,-0.25240162,-0.07191064,-0.9624063,0.01972656
-1.7602973,-0.12578711,0.14617284,-0.10982868,0.22783695,-0.05911883,0.9656775,-2.0793018,-0.040737305,-0.031347282,0.013985059,-0.37461963,-0.038431913,-0.92627615
0.020703122,-1.7619022,-0.24443285,0.112826504,-0.025275601,0.2780656,-0.0663327,0.95793563,-2.0597355,-0.051908728,-0.040322617,-0.056688607,-0.5048613,0.013263027
-0.8612349,0.0041015595,-1.7548999,-0.3122726,0.0782703,0.01906929,0.36248922,-0.10853634,0.9254501,-2.0660615,-0.054354783,-0.025352875,-0.08276813,-0.437043
0.03301821,-0.8950155,0.021923825,-1.7552876,-0.3517971,0.07154928,0.048109967,0.4396056,-0.12245424,0.88850284,-2.1103477,-0.043044973,0.0031740898,-0.0010808028
-0.16696037,0.008744993,-0.98592424,0.00019530952,-1.7705154,-0.3590539,0.10326868,0.052203935,0.4154731,-0.14720242,0.89609617,-2.0936933,-0.044583865,-0.0034782402
-0.031867467,-0.3399431,-0.0064146756,-0.93988407,0.0053222626,-1.7833345,-0.35218993,0.09626299,0.04913862,0.4243672,-0.13600409,0.89386845,-2.071412,-0.049778543
-0.030292477,-0.057149008,-0.5983975,0.026580874,-0.79871637,0.016552731,-1.77166,-0.36831504,0.028661769,0.06237578,0.52336794,-0.13164926,0.83956164,-2.0739107
-0.06307937,-0.031847425,-0.108342454,-0.6631233,0.08037247,-0.7362538,0.008740231,-1.7788641,-0.40779018,-0.017805096,0.09122156,0.5865341,-0.14653215,0.79131836
-2.0749469,-0.078983545,0.002434913,-0.1846388,-0.60431916,0.107577674,-0.76755065,0.0033691376,-1.7875283,-0.45104647,-0.030972693,0.12578925,0.6149062,-0.18831614
0.7553837,-2.0782576,-0.08177157,0.035025954,-0.2049459,-0.5781736,0.10872338,-0.7822351,0.00019530952,-1.7894849,-0.46850145,-0.022115922,0.14325331,0.62171984
-0.19008465,0.7461976,-2.0861878,-0.075064644,0.060780033,-0.18121567,-0.5592857,0.08710395,-0.80422217,0.0021484345,-1.7889763,-0.47076115,-0.0052134544,0.15038268
0.6209338,-0.19061145,0.7453145,-2.1046402,-0.052085046,0.07839006,-0.09521021,-0.53837156,0.02030965,-0.83706546,0.0026367158,-1.7872632,-0.46634254,0.016028747
0.14641127,0.6133942,-0.18702674,0.75321466,-2.1102538,-0.05378399,0.09105407,-0.11029589,-0.5248075,0.016698932,-0.84387976,0.0026367158,-1.7905815,-0.46422014
0.0432772,0.14984156,0.5895095,-0.18118429,0.77278614,-2.1016197,-0.07281895,0.10902139,-0.19346341,-0.4849215,0.05565484,-0.8510732,0.003857419,-1.7923884
-0.4763789,0.07414774,0.18283613,0.53961205,-0.16718915,0.8046351,-2.1008945,-0.08137321,0.108928785,-0.22714917,-0.4325463,0.05352655,-0.87088567,0.0028808564
-1.7891656,-0.47998554,0.090381265,0.18073921,0.5139771,-0.17845431,0.81933814,-2.0991678,-0.08380072,0.10869324,-0.23341946,-0.40454414,0.056263357,-0.88243634
0.0009277314,-1.7763339,-0.49528593,0.08330387,0.1884232,0.51293194,-0.17355543,0.8193144,-2.0916123,-0.0905723,0.107436866,-0.24358273,-0.40295476,0.058347236
-0.8802787,0.022900388,-1.7250743,-0.59970707,0.012058191,0.29595956,0.6068876,-0.058513507,0.7353038,-2.072332,-0.10741467,0.10828734,-0.2608794,-0.41505545
0.0711084,-0.86868554,0.0199707,-1.6758817,-0.7001404,-0.027335847,0.4326604,0.5779504,0.09026203,0.68602556,-2.0361235,-0.1173325,0.11459765,-0.26183924
-0.40735763,0.07837133,-0.87141144,0.02412109,-1.6582924,-0.7200456,-0.032511882,0.41801882,0.5337776,0.12447339,0.72446406,-2.0216966,-0.119550794,0.11577001
-0.26350164,-0.391674,0.08542882,-0.87741685,0.003124997,-1.6533653,-0.72111887,-0.045634877,0.4122552,0.5278322,0.1235795,0.7322342,-2.0215604,-0.116287515
0.113319196,-0.2535317,-0.37796882,0.075667724,-0.8872067,0.0028808564,-1.6359322,-0.7036803,-0.049212452,0.38465357,0.52618456,0.12333248,0.7483052,-2.0077045
-0.122714184,0.11089869,-0.26465806,-0.38198307,0.08794672,-0.8810848,0.00068359077,-1.6137842,-0.7411853,-0.051496465,0.37641263,0.50384456,0.13834368,0.765059
-1.9807272,-0.14540789,0.11819145,-0.3001618,-0.40892088,0.12395613,-0.8528314,0.00068359077,-1.6184198,-0.7601982,-0.0345484,0.45734295,0.5365783,0.31677914
0.6344858,-1.9446194,-0.17918196,0.14091551,-0.34215698,-0.43096623,0.14581937,-0.8221517,0.009716794,-1.6276518,-0.7556779,-0.021864552,0.47124818,0.53475845
0.39650896,0.5785665,-1.901336,-0.21285176,0.16841075,-0.36309937,-0.45363942,0.15437928,-0.7990852,0.021679685,-1.6269237,-0.7467588,-0.025406085,0.44996405
0.5372643,0.2878902,0.6526858,-1.865833,-0.22856341,0.19743453,-0.36982176,-0.44832072,0.16573165,-0.79672676,0.0080078095,-1.6208258,-0.7465795,-0.02932033
0.43351832,0.54100657,0.20924632,0.68963015,-1.8444253,-0.23537885,0.21475704,-0.37122875,-0.44317088,0.16415133,-0.7992767,0.01630859,-1.6206084,-0.7466117
-0.02936506,0.4330704,0.5409259,0.20793244,0.69037193,-1.8307958,-0.24620463,0.22030634,-0.3700197,-0.44498903,0.17490187,-0.7965423,0.01630859,-1.6201957
-0.7435954,-0.029972158,0.43052143,0.54073066,0.2004459,0.69432205,-1.8221791,-0.25588417,0.22119837,-0.3683661,-0.45185807,0.18625522,-0.7908475,0.0053222626
-1.6228695,-0.7403241,-0.029659064,0.42963177,0.54093623,0.19782291,0.6954643,-1.8221757,-0.25188088,0.22859012,-0.34420243,-0.4427363,0.18000236,-0.80815125
0.00068359077,-1.6268976,-0.73783857,-0.028714495,0.42932397,0.5412773,0.19685034,0.69566506,-1.82711,-0.24063015,0.23640117,-0.30682528,-0.4281895,0.15901673
-0.83500046,0.022167966,-1.6290524,-0.73539394,-0.029159198,0.42926872,0.5415589,0.19651939,0.6955735,-1.8332036,-0.2338252,0.23995551,-0.286355,-0.4227263
0.14340973,-0.8477836,0.004589841,-1.6304382,-0.73425096,-0.029168196,0.42927137,0.54173255,0.1963679,0.69547945,-1.8352339,-0.23343131,0.24257202,-0.28119832
-0.42374983,0.13744351,-0.8499841,0.00068359077,-1.6320099,-0.73342,-0.029121641,0.42929038,0.541934,0.19619793,0.6953587,-1.8348863,-0.23527586,0.24175951
-0.28919175,-0.4339297,0.14058892,-0.8416103,0.0055664033,-1.6336018,-0.73242515,-0.029345278,0.42932928,0.54216295,0.19599715,0.69521284,-1.8363646,-0.2416973
0.24104258,-0.32218015,-0.43884632,0.1578623,-0.8238285,0.0023925751,-1.6344223,-0.7320279,-0.029409107,0.42935175,0.54227847,0.19589548,0.69513756,-1.8368052
-0.24597219,0.24391532,-0.33481714,-0.4369707,0.16578461,-0.81821126,0.021923825,-1.635908,-0.7312212,-0.0295598,0.42940402,0.54249203,0.19569533,0.694995
-1.8336631,-0.25256604,0.24482283,-0.35075185,-0.44472614,0.17796205,-0.80468714,0.03486328,-1.6361058,-0.73113334,-0.029590162,0.42941344,0.5425257,0.19566284
0.69497204,-1.830692,-0.2590822,0.24361065,-0.36157477,-0.44500592,0.18678845,-0.79771143,0.017529294,-1.6363077,-0.7310552,-0.02962163,0.42942742,0.54257053
0.19561817,0.694941,-1.8289821,-0.2589388,0.24239054,-0.35637555,-0.4476634,0.18640845,-0.7986525,0.0014160126,-1.6364493,-0.73104626,-0.029644188,0.42944375
0.54261816,0.19556941,0.6949074,-1.8255205,-0.24838772,0.24467178,-0.31721774,-0.46711808,0.15034878,-0.8115226,0.0026367158,-1.6365354,-0.731079,-0.029670587
0.4294649,0.5426739,0.19551098,0.6948672,-1.8289578,-0.24053386,0.2475546,-0.292111,-0.4694994,0.13291715,-0.8225416,0.020947263,-1.6365626,-0.7311506
-0.029733604,0.429498,0.54275435,0.19542463,0.69480824,-1.831283,-0.24245954,0.2489025,-0.30051863,-0.46591574,0.13948378,-0.8204605,0.003857419,-1.6365445
-0.73126096,-0.029792678,0.42953366,0.54283726,0.19533457,0.69474673,-1.8318825,-0.24596706,0.24828199,-0.31836724,-0.463161,0.15115727,-0.81318855,0.00068359077
-1.6365292,-0.7313697,-0.029826827,0.4295666,0.542913,0.19525301,0.6946901,-1.8308439,-0.25070694,0.24785888,-0.33582512,-0.4609196,0.16435541,-0.8048367
0.004589841,-1.636516,-0.7314377,-0.029861158,0.42960325,0.542999,0.19516261,0.69462556,-1.8297703,-0.2540242,0.24886543,-0.34398115,-0.45908365,0.17244397
-0.80073863,0.0048339814,-1.6365179,-0.7314863,-0.029863464,0.4296411,0.54308933,0.19507082,0.69455737,-1.8303638,-0.25512654,0.24843106,-0.34787425,-0.45834348
0.17409092,-0.79912275,0.0016601533,-1.6365354,-0.73152846,-0.029835373,0.42968258,0.543188,0.19497332,0.69448197,-1.8301288,-0.25647435,0.24890459,-0.34809786
-0.45771694,0.17595682,-0.79897577,0.0019042939,-1.6365496,-0.7315974,-0.02980358,0.42972648,0.54329354,0.19487193,0.69440067,-1.8307022,-0.25674778,0.24962842
-0.35020983,-0.45529732,0.17582154,-0.79946494,0.01582031,-1.6365558,-0.7317078,-0.029783906,0.42977726,0.5434181,0.19475542,0.69430447,-1.8300214,-0.25771767
0.25063676,-0.35112327,-0.4547889,0.17657077,-0.79918855,0.018505856,-1.6365414,-0.7318008,-0.029795965,0.42982215,0.54353106,0.19465281,0.694217,-1.8644998
-0.26377892,0.24834266,-0.35077235,-0.45343372,0.1763445,-0.800162,0.005810544,-1.6500419,-0.73599917,-0.030659072,0.43095082,0.5471189,0.19193876,0.69144917
-1.8609126,-0.26446,0.24954468,-0.35321516,-0.45266926,0.17781748,-0.79919374,0.005810544,-1.6621206,-0.7392698,-0.029910639,0.43094847,0.5476356,0.19183324
0.6910707,-1.8605838,-0.2651372,0.24973232,-0.35317424,-0.4524846,0.17747201,-0.799393,0.0021484345,-1.6695553,-0.740367,-0.029665159,0.43097377,0.5478843
