c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.103580356,0.1379557,-0.1441833,-0.97439754,0.08478701,0.026707385,-0.6043875,0.0673536,0.16751602,0.0415131,-0.98268944,7.323921e-5,0.014941506,0.050109386
-0.17237581,0.10646453,0.13600732,-0.15171096,-0.9732169,0.07990064,0.026264131,-0.61160594,0.07271815,0.16782823,0.04201291,-0.9822325,0.016674802,0.01179202
0.049874518,-0.17495003,0.10059048,0.13446501,-0.15310434,-0.9738377,0.079930186,0.026820175,-0.6165165,0.078767225,0.16837884,0.048036706,-0.98139536,0.016674802
0.009414633,0.049042504,-0.17763294,0.09681127,0.13562231,-0.15546557,-0.9736861,0.08457428,0.027589513,-0.61939585,0.08170889,0.1694543,0.053399205,-0.9806923
0.016674802,0.006908686,0.04763753,-0.18486878,0.1060634,0.14255157,-0.16641177,-0.96991587,0.0894316,0.028073184,-0.62340534,0.08502067,0.17133434,0.057397313
-0.9798579,0.016674802,0.007842082,0.04348924,-0.18786483,0.11785449,0.1420536,-0.18363748,-0.9655094,0.09383181,0.027818264,-0.6272074,0.088897824,0.17105596
0.058697812,-0.9794854,0.016552731,0.016617533,0.040983118,-0.1883662,0.10322964,0.12830527,-0.1823203,-0.9693507,0.09609419,0.02671006,-0.62754977,0.08463891
0.16877621,0.058858827,-0.9802483,7.323921e-5,0.0176802,0.03930577,-0.18889673,0.10061598,0.12669463,-0.18333721,-0.9696455,0.096635595,0.0263695,-0.62703776
0.08271961,0.1706762,0.05979164,-0.9800266,0.00068359077,0.014038822,0.042787686,-0.18979093,0.10168459,0.12882449,-0.18422532,-0.9690849,0.098423585,0.026495762
-0.6263154,0.08267098,0.17447028,0.062146597,-0.97921574,0.01594238,0.0037054825,0.050374273,-0.18012245,0.10662328,0.13257612,-0.1884903,-0.96722615,0.09937244
0.028518006,-0.6256592,0.0899102,0.18269882,0.0663083,-0.97680116,0.0008056611,-0.006895081,0.0588131,-0.15930614,0.09314289,0.12169222,-0.19300927,-0.9691558
0.09444933,0.030202357,-0.622218,0.09900597,0.19519457,0.06624172,-0.9735035,0.01582031,-0.025034908,0.06799292,-0.14279424,0.09446473,0.12328289,-0.19932611
-0.9675468,0.083629295,0.032333,-0.61742926,0.11287515,0.21546745,0.060473148,-0.9680785,0.00056152046,-0.040532295,0.07107533,-0.12947701,0.09656944,0.12679948
-0.20259418,-0.9662049,0.07226674,0.03304372,-0.60886824,0.113291144,0.22790936,0.056180518,-0.96543574,0.01618652,-0.054818474,0.075606085,-0.118481,0.09747413
0.12982558,-0.20241797,-0.965749,0.06459227,0.036574826,-0.59940785,0.11950057,0.23747355,0.05901175,-0.9622077,7.323921e-5,-0.061827455,0.090056404,-0.10735815
0.1022348,0.12417225,-0.19764948,-0.9669871,0.06059796,0.038934186,-0.5921457,0.1251349,0.24573486,0.06253953,-0.9591895,0.016674802,-0.068289235,0.09217421
-0.094273314,0.097324006,0.11905023,-0.1991731,-0.967825,0.06175022,0.039925728,-0.5850761,0.12357988,0.24954805,0.06804093,-0.9580315,0.00019530952,-0.07079106
0.08900585,-0.088841744,0.09556589,0.120808125,-0.20151095,-0.96729827,0.062106863,0.040698502,-0.5792606,0.122868486,0.25051114,0.071153104,-0.9576454,0.016552731
-0.07217159,0.08914427,-0.08362484,0.0989351,0.12116282,-0.20362514,-0.9664721,0.062146544,0.042002425,-0.5732907,0.12170643,0.25226635,0.0747258,-0.9570608
0.23322754,-0.07264689,0.088914216,-0.08044061,0.10172047,0.12094467,-0.20624211,-0.965655,0.043977425,0.035585463,-0.56898963,0.087196365,0.23647806,0.01842108
-0.96754104,0.01606445,0.32184678,-0.72520155,-0.50927013,-0.6159848,0.27597076,-0.5874689,-0.44641137,0.046904378,0.028727137,-0.5664878,0.03911381,0.25688636
0.030836439,-0.96515733,7.323921e-5,0.3517388,-0.7076967,-0.50738925,-0.65456754,0.19025534,-0.51677877,-0.5179614,0.063239574,0.025498562,-0.5667938,0.051095933
0.21441212,0.046723932,-0.9742862,0.00043945014,0.23932622,-0.67560005,-0.45102713,-0.5310347,0.23695903,-0.4573565,-0.6728132,0.08736091,0.031012706,-0.5658649
0.07582082,0.13992319,0.05413249,-0.98577,0.016430661,0.20405759,-0.6545336,-0.4578845,-0.4630359,0.31351537,-0.47937465,-0.6763918,0.09653117,0.025634889
-0.57218933,0.020741098,0.14613502,0.054959133,-0.9875191,0.016430661,0.2974992,-0.69450885,-0.49583355,-0.57872695,0.22596462,-0.5020812,-0.60160583,0.10091621
0.005862795,-0.58022016,-0.081466295,0.13126895,0.05335686,-0.98655194,0.016552731,0.32086062,-0.7014618,-0.5462929,-0.62051636,0.19792351,-0.4797483,-0.5879008
0.14170593,0.0012605856,-0.5821178,-0.07773485,-0.10630229,0.08399918,-0.9877253,7.323921e-5,0.30311492,-0.69901466,-0.56696266,-0.58770007,0.2223528,-0.52112544
-0.57757795,0.15784872,0.00022293441,-0.58273816,-0.05601665,-0.2154902,0.10163506,-0.9695857,0.016552731,0.31623682,-0.69370013,-0.5590681,-0.615202,0.13935605
-0.45766088,-0.6266202,0.15122715,-0.0092406925,-0.5689665,-0.05924951,-0.25704843,0.09735874,-0.95965457,7.323921e-5,0.33020544,-0.69490933,-0.55921024,-0.6225223
0.07650834,-0.42732292,-0.65115863,0.16091713,-0.015868295,-0.55058277,-0.08084841,-0.31534955,0.099891424,-0.940234,7.323921e-5,0.36916664,-0.7041942,-0.557339
-0.6575333,0.04470211,-0.4093364,-0.630948,0.19614786,-0.019687057,-0.5181621,-0.076110825,-0.3763752,0.10386972,-0.91747475,0.00031737983,0.4210337,-0.7210911
-0.52049583,-0.677128,0.037092447,-0.3983374,-0.6176157,0.26754183,-0.022883032,-0.46184832,-0.05171109,-0.39165366,0.098367915,-0.9133768,0.016552731,0.509724
-0.7267528,-0.45370716,-0.7018904,0.05585896,-0.35527813,-0.6148228,0.37315908,-0.006057391,-0.38781488,-0.012412201,-0.41492695,0.0874132,-0.9055609,7.323921e-5
0.6084109,-0.702234,-0.3637342,-0.6704896,0.017640142,-0.31440568,-0.671775,0.44918036,-0.003786312,-0.32169974,-0.00467244,-0.42389956,0.06644546,-0.90325654
7.323921e-5,0.63875836,-0.7103213,-0.31226337,-0.66597795,0.027069721,-0.3418209,-0.66249466,0.5058491,-0.006020473,-0.24435067,-0.0054044146,-0.42964533,0.04986976
-0.9016034,0.016674802,0.66516376,-0.7326023,-0.2499257,-0.6737226,0.108945936,-0.38613713,-0.6205858,0.5611459,-0.022508318,-0.13145907,0.011015148,-0.43109187
0.027221115,-0.9018301,0.00031737983,0.7448767,-0.7434608,-0.11086989,-0.70928746,0.008634674,-0.29102916,-0.6419804,0.6119765,-0.004935307,-0.013049882,0.057548087
-0.45105103,0.024399646,-0.89030665,0.016674802,0.8623,-0.6927408,0.06470633,-0.654716,-0.10410387,-0.30182663,-0.68513507,0.6670553,0.0005095934,0.09335646
0.06007774,-0.4723556,0.03269742,-0.8787501,0.016674802,0.9097445,-0.6968415,0.1874415,-0.5736821,-0.16815731,-0.40430194,-0.692208,0.7084489,0.0058646267
0.20523362,0.07535969,-0.25633863,0.014030344,-0.96354276,0.00019530952,0.94906497,-0.7209843,0.3142834,-0.52088654,0.020755252,-0.49123636,-0.6978061,0.7296145
0.009606771,0.2864011,0.1091847,0.2447757,0.010442629,-0.9633559,0.00043945014,0.9740963,-0.7261413,0.44178364,-0.396397,0.24153343,-0.6326983,-0.61985797
0.7881301,0.021915913,0.33846426,0.103465274,0.53123415,0.0020686514,-0.84088105,0.00019530952,0.9947741,-0.7072385,0.5941322,-0.21215707,0.36079827,-0.7349014
-0.5336047,0.8392197,0.02213186,0.39429933,0.088849865,0.617627,0.043585744,-0.78021973,7.323921e-5,0.97878855,-0.7208408,0.64870083,-0.20701616,0.34577662
-0.7736754,-0.4888858,0.8714329,0.018118571,0.41909295,0.039716452,0.6006062,0.0666902,-0.7957683,0.016552731,0.878012,-0.7049568,0.5523859,-0.11284618
0.4928078,-0.6971325,-0.50834286,0.9029628,0.006051015,0.3966788,-0.046814892,0.5714834,0.035383284,-0.8185128,0.016552731,0.8510812,-0.6710266,0.4783122
0.019703785,0.57393235,-0.6484277,-0.49975488,0.9468291,-0.009811056,0.35462266,-0.08087037,0.5495851,-0.02605573,-0.83110607,0.0010498017,0.9364066,-0.7086599
0.5163291,-0.05331524,0.47945294,-0.7238409,-0.49329183,0.97003996,-0.010915795,0.322881,-0.062304385,0.5508039,-0.023843896,-0.8319644,0.01582031,1.0758617
-0.73717153,0.52692115,-0.19471419,0.4125598,-0.78323615,-0.42240024,0.9904845,-0.009146651,0.31595874,-0.048498973,0.56236947,-0.030105518,-0.8249134,7.323921e-5
1.0686474,-0.7355818,0.53609556,-0.1781444,0.43647826,-0.7753472,-0.42022386,1.0071168,0.0011224374,0.3428762,-0.010440973,0.5709205,-0.024131605,-0.8205842
0.0008056611,0.99983335,-0.7082648,0.5602371,-0.12510075,0.53020567,-0.718114,-0.4330637,1.0164434,0.00809482,0.37990913,0.004173525,0.5624197,-0.0025442052
-0.8268374,0.0012939423,0.9749666,-0.6990801,0.58666605,-0.10921013,0.517347,-0.6795004,-0.50863016,1.0091896,0.020603446,0.4139381,0.07515949,0.5378214
0.02425844,-0.83935136,0.01606445,1.050512,-0.7375383,0.6110747,-0.14675258,0.5332308,-0.74981076,-0.3631976,0.97987854,0.015123193,0.40052444,0.10310914
0.6899021,-0.018505936,-0.71628284,0.015332028,1.0659807,-0.73818743,0.6313203,-0.1569882,0.55294204,-0.8113321,-0.106536165,0.96684957,-0.013499478,0.29824513
0.14814848,0.9241874,-0.08452471,-0.34173855,0.016918942,0.81920725,-0.7197111,0.572074,0.071035706,0.6160904,-0.74610543,-0.24230836,0.92956793,-0.039910585
0.19660027,0.16208203,0.9651589,-0.11597246,-0.16955307,0.00056152046,0.64703256,-0.67626613,0.43729147,0.12486787,0.63485575,-0.69312274,-0.31772166,0.8686326
-0.047784016,0.10889764,0.16162635,0.9728299,-0.14948048,-0.07165638,0.01618652,0.5325063,-0.66167045,0.2485601,0.22054671,0.7023308,-0.61659694,-0.2791035
0.7906494,-0.053898115,0.03733918,0.15203236,0.9720943,-0.17787914,-0.016668895,0.0012939423,0.49116045,-0.71157163,0.19718187,0.251243,0.6750166,-0.6766546
-0.15286665,0.700675,-0.0630469,-0.016853077,0.14359328,0.9728879,-0.17501158,0.047340795,0.01606445,0.3672188,-0.7642798,0.2043834,0.2578832,0.5458537
-0.796234,-0.03938754,0.584043,-0.05536011,-0.075445,0.14339148,0.9610088,-0.16599756,0.16836262,0.01606445,0.17330329,-0.73129904,0.042199157,0.38550425
0.5572729,-0.7354105,-0.0021646565,0.51051855,-0.046742395,-0.1255179,0.1589098,0.9313566,-0.1651551,0.2829246,0.016674802,0.051357575,-0.6758174,-0.25039104
0.45475933,0.6486951,-0.6014598,-0.103124894,0.48092008,-0.061150238,-0.1994756,0.20220564,0.9026345,-0.17894514,0.33517534,0.016552731,0.16184765,-0.6563314
-0.4659965,0.533974,0.7503888,-0.38880366,-0.024906192,0.49839485,-0.091547,-0.31609303,0.24426,0.8883761,-0.19410907,0.3368185,0.0009277314,0.27993286
-0.6168281,-0.61478597,0.43184692,0.8618485,-0.24673912,0.099223465,0.54338056,-0.09439685,-0.4363736,0.27755594,0.87366474,-0.22587779,0.3296239,0.01606445
0.34677622,-0.57457644,-0.73455477,0.3418539,0.9046305,-0.2013576,0.15567529,0.5828204,-0.099286824,-0.5251106,0.32147253,0.8471718,-0.24190137,0.34704342
0.00019530952,0.42478213,-0.5548603,-0.8240788,0.17945269,0.92844874,-0.09508442,0.31102842,0.605497,-0.11539222,-0.59289306,0.3588069,0.80834943,-0.2576632
0.38915095,0.016552731,0.55297065,-0.5875423,-0.9135893,0.255188,0.8075251,-0.09876518,0.52252054,0.62470543,-0.13139357,-0.6775802,0.3876244,0.74801874
-0.26921576,0.4666242,0.00056152046,0.65319246,-0.6111128,-0.9671307,0.2910727,0.71752673,-0.09266559,0.62597543,0.6352788,-0.13140301,-0.7559636,0.40324262
0.6705721,-0.27282655,0.55972683,0.016430661,0.7087894,-0.631419,-0.9816127,0.25312304,0.6553073,-0.09386277,0.7054721,0.6391612,-0.13277584,-0.80556643
-0.41803908,-0.6176291,0.26663527,-0.6104779,7.323921e-5,0.7160442,-0.62949574,-0.9793902,0.2716934,0.62880564,-0.06566086,0.7255859,0.6501321,-0.13520485
-0.8062818,-0.4273015,-0.59738874,0.26344416,-0.6254097,7.323921e-5,0.7027348,-0.63738805,-0.9452527,0.51860344,0.6106225,0.38056326,0.4619115,0.6622463
-0.13882671,-0.77886295,-0.4369831,-0.5828031,0.26861277,-0.63026476,0.00043945014,0.69268054,-0.6131605,-0.936285,0.51066214,0.42493477,0.7471697,-0.01980079
0.66766673,-0.14441869,-0.75973797,-0.43987012,-0.5632965,0.27566513,-0.642822,0.01630859,0.66923296,-0.5859952,-0.9066309,0.38557446,0.3769544,0.83814615
-0.08215095,0.66541064,-0.15145493,-0.7592968,-0.43775526,-0.55957323,0.29864585,-0.6372275,0.00056152046,0.65462303,-0.583519,-0.90534616,0.25903195,0.36952022
0.88698196,-0.09808282,0.6627891,-0.1644549,-0.77124673,-0.45317498,-0.57326,0.31097192,-0.6077021,0.01630859,0.6654125,-0.5856522,-0.9239492,0.30449992
0.36926037,0.8720539,-0.10221857,0.6705322,-0.1635219,-0.7950623,-0.45108193,-0.5820402,0.32788962,-0.591813,0.001171872,0.68985486,-0.59861785,-0.95792454
0.49934757,0.32706913,0.7786335,-0.19341081,0.6751083,-0.15448064,-0.8252703,-0.4278226,-0.58154964,0.3346541,-0.60561913,0.01606445,0.70803773,-0.61790603
-0.9811737,0.48599553,0.32900587,0.78698516,-0.19030978,0.675856,-0.14676917,-0.8463422,-0.4021357,-0.59348106,0.3494072,-0.603309,0.016430661,0.7150872
-0.6311066,-0.9943789,0.5219542,0.32173726,0.7628502,-0.20520377,0.6719082,-0.14422385,-0.8582191,0.39635378,0.61135054,-0.34302983,0.59286153,0.00043945014
0.7121517,-0.6384201,-0.98737377,0.5275483,0.3145892,0.75886625,-0.2164451,0.6632155,-0.13767871,-0.86408603,0.38426486,0.62358737,-0.34309238,0.58801955
0.01630859,0.70845133,-0.6425891,-0.9784167,0.52770686,0.31276894,0.7587552,-0.21907,0.6554048,-0.13517532,-0.8647822,0.38514483,0.6310245,-0.33696324
0.5830329,0.00019530952,0.705504,-0.64404106,-0.9702564,0.5274808,0.31231228,0.75895375,-0.2195777,0.64812416,-0.13155559,-0.8645701,0.38120025,0.6302966
-0.3334151,0.58842754,0.00068359077,0.70362,-0.6434109,-0.9649283,0.5274218,0.31227377,0.7590269,-0.21952124,0.6451137,-0.12747371,-0.8637177,0.37571266
0.62626344,-0.32848552,0.5989419,0.01630859,0.70227075,-0.6421404,-0.9603626,0.5273077,0.3121656,0.75913566,-0.21957327,0.6437887,-0.12478958,-0.8637732
-0.37046966,-0.6102651,0.3235308,-0.6210126,7.323921e-5,0.70173603,-0.6414441,-0.9584513,0.52726716,0.31212476,0.7591755,-0.21959107,0.6420716,-0.11703172
-0.85987043,-0.35443124,-0.5975316,0.3151594,-0.6465363,0.016552731,0.7016266,-0.64125425,-0.9580165,0.5272615,0.3121195,0.7591828,-0.21958636,0.6465609
-0.11422339,-0.8494923,-0.35023397,-0.5818019,0.30491564,-0.66773444,0.00019530952,0.70157915,-0.6410982,-0.9577844,0.5272589,0.3121165,0.7591877,-0.2195804
0.6497756,-0.112356015,-0.8443739,-0.3523586,-0.57033455,0.2959343,-0.6804299,0.016674802,0.7015425,-0.6408772,-0.9575239,0.5272571,0.31211323,0.75919354
-0.21956888,0.6499708,-0.11019507,-0.8517039,-0.34837967,-0.5653485,0.29546708,-0.6868128,0.00019530952,0.70152646,-0.6406604,-0.9572864,0.5272567,0.31211084
0.7591988,-0.21955456,0.6491497,-0.10867352,-0.86270297,-0.3394709,-0.5622084,0.29392686,-0.69446975,0.00019530952,0.7015305,-0.64044774,-0.95707995,0.527258
0.31210935,0.7592038,-0.2195368,0.6446569,-0.10924791,-0.86628664,-0.33090675,-0.56886524,0.29482487,-0.69279975,0.00043945014,0.7015534,-0.6402417,-0.9568976
0.5272586,0.3121056,0.7592098,-0.21952018,0.63874495,-0.10459292,-0.84161246,-0.33360896,-0.58691984,0.27926546,-0.6828184,0.016430661,0.70159674,-0.64001596
-0.9567116,0.5272572,0.31209645,0.75921834,-0.21950696,0.6447016,-0.10265474,-0.7930198,-0.3335359,-0.621786,0.27822155,-0.65171224,0.00019530952,0.70166445
-0.6397723,-0.9565023,0.52724946,0.312073,0.75923246,-0.21950994,0.66869473,-0.10439883,-0.7398944,0.34714702,0.6429635,-0.27900353,0.62309223,0.016674802
0.7020526,-0.6389371,-0.9554001,0.527209,0.3119632,0.75929433,-0.21954928,0.6878021,-0.111982256,-0.69988835,0.362044,0.65013564,-0.28497845,0.60418135
0.016674802,0.7021941,-0.6386631,-0.9549405,0.5271985,0.31193146,0.7593126,-0.21955618,0.69721806,-0.1161357,-0.6787509,0.3766242,0.6550055,-0.28267947
0.59094363,0.016552731,0.70232743,-0.6384068,-0.95443904,0.5271901,0.31190243,0.7593289,-0.21956082,0.6937528,-0.11565882,-0.6783793,0.38603333,0.64757615
-0.27343437,0.5973752,0.00019530952,0.7024399,-0.63819563,-0.95396227,0.52718365,0.3118778,0.7593428,-0.21956378,0.6820747,-0.113057666,-0.6974293,0.38622463
0.63107836,-0.26779383,0.61713624,0.00019530952,0.7025424,-0.6379846,-0.95349413,0.52717847,0.31185433,0.75935525,-0.21956612,0.66987705,-0.111174926,-0.7338616
-0.38062018,-0.615557,0.264703,-0.6372992,0.00056152046,0.70262814,-0.63780355,-0.95299494,0.52717525,0.31183022,0.7593674,-0.2195665,0.6612966,-0.11281699
-0.76617956,-0.3697779,-0.59784216,0.26250395,-0.66101503,0.016674802,0.70269555,-0.63768387,-0.95265126,0.52717495,0.31181103,0.75937605,-0.21956451,0.6560879
-0.11524244,-0.7931542,-0.36288115,-0.5774356,0.26393524,-0.682073,7.323921e-5,0.70275545,-0.63762003,-0.9524322,0.52717626,0.31179467,0.75938225,-0.21956259
0.6516637,-0.11986318,-0.8138368,-0.35810465,-0.57046723,0.27943286,-0.6842847,0.00031737983,0.70279735,-0.6376151,-0.9522782,0.5271803,0.31178194,0.75938606
-0.21955815,0.6449709,-0.11853602,-0.8309816,-0.34418666,-0.57909477,0.28180492,-0.68320626,0.00019530952,0.7028241,-0.63761944,-0.9521885,0.5271865,0.31177184
0.7593876,-0.21955185,0.64272606,-0.11733191,-0.8420059,-0.3365669,-0.58721906,0.2833965,-0.67939895,0.0008056611,0.7028291,-0.6376188,-0.95211214,0.5271916
0.3117592,0.7593898,-0.21955049,0.64486325,-0.11681937,-0.8450979,-0.32890335,-0.59141076,0.28369606,-0.67939126,7.323921e-5,0.70283115,-0.63759196,-0.9520501
0.52719206,0.31173798,0.75939494,-0.21956173,0.6479527,-0.11852498,-0.8434418,-0.3343735,-0.5864661,0.2898616,-0.67840415,7.323921e-5,0.70283175,-0.63757104
-0.95199966,0.52719355,0.31171775,0.75939906,-0.21957281,0.65599823,-0.11786547,-0.8402753,-0.3316309,-0.57877463,0.29063016,-0.68598473,0.016796872,0.70282656
-0.63755614,-0.95194054,0.52719593,0.3116972,0.7594026,-0.21958388,0.6655308,-0.11827763,-0.8349637,-0.33214238,-0.57258624,0.29175082,-0.69044036,7.323921e-5
0.7028302,-0.63753533,-0.95188516,0.52719885,0.31167865,0.75940555,-0.21959311,0.67110133,-0.1181194,-0.83066285,-0.3319209,-0.5745548,0.29474685,-0.68763334
0.00043945014,0.7028445,-0.6375401,-0.9518071,0.5272022,0.31165984,0.7594084,-0.21960169,0.6744382,-0.118756756,-0.82739127,-0.3320531,-0.5766656,0.2958373
-0.68533057,0.01630859,0.7028759,-0.63753325,-0.951721,0.52720714,0.3116402,0.7594109,-0.21960938,0.67637575,-0.11956336,-0.825064,-0.33478633,-0.5802269
0.29706934,-0.68044454,0.00043945014,0.70290995,-0.6375346,-0.951634,0.5272123,0.3116229,0.75941235,-0.21961579,0.6763912,-0.119944,-0.8253933,-0.33441842
-0.583863,0.29812276,-0.6770459,0.00019530952,0.70293766,-0.6375329,-0.95153964,0.527218,0.31160608,0.75941366,-0.21962208,0.6760175,-0.119520925,-0.82724744
-0.3314097,-0.5856195,0.29844198,-0.6768677,0.00031737983,0.7029622,-0.637513,-0.9514423,0.52722436,0.3115903,0.7594142,-0.21962729,0.67474806,-0.12018497
-0.8315126,-0.3308293,-0.58837605,0.30278754,-0.67281896,0.016674802,0.7029785,-0.6375195,-0.95134753,0.52723145,0.31157354,0.7594143,-0.21963345,0.6729227
-0.11933771,-0.8350886,-0.32872254,-0.589195,0.30212352,-0.67343307,7.323921e-5,0.702986,-0.63751423,-0.95127577,0.5272382,0.31155768,0.7594143,-0.2196399
0.67021024,-0.118591174,-0.8378787,-0.32614523,-0.5936421,0.3061196,-0.66896117,0.01630859,0.7029721,-0.63752264,-0.95119756,0.5272443,0.311538,0.75941485
-0.2196512,0.6685991,-0.11849946,-0.84049034,-0.32576984,-0.6019082,0.30577278,-0.66187876,7.323921e-5,0.702956,-0.6375117,-0.9511345,0.52725124,0.3115216
0.7594142,-0.21966006,0.66173357,-0.117678106,-0.8477468,-0.32345915,-0.6172369,0.30494472,-0.64915454,7.323921e-5,0.7029484,-0.63748693,-0.9510865,0.5272586
0.3115056,0.7594129,-0.21966988,0.6545775,-0.12041864,-0.8526368,-0.34398386,-0.630427,0.29865813,-0.6285223,0.016796872,0.7029304,-0.6374781,-0.95104235
0.5272626,0.31147137,0.7594154,-0.21969973,0.6484833,-0.124530315,-0.8436403,-0.3874499,-0.62198985,0.25495392,-0.6308801,0.016674802,0.70315456,-0.63721526
-0.95239216,0.5332858,0.3084497,0.7554396,-0.22310577,0.64030147,-0.13104059,-0.82708144,-0.43383005,-0.59814805,0.20850113,-0.64073217,0.00056152046,0.7039957
-0.63694537,-0.9600902,0.5943777,0.2870412,0.7081208,-0.2507738,0.6333264,-0.13267776,-0.815397,-0.43451667,-0.592472,0.20662004,-0.6461273,0.00019530952
0.70389587,-0.6369818,-0.9605758,0.60071814,0.28476033,0.70270014,-0.253499,0.6280606,-0.13056791,-0.8103013,-0.43276057,-0.5936009,0.19864264,-0.648766
0.016552731,0.70383114,-0.63700724,-0.9606038,0.6027037,0.284028,0.7009858,-0.25435263,0.62409675,-0.12910737,-0.8075702,-0.42992115,-0.5892256,0.20149107
-0.65374494,7.323921e-5,0.7020863,-0.6371524,-0.9633191,0.649648,0.26520386,0.6575077,-0.27442306,0.6202167,-0.13092841,-0.8078249,-0.43225566,-0.588443
0.2026364,-0.6525552,0.01582031,0.7012026,-0.63698953,-0.9650707,0.6752164,0.2541444,0.63096,-0.2852771,0.6191833,-0.13274774,-0.8114247,-0.43391237
-0.58521956,0.20315155,-0.6541924,0.0010498017,0.7011368,-0.637031,-0.96511674,0.67739505,0.25318128,0.6285959,-0.28618604,0.6201887,-0.13224262,-0.8157197
-0.4270798,-0.5845317,0.21259344,-0.6562999,7.323921e-5,0.70038915,-0.6385299,-0.96249026,0.7212041,0.23423377,0.577568,-0.30234814,0.62351596,-0.13352329
-0.81987506,-0.42923343,-0.58699644,0.2190691,-0.6505403,7.323921e-5,0.70074177,-0.63900125,-0.96017945,0.71209234,0.23942101,0.58931726,-0.29716533,0.6278112
-0.1341453,-0.822072,-0.42946485,-0.5925422,0.22333226,-0.64387614,7.323921e-5,0.7009466,-0.64006776,-0.95395505,0.6659673,0.26066062,0.64262426,-0.27491412
0.63212496,-0.13485825,-0.8190959,-0.4237074,-0.58310944,0.23347558,-0.65264434,0.00031737983,0.7009348,-0.6400694,-0.9535223,0.6603403,0.26263636,0.64862114
-0.2725134,0.6373902,-0.13564686,-0.81528854,-0.41713288,-0.5721342,0.24856424,-0.66096777,0.016552731,0.70068794,-0.63989854,-0.95291966,0.63854444,0.271184
0.6701905,-0.2637516,0.64471734,-0.13233507,-0.8105866,-0.39704484,-0.5543457,0.2650819,-0.6817535,0.00019530952,0.7006438,-0.6398848,-0.95291543,0.63648134
0.27200946,0.67212284,-0.26297015,0.65157044,-0.13411087,-0.8052316,-0.39105666,-0.5381178,0.28283167,-0.6910212,0.015454099,0.70051724,-0.6398999,-0.9531072
0.6308644,0.27411562,0.67740023,-0.2607677,0.6580894,-0.14234036,-0.805446,-0.39998588,-0.5335432,0.30545166,-0.67973685,0.016552731,0.7001123,-0.64032775
-0.955274,0.608342,0.28289932,0.69736975,-0.25211817,0.669557,-0.14840919,-0.8089482,-0.39262483,-0.5384671,0.3225391,-0.6722109,0.00019530952,0.7001073
-0.6403601,-0.9553196,0.60800534,0.28307444,0.69763184,-0.25200832,0.6714452,-0.15632865,-0.8163576,-0.40795556,-0.5313173,0.353933,-0.6526912,0.016552731
0.7001032,-0.64042073,-0.95534766,0.6078477,0.2832133,0.69772345,-0.2519792,0.68224466,-0.15916926,-0.82822955,-0.41328567,-0.5511583,0.35514432,-0.6318956
7.323921e-5,0.7001167,-0.640505,-0.95537615,0.6078275,0.28330854,0.6976926,-0.25200605,0.6889901,-0.16726825,-0.8437147,-0.42230734,-0.5626056,0.36905694
-0.60739475,0.00019530952,0.70016503,-0.6406001,-0.95544297,0.60792685,0.2833727,0.6975517,-0.25208423,0.6965065,-0.17232057,-0.851576,-0.4137939,-0.5452684
0.39101824,-0.6152737,0.016674802,0.70025486,-0.64069384,-0.9555465,0.6081125,0.2834193,0.6973284,-0.25220215,0.70681727,-0.17990196,-0.8520124,-0.41381913
-0.5258659,0.41264915,-0.61801255,7.323921e-5,0.7003333,-0.6407829,-0.95567477,0.6083273,0.2834486,0.69708323,-0.25232866,0.719455,-0.18778035,-0.8516878
-0.41907626,-0.51894766,0.42729536,-0.6103172,7.323921e-5,0.700406,-0.64089537,-0.95583564,0.6085691,0.28346726,0.696815,-0.25246552,0.7322948,-0.1972144
-0.84633553,-0.42725602,-0.51493895,0.44092405,-0.5982277,0.00019530952,0.7004811,-0.64102256,-0.9560098,0.6088237,0.28348044,0.6965366,-0.25260508,0.75119025
-0.2118845,-0.84323776,-0.4440371,-0.5198046,0.46593067,-0.5617321,0.016430661,0.7006817,-0.6415903,-0.9566982,0.6098328,0.28355697,0.69541997,-0.25316098
0.7845801,-0.23417476,-0.83871704,-0.46706867,-0.50085205,0.4848364,-0.5439924,0.016674802,0.70069647,-0.6417938,-0.9568577,0.61005235,0.28385282,0.69515276
-0.25303432,0.81668913,-0.26342666,-0.83624005,-0.4860603,-0.47118995,0.51175004,-0.52899647,0.00019530952,0.70046276,-0.6433091,-0.95723444,0.608992,0.28523842
0.69587123,-0.25205365,0.83584,-0.29587078,-0.8341198,0.5100384,0.44205624,-0.5403779,0.50243294,0.016674802,0.69866896,-0.6483739,-0.95628774,0.5997074
0.2884561,0.7036053,-0.24916582,0.8505828,-0.326634,-0.8292253,0.5218999,0.43010265,-0.5535517,0.48601723,0.00019530952,0.6969604,-0.65157086,-0.9560671
0.59195346,0.29075983,0.7101136,-0.24655342,0.8494422,-0.33375412,-0.8237244,0.53165174,0.42441395,-0.5449793,0.49011922,0.016552731,0.69692105,-0.6516234
-0.9560529,0.5915952,0.2908195,0.71041435,-0.24647668,0.83933985,-0.33120364,-0.8215823,0.53364474,0.4424412,-0.52729833,0.49135077,7.323921e-5,0.6968977
