c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.058368176,-0.060780376,0.04759976,-0.99530554,0.00014953315,0.18011586,-0.41236615,0.5277958,0.24866897,-0.21290356,-0.23720464,0.9146419,0.17234874,0.00860375
0.35140562,-0.059814293,-0.058486294,0.048139125,-0.9953312,0.00013427436,0.1801355,-0.41242063,0.5277381,0.2484305,-0.21279897,-0.23711169,0.9147551,0.17222573
0.008438021,0.3530094,-0.06046715,-0.056835484,0.048840687,-0.9953532,4.5746565e-6,0.18014891,-0.41245994,0.5277047,0.24823599,-0.21274425,-0.2370272,0.91484255
0.17346469,0.007822886,0.35470673,-0.060796376,-0.052897297,0.050161786,-0.99548453,0.01663284,0.18001297,-0.41254422,0.5279098,0.24743955,-0.21307968,-0.23651044
0.9151139,0.17529248,0.007881095,0.3552136,-0.061717723,-0.047929455,0.05069967,-0.9956522,8.46833e-5,0.17998503,-0.41249666,0.52797353,0.24736872,-0.21325247
-0.23642647,0.9151145,0.17577744,0.008184861,0.35470593,-0.06227058,-0.043343376,0.05209307,-0.99575603,0.00021056831,0.17991741,-0.41241118,0.52804387,0.24732353
-0.21357512,-0.23632224,0.91507846,0.17676744,0.008315448,0.35299945,-0.0641188,-0.040324688,0.052669432,-0.9957352,0.016781613,0.17949064,-0.41195878,0.5278511
0.24724817,-0.21623655,-0.23569973,0.9146342,0.17505944,0.008409785,0.35124528,-0.06466672,-0.038907476,0.050990026,-0.9958436,0.01663284,0.17901325,-0.41142237
0.5269221,0.24732131,-0.21979366,-0.2349089,0.91396976,0.17435515,0.008809202,0.348894,-0.06290194,-0.03899782,0.0501202,-0.99599725,0.00020675361,0.17863943
-0.41130716,0.5262031,0.24745373,-0.22134133,-0.23459181,0.9136418,0.17538509,0.008446967,0.34903556,-0.06488569,-0.03569352,0.050783318,-0.9959603,0.01669769
0.17792171,-0.41144937,0.5250416,0.24791281,-0.22350399,-0.23436402,0.91304916,0.17587662,0.008419247,0.34885645,-0.06653682,-0.035329446,0.051594887,-0.9958226
0.00019149482,0.17714852,-0.41175354,0.52392423,0.24847282,-0.22572169,-0.23423216,0.9123849,0.1751081,0.0072701667,0.34844,-0.06736543,-0.03652432,0.052966762
-0.9956518,5.798042e-5,0.17702962,-0.41182363,0.5237578,0.2485797,-0.22604983,-0.23427166,0.91226447,0.17356947,0.006804988,0.34878945,-0.0687937,-0.03345607
0.05071156,-0.99577934,6.560981e-5,0.17389417,-0.41323924,0.5206315,0.25121507,-0.23106529,-0.23543629,0.90998334,0.16969033,0.003985632,0.3528878,-0.083891936
-0.008693332,0.04085242,-0.99559915,0.016609952,0.15679032,-0.4189482,0.509551,0.27463785,-0.26377663,-0.23942508,0.89312464,0.16020894,-0.0006784196,0.36083612
-0.12118404,0.057725947,0.008145027,-0.99091667,6.1795115e-5,0.13357694,-0.4229692,0.4932738,0.30786285,-0.30980656,-0.2408372,0.86673975,0.14849064,-0.005810421
0.3607795,-0.15781713,0.12123317,9.2403694e-5,-0.9799981,0.016426846,0.108706236,-0.4199367,0.4752062,0.32204106,-0.3482682,-0.2308325,0.84953827,0.133055
-0.0052379137,0.34370857,-0.1590285,0.12756081,0.0011969086,-0.9789978,0.00014953315,0.08853366,-0.41515863,0.45791805,0.31511685,-0.35509482,-0.21879709,0.85248864
0.10762954,-0.0011833138,0.31566775,-0.15155251,0.12823196,-0.013104638,-0.98000854,0.00039367378,0.059164695,-0.40704772,0.43340966,0.30579692,-0.3602279,-0.20568292
0.8569823,0.07142594,0.005235729,0.28065807,-0.14292794,0.14983313,-0.027307965,-0.9779448,0.016598508,0.017661061,-0.4050969,0.3968897,0.3094246,-0.38467523
-0.19071169,0.8484754,0.034433782,0.006794474,0.23541826,-0.13777454,0.18750213,-0.0338111,-0.971966,0.016594693,-0.026964122,-0.4077822,0.35209087,0.30900365
-0.4178203,-0.1686502,0.837556,0.0017167628,0.004384339,0.18742704,-0.122317284,0.21685593,-0.0403236,-0.9676704,0.00025252998,-0.049789593,-0.41503552,0.31519404
0.31967285,-0.4299013,-0.15811619,0.8294537,-0.025740737,0.0041299295,0.1593151,-0.11113524,0.237111,-0.049524806,-0.96383333,8.389354e-6,-0.062313102,-0.41830096
0.3007398,0.32555342,-0.43765756,-0.14532089,0.82544094,-0.045205712,0.004687429,0.14900821,-0.10953588,0.24245983,-0.055910625,-0.9623352,0.016926572,-0.067017674
-0.41995105,0.30007228,0.32700866,-0.437527,-0.13937165,0.82596064,-0.04997225,0.0053972756,0.15399711,-0.10514796,0.23427714,-0.053527433,-0.9649834,0.00019149482
-0.05870307,-0.42177802,0.30858332,0.33024853,-0.42388177,-0.14461909,0.83087033,-0.043419246,0.0066959974,0.16599485,-0.10479648,0.20791376,-0.03818589,-0.9717672
0.01645355,-0.053490587,-0.4200399,0.3228771,0.32460505,-0.4051528,-0.15823498,0.83990747,-0.037314303,0.0063817855,0.17264387,-0.092359945,0.19271271,-0.03429178
-0.97629684,0.00018005073,-0.05349507,-0.41563836,0.33860278,0.31149027,-0.40056905,-0.15770516,0.84714067,-0.0323411,0.008611672,0.1755468,-0.07329768,0.18961386
-0.03028274,-0.9786506,0.0005310029,-0.05866125,-0.41349766,0.34967896,0.30180785,-0.4010353,-0.1562136,0.8506939,-0.028306227,0.010015039,0.17692105,-0.060042057
0.19028462,-0.02453113,-0.9795841,0.016777799,-0.06549465,-0.4125381,0.35760105,0.29665858,-0.40652186,-0.15344454,0.8504049,-0.028405229,0.011215031,0.17906816
-0.05077772,0.19787155,-0.022086674,-0.9786627,0.016449735,-0.070244566,-0.41145593,0.36112586,0.2954808,-0.4118387,-0.15064195,0.8487562,-0.028970426,0.011942053
0.18293962,-0.05114701,0.19994472,-0.018056313,-0.97830474,5.0351024e-5,-0.072349,-0.41135862,0.36343774,0.29531637,-0.41382682,-0.15015602,0.8479321,-0.026499372
0.011563439,0.1850121,-0.054079365,0.19767304,-0.017801449,-0.9786132,0.0005043,-0.072245724,-0.41136608,0.36353216,0.295326,-0.41385376,-0.15024434,0.8479
-0.021939157,0.011326805,0.1856345,-0.054817803,0.18999824,-0.014558238,-0.9801448,0.00011138618,-0.06903005,-0.4117995,0.3633174,0.29544836,-0.41196644,-0.152996
0.84828424,-0.021958545,0.011637679,0.18087256,-0.04963937,0.1876768,-0.013127351,-0.9808879,0.00032119453,-0.066339865,-0.411796,0.3614842,0.29495293,-0.4092305
-0.15531175,0.84935945,-0.021987159,0.011036686,0.17796144,-0.046635013,0.18763593,-0.012240117,-0.9810546,0.016358182,-0.064961016,-0.41181004,0.35880426,0.2940286
-0.40794903,-0.15614514,0.85014325,-0.01993009,0.011821625,0.17588907,-0.039446827,0.1845337,-0.010879249,-0.98197395,0.016850278,-0.0639387,-0.412401,0.35689026
0.29339716,-0.40714502,-0.15689409,0.8506088,-0.01953088,0.0102520455,0.1760215,-0.047469728,0.18019626,-0.007737968,-0.9824541,0.00033263862,-0.06366541,-0.4125264
0.3564863,0.29333904,-0.4068592,-0.15717779,0.8507132,-0.020533009,0.009866672,0.17661123,-0.052513372,0.17900123,-0.007050708,-0.98242116,0.00031356514,-0.06361085
-0.41290957,0.35598212,0.2934488,-0.4063853,-0.15771711,0.850802,-0.020912997,0.00935727,0.17717111,-0.055628125,0.17837355,-0.0071108383,-0.98236346,0.016110227
-0.0636027,-0.41299555,0.35581622,0.2935344,-0.40621984,-0.15793003,0.850812,-0.022421114,0.008990223,0.17554909,-0.056607436,0.18174662,-0.00939177,-0.9816698
0.016823575,-0.06375938,-0.41313654,0.3553169,0.2938265,-0.40583318,-0.1584235,0.850804,-0.025874708,0.008265119,0.17374238,-0.05635346,0.18170942,-0.012766938
-0.9816532,0.016606137,-0.064183146,-0.41355634,0.3539444,0.29484534,-0.40508273,-0.15931752,0.85064226,-0.028418312,0.00757475,0.16969472,-0.05473097,0.17911129
-0.017728323,-0.98214537,0.00012283027,-0.06456192,-0.413967,0.35207057,0.29608303,-0.40410355,-0.15960608,0.8506239,-0.03016098,0.007277673,0.16399637,-0.051539823
0.18040532,-0.019344093,-0.9820506,1.9833446e-5,-0.066128716,-0.41412446,0.34828636,0.29762515,-0.40264145,-0.15838034,0.85100824,-0.03286238,0.00827531,0.15985705
-0.04760856,0.1827831,-0.020029867,-0.9817956,3.5092235e-5,-0.06769789,-0.4141121,0.34548616,0.29807103,-0.4025658,-0.1561371,0.8513023,-0.03397098,0.007570075
0.15919888,-0.05113191,0.17977186,-0.020386921,-0.98216707,0.00016860664,-0.06777564,-0.4141115,0.34530076,0.29807305,-0.40257293,-0.15596172,0.8513304,-0.032960556
0.008096865,0.15951912,-0.052197404,0.17781602,-0.019492349,-0.98248506,0.01669006,-0.06783627,-0.41415268,0.34513274,0.2980493,-0.4025151,-0.15583168,0.8513898
-0.031077713,0.007871888,0.1605879,-0.05349722,0.17675412,-0.016110279,-0.98266804,0.01663284,-0.067931,-0.41416168,0.34500384,0.29798672,-0.40239367,-0.15581352
0.85147256,-0.029386893,0.00708713,0.16302922,-0.056834314,0.17829616,-0.013578642,-0.9822403,8.08686e-5,-0.0680631,-0.4141745,0.3449144,0.29791123,-0.40227365
-0.15588747,0.85154206,-0.029486462,0.006755179,0.16488887,-0.057022605,0.17649882,-0.011969518,-0.9825749,0.00016860664,-0.068196714,-0.4142109,0.34486198,0.29784524
-0.40216008,-0.15602046,0.85159445,-0.02808941,0.0053660013,0.1659463,-0.06276594,0.17516994,-0.012203275,-0.98245966,0.016777799,-0.06829935,-0.4142883,0.34478197
0.29772583,-0.40195122,-0.15642963,0.8516598,-0.026552867,0.0056833867,0.16686612,-0.06460335,0.17512138,-0.012022127,-0.9823514,0.016579434,-0.068501435,-0.41544595
0.3432453,0.29766673,-0.40067354,-0.15997364,0.85162413,-0.027042907,0.006396331,0.16794595,-0.06774427,0.17572698,-0.010631434,-0.98204774,4.6536326e-5,-0.068491295
-0.4155181,0.3430575,0.29775944,-0.4006119,-0.1602228,0.8515739,-0.029574601,0.0060296156,0.16707171,-0.06776545,0.17891951,-0.015042132,-0.98141193,6.1795115e-5
-0.068538465,-0.41566193,0.34247118,0.2981337,-0.40055582,-0.16064578,0.85138965,-0.033129923,0.0050603696,0.16486406,-0.07054312,0.18312034,-0.02134505,-0.980324
8.08686e-5,-0.06969111,-0.41744348,0.33781523,0.30202502,-0.40117565,-0.16114977,0.8496292,-0.03513083,0.005005385,0.16328934,-0.07355052,0.1856481,-0.022426812
-0.97960305,0.00029830635,-0.06977775,-0.4177692,0.33698592,0.30289972,-0.40140873,-0.16080198,0.8492735,-0.034449648,0.003744957,0.16318482,-0.076632515,0.18267299
-0.020667316,-0.97996473,6.560981e-5,-0.06960966,-0.41865262,0.33546072,0.30472624,-0.40165037,-0.16020513,0.84861845,-0.034353044,0.004694186,0.16509464,-0.07802681
0.17768694,-0.017332476,-0.98083574,5.416572e-5,-0.069496065,-0.4188395,0.33522713,0.30521312,-0.40149602,-0.16024965,0.84850806,-0.033636417,0.0037262058,0.16845936
-0.075588584,0.17389184,-0.013884921,-0.9817613,0.016606137,-0.06723226,-0.42001504,0.33525857,0.3113868,-0.3970262,-0.16308618,0.8478275,-0.031836316,0.004204114
0.17067498,-0.072797135,0.16687319,-0.011311321,-0.9832222,0.000542447,-0.06511075,-0.42011353,0.3378306,0.3129557,-0.39292914,-0.16574758,0.84864193,-0.029626621
0.0050057676,0.1720298,-0.07299224,0.16577657,-0.008902524,-0.98341805,4.272163e-5,-0.064820014,-0.42001975,0.33804718,0.31294367,-0.39262706,-0.16596283,0.84874415
-0.026440829,0.0053944155,0.1711982,-0.07110553,0.16577244,-0.0076191225,-0.9835677,1.2204051e-5,-0.06287686,-0.41913643,0.33899167,0.31235385,-0.39137736,-0.16713244
0.8493089,-0.022347067,0.0065209335,0.1694741,-0.07031536,0.1639696,-0.007980115,-0.98392385,0.016701505,-0.06083443,-0.4181363,0.3397053,0.31150997,-0.39015564
-0.1684083,0.8499287,-0.016791815,0.008026759,0.16462174,-0.06075478,0.16042164,-0.0060724183,-0.9851583,4.6536326e-5,-0.050202306,-0.40692782,0.34838784,0.29389584
-0.3752381,-0.18986699,0.85835433,-0.011398446,0.0107235955,0.1552324,-0.046390887,0.15471068,-0.00706368,-0.9868448,0.01676254,-0.049834017,-0.35076016,0.3834381
0.33281264,-0.32365358,-0.2592651,0.8469154,-0.00532797,0.012167936,0.14452434,-0.040705867,0.1528313,-0.0036118573,-0.98740697,0.016506955,-0.04494429,-0.27655563
0.40094382,0.19865093,-0.37727502,-0.28140372,0.85965884,-0.00031632,0.011832169,0.1366427,-0.047711648,0.15252005,-0.0012046312,-0.9871474,9.612739e-5,-0.056646436
-0.26200807,0.40336016,0.1522062,-0.38035563,-0.23317842,0.88192445,-0.0014643241,0.012848912,0.13168858,-0.054028608,0.15529802,-0.0011681103,-0.98638844,4.272163e-5
-0.0624562,-0.26484784,0.39581636,0.1461775,-0.39773375,-0.22312938,0.8778686,-0.0027813949,0.014087236,0.12521186,-0.053101875,0.15262142,-0.006648193,-0.9868347
0.00019912422,-0.06476839,-0.27206156,0.3909279,0.15131089,-0.39380643,-0.20034084,0.88424265,-0.0090891775,0.0152338,0.11974567,-0.05038638,0.15102482,-0.012271496
-0.9871688,0.00016097724,-0.067433685,-0.2920995,0.38506174,0.1544533,-0.37626112,-0.1301149,0.90423554,-0.022829028,0.015310543,0.12077833,-0.056042522,0.14897643
-0.026192307,-0.9869039,0.016873166,-0.06877229,-0.31134322,0.37748468,0.17359388,-0.3800843,-0.11203293,0.9015818,-0.047242552,0.010333797,0.12660849,-0.07848778
0.14958082,-0.05542803,-0.98406965,0.01664047,-0.06967016,-0.34661636,0.36115888,0.21100365,-0.3595656,-0.045477554,0.9078116,-0.061014462,0.005752563,0.13354014
-0.09658912,0.14782517,-0.07947951,-0.9810715,0.016644284,-0.062354006,-0.37141436,0.34656784,0.25412714,-0.35902512,-0.030794647,0.89753664,-0.05403561,0.0031399606
0.14637731,-0.116283044,0.12645377,-0.07215706,-0.9824872,0.016655728,-0.04813304,-0.37535423,0.34014213,0.2567745,-0.35878986,-0.035627414,0.89669806,-0.027031247
0.001911439,0.16176459,-0.13554145,0.08204494,-0.048679914,-0.9861681,0.00024490058,-0.026994092,-0.38574705,0.33502114,0.28123337,-0.36015317,-0.05132228,0.88801104
0.010788117,0.0051327357,0.17605816,-0.13173671,0.05548336,-0.024138581,-0.98943645,1.9833446e-5,-0.00036653737,-0.38447028,0.34549877,0.29285777,-0.36824208,-0.069575176
0.87965417,0.051701784,0.015151434,0.19077122,-0.10765718,0.051125553,-0.0013945096,-0.9928717,7.599592e-7,0.027703153,-0.38011357,0.36339718,0.2863552,-0.36315736
-0.09030097,0.88202226,0.08210157,0.016272705,0.2083498,-0.103646584,0.059867855,0.010959062,-0.99275035,8.8497996e-5,0.041688297,-0.3798654,0.37237245,0.29230702
-0.37510267,-0.095655404,0.8744739,0.100522056,0.015526621,0.22181916,-0.10630047,0.06648996,0.016498247,-0.9919713,0.00017242134,0.04618914,-0.37917417,0.37698874
0.2946085,-0.37846845,-0.09984423,0.871779,0.108849935,0.015612793,0.23083948,-0.11200393,0.07369076,0.021191776,-0.990745,7.599592e-7,0.04771896,-0.3801518
0.3792516,0.2964817,-0.382939,-0.10128764,0.86902076,0.11318818,0.014679663,0.23401435,-0.11498829,0.06930031,0.023128059,-0.9906767,5.416572e-5,0.04791036
-0.3807984,0.37971333,0.29967815,-0.38613912,-0.10663037,0.86586344,0.11290012,0.01410923,0.23020068,-0.114922404,0.07304899,0.023076175,-0.99041617,0.00015334785
0.048008993,-0.3785651,0.37955055,0.30016187,-0.3902303,-0.10980129,0.86346215,0.11035606,0.01958834,0.22066826,-0.0854425,0.08434482,0.02042285,-0.9925565
0.016693875,0.04623572,-0.3776965,0.3779075,0.29762444,-0.3928568,-0.10939829,0.8632006,0.1047381,0.03044501,0.20532331,-0.008720262,0.10739653,0.010980056
-0.99411744,6.1795115e-5,0.04043329,-0.37421322,0.37499592,0.2938157,-0.4030215,-0.10392431,0.8604916,0.103460506,0.03833224,0.19077078,0.033398304,0.12334463
0.012523985,-0.99172264,0.00012664497,0.03730394,-0.37167606,0.37263343,0.29190138,-0.41011304,-0.100499675,0.8581962,0.105364814,0.039695412,0.18643773,0.037218846
0.12886797,0.01136573,-0.9908979,6.942451e-5,0.03689892,-0.37072644,0.37191713,0.29163218,-0.41217217,-0.099928565,0.8573675,0.11153975,0.034512196,0.18806994
0.014595669,0.13080962,0.019809116,-0.99110216,7.7053905e-5,0.04160247,-0.37075198,0.37273017,0.2964077,-0.4193833,-0.10113881,0.85207456,0.12108983,0.03283323
0.19563411,0.004788943,0.12396698,0.023931455,-0.99198616,0.00014190376,0.04886936,-0.37396535,0.37770638,0.30732375,-0.42140034,-0.10903236,0.8462186,0.13127325
0.032412197,0.20773253,-0.011435213,0.12680143,0.027460366,-0.991482,0.00059966743,0.055182442,-0.37602028,0.3824456,0.3150416,-0.4249966,-0.1159035,0.8406504
0.1460034,0.02847186,0.21950892,-0.022655077,0.13645019,0.031550024,-0.9898852,0.016232297,0.067906864,-0.37813273,0.3886406,0.32097593,-0.43415928,-0.121998355
0.8328245,0.16055757,0.03123687,0.23995045,0.01897938,0.15695353,0.027900862,-0.9870294,0.00045852363,0.08955631,-0.38377064,0.39714146,0.33187726,-0.42982063
-0.13307777,0.82909715,0.18311079,0.028023504,0.24912518,0.0016674136,0.1460813,0.025621638,-0.98893934,0.00011520088,0.11094013,-0.3909232,0.39518812,0.3401182
-0.43150187,-0.13474272,0.824603,0.2043677,0.0194325,0.25025305,-0.03527705,0.15322343,0.025101876,-0.9872427,0.00057677925,0.13422097,-0.39908975,0.38910234
0.35463837,-0.42755398,-0.14650343,0.8185145,0.22266823,0.018498018,0.25045893,-0.052111566,0.15087047,0.020674633,-0.98696256,0.016068265,0.14656414,-0.3978924
0.38414687,0.35556072,-0.42266363,-0.15647234,0.81880915,0.23652747,0.015149393,0.24956913,-0.06770046,0.16078715,0.028172268,-0.9842614,0.000630185,0.14567883
-0.3956248,0.381527,0.35386634,-0.42478627,-0.16284437,0.81720066,0.23427863,0.016276488,0.24354874,-0.059570786,0.16130865,0.0371599,-0.98440343,0.0005157441
0.14049865,-0.39663804,0.3784363,0.3515579,-0.42689434,-0.161954,0.81727546,0.22313887,0.016880633,0.23861834,-0.04788878,0.17954646,0.024564939,-0.9822761
0.01713638,0.13485849,-0.39631107,0.37391394,0.35488757,-0.4345617,-0.15235706,0.8136328,0.21894366,0.014004197,0.23642007,-0.060738888,0.1792651,0.021018004
-0.9816991,0.015610501,0.13348763,-0.39605457,0.37756407,0.35245955,-0.43435153,-0.15003376,0.8152306,0.2142984,0.0137374215,0.23709336,-0.056738213,0.17762977
0.013358741,-0.9823696,2.3648143e-5,0.13405252,-0.39624277,0.38107508,0.34960997,-0.43035528,-0.15091485,0.8184082,0.20942643,0.012917163,0.23811024,-0.05943449
0.17776814,0.009441355,-0.9822306,6.942451e-5,0.1341663,-0.39710087,0.38484517,0.347531,-0.42553735,-0.15137862,0.82172054,0.20614663,0.012180436,0.24168143
-0.062458303,0.17452921,0.009446673,-0.9826237,0.00014953315,0.13384552,-0.39810592,0.38656664,0.3472207,-0.42298695,-0.15145907,0.8231524,0.20514402,0.012629733
0.24496372,-0.06355364,0.17161362,0.014029395,-0.9830122,0.01656036,0.1338524,-0.39822343,0.38670295,0.34725592,-0.42272517,-0.15151057,0.82326263,0.20691517
0.011612813,0.24512461,-0.068592355,0.16755988,0.018570445,-0.9832975,0.01676254,0.13388428,-0.3987501,0.38688406,0.34765384,-0.42144355,-0.15211011,0.8236411
0.20476156,0.01249722,0.24218392,-0.062033024,0.18439029,0.017781666,-0.9807324,0.00027541816,0.12893698,-0.40141997,0.38187274,0.35280558,-0.42087644,-0.1550409
0.82119036,0.20084757,0.012701094,0.23675834,-0.05761968,0.22057101,0.007320226,-0.97364,0.01676254,0.12012008,-0.40018803,0.3724922,0.35645366,-0.44701877
-0.13974467,0.808447,0.19889659,0.011627339,0.22772264,-0.055108592,0.26194552,-0.002541662,-0.9635047,0.01675491,0.11694424,-0.3986727,0.3678998,0.35670212
-0.46468124,-0.12838751,0.8002197,0.20121387,0.010990674,0.2222724,-0.05209299,0.27529478,-0.0031624886,-0.9599423,0.00019912422,0.117490254,-0.39810646,0.36730674
0.35631567,-0.46827868,-0.12628677,0.79862756,0.2079145,0.0104723405,0.22248046,-0.057098307,0.25519052,0.0031374807,-0.9651983,2.3648143e-5,0.124540865,-0.39810488
0.36237758,0.35556296,-0.4757577,-0.122104496,0.7951856,0.22288322,0.013147557,0.22330318,-0.051451508,0.16960149,0.022095894,-0.9839207,1.2204051e-5,0.13854355
-0.39999217,0.36038455,0.35509074,-0.45259997,-0.13570555,0.8066275,0.22964823,0.011664322,0.2178962,-0.055813927,0.1099893,0.037648633,-0.99165004,0.00026778877
0.1520673,-0.39958185,0.35965657,0.35130775,-0.41763675,-0.15421902,0.8236376,0.23633191,0.009945041,0.2187686,-0.072419144,0.06101615,0.044852674,-0.9944952
0.016403958,0.15825194,-0.4003619,0.36146486,0.3489686,-0.38987383,-0.16937044,0.83518445,0.23308374,0.0069711637,0.22619769,-0.10752707,0.010161235,0.059631307
-0.99236023,0.00023727119,0.1548931,-0.40179405,0.36930394,0.34486955,-0.34322023,-0.19099535,0.85251725,0.20635088,0.007479255,0.2342769,-0.1150835,-0.023330085
0.05855545,-0.991354,0.00026015937,0.12539119,-0.40192604,0.38079688,0.34018356,-0.2869339,-0.19854817,0.8732255,0.14486647,0.01002395,0.24176368,-0.10855214
-0.052095845,0.044049144,-0.991747,0.016674802,0.059247777,-0.40392047,0.395689,0.33408517,-0.2491241,-0.19290988,0.88831866,0.03319256,0.012089113,0.2517703
-0.10053421,-0.063292384,0.028407957,-0.9925119,4.272163e-5,-0.021586377,-0.3893173,0.4137661,0.27559736,-0.19485377,-0.19252737,0.9214182,-0.07455139,0.017072856
0.25850716,-0.11450469,-0.09047693,0.013441688,-0.9892027,0.0003555268,-0.07744718,-0.36963758,0.40314856,0.21979341,-0.13471118,-0.17491524,0.950236,-0.1499447
0.020218503,0.2520129,-0.108176656,-0.12151432,-0.023083504,-0.9864072,0.016602322,-0.08955827,-0.3758851,0.37987983,0.24238554,-0.073218614,-0.15730405,0.9545385
-0.17825384,0.018152358,0.2247027,-0.12022359,-0.14022772,-0.038559873,-0.9820365,6.942451e-5,-0.0787892,-0.3579939,0.37991172,0.21346831,-0.054818563,-0.1250344
0.9673638,-0.16737711,0.018679656,0.1846852,-0.11622603,-0.13469324,-0.027660483,-0.98365855,0.00023727119,-0.0496295,-0.2997813,0.38471904,0.11158858,-0.049088478
-0.09508492,0.9879763,-0.13355455,0.019455157,0.13049833,-0.11740594,-0.12665169,0.004640365,-0.98496383,0.18635635,-0.033724394,-0.28521502,0.36527327,0.090219215
