c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.39179504,0.02979158,-0.91874105,0.00016097724,-0.70883864,-0.22788623,0.2756678,0.23373218,0.417211,-0.09826075,0.8727251,-0.8586617,0.31640628,0.16736078
-0.03930477,-0.3892235,0.02801233,-0.919878,0.015450284,-0.7088866,-0.22788866,0.27559614,0.23377144,0.4172088,-0.09824893,0.87271696,-0.8607868,0.31859583
0.16980347,-0.040012978,-0.3880819,0.026623424,-0.92037094,0.00057677925,-0.70895344,-0.2279339,0.27552766,0.23394597,0.41718435,-0.09828341,0.872678,-0.8610878
0.31893742,0.16995747,-0.042537216,-0.3887754,0.026749214,-0.9199613,0.0003746003,-0.70904166,-0.22791034,0.27543357,0.23425058,0.41715887,-0.09836105,0.8725997
-0.8611338,0.31936377,0.17173828,-0.040607996,-0.38822925,0.025242073,-0.92032164,0.00073318183,-0.7092645,-0.2278109,0.27524337,0.23493108,0.41713506,-0.09853959
0.872408,-0.8585323,0.31835505,0.17197822,-0.04154277,-0.38818157,0.025933817,-0.9202808,0.0009124726,-0.7101319,-0.22788958,0.27461648,0.238336,0.41710266
-0.09946124,0.87139475,-0.85614914,0.3185718,0.1722984,-0.042062644,-0.38947165,0.028890155,-0.91962385,0.014653012,-0.7101856,-0.22785862,0.2745378,0.23870526
0.41710883,-0.09957392,0.87127787,-0.8536248,0.31834483,0.17255007,-0.040451013,-0.390082,0.029960252,-0.91940314,0.0012405366,-0.7101799,-0.22784793,0.27452156
0.23904093,0.41712663,-0.09970285,0.87116253,-0.8499637,0.3183373,0.17350134,-0.04243769,-0.38959935,0.031193681,-0.9194772,0.00027923286,-0.7092987,-0.2284397
0.27554145,0.24227066,0.4172097,-0.10121159,0.870056,-0.851032,0.31771225,0.17035925,-0.0434579,-0.3889544,0.031124217,-0.919705,0.01637344,-0.70874745
-0.22873105,0.27592027,0.24346824,0.4171729,-0.1017992,0.86967057,-0.85182416,0.31895143,0.17029254,-0.043632817,-0.38831937,0.029794728,-0.920009,0.00033263862
-0.7085454,-0.22858945,0.2758283,0.2440014,0.41712475,-0.102041796,0.86951584,-0.85136306,0.31850004,0.17141287,-0.04403452,-0.3871507,0.029792335,-0.9204824
0.016358182,-0.7085669,-0.22849882,0.27578157,0.2441785,0.41708377,-0.10210475,0.8694784,-0.851949,0.3207913,0.17073232,-0.03913593,-0.38757288,0.028699832
-0.9205607,0.00071792305,-0.70874476,-0.22811475,0.2757137,0.24468593,0.4168708,-0.10228025,0.86941725,-0.85229516,0.32194933,0.17097116,-0.034141645,-0.37820366
0.02710248,-0.92469555,0.0005233735,-0.70883954,-0.2280048,0.275693,0.24483952,0.41678053,-0.10233842,0.86941046,-0.8541279,0.32229298,0.1697695,-0.030869465
-0.38006422,0.027372405,-0.92403954,0.014694974,-0.7116553,-0.22575577,0.27744347,0.24553168,0.41461313,-0.10321414,0.8701477,-0.8583304,0.3228174,0.16913772
-0.028466456,-0.3641029,0.02320678,-0.9306343,0.0015037507,-0.71874356,-0.22495116,0.28382176,0.24414492,0.40420917,-0.10103428,0.8756713,-0.8603974,0.32167158
0.16638409,-0.027427215,-0.36098883,0.025714673,-0.931812,0.0005271882,-0.7189642,-0.22449966,0.28196505,0.24280126,0.40243307,-0.10002235,0.8769782,-0.86202586
0.32183212,0.16570744,-0.027123174,-0.36527082,0.022090243,-0.93024385,0.017098233,-0.7182361,-0.22679354,0.27694193,0.24302731,0.40520653,-0.10048693,0.87558424
-0.86403835,0.320848,0.1686044,-0.034292422,-0.3664805,0.021845562,-0.9295369,0.00034026802,-0.71806586,-0.22685005,0.27673402,0.24356733,0.40567273,-0.10039311
0.87522906,-0.86780775,0.3217569,0.17089036,-0.030718496,-0.35924906,0.016073637,-0.9325975,0.014809415,-0.7180085,-0.2266903,0.27791387,0.24555027,0.4061066
-0.09931163,0.8745969,-0.86732924,0.32292324,0.16971225,-0.024156958,-0.35990438,0.015688945,-0.93254447,0.0013435334,-0.7178582,-0.22657123,0.2782487,0.24676295
0.40754867,-0.10026403,0.87347543,-0.8672879,0.32281882,0.1697025,-0.02222138,-0.35880506,0.01869236,-0.93296075,0.00017623603,-0.71925795,-0.22625107,0.2801397
0.2444105,0.414498,-0.10433643,0.87038434,-0.8699283,0.32234025,0.16867971,-0.024562284,-0.35569024,0.01910573,-0.9340858,0.016529843,-0.720851,-0.22645546
0.2805511,0.24300286,0.41588554,-0.10489443,0.8700495,-0.8732369,0.32219422,0.16728762,-0.02599859,-0.35827047,0.018991556,-0.93306255,0.000103756785,-0.7221183
-0.22618113,0.27830583,0.24212562,0.41834703,-0.10521444,0.86907476,-0.87087137,0.3220854,0.16755909,-0.027460752,-0.35999966,0.019251803,-0.9323495,0.00011138618
-0.72263557,-0.22597186,0.27716887,0.24181744,0.41954243,-0.10551926,0.86854714,-0.8683169,0.32073015,0.17195985,-0.031281956,-0.36111057,0.020881457,-0.93176425
0.016220853,-0.72291225,-0.22617206,0.27662715,0.24167565,0.42045674,-0.105766036,0.86811435,-0.86871594,0.32162052,0.17402528,-0.029418238,-0.36111543,0.01949235
-0.9318532,0.0003555268,-0.72389686,-0.22736958,0.27804726,0.24191947,0.4228384,-0.10669069,0.8667755,-0.8680177,0.32243782,0.17390609,-0.030986164,-0.3563227
0.01979598,-0.93363917,0.00014190376,-0.72458106,-0.22748214,0.27942815,0.24223408,0.4230741,-0.106865026,0.86655116,-0.8704752,0.32332134,0.17315832,-0.030428683
-0.35360476,0.018097816,-0.93472475,0.00017242134,-0.7249267,-0.22737111,0.27985686,0.24230386,0.42287493,-0.10679623,0.86663735,-0.87170327,0.32391918,0.1716745
-0.029721746,-0.35577497,0.018585935,-0.933914,0.00058822334,-0.7263824,-0.2266844,0.28002053,0.24250813,0.42215937,-0.10644666,0.86697197,-0.87145853,0.32458895
0.17239946,-0.029865216,-0.358633,0.020543119,-0.9327746,0.014942929,-0.72710955,-0.22670332,0.27985284,0.24267627,0.42190784,-0.10632014,0.86706287,-0.8723908
0.3239025,0.17336693,-0.0331595,-0.35584235,0.019658823,-0.9337506,0.0015800446,-0.72728556,-0.22664489,0.27979708,0.24273276,0.42184353,-0.10628366,0.86708283
-0.8746626,0.32346523,0.17122355,-0.031037504,-0.35236472,0.017625798,-0.9351819,0.016304776,-0.7274887,-0.22656262,0.27972528,0.2427893,0.42173484,-0.1062177
0.86712795,-0.87407285,0.3239876,0.16722512,-0.027267335,-0.34868613,0.016214712,-0.9367025,0.017464444,-0.7285812,-0.22633527,0.27890733,0.24311703,0.4206341
-0.105838396,0.8676171,-0.8704045,0.32258183,0.16407295,-0.028984657,-0.35252512,0.021364024,-0.93510944,0.00039748847,-0.7291047,-0.22605607,0.27600497,0.24353126
0.41840577,-0.1057998,0.8685825,-0.8683448,0.32281935,0.16319808,-0.027552558,-0.35647795,0.02192121,-0.9336401,0.0149887055,-0.7281655,-0.22656073,0.27464974
0.24344115,0.41803944,-0.10640034,0.8687108,-0.86986536,0.3227993,0.16468179,-0.028208187,-0.35663235,0.020913152,-0.93358463,0.001133725,-0.7275662,-0.22718115
0.27450067,0.24404158,0.41787195,-0.10708972,0.86853814,-0.86979985,0.3228507,0.16679321,-0.030752689,-0.35471398,0.020999437,-0.93423307,0.00025252998,-0.72752225
-0.22722286,0.2745084,0.24417436,0.4178494,-0.10715714,0.8685034,-0.86885333,0.32305527,0.16884339,-0.0295803,-0.34708455,0.021088727,-0.93713003,0.00023345649
-0.7286353,-0.22827919,0.27949986,0.2483928,0.41319087,-0.10866092,0.8693487,-0.87987435,0.3253609,0.17661072,-0.021963248,-0.25619555,0.010048932,-0.9663232
0.016602322,-0.7334559,-0.2283696,0.2853014,0.24955186,0.40189335,-0.108930945,0.8742652,-0.8950858,0.32605085,0.18033034,-0.009663295,-0.13875133,0.0014535714
-0.9902791,0.00028686225,-0.7399434,-0.22922741,0.2904298,0.25169298,0.38703287,-0.108539484,0.8803837,-0.895766,0.32603034,0.17976557,-0.0018423785,-0.09533378
0.0066348,-0.9954215,0.00015334785,-0.73931104,-0.23043412,0.28935537,0.25244474,0.38293892,-0.10844879,0.88196844,-0.89281225,0.32495868,0.17880972,-0.0043072547
-0.099933736,0.010975773,-0.99492425,9.612739e-5,-0.73929,-0.23044352,0.28934464,0.25246757,0.38275078,-0.10844328,0.88204426,-0.89433694,0.32560354,0.17880233
7.43107e-5,-0.08241305,0.013528226,-0.99650645,0.015118405,-0.740531,-0.23054862,0.29171816,0.25278738,0.37424052,-0.10698616,0.88577455,-0.89259887,0.32583487
0.17788589,0.002174355,-0.074020885,0.016307686,-0.997121,0.0014656037,-0.7442386,-0.2304516,0.29612228,0.25320938,0.36076054,-0.10384169,0.89160186,-0.89176595
0.32623446,0.17774653,0.0030792747,-0.06860524,0.018508377,-0.99746746,0.000378415,-0.7451411,-0.23111448,0.29644454,0.2539792,0.3546821,-0.10240326,0.8939848
-0.8881683,0.32602888,0.17885602,0.0019542342,-0.07249903,0.023591077,-0.99708754,0.01669006,-0.7427162,-0.23180701,0.2941894,0.25497878,0.35191306,-0.10209256
0.89482963,-0.886085,0.32638437,0.17873651,-0.0014372739,-0.078481466,0.025128514,-0.9965978,0.0003822297,-0.7411072,-0.2313533,0.2927258,0.2548662,0.3523053
-0.10233646,0.89467955,-0.8863935,0.32677165,0.1774727,-0.0018339965,-0.0785234,0.025392782,-0.99658716,0.015095517,-0.74095047,-0.23123196,0.29271835,0.25478068
0.35237503,-0.1023524,0.89467466,-0.88705575,0.3265146,0.17681679,-0.0019606058,-0.082163,0.025357815,-0.9962944,0.0012290925,-0.738052,-0.23007156,0.29017168
0.25370535,0.35512647,-0.10256699,0.8938674,-0.88390476,0.3265872,0.17683256,-0.001512377,-0.11368825,0.028177563,-0.9931157,0.000103756785,-0.72291523,-0.23069477
0.27346286,0.25407997,0.39130554,-0.10956272,0.8776784,-0.8619095,0.324342,0.16854894,-0.009696114,-0.27351743,0.040278636,-0.96097445,0.00016097724,-0.7078956
-0.23093343,0.25846258,0.24842115,0.42718405,-0.11389676,0.8618749,-0.83827406,0.32475698,0.14406279,-0.0025935667,-0.4896863,0.04552779,-0.87070537,0.0161293
-0.69416434,-0.2272991,0.25193027,0.23827802,0.43623564,-0.12643781,0.8584495,-0.832783,0.32531777,0.13222806,0.00432344,-0.5762425,0.04264465,-0.81615406
0.00046233833,-0.6939697,-0.22634189,0.25927493,0.24196133,0.42214775,-0.1326375,0.8635122,-0.8304448,0.3243022,0.13544552,0.0057710996,-0.5674157,0.04152869
-0.8223633,0.01601486,-0.6966445,-0.2286942,0.2702238,0.25638765,0.4063791,-0.13778538,0.8661043,-0.8309804,0.32301635,0.13948475,0.00053146103,-0.56008404
0.040669978,-0.8274368,0.0007751435,-0.6981594,-0.22805168,0.27198336,0.26020652,0.40473446,-0.13625002,0.86597836,-0.8332863,0.3231113,0.14493099,-0.0014970363
-0.5497282,0.03924783,-0.83441985,9.612739e-5,-0.70100605,-0.22928756,0.2745199,0.2649387,0.40449736,-0.13488357,0.8648675,-0.83384407,0.32305673,0.14977984
-0.005635042,-0.54546684,0.03777631,-0.8372617,0.000119015574,-0.70207804,-0.22771291,0.27573273,0.2651396,0.40639323,-0.13229573,0.86431676,-0.8331319,0.32336167
0.15198079,-0.011735574,-0.5414041,0.034489192,-0.8399729,0.0005271882,-0.7020733,-0.22779787,0.27596024,0.26492018,0.40668282,-0.13178927,0.86432517,-0.83344173
0.323571,0.15235299,-0.013782905,-0.53482544,0.035099175,-0.84412074,0.015202329,-0.7020576,-0.22780478,0.27599034,0.2648214,0.4067821,-0.131587,0.8643396
-0.83792865,0.32204646,0.15721545,-0.026591891,-0.5032641,0.03731071,-0.8629171,0.0012138337,-0.7020975,-0.22781394,0.27598312,0.26467007,0.40690148,-0.13141927
0.8643552,-0.84017444,0.3215222,0.15748578,-0.029587153,-0.49844784,0.037161764,-0.86561733,0.00018005073,-0.70280874,-0.22809142,0.27618566,0.26345542,0.40779757
-0.13050964,0.8644419,-0.8393269,0.32118067,0.15559024,-0.030153913,-0.5012356,0.03668433,-0.8640069,0.017121121,-0.7031313,-0.22821118,0.27612814,0.26320753
0.40817466,-0.1305557,0.86433244,-0.839573,0.3208057,0.1544871,-0.032301527,-0.50602674,0.036823183,-0.86112577,0.017285153,-0.70362675,-0.22839953,0.2760059
0.26298967,0.40876722,-0.13084431,0.864075,-0.84295154,0.3217929,0.15346727,-0.031356737,-0.5058277,0.03725741,-0.8612589,0.014874265,-0.70389795,-0.22846356
0.27589226,0.26288262,0.4090528,-0.13110144,0.86393344,-0.8473172,0.32233286,0.15326102,-0.029781764,-0.5061079,0.037026588,-0.86116016,0.00056533515,-0.70459706
-0.22845142,0.27554628,0.26252356,0.40964955,-0.13184603,0.8636465,-0.85140693,0.32317328,0.15323165,-0.029832626,-0.5057799,0.035828568,-0.8614018,0.00083236396
-0.7078364,-0.22829948,0.27376702,0.26112145,0.41149327,-0.13478787,0.86274046,-0.85412717,0.32296503,0.15298447,-0.029844636,-0.5066362,0.035511535,-0.86091113
0.015332028,-0.71182376,-0.22827174,0.2718399,0.25989106,0.41335163,-0.1379661,0.8617207,-0.8560842,0.32277945,0.15240738,-0.030739496,-0.5049559,0.03601581
-0.86184543,0.0068138093,-0.7126088,-0.22828953,0.2714667,0.25962257,0.4135553,-0.13857982,0.86160535,-0.8552855,0.32317913,0.15107849,-0.031142384,-0.49292752
0.036794588,-0.86873406,0.013729855,-0.71864074,-0.22794576,0.27203676,0.24327096,0.40874928,-0.15122895,0.86652935,-0.8551955,0.32359403,0.15076865,-0.031167706
-0.4819699,0.03640501,-0.8748762,0.0016181916,-0.7189288,-0.22838655,0.27341396,0.24528913,0.4067305,-0.15145612,0.8668706,-0.8510756,0.3219614,0.14940807
-0.032943785,-0.4763869,0.036146667,-0.8778745,0.016300961,-0.7146445,-0.22921458,0.2712387,0.25493518,0.40318218,-0.15107451,0.865811,-0.8506488,0.32126737
0.1487319,-0.035726894,-0.4794789,0.038278617,-0.8759899,0.015469357,-0.71176106,-0.23052207,0.26993805,0.25805828,0.40572968,-0.14986256,0.8639043,-0.8521102
0.32221234,0.14998506,-0.035502445,-0.47763848,0.036204834,-0.877092,0.0016487092,-0.71171695,-0.23056105,0.26990864,0.25826833,0.40576467,-0.14986368,0.8638249
-0.8514359,0.32198894,0.15169153,-0.037057105,-0.4743207,0.03605357,-0.87883264,0.016365811,-0.7111973,-0.23084551,0.26964042,0.26315597,0.4051207,-0.15151079
0.8623634,-0.8530848,0.32050392,0.1538946,-0.04063503,-0.4761186,0.036133543,-0.87769824,0.0155303925,-0.7104976,-0.23098819,0.26959825,0.27023914,0.40437213
-0.154725,0.8599501,-0.85535073,0.32106847,0.15500125,-0.03738014,-0.47495782,0.03306657,-0.8785923,0.000996396,-0.7105138,-0.23098564,0.2696066,0.2706215
0.40435305,-0.15491755,0.85980415,-0.8574703,0.32043844,0.15901783,-0.04109926,-0.47557834,0.0313651,-0.8781528,0.015492246,-0.7103673,-0.23154548,0.2679733
0.2757241,0.40613604,-0.15895206,0.8566003,-0.8580497,0.31963772,0.1612392,-0.043573704,-0.47692665,0.032293182,-0.8772682,2.746284e-5,-0.7098239,-0.2319705
0.26569733,0.2711808,0.41185123,-0.16654891,0.8538742,-0.85952353,0.31999287,0.16088583,-0.042946693,-0.4761579,0.033369374,-0.8776763,0.016709134,-0.7104497
-0.23229492,0.2670414,0.2687585,0.41498193,-0.16921958,0.85259813,-0.85789514,0.32100785,0.16034219,-0.041897155,-0.47598746,0.033309646,-0.8778218,0.0011795014
-0.71054536,-0.23238492,0.26728064,0.2688022,0.41520333,-0.16935794,0.8524491,-0.8537015,0.31977946,0.16084793,-0.04392768,-0.47681215,0.033504922,-0.87726736
0.015621945,-0.7101808,-0.23252805,0.26781246,0.26697704,0.42022848,-0.1707195,0.850286,-0.85203356,0.31959635,0.16226435,-0.04488426,-0.4780713,0.034130786
-0.8765092,5.0351024e-5,-0.7099643,-0.23334044,0.2679208,0.26625434,0.42203695,-0.17148551,0.84946233,-0.848611,0.3190812,0.16252652,-0.044931076,-0.4782449
0.034607623,-0.87639344,0.016484067,-0.70738983,-0.23499684,0.2701699,0.26410955,0.42593133,-0.17239326,0.84800315,-0.8467655,0.31823587,0.1623189,-0.044374384
-0.47716227,0.035107385,-0.8769918,2.3648143e-5,-0.7061023,-0.235169,0.27010843,0.2621821,0.42674094,-0.1735665,0.84795487,-0.84722996,0.31803823,0.16122967
-0.04773436,-0.4777098,0.036467914,-0.8764616,0.0013969392,-0.70600075,-0.23519683,0.27005264,0.26197702,0.42680907,-0.17365971,0.8479649,-0.84841156,0.3175465
0.16061127,-0.05132783,-0.47568715,0.032748837,-0.8775049,0.015415952,-0.7054887,-0.23535259,0.26945245,0.2611843,0.42709172,-0.1739121,0.8480153,-0.85295594
0.31936735,0.15883762,-0.046640806,-0.47706646,0.03094047,-0.87708324,3.5092235e-5,-0.7046184,-0.23356323,0.26322836,0.25658688,0.43134513,-0.17114288,0.8478294
-0.85637504,0.32069167,0.15615587,-0.04436594,-0.47580996,0.030455003,-0.87790036,0.000378415,-0.71154785,-0.23031068,0.25683534,0.24782282,0.43769068,-0.17089573
0.84723395,-0.8620565,0.31984305,0.15463218,-0.05191552,-0.4687927,0.0353699,-0.8810716,0.0005119294,-0.7210055,-0.22767091,0.2550719,0.2405937,0.4392064
-0.16491218,0.84971553,-0.8713213,0.3206035,0.15482786,-0.051596638,-0.4642315,0.025127854,-0.88385266,0.0005195588,-0.7231758,-0.22757287,0.25365496,0.24095443
0.43926802,-0.16082822,0.85036397,-0.880682,0.3238864,0.15380183,-0.040034547,-0.47184923,0.0139420815,-0.8806595,0.016609952,-0.72318894,-0.22714698,0.25042954
0.24061458,0.44438842,-0.15381964,0.84909546,-0.88002527,0.32163578,0.1506836,-0.038405992,-0.4823371,0.0217184,-0.8748739,0.016606137,-0.7232195,-0.22760577
0.25151545,0.23907228,0.45009166,-0.14963466,0.84727293,-0.8745787,0.32309026,0.15225866,-0.032337546,-0.47345468,0.022866808,-0.8799273,0.015389249,-0.72096574
-0.23058254,0.2542783,0.238363,0.4594985,-0.14627838,0.84299874,-0.86789215,0.32119954,0.15272379,-0.03551356,-0.4792247,0.029277671,-0.8764847,8.46833e-5
-0.71254534,-0.23191202,0.25502017,0.23697999,0.46824235,-0.15445976,0.8370972,-0.8623209,0.32438985,0.15453959,-0.014007812,-0.474597,0.038973756,-0.8792283
3.5092235e-5,-0.7071728,-0.23331301,0.2607909,0.23845734,0.46958974,-0.15394007,0.836018,-0.85724,0.32261777,0.16330832,-0.0238892,-0.47894803,0.033579987
-0.87687546,0.00070647895,-0.7003335,-0.23421735,0.2668068,0.23792104,0.4703209,-0.15091823,0.8363107,-0.85037965,0.32160246,0.17119049,-0.029086046,-0.47558168
0.03702829,-0.8784106,0.000542447,-0.69635475,-0.23551755,0.26900685,0.23866794,0.47094348,-0.15187113,0.8355747,-0.84320223,0.32008857,0.17362761,-0.032466985
-0.4788462,0.04093768,-0.8763426,0.00027160347,-0.6901,-0.23675439,0.27097294,0.24153171,0.47089988,-0.15714836,0.83379865,-0.83966964,0.31839472,0.17106484
-0.03434323,-0.4802297,0.042752717,-0.8754269,0.016358182,-0.68735284,-0.2370562,0.27294737,0.2457863,0.46950087,-0.15719165,0.833336,-0.84092295,0.3172918
0.16988428,-0.03678709,-0.47929525,0.039904904,-0.875974,0.015461728,-0.6876325,-0.23790552,0.2720231,0.2590333,0.4642131,-0.1562712,0.8324586,-0.8456223
0.3190238,0.16895172,-0.033113837,-0.47718704,0.04002644,-0.87726504,0.016732022,-0.6887586,-0.24016331,0.2600864,0.26218593,0.47481623,-0.20286652,0.8152627
-0.847986,0.31980222,0.1685667,-0.03356188,-0.48007596,0.039180733,-0.8757087,0.016484067,-0.6906053,-0.23967351,0.25806755,0.26209185,0.47839677,-0.2261603
0.80702907,-0.84864247,0.3187061,0.1710453,-0.03596807,-0.47849366,0.038990837,-0.87648726,0.01669769,-0.69526047,-0.23858774,0.26286948,0.24453758,0.48699
-0.22590995,0.80746937,-0.8462589,0.31840667,0.17146018,-0.03838798,-0.47466594,0.037393566,-0.87853307,6.560981e-5,-0.69477457,-0.23805584,0.2645756,0.24246515
0.48649052,-0.22237483,0.8093745,-0.8468208,0.31862515,0.17008194,-0.035414454,-0.47524887,0.036844518,-0.878366,8.389354e-6,-0.69252086,-0.23842761,0.26590535
0.24652153,0.4799944,-0.21948196,0.8128101,-0.8468381,0.31859154,0.16744882,-0.039536074,-0.47658184,0.041641958,-0.8772529,8.389354e-6,-0.6924379,-0.23668662
0.26564375,0.24159735,0.4801733,-0.21962215,0.8141441,-0.8464261,0.32020324,0.16610783,-0.033564575,-0.47771847,0.03917468,-0.87699705,0.01650314,-0.6929069
-0.23642184,0.26512727,0.23993021,0.48055476,-0.21906202,0.81456274,-0.84606224,0.31832707,0.16524686,-0.039741896,-0.48011667,0.0391336,-0.8754297,6.560981e-5
-0.6928394,-0.23608536,0.2645221,0.23798391,0.48110285,-0.21838845,0.81499106,-0.84692234,0.32214093,0.16726437,-0.022823732,-0.46636346,0.029028159,-0.88382214
0.016667172,-0.691146,-0.23804848,0.26579112,0.2416349,0.4797617,-0.21302764,0.81612533,-0.8517835,0.32405418,0.1658342,-0.024194898,-0.4567201,0.025715806
-0.8889095,0.016655728,-0.6920464,-0.23719612,0.26854438,0.25008762,0.4733007,-0.20807129,0.81862634,-0.8501692,0.32288492,0.16537327,-0.022958595,-0.45627952
0.030220754,-0.8890268,0.00016097724,-0.69124776,-0.23601906,0.26985148,0.25232106,0.47191763,-0.20478442,0.8195677,-0.85051346,0.32342687,0.16508809,-0.024427487
-0.46403715,0.033020157,-0.884863,0.00016097724,-0.69089866,-0.2360758,0.26906163,0.25443453,0.47258416,-0.20291671,0.8189946,-0.84519994,0.32230005,0.16293328
-0.029463189,-0.48590854,0.042916715,-0.87245804,0.016800687,-0.6906416,-0.23560408,0.26793852,0.2577263,0.47474015,-0.20056176,0.81729674,-0.8383881,0.31970862
0.16189279,-0.03917535,-0.49277794,0.046313148,-0.8680382,0.016674802,-0.68760335,-0.23707001,0.2664403,0.26319903,0.47846574,-0.1957923,0.8145319,-0.8346205
0.31892115,0.16432899,-0.038502295,-0.49206018,0.043617446,-0.868615,0.016621396,-0.6844269,-0.2379708,0.26463345,0.2654646,0.48024893,-0.1939211,0.8131938
-0.8352082,0.31754363,0.16244292,-0.037846796,-0.49525684,0.0437794,-0.86681694,0.00014571846,-0.6838022,-0.23828475,0.26438183,0.26575133,0.48084113,-0.19358173
0.81283104,-0.8368014,0.31761616,0.1626754,-0.038285706,-0.4942213,0.04173282,-0.86748946,0.016644284,-0.68252844,-0.23998693,0.26297098,0.26825196,0.48229614
-0.1929614,0.8112936,-0.8358817,0.31811088,0.16496444,-0.040304806,-0.49820614,0.041593343,-0.8651221,0.00033263862,-0.68224084,-0.24018094,0.26102126,0.2708026
0.48310626,-0.19384804,0.8097514,-0.8355981,0.31700504,0.1672356,-0.04385874,-0.49851403,0.040858384,-0.8648068,0.000214383,-0.6825916,-0.23954836,0.2611445
0.26819667,0.48128372,-0.19612871,0.8111536,-0.8359052,0.31716406,0.16822278,-0.044204388,-0.49901307,0.040583234,-0.8645143,8.46833e-5,-0.6830271,-0.23963499
0.2640491,0.2664078,0.47271103,-0.19676526,0.8166117,-0.8357781,0.31725192,0.1694349,-0.044398896,-0.49584162,0.040071413,-0.86635107,0.016495511,-0.6799193
-0.23684424,0.26027122,0.24156995,0.47625935,-0.20394178,0.8205052,-0.83511424,0.31603873,0.17055675,-0.04799645,-0.49429458,0.03998828,-0.86704683,0.00019149482
