c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.8245455,-0.78867525,0.5258821,0.117932305,-0.17683733,0.421851,0.88139796,-0.88147867,-0.42015517,0.30620286,-0.46048665,0.32857904,-0.3155958,-0.76183146
0.016552731,-0.8249528,-0.78638726,0.524305,0.11844392,-0.17643145,0.42177695,0.8814461,-0.87387013,-0.37864494,0.28959012,-0.43747702,0.33730218,-0.3107778
-0.7734716,0.00019530952,-0.8278647,-0.7800072,0.5215387,0.11898142,-0.17611855,0.42175528,0.88144666,-0.85462916,-0.32959944,0.27446204,-0.4261857,0.34227014
-0.30166477,-0.7811628,0.00019530952,-0.8299375,-0.7734769,0.5185402,0.11915246,-0.17604977,0.42174876,0.8814404,-0.82921815,-0.27456367,0.25933087,-0.40175948
0.37075078,-0.29304048,-0.78438544,0.016796872,-0.8311258,-0.7637311,0.5138472,0.11919917,-0.17595693,0.42169404,0.88147885,-0.81224954,-0.24407211,0.24233589
-0.3852147,0.382878,-0.2843832,-0.7900255,0.00043945014,-0.8311267,-0.7637204,0.51384175,0.11919956,-0.17595677,0.4216937,0.88147897,-0.81224954,-0.24407211
0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.017285153,-0.83112746,-0.76371175,0.5138371,0.119199865,-0.1759566,0.42169338,0.8814791,-0.81224954
-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.0019042939,-0.8311282,-0.76370394,0.5138332,0.119200155,-0.1759565,0.42169318,0.8814792
-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.00019530952,-0.8311289,-0.76369673,0.51382965,0.11920042,-0.17595649,0.42169315
0.8814792,-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.016796872,-0.83112967,-0.7636891,0.5138258,0.11920071,-0.17595649
0.4216931,0.88147914,-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.0060546845,-0.8311304,-0.7636824,0.51382214,0.119200975
-0.17595647,0.42169306,0.88147914,-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.00019530952,-0.8311311,-0.76367617,0.513819
0.11920121,-0.17595646,0.42169303,0.88147914,-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.016552731,-0.8311319,-0.76366985
0.5138159,0.11920139,-0.17595644,0.42169297,0.881479,-0.81224954,-0.24407211,0.24233589,-0.3852147,0.382878,-0.2843832,-0.7900255,0.016796872,-0.8311326
-0.76366365,0.5138128,0.11920159,-0.17595646,0.421693,0.8814791,-0.61679304,-0.09379239,-0.03257646,-0.27228057,0.33260596,-0.18535775,-0.88367367,0.01630859
-0.83104765,-0.7629757,0.51326597,0.11921755,-0.17593588,0.42170355,0.881476,-0.6080106,-0.076555744,0.088946894,-0.33381313,0.393347,-0.23008187,-0.8251723
0.016796872,-0.831043,-0.7629381,0.5132361,0.11921842,-0.17593472,0.42170393,0.8814759,-0.63247645,-0.11567546,0.15366843,-0.38213867,0.4424696,-0.2652321
-0.766709,0.016552731,-0.83103836,-0.76290244,0.5132077,0.119219236,-0.17593355,0.4217043,0.88147587,-0.658288,-0.14500922,0.17532778,-0.39838076,0.4848111
-0.28767607,-0.72352856,0.016796872,-0.8310343,-0.7628684,0.5131807,0.11922,-0.1759325,0.42170465,0.8814758,-0.6733167,-0.15251878,0.20289452,-0.38350338
0.50488466,-0.29343715,-0.7154797,0.01630859,-0.8310304,-0.7628364,0.5131552,0.119220756,-0.17593153,0.421705,0.88147575,-0.68995225,-0.16221449,0.22258532
-0.37852168,0.49899462,-0.3054585,-0.7172314,0.00019530952,-0.83102685,-0.7628083,0.51313287,0.119221374,-0.17593063,0.42170534,0.8814757,-0.69223607,-0.16929145
0.21443102,-0.376996,0.4935229,-0.310087,-0.71983,0.016796872,-0.83102304,-0.76277953,0.51311,0.119222045,-0.17592967,0.4217057,0.8814756,-0.68762857
-0.16494021,0.20406476,-0.3681584,0.49271068,-0.3080682,-0.7258028,0.016552731,-0.8310199,-0.7627522,0.51308817,0.119222656,-0.17592883,0.42170602,0.8814755
-0.679623,-0.16567595,0.20370823,-0.3695441,0.4911246,-0.29211655,-0.7327358,0.016552731,-0.8310168,-0.76272637,0.5130676,0.11922323,-0.17592806,0.42170638
0.88147545,-0.6703851,-0.15853803,0.20854655,-0.3718322,0.49132067,-0.28894907,-0.73270273,0.00019530952,-0.8310139,-0.7627037,0.5130495,0.11922376,-0.17592734
0.4217067,0.8814754,-0.66764104,-0.1588164,0.21168047,-0.37075415,0.50275487,-0.2817296,-0.7282907,0.016552731,-0.8310108,-0.7626804,0.5130309,0.11922431
-0.17592657,0.42170706,0.8814753,-0.66140604,-0.16054595,0.21566862,-0.37008485,0.5024536,-0.28040853,-0.7293481,0.016796872,-0.83100796,-0.7626583,0.5130133
0.11922478,-0.1759258,0.4217074,0.8814752,-0.6610162,-0.15361172,0.2162059,-0.36615962,0.5026134,-0.28356782,-0.72999746,0.016796872,-0.8054529,-0.7322671
0.5044274,0.12634589,-0.17155816,0.42871544,0.8779565,-0.66286135,-0.1566607,0.21347842,-0.3653171,0.5004494,-0.28874877,-0.7298753,0.016552731,-0.81336546
-0.73105913,0.4924161,0.13056599,-0.17267935,0.4230893,0.8798465,-0.6667192,-0.15500507,0.21770227,-0.3672036,0.50448084,-0.28951603,-0.72583824,0.016552731
-0.8185737,-0.73574764,0.49120155,0.13659735,-0.17767473,0.4175111,0.88060063,-0.6740531,-0.16486335,0.22662073,-0.36713254,0.5056159,-0.28427377,-0.7271552
0.00019530952,-0.82112235,-0.73579663,0.49036208,0.13771802,-0.18215829,0.41383764,0.8812437,-0.6803715,-0.17014946,0.2290091,-0.36876124,0.5176264,-0.28781468
-0.71640825,0.016552731,-0.8217282,-0.73770636,0.49157456,0.1385675,-0.1855598,0.4112674,0.8816041,-0.6879205,-0.17032829,0.23376067,-0.37431702,0.52010596
-0.29281822,-0.7096718,0.016796872,-0.82193476,-0.73790514,0.49375692,0.14004427,-0.1891783,0.40745124,0.88237333,-0.6961027,-0.17560223,0.23108245,-0.37399372
0.5187801,-0.29412532,-0.71027195,0.016552731,-0.822291,-0.73732835,0.49302727,0.14028385,-0.189393,0.4067542,0.8826108,-0.6969851,-0.17228669,0.23182255
-0.38079956,0.51465523,-0.29610825,-0.70883113,0.016552731,-0.82422215,-0.7354359,0.49119088,0.14092433,-0.18981108,0.40484932,0.88329446,-0.70159066,-0.1812003
0.23103148,-0.3816093,0.50813895,-0.29594526,-0.71315193,0.016796872,-0.8257711,-0.7359078,0.49100858,0.14114471,-0.19038372,0.40429342,0.88339067,-0.7023598
-0.17744729,0.22867428,-0.38331684,0.51459974,-0.29845703,-0.7065258,0.016796872,-0.82681024,-0.73567915,0.49018097,0.14127713,-0.19108722,0.40377396,0.8834552
-0.7072617,-0.18471014,0.22978234,-0.38641527,0.51557094,-0.2984675,-0.7041215,0.016552731,-0.8281939,-0.7353824,0.488849,0.14156362,-0.19230457,0.4027765
0.8836005,-0.70890486,-0.18155327,0.23185721,-0.39176622,0.514067,-0.29990757,-0.701648,0.016552731,-0.82851464,-0.73528576,0.48863918,0.1417023,-0.1924927
0.402524,0.8836524,-0.71290183,-0.18803027,0.23217785,-0.39128572,0.51405466,-0.29983744,-0.701955,0.00019530952,-0.83036953,-0.7351021,0.4885321,0.14249215
-0.19332251,0.40124473,0.883926,-0.71333945,-0.18818882,0.23429781,-0.39219707,0.51145697,-0.30010003,-0.70323056,0.016796872,-0.83133596,-0.7345967,0.48825347
0.1428967,-0.19380073,0.40054065,0.8840753,-0.7160479,-0.18496203,0.23650932,-0.39288214,0.5166561,-0.30059323,-0.6988232,0.016552731,-0.8328161,-0.7338711
0.48805523,0.14352427,-0.19456854,0.39941397,0.88431466,-0.72319555,-0.19351636,0.2348265,-0.39747778,0.52451307,-0.30213046,-0.68964833,0.016552731,-0.8329676
-0.7337988,0.48806188,0.14359412,-0.19464527,0.39929235,0.88434136,-0.71617687,-0.18164282,0.22437544,-0.3765418,0.5350543,-0.29918748,-0.6945647,0.016796872
-0.834886,-0.73051095,0.48778236,0.14492239,-0.19587119,0.3970609,0.88485855,-0.69750464,-0.17156939,0.19691488,-0.3422096,0.55240285,-0.30454317,-0.69641745
0.016552731,-0.8362635,-0.7231113,0.48288992,0.14648718,-0.197458,0.39396182,0.8856331,-0.6904808,-0.15975228,0.18737972,-0.3418693,0.5459316,-0.30639175
-0.7008625,0.016796872,-0.8355263,-0.7183985,0.47869834,0.14680894,-0.19810839,0.39291245,0.88590074,-0.68494123,-0.16813564,0.18264985,-0.35014963,0.55083704
-0.30544156,-0.6933104,0.016552731,-0.835157,-0.7162963,0.4768928,0.14693055,-0.19841027,0.39239675,0.8860416,-0.68284285,-0.16571082,0.18343788,-0.36569563
0.54866016,-0.29242352,-0.69262356,0.016552731,-0.8351568,-0.71602494,0.47666076,0.14695495,-0.19848032,0.39228332,0.88607204,-0.67726505,-0.17083696,0.17416319
-0.35819113,0.53680235,-0.29489368,-0.70468444,0.00019530952,-0.8351796,-0.7158398,0.4765367,0.14697307,-0.19855167,0.3921815,0.8860981,-0.67120326,-0.16192754
0.16717884,-0.3429895,0.53067636,-0.28008917,-0.72269696,0.016796872,-0.83548224,-0.71075904,0.4741377,0.14779511,-0.2007015,0.38871783,0.8870028,-0.6451193
-0.14480011,0.17396843,-0.33838636,0.5060982,-0.24183907,-0.7555615,0.016552731,-0.7926696,-0.7044148,0.47645137,0.21828197,-0.21779682,0.22068095,0.9253202
-0.6146387,-0.13674824,0.15812561,-0.32951868,0.46615824,-0.20070708,-0.7961348,0.00019530952,-0.7419587,-0.625355,0.44609344,0.31535247,-0.26450783,0.04440102
0.9102841,-0.5965525,-0.12024015,0.103336014,-0.29451853,0.39924148,-0.15608406,-0.85410947,0.016552731,-0.60377306,-0.48925686,0.36136276,0.11949787,-0.1401298
0.16763578,0.96849483,-0.5904089,-0.07341443,0.014760599,-0.19976494,0.27479964,-0.12159643,-0.9326272,0.016552731,-0.43766522,-0.35816517,0.25288835,0.04527886
0.07655185,0.083017394,0.9925713,-0.5702242,-0.052500594,-0.06012529,-0.077705696,0.060198784,-0.109542206,-0.98910993,0.00019530952,-0.32837695,-0.23242277,0.14431995
-0.0018991209,0.19333054,0.048119906,0.97995114,-0.5124491,-0.027381696,-0.14020377,-0.034545805,-0.106763534,-0.09599132,-0.98903686,0.016552731,-0.2168941,-0.103206396
0.06602052,-0.08986769,0.26260647,0.04994693,0.9594097,-0.45155084,-0.0077100494,-0.20503141,0.031596527,-0.16249485,-0.08937191,-0.9821455,0.016796872,-0.09020077
-0.003637677,0.006598416,-0.11281096,0.36056253,0.057344723,0.92411035,-0.37298936,0.007881463,-0.24798092,0.08245934,-0.1695678,-0.11412201,-0.9754093,0.016552731
0.004127029,-0.0089086685,-0.01051999,-0.07492928,0.36645374,0.049477533,0.9260935,-0.3024051,0.00021297438,-0.27882212,0.07420436,-0.19235466,-0.10208969,-0.9731758
0.016796872,0.06578529,-0.011230579,0.0032789293,-0.061048303,0.32748294,0.017940389,0.9427121,-0.25717753,-0.0046484196,-0.3071947,0.06579519,-0.20146905,-0.08576733
-0.9735118,0.016552731,0.14394929,0.036784977,0.039987914,-0.016152281,0.320521,-0.021799283,0.94685286,-0.2304343,-0.009341157,-0.32942408,0.0525526,-0.19950897
-0.07750475,-0.9754114,0.016552731,0.14075103,0.07029619,0.041805178,-0.037532516,0.29305023,0.038154513,0.9545979,-0.21453053,-0.013703867,-0.3466105,0.045670204
-0.1947147,-0.071217865,-0.9772044,0.00019530952,0.13324866,0.056664787,0.0359726,-0.04769187,0.27489966,0.058763944,0.9584897,-0.20931073,-0.015492741,-0.35993606
0.047817394,-0.1913102,-0.07007286,-0.9778567,0.017285153,0.12895495,0.037068207,0.023546942,-0.058385022,0.25241104,0.068792515,0.9634041,-0.21077603,-0.016761295
-0.36793804,0.044171177,-0.18710762,-0.06450567,-0.97922355,0.01606445,0.12529019,0.026353877,0.01485396,-0.067819946,0.25362393,0.09014804,0.96070224,-0.21232632
-0.017038148,-0.37683156,0.044079266,-0.1905407,-0.06081969,-0.9788015,0.016796872,0.12296305,0.013644199,0.005288861,-0.06620444,0.25001082,0.10686609,0.96004754
-0.21465477,-0.01810598,-0.3854537,0.0462405,-0.1908021,-0.058654085,-0.978783,0.13349609,0.12296305,0.013644199,0.005288861,-0.06620444,0.25001082,0.10686609
0.96004754,-0.21625823,-0.012921617,-0.42476556,0.08055943,-0.1691364,-0.060727816,-0.9804158,0.01582031,0.119041316,-0.004000461,-0.015493398,-0.0695253,0.23563376
0.11733352,0.9622244,-0.21512786,-0.017376468,-0.4302814,0.07873084,-0.16775508,-0.062337935,-0.9807006,0.00019530952,0.11319479,-0.00690308,-0.01668157,-0.068784356
0.23334505,0.11997999,0.96250904,-0.21456146,-0.01902077,-0.43381453,0.07950807,-0.16625473,-0.06265524,-0.98087317,0.016552731,0.11733263,-0.0060724523,-0.017113803
-0.07039315,0.24174647,0.12223627,0.96003217,-0.21317023,-0.01943342,-0.43463844,0.0764135,-0.16752936,-0.062256113,-0.9809277,0.00019530952,0.11915498,-0.0068617743
-0.016674327,-0.071974665,0.24663633,0.12431989,0.9584022,-0.21026313,-0.020105641,-0.43470055,0.07457597,-0.17142041,-0.05988061,-0.9805446,0.26655275,0.121583745
-0.009182869,-0.015377108,-0.07183967,0.24918713,0.12636301,0.9574849,-0.19108853,-0.022222055,-0.43164444,0.066465475,-0.18344808,-0.046026275,-0.9796993,0.01606445
0.12707831,-0.01626834,-0.012591255,-0.07326703,0.24132009,0.118699186,0.96036816,-0.19051597,-0.021792315,-0.42972958,0.06331636,-0.18135051,-0.044573396,-0.9803654
0.016552731,0.12515643,-0.015891379,-0.012815475,-0.074581355,0.24216376,0.118627235,0.9600635,-0.18811268,-0.021718156,-0.42732158,0.06019844,-0.18315333,-0.04333458
-0.9802822,0.00019530952,0.13243331,-0.012103682,-0.015397261,-0.084979296,0.26104522,0.12102694,0.9539321,-0.18696335,-0.02271287,-0.4255625,0.058346894,-0.1857474
-0.0472431,-0.9797253,0.016552731,0.14045753,-0.014517631,-0.017306577,-0.089295,0.27178362,0.124611735,0.9500695,-0.18503231,-0.023200069,-0.42371306,0.057250936
-0.19424683,-0.05008735,-0.9779989,0.00019530952,0.15214904,-0.014151439,-0.020539444,-0.09418264,0.29021826,0.12509878,0.9440622,-0.18132557,-0.022926055,-0.42187047
0.054981824,-0.20173529,-0.052421086,-0.97648966,0.016552731,0.15966102,-0.015805403,-0.021426326,-0.09738102,0.30377308,0.12682047,0.93923134,-0.17759275,-0.0234613
-0.41777048,0.05222305,-0.20704764,-0.054333538,-0.97542393,0.016552731,0.16581023,-0.017267436,-0.017893929,-0.09808811,0.3126819,0.12578084,0.9363696,-0.1736941
-0.024294935,-0.41174853,0.0497458,-0.2089276,-0.054688267,-0.97513276,0.049999997,0.16543438,-0.018129492,-0.016086232,-0.09815978,0.31235963,0.12663934,0.9363539
-0.1694761,-0.023876775,-0.4043138,0.048021067,-0.20859227,-0.054861177,-0.97528124,0.016552731,0.16637811,-0.025369978,0.00034086147,-0.092650466,0.30018386,0.1439997
0.93838674,-0.16965353,-0.022653405,-0.39789033,0.04604502,-0.20690669,-0.05646472,-0.97564405,0.016552731,0.16080874,-0.030852707,-0.001042336,-0.093101,0.29933584
0.14047548,0.93914694,-0.17169419,-0.022099538,-0.39082187,0.04186242,-0.19765937,-0.061931983,-0.9774164,0.016796872,0.14392681,-0.045240253,-0.022190126,-0.11517356
0.2916635,0.06829464,0.9471026,-0.1785181,-0.025348864,-0.3768682,0.023963222,-0.151745,-0.069496594,-0.98568225,0.31660157,0.08862428,-0.07733499,-0.11068686
-0.18164603,0.3055396,-0.077836916,0.931446,-0.22180235,-0.06692275,-0.27584246,-0.20083527,-0.10230393,-0.027275262,-0.97388667,0.015087888,-0.11386859,-0.05616916
-0.26226315,-0.53460264,-0.18331279,-0.3680836,0.7383163,-0.2670385,-0.049674697,-0.2618001,-0.15821384,-0.12361122,-0.056693222,-0.97799516,0.016796872,-0.11387577
-0.05616737,-0.2622612,-0.53461194,-0.18338671,-0.36810964,0.73827827,-0.32081315,-0.041011695,-0.2501998,-0.12106891,-0.11879992,-0.07577392,-0.9825921,0.016552731
-0.11388258,-0.056165677,-0.26225936,-0.53462064,-0.1834568,-0.3681343,0.73824227,-0.36876124,-0.029103823,-0.2381776,-0.07052464,-0.15265626,-0.11117478,-0.97947055
0.016796872,-0.11388902,-0.056164075,-0.2622578,-0.5346289,-0.18352307,-0.36815763,0.73820806,-0.40947086,-0.022932487,-0.2238527,-0.044809807,-0.1812606,-0.1258247
-0.9743228,0.016552731,-0.113895126,-0.05616255,-0.26225626,-0.53463674,-0.18358591,-0.36817977,0.73817575,-0.44248807,-0.017695997,-0.20963596,-0.030661358,-0.19341736
-0.12800458,-0.9722471,0.016796872,-0.113900915,-0.056161113,-0.26225471,-0.5346441,-0.18364541,-0.3682007,0.7381452,-0.47715425,-0.014515065,-0.19867316,-0.01640602
-0.16832067,-0.111530304,-0.97926503,0.016552731,-0.1139064,-0.056159742,-0.26225317,-0.53465116,-0.18370175,-0.3682205,0.7381162,-0.5140983,-0.023748485,-0.1806276
-0.03470256,-0.08644742,-0.10592159,-0.9900016,0.016552731,-0.11391157,-0.056158453,-0.26225182,-0.5346579,-0.18375506,-0.36823925,0.7380887,-0.5564834,-0.06921525
-0.13847497,-0.13254803,0.060582623,-0.11854779,-0.9821951,0.016796872,-0.11391649,-0.056157224,-0.26225066,-0.5346641,-0.18380561,-0.36825705,0.73806274,-0.56858027
-0.10456349,-0.097149506,-0.19188187,0.19844376,-0.15722552,-0.9481991,0.016552731,-0.11392113,-0.056156065,-0.2622495,-0.5346701,-0.18385348,-0.36827382,0.7380381
-0.54695433,-0.106564775,-0.056525376,-0.19191325,0.30705792,-0.18359959,-0.91387963,0.016796872,-0.11392554,-0.056154966,-0.26224834,-0.53467566,-0.18389884,-0.36828977
0.7380148,-0.51952237,-0.11744045,-0.011493741,-0.18854457,0.37589926,-0.22101817,-0.87994415,0.016552731,-0.11392971,-0.056153923,-0.26224717,-0.5346811,-0.18394175
-0.36830485,0.7379927,-0.5162597,-0.12975964,0.025480611,-0.20435056,0.408027,-0.24256602,-0.8561055,0.016796872,-0.11393367,-0.056152936,-0.262246,-0.5346861
-0.18398245,-0.36831912,0.7379717,-0.5492655,-0.13937005,0.06397869,-0.21971178,0.38984987,-0.25566563,-0.8569591,0.016796872,-0.11393741,-0.056152,-0.26224506
-0.53469074,-0.184021,-0.36833268,0.737952,-0.6112776,-0.14783311,0.09113921,-0.25667977,0.34369045,-0.26887003,-0.86238116,0.01630859,-0.113940954,-0.056151118
-0.26224428,-0.5346954,-0.18405747,-0.36834547,0.7379332,-0.6855196,-0.15505984,0.11720429,-0.27758807,0.30894968,-0.28179556,-0.86491984,0.00019530952,-0.11394407
-0.056150347,-0.26224357,-0.53469944,-0.18408947,-0.36835673,0.73791665,-0.7347045,-0.16535974,0.13892719,-0.29151583,0.28250712,-0.29302102,-0.86564827,0.016552731
-0.11394727,-0.056149554,-0.2622428,-0.5347034,-0.18412234,-0.36836827,0.7378998,-0.76219726,-0.17287076,0.15225133,-0.30174214,0.2798425,-0.29884273,-0.861007
0.00019530952,-0.11395007,-0.056148853,-0.26224208,-0.534707,-0.18415113,-0.36837843,0.737885,-0.77116686,-0.17729938,0.15649158,-0.30868378,0.2900122,-0.29366916
-0.8569514,0.016552731,-0.11395295,-0.05614813,-0.2622413,-0.53471076,-0.18418075,-0.36838877,0.7378696,-0.7773155,-0.17563157,0.16168356,-0.31220868,0.3011605
-0.29259452,-0.85218346,0.016796872,-0.11395568,-0.056147452,-0.26224053,-0.5347142,-0.18420881,-0.36839864,0.73785526,-0.7814361,-0.1793969,0.16414505,-0.31674233
0.2988565,-0.2947477,-0.85057795,0.016552731,-0.113958254,-0.05614681,-0.26223975,-0.5347174,-0.1842354,-0.36840802,0.73784155,-0.7800242,-0.1795541,0.16664582
-0.3167888,0.28961197,-0.2984453,-0.8524671,0.016796872,-0.113960706,-0.056146197,-0.26223898,-0.53472054,-0.18426058,-0.3684169,0.7378286,-0.7783325,-0.18147242
0.16842097,-0.32096362,0.28606984,-0.29812387,-0.8522139,0.016552731,-0.11396302,-0.056145616,-0.26223823,-0.5347236,-0.18428442,-0.36842525,0.7378162,-0.7783605
-0.18412627,0.17396396,-0.32901117,0.28365526,-0.28950703,-0.8529226,0.016796872,-0.11396521,-0.056145072,-0.26223785,-0.53472656,-0.18430696,-0.36843318,0.73780453
-0.78253007,-0.18672533,0.18144763,-0.33131424,0.27341425,-0.28639847,-0.85641783,0.016552731,-0.11396729,-0.056144543,-0.26223746,-0.53472894,-0.18432833,-0.36844072
0.7377936,-0.792197,-0.19066247,0.18757507,-0.3369713,0.2640151,-0.2834129,-0.8581512,0.016796872,-0.11396926,-0.05614406,-0.26223707,-0.5347313,-0.1843486
-0.36844784,0.7377833,-0.80101085,-0.1938062,0.20007211,-0.33911756,0.241475,-0.2849466,-0.86342025,0.016552731,-0.11397113,-0.05614359,-0.26223668,-0.5347337
-0.18436782,-0.3684546,0.7377735,-0.805061,-0.19727407,0.2107445,-0.3451897,0.22708711,-0.28322804,-0.8654811,0.016552731,-0.113972895,-0.056143153,-0.2622363
-0.5347359,-0.18438597,-0.36846095,0.73776406,-0.806092,-0.20087588,0.21650529,-0.3506217,0.21839687,-0.28555083,-0.8647705,0.00019530952,-0.11397444,-0.05614276
-0.26223594,-0.534738,-0.18440188,-0.36846653,0.7377558,-0.810905,-0.20697966,0.22276357,-0.35966262,0.217809,-0.28535473,-0.86126345,0.016552731,-0.11397603
-0.05614237,-0.26223555,-0.53474027,-0.18441823,-0.36847228,0.7377472,-0.8149117,-0.21253665,0.2316483,-0.36722732,0.21395919,-0.2853632,-0.8590305,0.016796872
-0.11397754,-0.056141984,-0.26223516,-0.534742,-0.18443376,-0.36847773,0.7377394,-0.816118,-0.21424873,0.23930746,-0.36879513,0.21093217,-0.2881464,-0.858178
0.016552731,-0.113978975,-0.056141637,-0.26223478,-0.5347437,-0.18444853,-0.36848292,0.7377318,-0.81575584,-0.2125426,0.24840802,-0.3703564,0.20802446,-0.28315833
-0.859874,0.00019530952,-0.113980226,-0.056141324,-0.26223442,-0.53474516,-0.18446137,-0.36848748,0.7377254,-0.81594265,-0.21381971,0.25673562,-0.37459525,0.19707514
-0.28762186,-0.8591353,0.016552731,-0.1139815,-0.056140993,-0.26223403,-0.53474677,-0.18447462,-0.36849216,0.73771846,-0.813093,-0.2151317,0.26403677,-0.3797276
0.18960738,-0.28082672,-0.86080915,0.016796872,-0.11398272,-0.056140702,-0.26223364,-0.5347483,-0.18448712,-0.36849648,0.73771214,-0.81316984,-0.22125277,0.2687401
-0.38584372,0.18557759,-0.27924162,-0.8594822,0.016552731,-0.113983884,-0.05614041,-0.26223326,-0.53474987,-0.18449898,-0.36850068,0.73770595,-0.8031186,-0.2168717
0.2625705,-0.37205395,0.18130328,-0.27613828,-0.8674403,0.00019530952,-0.11398488,-0.056140147,-0.2622329,-0.5347513,-0.18450938,-0.36850426,0.7377005,-0.78482985
-0.20372543,0.24706398,-0.36494434,0.18103617,-0.26291654,-0.87459505,0.00019530952,-0.11398587,-0.056139924,-0.26223254,-0.53475255,-0.18451922,-0.36850774,0.73769534
-0.77898204,-0.1954813,0.22772151,-0.3628919,0.2272764,-0.24449554,-0.8699867,0.016552731,-0.113986835,-0.05613968,-0.26223215,-0.53475416,-0.1845294,-0.36851126
0.73769,-0.7797796,-0.18690024,0.19710009,-0.34998417,0.27873242,-0.2507135,-0.85846496,0.00019530952,-0.11398772,-0.056139458,-0.2622318,-0.53475523,-0.18453826
-0.3685144,0.7376853,-0.7777859,-0.17906614,0.16695192,-0.33747584,0.3222227,-0.25879171,-0.8457597,0.016552731,-0.11398859,-0.056139223,-0.2622314,-0.5347561
-0.18454745,-0.36851755,0.7376808,-0.761516,-0.17229824,0.14255509,-0.32798654,0.3414686,-0.26758748,-0.8391788,0.00043945014,-0.11398939,-0.056139044,-0.2622311
-0.534757,-0.18455552,-0.3685205,0.7376767,-0.7345649,-0.16826315,0.12549302,-0.31318343,0.34738916,-0.2758119,-0.8397409,0.016552731,-0.11399017,-0.05613885
-0.2622311,-0.5347579,-0.1845638,-0.36852345,0.7376725,-0.67942667,-0.15381962,0.10839724,-0.28359953,0.360469,-0.2749344,-0.84501153,0.00019530952,-0.11399089
-0.056138672,-0.2622311,-0.5347586,-0.18457104,-0.36852595,0.73766893,-0.6001609,-0.13099277,0.09813113,-0.24926412,0.3706831,-0.25522134,-0.8575101,0.00019530952
-0.11399155,-0.056138493,-0.26223108,-0.53475934,-0.18457793,-0.36852846,0.73766536,-0.51384854,-0.11584139,0.0857843,-0.22471829,0.3907432,-0.23062474,-0.862342
0.00019530952,-0.11399218,-0.056138325,-0.26223108,-0.53476024,-0.18458451,-0.36853075,0.73766196,-0.45126206,-0.09708041,0.06243997,-0.19552232,0.41355604,-0.2055222
-0.86516076,0.016552731,-0.113992855,-0.05613818,-0.26223108,-0.5347611,-0.18459125,-0.3685331,0.7376585,-0.40592638,-0.07644526,0.022875747,-0.14132239,0.39529428
-0.17499526,-0.89058805,0.016796872,-0.11399345,-0.056138035,-0.26223105,-0.5347617,-0.18459755,-0.36853537,0.7376553,-0.38328475,-0.044762477,-0.022561656,-0.05864717
0.281245,-0.1157136,-0.95082706,0.00019530952,-0.11399399,-0.0561379,-0.26223105,-0.53476244,-0.18460314,-0.3685373,0.7376524,-0.37082905,0.011170504,-0.09898357
0.1363387,0.041905712,-0.06359348,-0.98773056,0.016552731,-0.11399457,-0.056137756,-0.26223105,-0.5347633,-0.18460889,-0.36853927,0.7376494,-0.37977982,0.03706996
-0.1880717,0.28537643,-0.14270836,-0.03367421,-0.9471329,0.00019530952,-0.11399505,-0.05613762,-0.26223105,-0.5347641,-0.18461396,-0.36854112,0.73764664,-0.41811422
0.026912898,-0.21621177,0.20756723,-0.2614566,-0.09641318,-0.9376891,0.016796872,-0.11399554,-0.05613748,-0.26223105,-0.5347647,-0.18461911,-0.36854294,0.737644
-0.4178688,0.01779294,-0.25065762,0.12796815,-0.3064933,-0.12055137,-0.93549633,0.016796872,-0.11399602,-0.056137376,-0.26223102,-0.53476536,-0.18462399,-0.36854455
0.7376415,-0.38515645,0.0030649593,-0.30530226,0.0888183,-0.26792708,-0.10242253,-0.9538533,0.00019530952,-0.11399646,-0.056137286,-0.262231,-0.534766,-0.18462826
-0.36854595,0.7376393,-0.3239394,0.00067982124,-0.35890394,0.03910532,-0.21542786,-0.082417354,-0.97224945,0.016796872,-0.11399686,-0.05613719,-0.262231,-0.53476673
-0.18463264,-0.36854747,0.7376369,-0.24781471,-0.0074160877,-0.41728294,0.01550894,-0.19166921,-0.05394826,-0.9798531,0.016552731,-0.11399725,-0.056137092,-0.262231
-0.53476745,-0.18463682,-0.368549,0.73763454,-0.19382024,-0.0064027477,-0.46562392,-0.006867344,-0.17458306,-0.033308983,-0.9840549,0.00019530952,-0.11399761,-0.056137003
-0.262231,-0.53476816,-0.18464048,-0.36855042,0.7376324,-0.1789749,-0.0103182485,-0.4955284,-0.025627004,-0.16328551,-0.011518929,-0.9861787,0.016796872,-0.113997996
