c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016579434,0.014090465,-0.32904005,0.33793876,0.191234,-0.017226394,-0.118072435,0.9742647,-0.063635856,-0.021101236,0.17866541,-0.087805636,-0.0045159804,-0.009702867
-0.99608016,8.389354e-6,0.013491012,-0.3296129,0.33934677,0.19233897,-0.019360656,-0.117583446,0.97406626,-0.06379739,-0.021399159,0.17979959,-0.08892767,-0.004315038
-0.009925104,-0.9959793,0.00014571846,0.013787805,-0.33204183,0.34422153,0.19424674,-0.023624139,-0.1161267,0.97376835,-0.06402349,-0.021302106,0.18034893,-0.088489406
-0.003241571,-0.010927414,-0.9960119,0.016579434,0.013383813,-0.331729,0.3443173,0.19432378,-0.023924965,-0.11591989,0.97377026,-0.06382571,-0.020770354,0.1807253
-0.087910876,-0.0024630013,-0.011166,-0.99606276,4.5746565e-6,0.013500759,-0.33136714,0.34442285,0.19439587,-0.024174407,-0.115777664,0.97376657,-0.06384727,-0.021020772
0.18164992,-0.08835521,-0.002569592,-0.010731737,-0.9960279,0.000214383,0.008961062,-0.32981774,0.34529057,0.1972823,-0.028350426,-0.11588305,0.97306067,-0.062685885
-0.0211593,0.1816974,-0.09005906,-0.0069243587,-0.010281927,-0.99585927,0.016419217,-0.00780346,-0.32153773,0.34891543,0.1843605,-0.060491398,-0.10424547,0.9754409
-0.06168566,-0.022079414,0.18002906,-0.093635626,-0.005285522,-0.009544662,-0.99554676,3.8906932e-5,-0.01716823,-0.296293,0.38539028,0.14428818,-0.055988256,-0.06721012
0.98566175,-0.058961533,-0.023217864,0.17327657,-0.102165714,-0.002250612,-0.008329135,-0.99473,0.20452957,-0.026135223,-0.27282026,0.43830195,0.11952544,-0.04087283
-0.02736444,0.99161196,-0.05807317,-0.023211643,0.16463587,-0.10555431,0.0030997107,-0.006154852,-0.9943897,0.0033920258,-0.033237707,-0.2764735,0.4591807,0.13274367
-0.016041743,-0.0086183855,0.9909831,-0.059578367,-0.021493368,0.15462208,-0.09889082,0.016057497,-0.007205995,-0.99494267,5.798042e-5,-0.028602615,-0.27763718,0.4539897
0.12534735,-0.021226013,-0.009115544,0.99184394,-0.058682017,-0.022827767,0.15344384,-0.10263384,0.010845791,-0.006293182,-0.9946402,0.00012283027,-0.023402961,-0.28037962
0.44945028,0.122334994,-0.01822351,-0.007893727,0.9922902,-0.05904847,-0.023517234,0.15200628,-0.110324584,0.011420959,-0.00791235,-0.9937985,0.1833847,-0.02388763
-0.28565505,0.44561723,0.12619597,-0.016801447,-0.006974593,0.9918385,-0.059697818,-0.027468305,0.15064603,-0.13429846,0.014600289,-0.007025297,-0.9908085,0.00013427436
-0.02036899,-0.30495733,0.43481344,0.14909664,-0.016830325,-0.005902286,0.98866177,-0.06470922,-0.041908592,0.15430304,-0.21206306,0.036872603,-0.0148518365,-0.97644717
0.00024871528,-0.017432798,-0.30884057,0.43103218,0.1555805,-0.01454043,-0.0075935754,0.98768705,-0.064449936,-0.040744934,0.15559426,-0.2042724,0.031053472,-0.01120058
-0.97835726,3.1277537e-5,-0.016498461,-0.3062917,0.42859256,0.15467934,-0.013405654,-0.0066239648,0.98785156,-0.06333159,-0.038158014,0.15446168,-0.19293559,0.026862396
-0.007781129,-0.9808128,7.7053905e-5,-0.01538862,-0.3079536,0.42639506,0.15290232,-0.013185196,-0.0061772666,0.9881341,-0.06348352,-0.038119562,0.15364349,-0.19186358
0.02823825,-0.0071670967,-0.9809891,0.016716763,-0.01596814,-0.31636566,0.4191202,0.16312121,-0.013070501,-0.0043949094,0.9865097,-0.06472084,-0.0441489,0.15520987
-0.22172533,0.03410203,-0.007540592,-0.9744835,0.01656036,-0.010583037,-0.3323008,0.4068309,0.19598477,-0.011460791,0.0009940008,0.9805395,-0.06863838,-0.059094228
0.15952723,-0.29108897,0.055978507,-0.016815323,-0.95490885,0.00016479194,-0.007582341,-0.34143752,0.39738896,0.21058695,-0.013368187,0.0018161654,0.9774821,-0.069141105
-0.0632367,0.1616742,-0.30745125,0.06226095,-0.022046411,-0.9492689,0.016423032,-0.0138694635,-0.33955142,0.39274266,0.21119614,-0.020084186,0.0053362893,0.9772228
-0.06877838,-0.061195396,0.15990905,-0.30175427,0.059308555,-0.020543143,-0.9513174,0.016670987,-0.019826286,-0.33783227,0.388382,0.20680884,-0.02827241,0.009925796
0.97792244,-0.06537715,-0.059599064,0.15866312,-0.29683504,0.04255,-0.017191134,-0.9538254,9.612739e-5,-0.023437077,-0.3378913,0.3889984,0.2009101,-0.02619782
0.017361572,0.9791054,-0.06185784,-0.05771385,0.15930355,-0.29026833,0.027192993,-0.010796737,-0.9564979,0.016499326,-0.02687643,-0.3378076,0.38904637,0.19471663
-0.023789844,0.024574347,0.980263,-0.062127672,-0.056544196,0.15769638,-0.28573778,0.025613546,-0.010502497,-0.9579079,0.00010757148,-0.027765453,-0.33741593,0.388759
0.19338131,-0.023634478,0.02608734,0.980492,-0.06169356,-0.055602845,0.15672305,-0.2816993,0.024811823,-0.010653512,-0.9591227,0.016602322,-0.027916465,-0.33726636
0.38870886,0.19306104,-0.023597967,0.026414635,0.98054725,-0.06125007,-0.05559563,0.15666367,-0.28071406,0.02294708,-0.008870037,-0.9594761,0.016609952,-0.02816371
-0.33723935,0.38882133,0.18795557,-0.021984484,0.031088753,0.98143923,-0.061032668,-0.055916853,0.1573754,-0.2811224,0.019059798,-0.008019444,-0.9594492,0.00015334785
-0.027834164,-0.3377708,0.38905168,0.18763159,-0.021331768,0.031478647,0.9815031,-0.0611573,-0.056221012,0.15798694,-0.2811874,0.018358078,-0.007826733,-0.95944536
0.016526029,-0.027538987,-0.33765706,0.389314,0.18745686,-0.019643106,0.03165903,0.981566,-0.060829103,-0.056175347,0.15821244,-0.2800067,0.017294101,-0.008311283
-0.95980626,0.00023727119,-0.02742922,-0.3378244,0.38963416,0.18742299,-0.019118711,0.031709004,0.9815812,-0.06142357,-0.05485578,0.15875083,-0.27513784,0.018992435
-0.008649963,-0.9611783,0.016392514,-0.026221255,-0.3374224,0.39128298,0.18712057,-0.01796798,0.031987846,0.9816516,-0.059912764,-0.053877145,0.1604159,-0.2712025
0.010339921,-0.008473638,-0.96242946,0.00034026802,-0.027373448,-0.3358136,0.392912,0.18541722,-0.016907016,0.03253833,0.9819755,-0.05883437,-0.053640008,0.16130923
-0.270263,0.0075528617,-0.005507593,-0.96274114,0.016747281,-0.027771637,-0.33384356,0.39301845,0.18428726,-0.016584452,0.033267923,0.9821693,-0.058755506,-0.05323615
0.16173017,-0.26698837,0.0058401236,-0.0051441705,-0.96366835,0.016873166,-0.025387606,-0.3353298,0.39741305,0.18229793,-0.01522865,0.034964055,0.98250353,-0.058951743
-0.0534238,0.1615135,-0.26468194,0.0048157745,-0.004406989,-0.9643137,0.016369626,-0.026693257,-0.3334417,0.39630213,0.18197335,-0.014886015,0.035148367,0.98256236
-0.060185857,-0.053315178,0.16123427,-0.26383823,0.0043911375,-0.003485649,-0.9645507,0.00013045967,-0.0273012,-0.3351614,0.3977673,0.18133064,-0.014977632,0.034997128
0.98268515,-0.061020404,-0.052722372,0.16095199,-0.26204082,0.004310262,-0.0041685365,-0.9650382,0.016545102,-0.029098649,-0.33369777,0.39638665,0.18078125,-0.015122609
0.034904048,0.9827875,-0.060252205,-0.052660152,0.16021359,-0.2604675,0.004676098,-0.0047643674,-0.9654595,7.7053905e-5,-0.029440247,-0.3333594,0.39602184,0.18064071
-0.0151952235,0.03489602,0.9828125,-0.060379386,-0.051225208,0.15905565,-0.25580427,0.0039098146,-0.0036849484,-0.96671367,0.01681213,-0.03222603,-0.3218783,0.39933452
0.16888574,-0.019460965,0.0325075,0.9849072,-0.060101755,-0.046563283,0.1553907,-0.23439577,0.0018548802,-0.0009974741,-0.972139,0.01657562,-0.035835553,-0.28672397
0.40880695,0.120520085,-0.017727157,0.026508406,0.9921986,-0.060062967,-0.038864832,0.15027343,-0.20050848,0.0021226439,-0.0015680701,-0.9796884,0.016545102,-0.04229333
-0.25875267,0.42047903,0.0845356,-0.018190457,0.02178078,0.9960163,-0.062825814,-0.029201161,0.1438204,-0.15393871,0.013747533,-0.004734469,-0.98797345,2.3648143e-5
-0.053305753,-0.2311801,0.42706674,0.054343153,-0.02912345,0.016852746,0.99795526,-0.065689884,-0.024325036,0.13926047,-0.12816925,0.02757984,-0.007809436,-0.991338
7.7053905e-5,-0.055519305,-0.2054311,0.43489343,0.026339479,-0.028416548,0.011153351,0.9991869,-0.06624044,-0.024587534,0.13957345,-0.12774017,0.029847609,-0.0067964816
-0.99133515,5.798042e-5,-0.053730942,-0.20413406,0.43898803,0.024932511,-0.025869345,0.009242696,0.9993116,-0.06564509,-0.025112111,0.14207365,-0.12944575,0.028434204
-0.00614239,-0.99115974,8.46833e-5,-0.051839005,-0.20730577,0.4455324,0.028893016,-0.021756856,0.006873608,0.99932206,-0.0647506,-0.025655504,0.14486372,-0.13208225
0.025809979,-0.0054838597,-0.9908875,0.016434476,-0.050958224,-0.20926288,0.4494879,0.032146104,-0.019373761,0.005754796,0.99927884,-0.06490356,-0.026039626,0.14767751
-0.13345985,0.025474655,-0.004824221,-0.990715,0.00025252998,-0.050838683,-0.21042497,0.45217514,0.03507098,-0.018242555,0.0046299277,0.9992076,-0.06598173,-0.026299648
0.14952987,-0.13557304,0.027382769,-0.0051285727,-0.99037564,0.016442105,-0.051592454,-0.21029687,0.4519875,0.037920862,-0.018635375,0.0032856346,0.9991016,-0.06743287
-0.026727986,0.14907202,-0.13593511,0.028862141,-0.0065519908,-0.99027556,0.00013808906,-0.053236183,-0.21412641,0.4558086,0.05261562,-0.025376378,-0.003584599,0.99828595
-0.06667214,-0.027273856,0.1481955,-0.13739125,0.028341284,-0.005737654,-0.9900947,0.016598508,-0.051027585,-0.21619916,0.47759497,0.083489165,-0.033174247,-0.013796061
0.9958608,-0.06638053,-0.02754678,0.14454246,-0.13705827,0.02735103,-0.0059918785,-0.9901672,0.00011520088,-0.053202566,-0.22247091,0.51607376,0.12925306,-0.022678038
-0.010093875,0.99130094,-0.066317335,-0.02752926,0.1404523,-0.13869181,0.027785998,-0.004455413,-0.9899357,0.016663358,-0.05830449,-0.23241092,0.52587557,0.14602141
-0.012609726,0.0053431797,0.98918664,-0.067077816,-0.027229276,0.13813585,-0.13701728,0.03402803,-0.005393583,-0.9899694,0.016461179,-0.061595216,-0.22783057,0.52312136
0.14504449,-0.01952947,0.005512383,0.98921704,-0.065394364,-0.027096499,0.13655132,-0.13721754,0.031335514,-0.0032224834,-0.99003994,6.1795115e-5,-0.060812447,-0.22630483
0.5246109,0.14410493,-0.020696172,0.004563882,0.9893355,-0.06464757,-0.026870662,0.13419858,-0.1366933,0.028831825,-0.0027789797,-0.99018985,0.00015716255,-0.060173787
-0.23512363,0.52461725,0.14788797,-0.019399662,0.008782193,0.98877484,-0.06414632,-0.026508912,0.1341075,-0.1380174,0.028683783,-0.0030148595,-0.9900098,6.942451e-5
-0.06327264,-0.24814965,0.5234837,0.15724862,-0.020888546,0.01723552,0.9871877,-0.06271687,-0.028308878,0.13380578,-0.14473848,0.024809781,-0.0015214015,-0.9891577
0.016434476,-0.06317193,-0.24880424,0.5229671,0.1605921,-0.021415383,0.018917011,0.9866072,-0.06045906,-0.028058793,0.13204698,-0.13811924,0.025790982,-0.0021726594
-0.9900774,3.1277537e-5,-0.06667744,-0.22729895,0.5314692,0.15371287,-0.028304815,0.0062922263,0.9876901,-0.056436457,-0.028599152,0.13015279,-0.1408334,0.023166701
0.0011823166,-0.98976153,0.00019149482,-0.07151601,-0.25185764,0.54291755,0.1804755,-0.0380959,0.013992139,0.98274183,-0.056265894,-0.029649142,0.13194609,-0.1464129
0.028343575,0.0033963744,-0.9888116,0.016758725,-0.06803314,-0.3035327,0.5431938,0.22920297,-0.028168207,0.022862315,0.9727024,-0.055347227,-0.031082757,0.13756827
-0.15340157,0.027912289,0.0036211812,-0.98776305,0.01650314,-0.06361821,-0.32331496,0.53841597,0.24674644,-0.023553789,0.025633018,0.96845466,-0.054393806,-0.032124564
0.14074406,-0.15785922,0.023755873,0.00383115,-0.9871685,0.016712949,-0.059608024,-0.30213577,0.5432008,0.22304317,-0.019267075,0.024291513,0.9743154,-0.05594392
-0.030819329,0.13943261,-0.15216354,0.024129067,0.0028660737,-0.98805666,0.016491696,-0.06184227,-0.2573109,0.5411186,0.17511886,-0.026018046,0.014959957,0.9840898
-0.056529775,-0.027634755,0.13698128,-0.13896172,0.019393332,0.004773073,-0.99009633,3.1277537e-5,-0.06901392,-0.2448515,0.54071385,0.16139708,-0.033339247,0.014880028
0.986214,-0.057876557,-0.027649201,0.13499644,-0.13949424,0.02247939,0.003300684,-0.9899622,0.00018386543,-0.06944232,-0.2373119,0.54007715,0.15273157,-0.032862667
0.016625637,0.98758125,-0.05828586,-0.027568186,0.13338965,-0.13875715,0.023415428,0.002261826,-0.99004704,0.016545102,-0.06571105,-0.23002855,0.5383311,0.14171596
-0.02736647,0.015417516,0.9894089,-0.0577448,-0.027202385,0.13188706,-0.13782437,0.02263087,0.0013894957,-0.9901972,0.00019912422,-0.065448545,-0.22927596,0.5379863
0.14055577,-0.027042564,0.015293344,0.9895852,-0.058672674,-0.026851082,0.13117652,-0.13800535,0.021348616,0.0018910475,-0.99019957,0.01643829,-0.0654484,-0.22913644
0.53796357,0.14032684,-0.02697551,0.015265925,0.98962,-0.058829535,-0.027063588,0.13107815,-0.1380858,0.022715744,0.0020481248,-0.99015766,0.0017326325,-0.06561805
-0.22851272,0.53788155,0.13937742,-0.026743017,0.015064822,0.9897635,-0.058209438,-0.027551208,0.13147812,-0.13791995,0.02377902,0.0016636535,-0.99015653,0.015164182
-0.06585433,-0.22831577,0.53777367,0.13867147,-0.026707008,0.014782813,0.9898679,-0.057828367,-0.027595561,0.13133733,-0.13775033,0.023159025,0.00085075817,-0.9901958
0.016861722,-0.06591822,-0.22830853,0.5376849,0.13821764,-0.026771475,0.01456374,0.9899329,-0.05752689,-0.027525637,0.13208166,-0.13905686,0.023709096,0.0013851224
-0.9899996,0.08397369,-0.06591441,-0.22832151,0.5376544,0.13804863,-0.026801175,0.0144806905,0.98995686,-0.056834497,-0.027085654,0.13225445,-0.13970156,0.024256857
0.001957456,-0.98989457,0.005089566,-0.06483095,-0.2280572,0.5356989,0.13267383,-0.028299712,0.011879741,0.99068445,-0.05641772,-0.027163474,0.13192868,-0.13992596
0.023166666,0.0018805449,-0.98988914,0.016854092,-0.06386756,-0.22899811,0.53559065,0.13071603,-0.02902987,0.010748949,0.99093646,-0.055398062,-0.027294885,0.13132577
-0.13929364,0.022581743,0.0019339424,-0.9899917,5.416572e-5,-0.06335641,-0.22950576,0.5353965,0.13003445,-0.029286789,0.01038032,0.9910225,-0.054562636,-0.02730925
0.13040897,-0.13747144,0.022790356,0.0016560816,-0.9902421,0.016419217,-0.06222645,-0.22848955,0.5319835,0.12718302,-0.029949008,0.010900354,0.99136716,-0.05510425
-0.025557956,0.12932076,-0.13038763,0.02457612,0.0014740773,-0.9911574,0.00019530952,-0.061428957,-0.22062643,0.5211768,0.104810886,-0.02855667,0.01624317,0.99394935
-0.05681949,-0.016816936,0.12864427,-0.07866233,0.033425428,0.0031932706,-0.9963357,0.016678616,-0.06297362,-0.21869475,0.5156498,0.09444929,-0.031625662,0.01725026
0.9948777,-0.055646367,-0.008766771,0.12651902,-0.032824896,0.030840416,0.0063462076,-0.9989651,3.5092235e-5,-0.062176116,-0.21895732,0.5138624,0.09232448,-0.032543495
0.017825333,0.9950374,-0.05528512,-0.009430925,0.12441415,-0.029282901,0.030256497,0.0061597233,-0.9990942,0.01650314,-0.05515121,-0.20622994,0.5005423,0.057744846
-0.023458013,0.016543612,0.99791867,-0.05700879,-0.010928439,0.12411484,-0.030378371,0.032105938,0.0017171726,-0.9990213,3.8906932e-5,-0.046045925,-0.19098632,0.48894304
0.01688616,-0.004996015,0.0025214746,0.9998418,-0.05851112,-0.015080652,0.124873444,-0.05229903,0.033828013,0.0019724893,-0.9980565,0.00030975044,-0.0509875,-0.18974434
0.47174054,-0.017385265,-0.019253887,0.012917788,0.99958,-0.057783548,-0.016529785,0.12639023,-0.05761959,0.033158053,0.0052898186,-0.9977738,0.016293332,-0.050975364
-0.1940392,0.46730608,-0.028128415,-0.019968694,0.017823866,0.9992459,-0.05677095,-0.01430386,0.1274414,-0.048765607,0.025861904,0.008995881,-0.9984349,5.0351024e-5
-0.050352853,-0.1948882,0.46260127,-0.041465495,-0.016833236,0.020816723,0.99878126,-0.054421574,-0.011233683,0.12755439,-0.030181292,0.017592818,0.015470506,-0.9992699
5.798042e-5,-0.050345685,-0.19492052,0.46093214,-0.045624442,-0.016466986,0.021605443,0.9985893,-0.05520931,-0.0117373,0.12663703,-0.033364568,0.015678497,0.01360967
-0.99922764,0.016766354,-0.041482545,-0.19538407,0.45360768,-0.07050341,-0.00017145711,0.02261211,0.9972552,-0.056146786,-0.013170534,0.1252313,-0.038076375,0.014030984
0.011320988,-0.9991122,0.016629025,-0.037854515,-0.1984007,0.45107874,-0.07549179,0.0044217105,0.006651697,0.9971144,-0.056698434,-0.014366702,0.12607786,-0.045624282
0.012869614,0.01105398,-0.99881464,0.00011138618,-0.047319487,-0.20739445,0.44638637,-0.052339207,-0.020451108,0.012673045,0.99833953,-0.056638874,-0.015820835,0.12883957
-0.05343815,0.011115451,0.010692742,-0.99845207,8.389354e-6,-0.052820064,-0.21326603,0.4437722,-0.04109035,-0.036597896,0.016457157,0.9983493,-0.05706138,-0.0150911985
0.13092855,-0.05296847,0.012744505,0.011240425,-0.9984516,0.016629025,-0.057616614,-0.21453795,0.43898955,-0.041428935,-0.048702665,0.016645525,0.99781495,-0.05755212
-0.015894927,0.1337646,-0.056851767,0.013960202,0.011140158,-0.9982229,0.016953275,-0.06152486,-0.21719225,0.43847495,-0.041007932,-0.056511395,0.01717015,0.99741167
-0.057661794,-0.016625525,0.13610606,-0.060563248,0.014593898,0.010484554,-0.99800265,0.016434476,-0.066546515,-0.21548013,0.43681967,-0.044248916,-0.06544594,0.019691287
0.9966801,-0.058089174,-0.017257266,0.13816538,-0.064875245,0.014561252,0.009806786,-0.99773896,0.016369626,-0.07003096,-0.21037357,0.43415847,-0.054191887,-0.072304346
0.021033706,0.9956872,-0.059708737,-0.017418489,0.13909023,-0.06741118,0.017504616,0.006802105,-0.9975485,4.272163e-5,-0.07044224,-0.21008345,0.43409622,-0.054933053
-0.07279878,0.021195136,0.9956071,-0.06097114,-0.016882757,0.13790423,-0.067881264,0.018463897,0.0047655073,-0.99751115,0.016739652,-0.07059774,-0.20986024,0.4340592
-0.055279348,-0.07304633,0.02131776,0.9955672,-0.061471056,-0.016523693,0.1360144,-0.06611334,0.016810436,0.003346963,-0.9976649,2.746284e-5,-0.070725314,-0.2096495
0.4340221,-0.055613954,-0.07328827,0.02146965,0.9955275,-0.061875485,-0.01653446,0.13547496,-0.066616945,0.014114412,0.0027988225,-0.9976749,0.016636655,-0.07084837
-0.20939335,0.43396568,-0.056000415,-0.07356562,0.021676576,0.9954809,-0.06198861,-0.01674018,0.13470441,-0.06721589,0.014496972,0.0023118888,-0.9976305,9.994209e-5
-0.07099095,-0.2091314,0.43385077,-0.05640732,-0.07385371,0.021903269,0.9954316,-0.061139002,-0.016596798,0.13373536,-0.06621115,0.015544139,0.0027918476,-0.9976807
0.016514584,-0.07195134,-0.20671472,0.43192786,-0.060328417,-0.07659246,0.023592174,0.994956,-0.060883686,-0.016674738,0.13349177,-0.067176566,0.014532444,0.00357974
-0.99762887,0.0013015717,-0.0723526,-0.20527355,0.43040982,-0.06332711,-0.0786771,0.024656206,0.99458116,-0.061188884,-0.017050404,0.13335922,-0.0680484,0.014113319
0.0026018613,-0.99757886,0.000119015574,-0.07209536,-0.20499076,0.4299438,-0.06450645,-0.07936056,0.025046606,0.99444133,-0.06051034,-0.01746807,0.13431287,-0.06898123
0.012733605,0.002851894,-0.99753267,0.016617581,-0.07152657,-0.20517749,0.42963988,-0.06575734,-0.0798838,0.025429655,0.99430776,-0.06045506,-0.018153075,0.135833
-0.07127663,0.0113792075,0.0031432868,-0.9973867,0.0012062043,-0.07131755,-0.20533282,0.4296324,-0.066027924,-0.0799655,0.025525458,0.9942808,-0.060362957,-0.017918611
0.13726293,-0.07194009,0.010084314,0.0028748584,-0.99735385,0.01449661,-0.068102285,-0.20667517,0.43147174,-0.06665654,-0.078868195,0.02583611,0.9943185,-0.060534433
-0.017843237,0.13971189,-0.072999425,0.01032014,0.0018507128,-0.99727696,0.0016220063,-0.06366259,-0.20694476,0.43417534,-0.066394106,-0.07526772,0.02449711,0.994649
-0.059977673,-0.018343005,0.14190742,-0.07564167,0.0114064645,0.001538046,-0.99706864,0.015641019,-0.06690753,-0.20900746,0.43667626,-0.06405988,-0.074501365,0.022637678
0.99490374,-0.0660953,-0.017195512,0.14667541,-0.08479682,0.04482993,-0.004598305,-0.9953787,0.00059966743,-0.112163536,-0.21174233,0.43620464,-0.05278144,-0.13224848
0.012403364,0.9897326,-0.08758223,-0.01793851,0.14898026,-0.10804766,0.16774407,-0.022470057,-0.979634,0.01656036,-0.22599173,-0.22501713,0.40192667,-0.034700956
-0.2861247,0.0036297152,0.95755696,-0.123994365,-0.023014871,0.13475181,-0.12911372,0.38804582,-0.05189055,-0.9110749,0.015435025,-0.33704028,-0.26339477,0.30266863
-0.0040996056,-0.47168362,0.012198955,0.881674,-0.1472232,-0.042016875,0.10061393,-0.1674606,0.5851912,-0.11840941,-0.78453004,0.016491696,-0.39344627,-0.30662376
0.16452686,0.032053918,-0.63536835,0.042463798,0.77037424,-0.16806588,-0.05555272,0.044586685,-0.18065214,0.71860284,-0.15590854,-0.65319777,3.1277537e-5,-0.43129843
-0.33567578,0.018200465,0.063692234,-0.73966515,0.06019854,0.6672443,-0.21182689,-0.06568456,-0.029580493,-0.18414003,0.7824492,-0.17493226,-0.56856346,0.016602322
-0.48796466,-0.36137775,-0.0720088,0.06920976,-0.76048785,0.079561286,0.6407326,-0.29435098,-0.07782454,-0.10966109,-0.20919701,0.78607804,-0.2146614,-0.5405909
0.00027541816,-0.556144,-0.38104406,-0.10672737,0.09456898,-0.7448793,0.1076563,0.65163,-0.38269442,-0.08978425,-0.16129284,-0.22739938,0.76994026,-0.24226129
-0.54478526,0.01651077,-0.6497682,-0.39575,-0.12831578,0.08945186,-0.73004496,0.11396295,0.6678661,-0.47075772,-0.10417047,-0.2042251,-0.23609719,0.7573697
-0.25252867,-0.5539662,0.016564175,-0.7273863,-0.4151384,-0.17347746,0.10298731,-0.70414287,0.12411205,0.6915003,-0.55765426,-0.10695342,-0.2649063,-0.24700074
0.72720647,-0.25801975,-0.58616316,8.8497996e-5,-0.7808092,-0.48660526,-0.21149412,0.124708936,-0.6262721,0.1468062,0.7554329,-0.6350047,-0.13783745,-0.32237273
