c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.36791658,-0.02066012,0.2630134,-0.8916471,0.64003134,-0.16279823,0.56796956,-0.37060928,-0.23647386,0.122941524,-0.88972706,0.00043945014,0.7547466,-0.69092834
0.6104798,-0.37041387,-0.002183367,0.2781952,-0.8862259,0.6203796,-0.14667368,0.57532835,-0.37104124,-0.2384583,0.10887696,-0.89084893,0.016552731,0.7320135
-0.67754257,0.61838436,-0.37917086,-0.0037608752,0.27873638,-0.88233864,0.58649385,-0.13629451,0.5903791,-0.3849992,-0.2685006,0.10144202,-0.8771503,0.016552731
0.706631,-0.655423,0.6253543,-0.37658188,-0.026074095,0.29788047,-0.8767973,0.5624622,-0.13325082,0.61029327,-0.42872033,-0.28018323,0.0859357,-0.85458255
0.01630859,0.6920881,-0.655444,0.62267303,-0.39545974,-0.0107672345,0.28713265,-0.8723821,0.57949066,-0.14411826,0.6062739,-0.45725322,-0.26273906,0.077963054
-0.84605527,0.00019530952,0.7236424,-0.6601858,0.62500054,-0.40891898,0.036520224,0.29413882,-0.8630955,0.6485472,-0.14829968,0.5905177,-0.45790026,-0.21170169
0.07487741,-0.8601762,0.016552731,0.79424983,-0.6619656,0.62748986,-0.43287125,0.11667659,0.2665966,-0.8531914,0.74532115,-0.14590102,0.56666565,-0.45950636
-0.1553721,0.057879467,-0.8725614,0.00019530952,0.8906075,-0.6732332,0.61056596,-0.44418547,0.10364143,0.2164354,-0.86319953,0.80024666,-0.14290798,0.5522189
-0.46228325,-0.111315615,0.039533705,-0.8788288,0.016796872,0.963764,-0.65966284,0.6277405,-0.3990938,0.005691269,0.13587323,-0.90676916,0.8283727,-0.14011392
0.53181624,-0.45689434,-0.07972204,0.041638423,-0.88496226,0.016796872,1.0004,-0.64835054,0.6513468,-0.382036,-0.07436969,0.093178324,-0.91642547,0.836237
-0.13577123,0.5149696,-0.45106426,-0.06465049,0.040730458,-0.8892145,0.01630859,0.9962603,-0.6389448,0.6474541,-0.3855061,-0.08158409,0.052857608,-0.91757023
0.83111286,-0.1299418,0.5074895,-0.4439514,-0.060021073,0.04256214,-0.8930247,0.00068359077,0.9940471,-0.63150054,0.64373153,-0.3734506,-0.1023291,0.02267468
-0.92170995,0.82272255,-0.13073021,0.5061774,-0.4416798,-0.06302669,0.048423864,-0.8936452,0.01630859,0.9859884,-0.6364465,0.64004666,-0.37414318,-0.12105054
0.012694088,-0.919349,0.8136642,-0.1300166,0.5051732,-0.44032627,-0.056181442,0.039161354,-0.8952222,0.016796872,0.98102176,-0.63864976,0.6396449,-0.38092357
-0.1157034,0.0024209584,-0.91733533,0.810207,-0.12825483,0.5017354,-0.43254435,-0.045828093,0.031742208,-0.89988756,0.01630859,0.97996384,-0.6388775,0.6419964
-0.3833305,-0.11092666,-0.0049183974,-0.91691273,0.8131396,-0.12921149,0.4963737,-0.43108076,-0.043447204,0.026915694,-0.9008648,0.00068359077,0.9808384,-0.6403386
0.64011014,-0.38698065,-0.099887006,-0.017288074,-0.9164986,0.81970406,-0.13030082,0.4911796,-0.42849842,-0.05182586,0.023768896,-0.9017418,0.01606445,0.9874675
-0.648117,0.6297157,-0.39715996,-0.08943029,-0.022645853,-0.91310096,0.8284531,-0.13185942,0.48689574,-0.4274004,-0.05190561,0.027462402,-0.9021533,0.016796872
0.991659,-0.6520624,0.6249665,-0.40360534,-0.0851492,-0.021443848,-0.9107099,0.83826476,-0.13392028,0.4853173,-0.4293043,-0.05490589,0.031768825,-0.90092945
0.00043945014,0.99306095,-0.65476185,0.6211756,-0.40726522,-0.08177234,-0.020585481,-0.9094089,0.8444835,-0.13525473,0.48561704,-0.43171343,-0.054617424,0.033386793
-0.8997365,0.00043945014,0.993576,-0.6576282,0.6187515,-0.41088215,-0.07920987,-0.02050242,-0.9080096,0.8473886,-0.13563225,0.48794642,-0.43312472,-0.053142134
0.032312043,-0.89918566,0.01582031,0.99247056,-0.6577074,0.6207949,-0.41400975,-0.07505823,-0.021585604,-0.9069158,0.84815097,-0.1367462,0.4910254,-0.43398714
-0.052737553,0.03192727,-0.89880735,0.016796872,0.989837,-0.6594653,0.6233843,-0.41591853,-0.07078098,-0.022863038,-0.90635484,0.8463991,-0.13609515,0.49358088
-0.43436313,-0.05074895,0.032326393,-0.8987259,0.016552731,0.9815154,-0.66334856,0.62589234,-0.4216999,-0.058270294,-0.02318265,-0.9045642,0.84232247,-0.13275048
0.4931442,-0.42653325,-0.041149326,0.029347844,-0.90305865,0.016796872,0.95642537,-0.6505784,0.6308335,-0.43065313,0.009867322,0.007235131,-0.9024346,0.8352684
-0.116430804,0.48437726,-0.38055232,-0.0016284576,0.03443041,-0.9241168,0.016552731,0.8876909,-0.5933034,0.6398124,-0.37697428,0.177129,0.022027805,-0.90886223
0.8197955,-0.06693721,0.4624024,-0.20139961,0.15469238,0.062143072,-0.9652185,0.016552731,0.8143948,-0.4828544,0.65081674,-0.21125992,0.3322247,0.0584888
-0.917374,0.8104919,-0.03554169,0.4271863,-0.09553503,0.3059127,0.07488127,-0.94428986,0.00019530952,0.7744568,-0.40389678,0.6320404,-0.09072698,0.41994762
0.085556455,-0.8989398,0.7990179,-0.029202556,0.40781927,-0.07608437,0.36329424,0.06471205,-0.92630494,0.016552731,0.74785054,-0.38519847,0.61846364,-0.0597072
0.44922066,0.09435954,-0.8864153,0.7838303,-0.02878534,0.40088236,-0.07100455,0.39277944,0.059566054,-0.9149506,0.016552731,0.72657967,-0.37509146,0.6189183
-0.041268863,0.45788932,0.091128446,-0.8833628,0.76870966,-0.026952235,0.39632618,-0.06593005,0.41575265,0.06060255,-0.90505826,0.00019530952,0.7100622,-0.3635313
0.61935186,-0.017453343,0.44654807,0.08599034,-0.890447,0.7563997,-0.027706157,0.39897627,-0.06478084,0.4234176,0.062102243,-0.901479,0.016796872,0.69494116
-0.36872602,0.6178036,-0.023822902,0.4537878,0.08441277,-0.88678277,0.7356497,-0.03262247,0.40005755,-0.06878041,0.431102,0.057022393,-0.89786905,0.01630859
0.6816004,-0.38441697,0.61834145,-0.047324724,0.45174742,0.0753158,-0.88770056,0.7105433,-0.04161077,0.41533208,-0.089151345,0.405684,0.054602794,-0.9080149
0.016796872,0.64983183,-0.44035858,0.6313972,-0.17574693,0.42588732,0.0039602206,-0.88753444,0.67420346,-0.07194852,0.47397494,-0.17381851,0.2870242,0.05821117
-0.94022113,0.00019530952,0.63723123,-0.49859312,0.6648824,-0.24421832,0.32586518,-0.027006993,-0.9129293,0.673451,-0.14002071,0.5636234,-0.37117168,-0.001702859
0.091248795,-0.9240684,0.01630859,0.6498175,-0.6004461,0.71155345,-0.2944538,0.09381567,-0.11127358,-0.9445178,0.6631304,-0.19467029,0.62548554,-0.43888286
-0.19901672,0.10811373,-0.8695318,0.00019530952,0.6609324,-0.68806434,0.72250414,-0.32811484,-0.059028093,-0.14155611,-0.93210423,0.65215904,-0.24554107,0.67506266
-0.44245768,-0.25750402,0.1249432,-0.84988946,0.016796872,0.6704104,-0.74499136,0.7592677,-0.2307388,-0.2120635,-0.3682774,-0.8753059,0.66523343,-0.30235007
0.7167601,-0.45335433,-0.2839302,0.14299308,-0.8327104,0.016552731,0.6678788,-0.7597269,0.82829857,-0.1092349,-0.18083435,-0.36474484,-0.906823,0.6778054
-0.36425877,0.7482343,-0.45375755,-0.3079721,0.1628436,-0.8202068,0.016552731,0.70174545,-0.7818848,0.85139596,-0.09546179,-0.28256923,-0.30024162,-0.9060335
0.6850767,-0.4224264,0.7702452,-0.45472068,-0.32191938,0.17140771,-0.812537,0.016552731,0.71660316,-0.80812204,0.84650195,-0.104564935,-0.3516526,-0.26867932
-0.8906279,0.6925835,-0.46435523,0.78651714,-0.46283346,-0.33213162,0.17237476,-0.80359244,0.00019530952,0.7218195,-0.81062263,0.8289054,-0.057476163,-0.36588356
-0.23622191,-0.8983457,0.7054938,-0.4892984,0.7939197,-0.47330832,-0.3289096,0.16766399,-0.7998041,0.016552731,0.72084576,-0.812909,0.8135751,0.013712767
-0.39435235,-0.2104947,-0.89442176,0.71956915,-0.5093798,0.8001002,-0.4856134,-0.3166887,0.16628116,-0.7976456,0.00019530952,0.7256696,-0.8123706,0.8000154
0.061254516,-0.4154174,-0.19341427,-0.88671714,0.7284282,-0.52767235,0.8030588,-0.4994535,-0.30328432,0.16976444,-0.7935647,0.00019530952,0.7298807,-0.8107238
0.79561067,0.074757494,-0.41881722,-0.18846041,-0.8851476,0.7332262,-0.53856456,0.8044119,-0.5109909,-0.29060647,0.17212573,-0.79044855,0.01630859,0.73196983
-0.8125253,0.79486895,0.07851545,-0.41938302,-0.1862053,-0.8850316,0.73508173,-0.54251766,0.802052,-0.51725566,-0.28934604,0.16921055,-0.78745997,0.00068359077
0.73147124,-0.8130654,0.79538995,0.07938249,-0.41804805,-0.18619686,-0.8855874,0.7340082,-0.544014,0.798563,-0.52155983,-0.28818914,0.16187291,-0.78658724
0.01630859,0.7294531,-0.8135078,0.7958671,0.08089243,-0.41408202,-0.18638134,-0.88727367,0.735078,-0.5456462,0.7976445,-0.5269227,-0.28554457,0.1538922
-0.7855788,0.00068359077,0.7280374,-0.8131788,0.79573137,0.08129456,-0.411755,-0.1860188,-0.88839525,0.73746705,-0.54940826,0.7984202,-0.53056496,-0.2817346
0.15042596,-0.7851742,0.01630859,0.72784823,-0.81309015,0.7956664,0.08134163,-0.41139758,-0.18585233,-0.88859135,0.7384627,-0.55187625,0.8010402,-0.5333454
-0.27398846,0.1490187,-0.7862993,0.00019530952,0.7276716,-0.8130342,0.7955744,0.08142567,-0.4110844,-0.18564987,-0.8887709,0.73999524,-0.5541746,0.8003328
-0.5362157,-0.27098015,0.14787626,-0.785605,0.00019530952,0.7275135,-0.8129972,0.7954269,0.08154652,-0.4107903,-0.1854022,-0.8889474,0.7391459,-0.5563849
0.80016106,-0.53875494,-0.26560262,0.14736366,-0.78580046,0.01630859,0.7273979,-0.812967,0.7952412,0.081713066,-0.4104992,-0.18505082,-0.88913983,0.74028265
-0.5592663,0.80109084,-0.54137665,-0.26074168,0.14510511,-0.7860469,0.00043945014,0.7273072,-0.81297666,0.79507846,0.08188918,-0.410266,-0.1846301,-0.8893187
0.7413314,-0.55870074,0.801193,-0.54318416,-0.25975564,0.14232999,-0.78563356,0.01630859,0.7272923,-0.8129817,0.7949328,0.08207847,-0.41005024,-0.18402827
-0.8895255,0.74097955,-0.556406,0.80233735,-0.5424888,-0.25578305,0.13961813,-0.7879008,0.0009277314,0.7273441,-0.8129494,0.794808,0.08221967,-0.40987763
-0.18334526,-0.889733,0.74173564,-0.55813104,0.8026279,-0.5447193,-0.25468448,0.13923177,-0.7867854,0.016552731,0.7274386,-0.8129255,0.794671,0.08235329
-0.40971428,-0.18251476,-0.8899666,0.7421994,-0.55976367,0.8029723,-0.54550654,-0.2544878,0.13958316,-0.7862412,0.01630859,0.7275486,-0.8129288,0.7945231
0.08249572,-0.4095766,-0.18145874,-0.8902327,0.74207807,-0.560239,0.8031229,-0.54611784,-0.25427806,0.13881972,-0.78601986,0.016552731,0.7276358,-0.8129434
0.79439235,0.0826277,-0.40950102,-0.18047854,-0.8904545,0.7422595,-0.5615759,0.8043086,-0.5471333,-0.25456628,0.13799857,-0.7853646,0.0009277314,0.72771806
-0.81291556,0.79424995,0.08276733,-0.40948147,-0.17955634,-0.89063686,0.7409753,-0.5623126,0.8052788,-0.54819494,-0.25352672,0.13813977,-0.78493565,0.01606445
0.72779894,-0.8128558,0.79408395,0.08293754,-0.40951237,-0.17857821,-0.89080346,0.738642,-0.5621135,0.80533993,-0.5486552,-0.25178617,0.13715775,-0.7853464
0.00019530952,0.7278423,-0.81279796,0.79390955,0.08311853,-0.40958282,-0.17770383,-0.8909291,0.7365726,-0.5611532,0.8048158,-0.5488218,-0.25098276,0.1355935
-0.7857587,0.00043945014,0.72783893,-0.81270415,0.79369587,0.08333438,-0.4097005,-0.17686233,-0.89102226,0.7355832,-0.56067586,0.8047163,-0.5493274,-0.25050625
0.1343123,-0.7857775,0.01630859,0.72781354,-0.8125411,0.7934426,0.083592914,-0.40985757,-0.17598738,-0.89109904,0.73504996,-0.56116796,0.80481887,-0.550353
-0.25006187,0.13362926,-0.78531766,0.00068359077,0.7277726,-0.8123751,0.7932019,0.08384374,-0.41001055,-0.17520434,-0.89115936,0.7352011,-0.56107754,0.80488443
-0.55114025,-0.25008738,0.13349389,-0.7847803,0.01606445,0.7277334,-0.8121934,0.79295504,0.084121875,-0.41018122,-0.17439279,-0.8912138,0.73621964,-0.56193227
0.80540264,-0.5516075,-0.25062585,0.13429303,-0.7841437,0.00068359077,0.72772986,-0.81206465,0.79276717,0.0843854,-0.4103501,-0.17366517,-0.89125323,0.7367084
-0.5624871,0.8049105,-0.5520611,-0.2513137,0.13423797,-0.78361356,0.01606445,0.727776,-0.8119568,0.79255134,0.08474471,-0.41059512,-0.17271608,-0.8912907
0.7365072,-0.5636115,0.80552757,-0.5526803,-0.25146976,0.13424522,-0.78312564,0.00019530952,0.7278154,-0.8119166,0.7924057,0.08500545,-0.41078007,-0.17205493
-0.89130855,0.73624206,-0.564638,0.8058116,-0.5531297,-0.25111115,0.13342558,-0.7830635,0.00019530952,0.727855,-0.8118791,0.7922634,0.08526188,-0.41096306
-0.17143309,-0.8913195,0.73452866,-0.5647935,0.8057185,-0.5535482,-0.25008816,0.13135862,-0.78344446,0.016552731,0.7278825,-0.81184286,0.7920909,0.08554942
-0.41116315,-0.17080352,-0.8913205,0.7339275,-0.56545377,0.8067517,-0.55457586,-0.24769528,0.12883896,-0.7838962,0.00019530952,0.7278951,-0.81182855,0.7919171
0.085833326,-0.4113517,-0.17026211,-0.89130986,0.73492944,-0.5666251,0.8075109,-0.5547131,-0.24786386,0.13047035,-0.7834758,0.00019530952,0.7279184,-0.81184477
0.7917484,0.08613687,-0.41154888,-0.16975555,-0.8912862,0.7363293,-0.5667529,0.8074788,-0.5545026,-0.24821275,0.1309104,-0.783441,0.00019530952,0.7279621
-0.8118565,0.7915933,0.086446665,-0.41175184,-0.16927427,-0.89125395,0.73789144,-0.5673379,0.80746984,-0.5547414,-0.24864669,0.13095063,-0.7831276,0.00019530952
0.72801656,-0.81186604,0.7914642,0.086751446,-0.41195592,-0.16881259,-0.89121765,0.7388668,-0.5674928,0.8069661,-0.55523866,-0.2493815,0.13154295,-0.782442
0.0009277314,0.72807014,-0.8118836,0.7913722,0.08705159,-0.4121673,-0.16836578,-0.89117515,0.739174,-0.5671535,0.8067252,-0.5558815,-0.24879572,0.13071369
-0.78231096,0.00019530952,0.72813785,-0.81188685,0.7912994,0.08734038,-0.41238293,-0.16793773,-0.8911279,0.73917484,-0.56720567,0.80590206,-0.5562711,-0.24894592
0.13030425,-0.78205454,0.00019530952,0.7282046,-0.81189966,0.79123133,0.087619826,-0.4126056,-0.16752551,-0.89107496,0.73872507,-0.56677854,0.80490553,-0.5564041
-0.24985686,0.13100299,-0.78155243,0.016796872,0.72823817,-0.8119069,0.7911537,0.08791001,-0.41285458,-0.16710876,-0.89100933,0.7386967,-0.567261,0.8043959
-0.55683845,-0.24966882,0.1305831,-0.78137356,0.01582031,0.7282539,-0.81190145,0.79107267,0.088201515,-0.4131105,-0.16671304,-0.890936,0.7387912,-0.5684173
0.80444145,-0.556829,-0.24973117,0.1306671,-0.78134626,0.016552731,0.7282929,-0.81190306,0.79099894,0.088497534,-0.41336295,-0.16633968,-0.89085937,0.73758364
-0.5670587,0.80438584,-0.55617183,-0.24912333,0.1295352,-0.7821964,0.0009277314,0.72834724,-0.8119271,0.7909547,0.08877023,-0.41357982,-0.16601972,-0.89079124
0.7360673,-0.56035537,0.803254,-0.5503677,-0.2512679,0.12867287,-0.7857501,0.00019530952,0.7262065,-0.8136594,0.80070466,0.069170184,-0.40003714,-0.17481996
-0.89700824,0.73930144,-0.53560185,0.8026053,-0.5237346,-0.26505652,0.104247704,-0.8028571,0.00019530952,0.7214293,-0.8184,0.8335205,-0.088186435,-0.37137446
-0.254125,-0.8886646,0.74559,-0.4959923,0.8034382,-0.49215478,-0.27789256,0.046253964,-0.8236626,0.016552731,0.7289759,-0.8277581,0.8426241,-0.15717274
-0.38033348,-0.2561485,-0.8746606,0.7493099,-0.46392876,0.8041825,-0.47768232,-0.2643137,-0.0147927655,-0.8376987,0.00043945014,0.73242354,-0.8306227,0.84431934
-0.17688553,-0.38299724,-0.23818277,-0.87481064,0.76508635,-0.4514702,0.81261283,-0.47999302,-0.24135497,-0.037558444,-0.8425817,0.00019530952,0.7211842,-0.8284271
0.85423595,-0.19588274,-0.3626621,-0.23516947,-0.8802281,0.7818364,-0.44612437,0.8268915,-0.49110955,-0.212644,-0.06397599,-0.8423189,0.015576169,0.71488625
-0.83472943,0.8694218,-0.23878394,-0.30104023,-0.24489257,-0.8901599,0.79235005,-0.44241816,0.83815664,-0.50065506,-0.18709366,-0.0867192,-0.8407261,0.0014160126
0.7168485,-0.83478063,0.8689354,-0.24250303,-0.29776108,-0.2376862,-0.89220846,0.79719245,-0.44249475,0.84166306,-0.50668985,-0.17619546,-0.084873036,-0.83965296
0.00043945014,0.7180648,-0.83465487,0.86840755,-0.24446501,-0.29684114,-0.23129325,-0.8936586,0.8006619,-0.44478184,0.8403096,-0.509456,-0.17618015,-0.07649565
-0.83878696,0.01630859,0.72094417,-0.8355954,0.8691517,-0.2529232,-0.29610887,-0.21158874,-0.896426,0.7981288,-0.44588697,0.8361303,-0.51213646,-0.17443216
-0.072206065,-0.83789974,0.00019530952,0.7220659,-0.8359945,0.8692343,-0.25581622,-0.29594752,-0.20465507,-0.89726776,0.7939333,-0.44298378,0.8313152,-0.5124794
-0.17401958,-0.07344382,-0.8376683,0.00019530952,0.7237874,-0.83679163,0.8691226,-0.25894272,-0.29633424,-0.19471131,-0.89845544,0.79185987,-0.4428165,0.8258542
-0.5116399,-0.1718775,-0.07118677,-0.8388178,0.01630859,0.72490436,-0.8375286,0.8693864,-0.26094016,-0.29684496,-0.18730244,-0.89928365,0.7906454,-0.44230106
0.8208326,-0.5156989,-0.15763521,-0.052862227,-0.84048283,0.00043945014,0.7183675,-0.83579236,0.8739643,-0.26157793,-0.26831788,-0.1826822,-0.9089608,0.78750646
-0.44580644,0.8176987,-0.5288316,-0.13755092,-0.0037615064,-0.837498,0.016552731,0.7015495,-0.83557713,0.88446975,-0.27065355,-0.21042435,-0.24195234,-0.9077045
0.7807598,-0.44991374,0.81127185,-0.54365206,-0.13601734,0.031739898,-0.8276076,0.00019530952,0.6917176,-0.8362549,0.8884776,-0.27890396,-0.17768298,-0.27331063
-0.9032955,0.77457887,-0.4507263,0.8058526,-0.5532421,-0.15453981,0.05745564,-0.81654125,0.016796872,0.68612427,-0.8355995,0.8886864,-0.27609554,-0.16653115
-0.2954633,-0.8992998,0.76407325,-0.45019776,0.8054313,-0.55225307,-0.18845041,0.087049,-0.807419,0.016796872,0.6805223,-0.8351358,0.8896951,-0.2588018
-0.14192964,-0.3297989,-0.89672196,0.7423442,-0.45253083,0.8099995,-0.5447341,-0.2341989,0.107764766,-0.797999,0.016552731,0.6739978,-0.84328145,0.9007084
-0.27828845,-0.12536816,-0.41188192,-0.85859865,0.7058942,-0.4499579,0.8176303,-0.52613395,-0.3083974,0.14124829,-0.7798225,0.016796872,0.6766506,-0.8170981
0.89076287,-0.23856567,-0.2438397,-0.34445345,-0.87463164,0.67369986,-0.44426948,0.821825,-0.50407887,-0.37574816,0.18220107,-0.75598985,0.016796872,0.6585194
-0.8173785,0.8878317,-0.19054684,-0.26708043,-0.26705068,-0.9061147,0.65696096,-0.44446105,0.8139919,-0.4930269,-0.4147616,0.20954177,-0.73551995,0.016552731
0.6518018,-0.8084976,0.89186496,-0.12557845,-0.34693262,-0.23021346,-0.90048295,0.6684241,-0.45292088,0.8138283,-0.4869802,-0.41853502,0.22093827,-0.7340743
0.016796872,0.66206795,-0.80282056,0.87854445,-0.078089215,-0.44155312,-0.26227823,-0.8544841,0.67590654,-0.4639488,0.80680275,-0.49989438,-0.41547412,0.21820919
-0.72792286,0.00019530952,0.68105894,-0.80336386,0.8697774,-0.10589581,-0.4338574,-0.24534664,-0.8604411,0.6854783,-0.46483064,0.8001266,-0.5065089,-0.4077646
0.2114132,-0.7297131,0.016796872,0.69659877,-0.80242884,0.8727895,-0.12072907,-0.4252019,-0.19526933,-0.8754986,0.69207364,-0.4661708,0.7938882,-0.5143126
-0.401141,0.2055245,-0.7296082,0.00019530952,0.7074188,-0.80962133,0.88779366,-0.13261707,-0.39514926,-0.16203383,-0.89443547,0.69899404,-0.46801138,0.7931838
-0.5190268,-0.39004534,0.20230907,-0.7331759,0.016796872,0.7094299,-0.8274696,0.8924534,-0.16840239,-0.34947324,-0.13933982,-0.9110946,0.7045888,-0.47229117
0.79559326,-0.5267696,-0.37735912,0.20093434,-0.73466945,0.00019530952,0.7127882,-0.8284806,0.8839674,-0.18974853,-0.3645164,-0.1048706,-0.9056079,0.707931
-0.4719785,0.80299914,-0.5300479,-0.36601132,0.20468327,-0.73701406,0.016552731,0.710466,-0.8290092,0.885591,-0.19879642,-0.36890692,-0.09906651,-0.9025372
0.7113242,-0.47051018,0.80917335,-0.5334232,-0.3594835,0.20158371,-0.7386443,0.00043945014,0.70328,-0.83099514,0.8947936,-0.22200951,-0.35833687,-0.13539992
-0.89664567,0.70926476,-0.47477996,0.8161444,-0.53966206,-0.35440174,0.19967765,-0.7370842,0.015087888,0.7007422,-0.8316247,0.89822364,-0.228876,-0.35005352
-0.1569288,-0.89467967,0.7085117,-0.4861549,0.8224896,-0.54995626,-0.3491832,0.19790676,-0.73242897,0.001171872,0.7004603,-0.8316301,0.8985899,-0.22897413
-0.34911007,-0.15924732,-0.89461356,0.7064192,-0.49486232,0.82589674,-0.5564352,-0.34566554,0.19796756,-0.72918046,0.016552731,0.70044553,-0.83199936,0.8991188
-0.22882026,-0.34751844,-0.16442767,-0.8943354,0.7045368,-0.49902987,0.83005595,-0.5606419,-0.34269884,0.19745687,-0.7274951,0.016796872,0.7009509,-0.8326238
0.89944345,-0.22872424,-0.34631607,-0.17182896,-0.8934345,0.7005364,-0.50466937,0.83213127,-0.5635396,-0.33861542,0.19843543,-0.7269017,0.00019530952,0.70108265
-0.8327995,0.8994516,-0.22882004,-0.34632596,-0.17312145,-0.8931566,0.6973864,-0.5064095,0.83205736,-0.5632872,-0.33807176,0.20085728,-0.72668517,0.016796872
0.70116717,-0.83300066,0.8994213,-0.22899477,-0.3464802,-0.1742912,-0.89282453,0.6967827,-0.5067718,0.83223236,-0.56541383,-0.33813235,0.19889094,-0.7255454
0.016796872,0.7012068,-0.8331309,0.8993251,-0.22919899,-0.34681475,-0.17541625,-0.8924217,0.69787365,-0.50733376,0.8315983,-0.5668635,-0.33734128,0.19692384
-0.725319,0.016796872,0.70124567,-0.8331993,0.89922047,-0.22940943,-0.34724906,-0.17646632,-0.8919916,0.69816184,-0.51019585,0.83209646,-0.5678974,-0.33639947
0.19670177,-0.72500783,0.016796872,0.70131165,-0.83327895,0.89913064,-0.22962683,-0.34775332,-0.17744872,-0.8915442,0.6965741,-0.51062876,0.83169734,-0.56877315
-0.33397776,0.19586194,-0.725668,0.016796872,0.7013808,-0.8333838,0.8990182,-0.22983795,-0.3483202,-0.17837557,-0.8910835,0.69668704,-0.5111641,0.8317307
-0.5695678,-0.33138976,0.19569135,-0.726277,0.00019530952,0.70146924,-0.8334838,0.8988958,-0.23003231,-0.34887895,-0.17919607,-0.89065003,0.6964271,-0.5115346
0.8315312,-0.56895787,-0.33027545,0.1954759,-0.72732,0.016552731,0.7016203,-0.8335806,0.89873457,-0.2302564,-0.34953538,-0.1800604,-0.89016026,0.69523764
-0.5117199,0.83117926,-0.57047427,-0.32928196,0.19448423,-0.7268483,0.017041013,0.701797,-0.83369744,0.8985674,-0.23049064,-0.3502421,-0.18090083,-0.8896513
0.6946468,-0.5139606,0.8303882,-0.5720818,-0.32787892,0.19344817,-0.72649544,0.016796872,0.7020218,-0.8339231,0.8982855,-0.23084913,-0.35137945,-0.18209414
-0.88886607,0.6957339,-0.51578915,0.8301267,-0.5726279,-0.32743278,0.19320193,-0.726332,0.00019530952,0.70220715,-0.83416796,0.8981198,-0.23110355,-0.35224572
-0.18292238,-0.8882869,0.698107,-0.5179762,0.82956487,-0.57186276,-0.3269771,0.19377586,-0.72698694,0.016552731,0.7041398,-0.8361824,0.8972504,-0.23263401
-0.35802004,-0.18805777,-0.88449836,0.696614,-0.5177009,0.82914406,-0.5717408,-0.32733247,0.1942239,-0.7268033,0.016552731,0.7046022,-0.8366921,0.8971065
-0.23287007,-0.3591136,-0.18890779,-0.88381153,0.69813,-0.5176151,0.8297463,-0.5722037,-0.32763147,0.19425648,-0.72629535,0.016552731,0.7048406,-0.8369143
0.897045,-0.2330018,-0.35966852,-0.18935543,-0.8834554,0.6981889,-0.51829743,0.829561,-0.57279086,-0.328423,0.19372587,-0.72561646,0.00019530952,0.7032198
-0.8424342,0.9038067,-0.24172235,-0.3353664,-0.21092868,-0.8857815,0.69820267,-0.51701593,0.8279383,-0.5721678,-0.33075833,0.19295204,-0.72525334,0.016552731
0.70341057,-0.8427543,0.9042658,-0.24308263,-0.3328045,-0.21219972,-0.88607186,0.6973025,-0.51440156,0.8252154,-0.5696085,-0.3351203,0.19194375,-0.725533
0.00043945014,0.7034609,-0.8427369,0.9042451,-0.2431586,-0.33265695,-0.2122493,-0.88609457,0.6950526,-0.5139119,0.8223767,-0.57030636,-0.34337547,0.1926615
-0.7209199,0.00019530952,0.70332015,-0.8424003,0.9040626,-0.24286269,-0.33231512,-0.21238755,-0.8862708,0.69758236,-0.51544845,0.81796765,-0.57315147,-0.3625443
0.1926636,-0.70918244,0.016552731,0.703238,-0.84225696,0.9040066,-0.24270532,-0.33233243,-0.21245958,-0.88629013,0.69252586,-0.5157391,0.8148329,-0.5722922
-0.3663732,0.19857997,-0.7062707,0.00019530952,0.7029371,-0.84056544,0.90271497,-0.24208285,-0.3359334,-0.2120231,-0.8852067,0.6895926,-0.5187595,0.81194293
-0.5724084,-0.36303633,0.20570777,-0.7058595,0.01630859,0.702772,-0.8400526,0.90216666,-0.24276608,-0.33886915,-0.21134387,-0.8840623,0.68762034,-0.52115846
0.81302553,-0.5753594,-0.3593882,0.20592776,-0.70526266,0.00068359077,0.70267725,-0.8398953,0.9019606,-0.24316712,-0.34022155,-0.21112908,-0.8834838,0.68687654
-0.5229637,0.81403005,-0.57644266,-0.3563985,0.20466152,-0.7062631,0.016552731,0.7025576,-0.839727,0.90149724,-0.24435645,-0.34389108,-0.21082745,-0.88180536
0.6842978,-0.52412623,0.81401026,-0.57786745,-0.35263205,0.20465614,-0.7069906,0.00019530952,0.7025673,-0.8396954,0.9012431,-0.24490535,-0.34561798,-0.2107576
-0.88099426,0.68312585,-0.5249495,0.81461287,-0.5792047,-0.35175306,0.20468569,-0.7063254,0.00019530952,0.70257694,-0.83967924,0.9009923,-0.2454474,-0.34741202
-0.21069442,-0.88015246,0.6820035,-0.52590644,0.8147845,-0.57879156,-0.3495916,0.2050566,-0.7076283,0.016796872,0.702584,-0.839723,0.900779,-0.2460207
-0.34943685,-0.21063155,-0.87920535,0.68017375,-0.5252075,0.8142227,-0.5799281,-0.34757087,0.2049713,-0.70771796,0.016796872,0.70254993,-0.83971953,0.9005757
-0.2465681,-0.3514833,-0.2105803,-0.87824804,0.67876524,-0.524809,0.8145026,-0.58052975,-0.3462396,0.20366801,-0.70825326,0.00043945014,0.70251054,-0.8396279
