c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.31137004,0.7184961,-0.18934561,0.47120482,0.25133702,-0.82398057,2.0041823,-0.11922984,0.57067204,-0.35231292,-0.005310375,-0.048435334,-0.93461305,1.2204051e-5
1.9859083,-0.3114096,0.71834403,-0.18945299,0.47111732,0.2517678,-0.8238744,2.0055726,-0.120140925,0.56832045,-0.35570744,-0.00429783,-0.04807497,-0.93335015
1.2204051e-5,1.9864044,-0.3109329,0.71375954,-0.18911606,0.47031406,0.25821507,-0.822414,2.0084217,-0.1199299,0.56355095,-0.35478407,-0.0032966672,-0.046524815
-0.93378425,7.323921e-5,1.9895433,-0.30746874,0.7067923,-0.18348451,0.47206283,0.26171786,-0.82158023,2.0133731,-0.11897987,0.5588689,-0.35411483,-0.0086025465
-0.0429755,-0.9341744,0.016674802,1.993654,-0.30602878,0.7033504,-0.180106,0.4734267,0.26492396,-0.8205147,2.019241,-0.119417936,0.55537134,-0.35457033
-0.012534912,-0.03805063,-0.9341707,0.016430661,1.9976703,-0.3062466,0.7012507,-0.17785048,0.47281748,0.2686976,-0.8201308,2.0232835,-0.12043644,0.5539285
-0.3581893,-0.014095963,-0.035463873,-0.9328688,0.00025634468,2.0003223,-0.30621272,0.699662,-0.176006,0.47043732,0.27084446,-0.8211906,2.0257668,-0.12029731
0.55262655,-0.35730875,-0.01440524,-0.034928117,-0.9332218,0.016430661,2.0034435,-0.30768168,0.6982028,-0.17571071,0.46444038,0.27380985,-0.82368016,2.027985
-0.122195944,0.551588,-0.36148623,-0.014528595,-0.032534197,-0.9316964,0.016796872,2.0038915,-0.30819866,0.69742423,-0.17584176,0.46205375,0.27503094,-0.82458717
2.028686,-0.123831235,0.5520307,-0.36795434,-0.018124243,-0.031118238,-0.9291463,0.016552731,2.0038085,-0.3090609,0.6963487,-0.17700514,0.460098,0.2775699
-0.82458115,2.029317,-0.12428352,0.5509615,-0.3690374,-0.021368269,-0.029454824,-0.92870194,1.2204051e-5,2.0035846,-0.30849257,0.6947616,-0.17735359,0.45861402
0.28013492,-0.82446545,2.0287971,-0.12476915,0.55059886,-0.37111667,-0.020256057,-0.028651139,-0.9279231,0.00013427436,2.0042233,-0.31050763,0.6948501,-0.17874976
0.45744818,0.28340107,-0.82369506,2.0288134,-0.12593618,0.55137634,-0.37564918,-0.023187613,-0.026498595,-0.9260928,0.016674802,2.003908,-0.31011912,0.69465613
-0.17887573,0.45730278,0.28431508,-0.82343346,2.0278566,-0.12603927,0.55154765,-0.37496123,-0.029389067,-0.026211735,-0.9262037,0.016613767,2.00263,-0.3087286
0.6943016,-0.17814542,0.45716348,0.28620818,-0.8230132,2.02601,-0.12622511,0.55178547,-0.37284285,-0.028008437,-0.027000476,-0.9270786,0.016735837,2.0019708
-0.3088218,0.6945533,-0.17766331,0.45717812,0.2866617,-0.8229514,2.0237896,-0.12659708,0.55411386,-0.37431255,-0.026096484,-0.026671208,-0.9265516,0.00019530952
2.0001204,-0.30893472,0.6953005,-0.17652336,0.4572155,0.28720886,-0.8229852,2.022607,-0.1277954,0.5557109,-0.37898833,-0.027142307,-0.02561709,-0.9246486
0.00025634468,1.9984032,-0.309572,0.69597644,-0.17581171,0.45720485,0.2876184,-0.82300043,2.0213141,-0.12818667,0.55616075,-0.38049254,-0.025105366,-0.026942112
-0.9240505,0.00019530952,1.9979182,-0.30965176,0.6960577,-0.17571035,0.45728397,0.2876785,-0.82295704,2.0207326,-0.12829608,0.554119,-0.38045254,-0.024056444
-0.026896639,-0.92409617,0.016491696,1.9973252,-0.30979893,0.6959074,-0.17561221,0.45756805,0.28785107,-0.8227598,2.0222058,-0.12850225,0.55119205,-0.38148677
-0.026352042,-0.024705684,-0.92366827,1.2204051e-5,1.9960512,-0.30959147,0.6927231,-0.17436157,0.4590518,0.2898472,-0.8214975,2.0236235,-0.12861903,0.5485146
-0.38129628,-0.029398173,-0.023841698,-0.9236777,0.00031737983,1.9972341,-0.30964965,0.690156,-0.17335024,0.45881367,0.29109287,-0.82140416,2.0234604,-0.12754783
0.546819,-0.3742775,-0.028506014,-0.024546795,-0.9265534,1.2204051e-5,1.9988983,-0.31045392,0.6875371,-0.17260054,0.45744115,0.29266825,-0.82176757,2.0202954
-0.116150595,0.54741573,-0.32992488,-0.01711647,-0.026248926,-0.9434869,0.016430661,1.9991297,-0.30839097,0.6840553,-0.16871412,0.44868016,0.2917287,-0.82771736
2.0175357,-0.102599874,0.546719,-0.2813958,-0.02039485,-0.037225854,-0.95865256,0.000378415,1.9937582,-0.30627352,0.6844528,-0.16605124,0.43822166,0.2707448
-0.8408841,2.0152736,-0.09673505,0.545784,-0.2633562,-0.030318404,-0.057835184,-0.9624861,0.00019530952,1.9921856,-0.3073056,0.6852573,-0.16987218,0.4351637
0.26545078,-0.8433931,2.0121129,-0.096316114,0.5456242,-0.26444346,-0.022822762,-0.064206086,-0.96199083,0.016735837,1.9920859,-0.3073476,0.68518496,-0.17008549
0.43497017,0.26537526,-0.84347373,2.0041766,-0.09935954,0.54431474,-0.27402487,0.01684275,-0.052315358,-0.96015096,0.016491696,1.9908733,-0.31005076,0.6816594
-0.17294285,0.4289974,0.26482657,-0.84611994,2.0039146,-0.10121505,0.5418847,-0.2839699,0.019995766,-0.050297044,-0.9573043,0.00056152046,1.9925175,-0.31534538
0.6809112,-0.17795527,0.4273098,0.27192658,-0.843679,2.008152,-0.11254945,0.5367199,-0.33557573,-0.011923356,-0.04670018,-0.9407794,0.016552731,1.9945259
-0.32204592,0.67748994,-0.19101912,0.42137092,0.28430772,-0.83971864,2.0064602,-0.12068819,0.5415989,-0.3651437,-0.025523907,-0.044403546,-0.9295413,1.2204051e-5
1.992683,-0.32785502,0.6786876,-0.18907295,0.41330966,0.2839693,-0.8442677,2.0049744,-0.12628406,0.54724574,-0.3802564,-0.027391322,-0.04431799,-0.9234126
0.016491696,1.9925708,-0.32862237,0.6804268,-0.19020945,0.41222844,0.28590915,-0.8438863,2.007419,-0.12957247,0.55180997,-0.38856435,-0.028141668,-0.034832936
-0.9203328,0.00031737983,1.9919425,-0.33029816,0.6842263,-0.18974976,0.4115132,0.29205245,-0.84223354,2.0076075,-0.13087034,0.5564878,-0.3933671,-0.029388517
-0.030792378,-0.9183956,0.016735837,1.9919426,-0.33029795,0.68438226,-0.18966463,0.4115218,0.29231396,-0.8421578,2.0067296,-0.13315666,0.5600056,-0.39916366
-0.031669717,-0.029933505,-0.91584355,7.323921e-5,1.9919877,-0.3306015,0.68553555,-0.18887979,0.411416,0.29403812,-0.84178555,2.006902,-0.13450383,0.5620126
-0.40242442,-0.032915607,-0.029215785,-0.9143947,0.00013427436,1.9920052,-0.3310952,0.6869339,-0.18760552,0.4113118,0.2961903,-0.8413668,2.0074897,-0.13564476
0.56387377,-0.40546775,-0.03439223,-0.027488457,-0.91304845,0.016735837,1.9922897,-0.33123395,0.68866533,-0.18526608,0.41062963,0.3000889,-0.8408368,2.0076551
-0.13710101,0.5653924,-0.41108584,-0.037751902,-0.024843698,-0.91047573,1.2204051e-5,1.9915043,-0.33167455,0.69045085,-0.18269314,0.41043133,0.30331486,-0.84033895
2.005749,-0.13924903,0.56592834,-0.41481486,-0.037372526,-0.026166221,-0.9087614,0.00019530952,1.9903543,-0.33185342,0.6906666,-0.18204403,0.4101472,0.30435938
-0.84024084,2.0031176,-0.13928351,0.5682757,-0.41574022,-0.03640031,-0.02656494,-0.9083663,0.016735837,1.9869986,-0.3309817,0.69129175,-0.17988798,0.4105462
0.30535588,-0.84014875,2.0005846,-0.14041576,0.5696783,-0.41739056,-0.037121765,-0.026824871,-0.9075723,7.323921e-5,1.9853493,-0.33131164,0.6926813,-0.17890668
0.411119,0.3055792,-0.839997,1.9979686,-0.14066029,0.57231355,-0.4195343,-0.03799998,-0.028712234,-0.9064892,1.2204051e-5,1.98436,-0.33149764,0.6936311
-0.17871524,0.41144732,0.3058957,-0.8397618,1.9952272,-0.14139491,0.57495785,-0.42151535,-0.034311302,-0.031985354,-0.9056073,1.2204051e-5,1.9839194,-0.33161515
0.6940042,-0.17879662,0.4116133,0.30598792,-0.83962953,1.9941512,-0.13881117,0.5755595,-0.4147353,-0.032342494,-0.034564357,-0.90871006,0.00013427436,1.9792441
-0.33535805,0.70019877,-0.18378398,0.41249228,0.30465117,-0.8386068,2.0092757,-0.0761848,0.5780104,-0.15919489,-0.13113116,-0.012874546,-0.978415,0.00013427436
1.9790865,-0.34063375,0.7107895,-0.20138533,0.4061289,0.30631208,-0.837064,2.0250347,-0.037581593,0.55212474,-0.0029921033,-0.20666124,-0.013012047,-0.9783215
7.323921e-5,1.9874473,-0.33973426,0.7070763,-0.21075161,0.3964956,0.30769116,-0.83886904,2.028428,-0.037267674,0.5387454,-0.0026128346,-0.22186893,0.010666039
-0.9750147,0.016613767,1.995163,-0.33356076,0.6974487,-0.21240288,0.38741422,0.30797017,-0.84258515,2.0245304,-0.04857412,0.5402248,-0.049436416,-0.18416567
0.004139557,-0.9816425,0.01630859,1.9941097,-0.32516265,0.68844616,-0.2005994,0.38593438,0.3012319,-0.84857166,2.0151515,-0.10981159,0.5493605,-0.32778788
-0.092971995,-0.01224985,-0.9400858,7.323921e-5,1.9919413,-0.3301019,0.68932444,-0.18270986,0.39218587,0.30234385,-0.8493501,2.0104823,-0.13056621,0.55758333
-0.39071792,-0.0592959,-0.011453014,-0.91852725,0.00019530952,1.990393,-0.3351908,0.6940698,-0.1829001,0.39169434,0.30750883,-0.84768003,2.0097923,-0.1332055
0.5628985,-0.4009006,-0.058302745,-0.0063416194,-0.91424245,0.00031737983,1.9885964,-0.33416173,0.69800323,-0.1823415,0.39339992,0.3101628,-0.84604204,2.0103064
-0.13562635,0.5668151,-0.4049071,-0.059946727,-0.0052353246,-0.9123756,7.323921e-5,1.9879118,-0.33406505,0.70062244,-0.18102494,0.39534152,0.31089148,-0.84515184
2.0097682,-0.13782981,0.5717019,-0.41044098,-0.062473807,-0.0075301123,-0.90971345,1.2204051e-5,1.9877571,-0.33481547,0.70231706,-0.18117115,0.39620692,0.31156942
-0.84446526,2.0100393,-0.14077869,0.5761523,-0.41640085,-0.061563734,-0.0077490476,-0.90706134,1.2204051e-5,1.9881417,-0.3374253,0.7053902,-0.18345399,0.3961543
0.31432053,-0.8429763,2.010687,-0.1427533,0.57893085,-0.4209125,-0.06394695,-0.00625285,-0.9048229,1.2204051e-5,1.988304,-0.34069836,0.70876116,-0.18619624
0.39460185,0.31969458,-0.8410801,2.0112166,-0.14242344,0.5797473,-0.41881832,-0.06550934,-0.0044931453,-0.9056929,7.323921e-5,1.9840083,-0.3423571,0.7121412
-0.19578445,0.3888633,0.31413907,-0.8436649,2.008676,-0.12935807,0.57827115,-0.38482478,-0.051552698,-0.00934636,-0.9215014,0.00013427436,1.9770972,-0.3511264
0.72228956,-0.24842834,0.37890083,0.29024068,-0.84289855,2.0069177,-0.1159253,0.57083654,-0.35071936,-0.037568092,-0.0059069037,-0.93570817,7.323921e-5,1.9732316
-0.3513727,0.72607666,-0.2673646,0.38653615,0.28773302,-0.8344553,2.0080147,-0.088242665,0.56854475,-0.24692255,-0.04249528,-0.010668391,-0.9680443,0.00019530952
1.968902,-0.36599895,0.74083936,-0.3069808,0.41915575,0.28371215,-0.80596447,2.01483,-0.042679813,0.5530668,-0.043473914,-0.04631563,0.007977832,-0.99794847
7.323921e-5,1.9685814,-0.3694888,0.74342674,-0.31797487,0.42465362,0.27809134,-0.8007663,2.0122426,-0.031776346,0.5385598,0.013249957,-0.019710172,0.011488563
-0.99965197,0.00013427436,1.9893376,-0.31169888,0.7292795,-0.16948669,0.47010025,0.38054258,-0.7781179,2.0088482,-0.02638397,0.53018373,0.058619518,-0.01353057
0.007955245,-0.998157,1.2204051e-5,2.0754912,-0.28259414,0.75483733,0.011443456,0.23817486,0.38672963,-0.8908323,2.0222232,-0.015121663,0.51684964,0.12919444
-0.1463115,-0.021571621,-0.98052865,7.323921e-5,2.194902,-0.24429004,0.7763559,0.10025337,-0.07643676,0.2957401,-0.9469131,2.0229108,-0.009631304,0.504353
0.17218469,-0.20586842,-0.040143,-0.96247554,7.323921e-5,2.2363756,-0.18996832,0.77632135,0.13842691,-0.1803605,0.14718722,-0.96262354,2.0172017,-0.0053695138
0.49292073,0.20495492,-0.24014954,-0.05392869,-0.94731903,0.016674802,2.292656,-0.18894044,0.7511477,0.064761885,-0.3234455,-0.031017272,-0.94351834,2.0039597
-0.007853513,0.49056834,0.20325841,-0.21857354,-0.058646984,-0.95261335,0.00025634468,2.2601106,-0.14390358,0.80588293,0.13162467,-0.2677199,-0.1263185,-0.94606805
1.9951677,-0.00880134,0.48956138,0.20816664,-0.17327577,-0.05903284,-0.9608108,1.2204051e-5,2.2466123,-0.06632281,0.834985,0.20724642,-0.26259208,-0.17551322
-0.92589927,1.9967219,-0.009687054,0.48406816,0.21913774,-0.14789994,-0.04385923,-0.96342134,0.00013427436,2.229021,-0.052486714,0.8369453,0.19795682,-0.23439297
-0.16723816,-0.9369656,1.9955047,-0.010323824,0.473984,0.2287814,-0.13670346,-0.047060985,-0.96268195,1.2204051e-5,2.2135391,-0.04778408,0.83895737,0.18128553
-0.19511776,-0.17683363,-0.9475202,1.998138,-0.010721698,0.4664128,0.23361753,-0.13013107,-0.041824404,-0.96267307,0.00013427436,2.2073703,-0.04963576,0.8434719
0.17794782,-0.1750277,-0.18865936,-0.94979346,2.0009415,-0.011942146,0.4632694,0.22699912,-0.11588932,-0.034375098,-0.966364,1.2204051e-5,2.200943,-0.04637084
0.8453532,0.1781709,-0.15666585,-0.20133086,-0.9503562,2.0023475,-0.012114132,0.45926112,0.22648549,-0.11163122,-0.033241443,-0.9670253,1.2204051e-5,2.1950188
-0.043360226,0.84575516,0.18276027,-0.14781582,-0.21500233,-0.94790465,2.0026238,-0.013294251,0.45817733,0.22378014,-0.108946964,-0.035201523,-0.96789145,7.323921e-5
2.18771,-0.03851262,0.8428939,0.19710435,-0.14493296,-0.23943283,-0.939583,2.001658,-0.013453707,0.45976862,0.22096041,-0.10588092,-0.038364388,-0.968759
0.33326417,2.1867042,-0.037759706,0.84294856,0.19969757,-0.14540628,-0.24306938,-0.9380273,2.0163505,-0.018359158,0.49133602,0.08717018,0.020624472,0.02064686
-0.99576586,0.016003415,2.0315378,-0.32705307,0.67645496,-0.11497407,0.34733206,-0.04430021,-0.9296123,2.031138,-0.01174663,0.493936,0.12824602,-0.015405426
0.020180844,-0.99141735,0.00025634468,2.0458562,-0.32792756,0.6879,-0.113272734,0.3084861,-0.0204074,-0.94424003,2.0192506,-0.014483919,0.49791992,0.1104363
0.046186995,0.01606971,-0.9926794,0.016491696,2.0498056,-0.3356269,0.7104059,-0.0937123,0.2196831,-0.077261254,-0.96798146,2.006247,-0.017329749,0.4990208
0.08825365,0.11320443,0.011060035,-0.9895826,0.016735837,2.0162752,-0.35204533,0.7008831,-0.012517375,0.19727449,-0.28461713,-0.93804014,1.9964747,-0.023775619
0.50213397,0.051339075,0.14667964,-0.008653927,-0.987813,0.016674802,1.9988896,-0.35177544,0.69224817,0.07499321,0.21952723,-0.35310483,-0.9063668,2.0002317
-0.016752683,0.5100711,0.060921587,0.16921026,-0.02077811,-0.98347586,0.00013427436,1.9925901,-0.35443652,0.70520884,0.07983529,0.19086662,-0.45396912,-0.86666507
2.0151322,-0.012859305,0.5335206,0.0442759,0.19979703,-0.02975305,-0.9783842,1.2204051e-5,1.9546714,-0.3591167,0.7076002,0.1798863,0.26481894,-0.49515107
-0.807674,2.0128884,-0.0128110275,0.55933094,0.028950425,0.30711988,-0.0431918,-0.9502493,0.016369626,1.8767966,-0.3747683,0.6719597,0.26019657,0.368345
-0.4727763,-0.7570352,1.9793887,-0.01072079,0.5448475,0.03842989,0.40110245,-0.024498414,-0.9148988,0.016613767,1.7553298,-0.39971048,0.60807467,0.29953715
0.49535352,-0.46598008,-0.6691525,1.8970248,-0.020062525,0.50870043,0.039212413,0.45395634,0.009722634,-0.89010763,0.016674802,1.6224251,-0.39806637,0.53688204
0.2737465,0.58187366,-0.4052547,-0.6498111,1.7670548,-0.01572976,0.45768166,0.033399258,0.46590495,0.030561917,-0.8836759,7.323921e-5,1.497817,-0.3704377
0.48437253,0.19310312,0.6336771,-0.3934899,-0.6374403,1.6589966,-0.0125803305,0.424624,0.038120992,0.46115285,0.018977685,-0.88629836,1.2204051e-5,1.3956017
-0.3582578,0.4537756,0.23335205,0.62755567,-0.41084763,-0.6188094,1.5547321,-0.014310347,0.41997382,0.05743719,0.4519448,0.03392552,-0.8895482,7.323921e-5
1.2804254,-0.35137343,0.4466892,0.21118696,0.65250456,-0.40498918,-0.6046666,1.4351153,-0.022888845,0.44131374,0.043680083,0.44847587,0.04399887,-0.8916421
0.016552731,1.111336,-0.3379588,0.4323069,0.30544627,0.64305997,-0.40445194,-0.5741037,1.2995057,-0.017509209,0.46493337,0.020358253,0.4650932,0.046629176
-0.8837984,1.2204051e-5,0.96986413,-0.315566,0.4224413,0.23576044,0.70675,-0.35067,-0.56740826,1.186178,-0.015153158,0.45763692,0.01447912,0.46924046
0.027478198,-0.8825241,1.2204051e-5,0.8704075,-0.32755065,0.4103106,0.22173207,0.70177686,-0.37285957,-0.565084,1.0787663,-0.028732225,0.42569774,0.012113407
0.43035918,0.027309885,-0.9021632,0.016613767,0.7455623,-0.3396806,0.39215752,0.2059429,0.65777886,-0.37890318,-0.61753297,0.9881437,-0.018807963,0.38730717
0.047383673,0.23421553,0.033886366,-0.9704378,0.00031737983,0.66217977,-0.33497638,0.40334046,0.19170842,0.60248345,-0.38062936,-0.6748206,0.9293492,-0.014649502
0.3797651,0.051133722,0.053270686,0.035152018,-0.9966504,0.016491696,0.6036938,-0.3400309,0.45014825,0.16613154,0.54259235,-0.40771925,-0.7153732,0.8642033
-0.030502096,0.40853187,0.045240942,-0.028475653,0.03322463,-0.9980173,1.2204051e-5,0.55084735,-0.35625198,0.5210369,0.27564618,0.37291485,-0.49670893,-0.7336443
0.80792856,-0.040027596,0.47165808,0.037752457,-0.07528144,0.059231684,-0.9946854,1.2204051e-5,0.501759,-0.34750548,0.61126035,0.17905633,0.40687382,-0.46615204
-0.76491493,0.754648,-0.034269013,0.53376997,0.035193365,-0.09785192,0.05723017,-0.99293065,0.00013427436,0.4664106,-0.33724976,0.70747834,0.0859377,0.43124565
-0.40053126,-0.803876,0.7166055,-0.026948955,0.57478094,0.03471208,-0.13516398,0.037432887,-0.98950726,0.016796872,0.46309492,-0.32632068,0.793546,0.046195265
0.35050446,-0.42847311,-0.83151877,0.6437795,-0.034142822,0.62069076,-0.039544873,-0.059617177,0.0070341565,-0.9974129,0.016247556,0.44983497,-0.33381623,0.85989076
0.0070205936,0.2740063,-0.4342548,-0.8580758,0.53812623,-0.058686115,0.6647105,-0.14093792,0.060814083,0.010232996,-0.98809594,0.00019530952,0.4320002,-0.34186545
0.9204907,-0.010750948,0.17766967,-0.41560802,-0.89195734,0.47352362,-0.052603427,0.7164974,-0.15979238,0.013170893,0.025693236,-0.98672837,0.016430661,0.44026175
-0.3561542,0.9659683,-0.03878115,0.104649015,-0.36695498,-0.92351973,0.4325922,-0.07612243,0.7669461,-0.27003565,-0.026410626,0.027382813,-0.9620985,7.323921e-5
0.5521504,-0.33949155,0.9835693,-0.028518965,-0.018948732,-0.20106903,-0.9789785,0.4333238,-0.08424984,0.81000674,-0.309831,-0.056458708,0.02328117,-0.94882834
0.016613767,0.7181001,-0.5695911,0.9847852,-0.28154287,-0.14668755,-0.22812788,-0.9204206,0.4606921,-0.08584475,0.84195435,-0.31790859,-0.037101638,0.010787328
-0.94733375,1.2204051e-5,0.69618213,-0.6804154,0.98524094,-0.31154898,-0.081292704,-0.2812615,-0.90400267,0.48900107,-0.09055017,0.850952,-0.32091597,0.012866221
0.008034592,-0.9469862,0.016613767,0.6959342,-0.710676,0.9856949,-0.30371746,-0.083584,-0.29073337,-0.903462,0.5065495,-0.09373465,0.8494811,-0.32134363
0.04243545,0.016576,-0.94586617,1.2204051e-5,0.68867356,-0.73495764,0.98880017,-0.2641434,-0.117477566,-0.32586792,-0.9001319,0.5099739,-0.0946643,0.8406662
-0.32276675,0.04102464,0.01745839,-0.94542783,1.2204051e-5,0.68160945,-0.75964963,0.98873043,-0.24237958,-0.16950503,-0.47868982,-0.8266657,0.5085664,-0.09545107
0.82597774,-0.32552633,0.020521054,0.014282963,-0.9452024,0.016674802,0.68830067,-0.7637177,0.98653513,-0.23681486,-0.176163,-0.49873236,-0.8149548,0.5083729
-0.09669648,0.80393493,-0.32946327,-0.014948926,0.021953495,-0.9437948,0.016857907,0.6974726,-0.7481576,0.9845648,-0.26907414,-0.14741656,-0.3899796,-0.868207
0.5058665,-0.06978551,0.78165156,-0.2421928,-0.08166128,0.009539138,-0.9667384,0.00013427436,0.6956134,-0.73234826,0.983678,-0.26994252,-0.14468834,-0.38235694
-0.87177956,0.48927373,-0.01919322,0.75517184,0.009526133,-0.17628212,-0.010524722,-0.9842373,0.00019530952,0.6958106,-0.71426034,0.9827515,-0.27000713,-0.1443567
-0.38204333,-0.871952,0.45152375,-0.0151383225,0.73450017,0.06631045,-0.21104151,-0.015675899,-0.9750993,1.2204051e-5,0.69568694,-0.7001172,0.9824727,-0.27003267
-0.14427638,-0.38203618,-0.87196046,0.4162463,-0.017631304,0.73325026,0.06448241,-0.21932557,-0.0003829915,-0.9735185,0.016369626,0.69488734,-0.68675745,0.9813915
-0.2701013,-0.14427276,-0.38197446,-0.8719669,0.42419767,-0.008315049,0.71752536,0.097270414,-0.4384495,-0.08446462,-0.8894753,0.0005004853,0.6960673,-0.67900497
0.9821181,-0.27015954,-0.14429095,-0.38187996,-0.87198716,0.4284864,-0.012872328,0.7191107,0.07670252,-0.5092606,-0.0847124,-0.8529913,0.016491696,0.69444543
-0.6688494,0.98058987,-0.27021638,-0.1443345,-0.38178653,-0.8720033,0.40324962,-0.022768278,0.75382113,0.04864831,-0.30820465,-0.06319564,-0.9479713,1.2204051e-5
0.6935668,-0.666154,0.9835066,-0.2703043,-0.14435333,-0.3817082,-0.87200725,0.40734583,-0.047152326,0.7636363,-0.08245787,-0.25864232,-0.008439066,-0.96241033
0.016491696,0.69358015,-0.6643953,0.98537254,-0.27040383,-0.14432591,-0.3816017,-0.8720275,0.40505576,-0.07094546,0.77647984,-0.19328067,-0.25252512,0.038861644
-0.9472927,0.016674802,0.6944322,-0.668357,0.9902624,-0.27061406,-0.14419669,-0.3813631,-0.8720881,0.40762094,-0.06781277,0.77455306,-0.16909611,-0.29194522
0.08051867,-0.9379186,0.01630859,0.6942968,-0.668863,0.99315995,-0.2706992,-0.14411525,-0.3812551,-0.87212235,0.4040799,-0.07788717,0.7764113,-0.17987381
-0.31831354,0.12501194,-0.92233074,7.323921e-5,0.6941706,-0.66938823,0.9943322,-0.27073178,-0.14408635,-0.38121408,-0.872135,0.40491292,-0.08616528,0.77958894
-0.19498505,-0.31003618,0.13272516,-0.9210008,0.00025634468,0.6941463,-0.67502207,1.0006093,-0.27091807,-0.14391406,-0.38095105,-0.87222046,0.4215837,-0.09496011
0.7709501,-0.19355828,-0.35034123,0.17879303,-0.8987932,0.016552731,0.69415945,-0.675789,1.0013161,-0.27093515,-0.14389347,-0.38091537,-0.8722341,0.4326583
-0.10491949,0.7644953,-0.21186005,-0.3680957,0.21516408,-0.87938917,1.2204051e-5,0.69525695,-0.68115324,1.0040547,-0.27098942,-0.14382689,-0.380724,-0.8723118
0.4388823,-0.111620456,0.7697562,-0.21727042,-0.35847783,0.23257163,-0.8776091,7.323921e-5,0.6965798,-0.68345386,1.0046054,-0.27099028,-0.14381817,-0.3806533
-0.87234384,0.44534838,-0.11266929,0.76870865,-0.22611761,-0.37588573,0.22462898,-0.8701279,0.016430661,0.6974231,-0.68483615,1.0047079,-0.27098662,-0.14382012
-0.38060713,-0.87236476,0.44441295,-0.11541402,0.7747426,-0.2327662,-0.37264988,0.22128719,-0.87062275,7.323921e-5,0.69868666,-0.68688273,1.0045781,-0.2709674
-0.14386287,-0.3805242,-0.87239987,0.4454605,-0.118456304,0.7773324,-0.23807703,-0.37191567,0.2252111,-0.8684918,0.016735837,0.70042825,-0.69044566,1.0044761
-0.27093068,-0.1439404,-0.38039544,-0.87245464,0.4427583,-0.1214795,0.77707255,-0.24190697,-0.37297043,0.2263816,-0.86667496,0.016552731,0.7010357,-0.69316375
1.0037603,-0.27091932,-0.14407176,-0.38029256,-0.87248135,0.44230005,-0.11983276,0.77456725,-0.23998556,-0.3783775,0.22907032,-0.8641552,1.2204051e-5,0.70107704
-0.69336915,1.00356,-0.27091905,-0.14409639,-0.38027975,-0.8724829,0.44087428,-0.119682565,0.77504706,-0.24112278,-0.37845236,0.22840376,-0.86398226,7.323921e-5
0.7012293,-0.693968,1.0029442,-0.27091914,-0.14418148,-0.38024092,-0.8724858,0.43826923,-0.12064466,0.77917814,-0.24507175,-0.3752057,0.22495337,-0.86519164
0.016613767,0.7011633,-0.69404346,1.0021081,-0.27091956,-0.14430137,-0.3802022,-0.87248266,0.43571264,-0.12189874,0.78404474,-0.25098282,-0.3710389,0.22109981
-0.86628675,1.2204051e-5,0.7011182,-0.69404286,1.0018739,-0.27092066,-0.14433986,-0.38019148,-0.8724807,0.43372035,-0.12320463,0.78498197,-0.25384432,-0.36998472
0.22106007,-0.86591387,0.016674802,0.7008348,-0.69429994,1.0003344,-0.27094734,-0.14467363,-0.3801089,-0.8724531,0.4340675,-0.123691745,0.78431934,-0.25506407
-0.37317657,0.22116902,-0.8641561,0.00025634468,0.70035756,-0.69406426,0.9990478,-0.27098534,-0.14496563,-0.3800409,-0.8724224,0.43337607,-0.1223729,0.7844564
-0.25873548,-0.37081137,0.21676822,-0.86519736,0.016491696,0.7002955,-0.6940491,0.9988683,-0.27099246,-0.14501044,-0.38003027,-0.8724174,0.43612012,-0.12473768
0.7803352,-0.26268283,-0.37124345,0.22092466,-0.8627678,1.2204051e-5,0.7002565,-0.6940359,0.9986663,-0.27100182,-0.14505836,-0.380018,-0.87241185,0.43685478
-0.12621711,0.7795792,-0.26408666,-0.37249044,0.22217499,-0.8614798,0.016552731,0.70010054,-0.69424826,0.9977295,-0.2710617,-0.14531909,-0.3799458,-0.87238127
0.43960905,-0.12652466,0.77900654,-0.2673482,-0.3715535,0.22442852,-0.86029345,1.2204051e-5,0.70106876,-0.69664085,0.9952061,-0.27139568,-0.14634852,-0.37960443
-0.87225395,0.4413082,-0.12739149,0.77807677,-0.27054828,-0.3713641,0.22622858,-0.8589023,1.2204051e-5,0.7010846,-0.69667584,0.99517244,-0.2714056,-0.14637302
-0.3795951,-0.87225085,0.44339383,-0.12799045,0.7763078,-0.27110925,-0.37198406,0.22901441,-0.85771793,1.2204051e-5,0.70107913,-0.6966332,0.995167,-0.27141204
-0.1463881,-0.37958923,-0.8722489,0.44564348,-0.12811948,0.7751616,-0.27132013,-0.37344262,0.23060766,-0.85658985,1.2204051e-5,0.70109695,-0.6966072,0.99518883
-0.27142116,-0.14640798,-0.37958172,-0.87224597,0.4472759,-0.12837042,0.7752006,-0.27377808,-0.3725503,0.23146585,-0.8559647,1.2204051e-5,0.70120186,-0.69664997
0.99526674,-0.27144262,-0.14645042,-0.37956458,-0.87223965,0.44810504,-0.12905322,0.7755822,-0.27534372,-0.37249264,0.23097089,-0.85562116,0.016613767,0.70125794
-0.696631,0.99533767,-0.27146176,-0.14648649,-0.37955046,-0.8722338,0.44762546,-0.12887459,0.7751895,-0.2769481,-0.37137306,0.23024432,-0.85578585,1.2204051e-5
