c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
1.5299585,0.23184064,0.30447775,-0.010551844,-0.92381376,0.0009277314,0.5737598,-0.09225737,1.7254627,0.20632197,0.28430852,-0.021344269,-0.93602586,0.70748365
-0.016265377,1.5037978,0.21138182,0.3177481,-0.0069620325,-0.9242864,0.01582031,0.5619456,-0.095694266,1.7046877,0.1874563,0.29840437,-0.014863634,-0.9357318
0.706031,-0.01886514,1.4947672,0.20307606,0.32610413,0.0002295065,-0.92326385,0.016552731,0.5623915,-0.0954349,1.694109,0.19184367,0.3022572,-0.01250628
-0.93363816,0.70528984,-0.018175475,1.4929731,0.20375831,0.33799714,0.002745661,-0.9188215,0.13349609,0.5617738,-0.095895596,1.6932617,0.19220059,0.30412483
-0.0123716155,-0.93295985,0.69536394,-0.02336462,1.5137815,0.18684636,0.37026086,0.015188483,-0.9098157,0.00068359077,0.56365263,-0.09665915,1.7086847,0.21329577
0.29052618,0.00845719,-0.93275285,0.69703233,-0.024538849,1.5175543,0.18303117,0.37204975,0.014765067,-0.9098684,0.015332028,0.564224,-0.09706022,1.7088202
0.21334626,0.2899333,0.0093395235,-0.9329174,0.6994088,-0.024901174,1.5172141,0.18313023,0.37569928,0.015981942,-0.908327,0.016552731,0.56429803,-0.09927328
1.7077622,0.21312734,0.29149956,0.011266726,-0.9324579,0.6953689,-0.027283043,1.5140438,0.15674998,0.44139245,0.017374663,-0.8833461,0.00043945014,0.5515563
-0.11295291,1.7009742,0.19169822,0.3348708,0.013640476,-0.9224572,0.6790286,-0.045789517,1.4974234,0.057858776,0.62657297,0.010410682,-0.77714247,0.016796872
0.55242205,-0.12408186,1.6940324,0.17731482,0.37494123,0.025514241,-0.90957546,0.6842546,-0.05891685,1.5115812,-0.0032710715,0.6830536,0.00021292275,-0.73036087
0.01606445,0.5592535,-0.13518536,1.7064093,0.1624789,0.41134888,0.033403873,-0.8962572,0.701725,-0.0626837,1.5411984,-0.018556496,0.6855037,-0.006850531
-0.7278004,0.0009277314,0.56933874,-0.13474315,1.726857,0.16036183,0.4255494,0.044040814,-0.8895236,0.7133675,-0.06258038,1.5663409,-0.01877249,0.69339633
0.008812274,-0.7202579,0.017041013,0.57185394,-0.13458452,1.7489249,0.1622025,0.43266165,0.051911425,-0.8853246,0.7224324,-0.063898735,1.5970658,-0.022831365
0.6956659,0.02937523,-0.7174014,0.016552731,0.5738467,-0.13353783,1.7717155,0.16160995,0.43609455,0.0628031,-0.88303995,0.7261194,-0.057698924,1.6199218
0.0014300592,0.69288146,0.058531396,-0.71867055,0.01582031,0.5733509,-0.1289153,1.7855844,0.16859575,0.43329364,0.06631539,-0.8828558,0.72687125,-0.05584713
1.6273015,0.0216831,0.689194,0.058292687,-0.72190267,0.016552731,0.5733358,-0.12904271,1.7901443,0.17033477,0.4314487,0.06565476,-0.8834747,0.7233921
-0.068105176,1.6287843,-0.0159829,0.6945947,0.026133576,-0.71874887,0.0009277314,0.57904017,-0.13552257,1.792205,0.16758092,0.43121344,0.06316025,-0.8842977
0.7225447,-0.08339563,1.6315951,-0.06230536,0.6878582,-0.0039639813,-0.72315514,0.00019530952,0.58535004,-0.13854441,1.7900212,0.16617051,0.43296,0.061018124
-0.8838607,0.7276664,-0.08296789,1.6333742,-0.060198598,0.68128896,-0.0010011602,-0.7295345,0.00019530952,0.59142536,-0.13709095,1.7897764,0.16740671,0.43199003
0.058828216,-0.88425046,0.7358841,-0.070028394,1.6297572,-0.011174429,0.65812635,0.015291841,-0.7526693,0.01582031,0.59983724,-0.12675908,1.7871233,0.18305539
0.42005932,0.051713858,-0.8873368,0.76472676,-0.03922782,1.6310277,0.17992017,0.4959643,0.027759504,-0.8490451,0.016796872,0.60557526,-0.11992956,1.7862017
0.19261315,0.3994978,0.04651989,-0.8950629,0.78262436,-0.03412097,1.6218109,0.22373413,0.42780173,0.03901589,-0.8748751,0.0009277314,0.6070057,-0.11976722
1.785495,0.19390862,0.39228746,0.04440069,-0.898075,0.78769886,-0.035658464,1.6189494,0.21715133,0.4088083,0.042632077,-0.88538337,0.016796872,0.6118743
-0.121186085,1.7922975,0.19477539,0.34159628,0.033303414,-0.91883916,0.79077005,-0.036812916,1.6169941,0.21325216,0.40149313,0.04490194,-0.8895564,0.00019530952
0.6120164,-0.12177764,1.7939256,0.19383706,0.3326212,0.03186371,-0.92237467,0.7906432,-0.036818035,1.6192628,0.20888583,0.4056035,0.046490524,-0.8886457
0.015576169,0.6113273,-0.12089625,1.7928534,0.19327158,0.32691684,0.031419083,-0.9245455,0.7869632,-0.036978524,1.6213326,0.20602487,0.4139578,0.045202833
-0.8855221,0.016796872,0.60773844,-0.12129252,1.7903855,0.19324067,0.32857233,0.031972647,-0.9239459,0.78378683,-0.039428603,1.6217816,0.20164086,0.42183778
0.04314142,-0.8829115,0.001171872,0.6040252,-0.12257415,1.785796,0.19320072,0.33682862,0.032273706,-0.920966,0.78091156,-0.039276525,1.6216168,0.19981708
0.42403045,0.043037064,-0.88228065,0.00043945014,0.60271335,-0.12328622,1.7833376,0.1934504,0.33999637,0.032031704,-0.91975725,0.7792374,-0.039816797,1.6200881
0.19779836,0.4283771,0.042790588,-0.8806463,0.23164062,0.6020399,-0.12385987,1.781836,0.19397847,0.3414275,0.031622294,-0.91912985,0.7487601,-0.012491392
1.5354885,0.16584156,0.5032597,0.033325642,-0.84741706,0.017041013,0.5933334,-0.10804014,1.7182821,0.18265149,0.38289317,0.0361247,-0.9048349,0.78908855
-0.019085253,1.58392,0.17697378,0.4885541,0.045655753,-0.8531769,0.00043945014,0.6247894,-0.11409466,1.7603325,0.18399027,0.37886444,0.041576643,-0.9060247
0.81661034,-0.031985387,1.6234035,0.1509042,0.551462,0.039515715,-0.8194853,0.015332028,0.65164447,-0.1274377,1.7962443,0.16587405,0.404253,0.053579543
-0.8978835,0.83538085,-0.057170287,1.6369188,0.043174542,0.69958776,0.018583754,-0.71299905,0.0009277314,0.6753309,-0.13963495,1.8125491,0.16131423,0.42592326
0.060347605,-0.88821465,0.8622073,-0.07656576,1.6606482,-0.0044192793,0.7146305,-0.00031437766,-0.6994881,0.01582031,0.69646376,-0.15129887,1.8257335,0.15571597
0.4284031,0.06812291,-0.8874585,0.88830984,-0.08959417,1.6835316,-0.019313935,0.7119961,0.0007430411,-0.7019174,0.00043945014,0.7095472,-0.1551984,1.8361397
0.1630656,0.42216724,0.07236692,-0.8887899,0.8993877,-0.08925994,1.7001725,-0.01707941,0.7119887,0.021742497,-0.7016465,0.00019530952,0.7118496,-0.15490739
1.8461524,0.16434798,0.41883093,0.07437407,-0.8899657,0.89698184,-0.09095556,1.7079812,-0.019586261,0.709254,0.023935955,-0.7042743,0.00019530952,0.7088293
-0.15550974,1.8481425,0.16577145,0.4185135,0.07469197,-0.8898244,0.8902695,-0.094081566,1.7089589,-0.031326853,0.70801383,0.015175416,-0.7053402,0.00043945014
0.70149785,-0.15943803,1.8479124,0.1659517,0.42108575,0.07062128,-0.88890916,0.880612,-0.09310531,1.7065094,-0.034270827,0.7092974,0.0060523613,-0.7040498
0.015332028,0.68883324,-0.16606845,1.8420148,0.16212739,0.4271548,0.059561793,-0.887528,0.86667526,-0.09069028,1.7025378,-0.032614835,0.7096615,0.0031434293
-0.7037805,0.016796872,0.6739073,-0.17028615,1.8375337,0.15749109,0.43153623,0.04981546,-0.88684356,0.85285383,-0.08743173,1.6997844,-0.0371171,0.7063871
0.005703344,-0.7068289,0.00068359077,0.66874295,-0.16980506,1.8378719,0.15470967,0.42923173,0.049341783,-0.8884765,0.84465015,-0.08349376,1.696368,-0.031295553
0.7011922,0.010966207,-0.7122007,0.0009277314,0.6661056,-0.16704017,1.834277,0.1556079,0.42367572,0.05261618,-0.8907956,0.8412719,-0.07606156,1.6895125
-0.0058625634,0.6972546,0.020593889,-0.7165037,0.01630859,0.6654975,-0.16603783,1.834011,0.15621822,0.42165866,0.053449195,-0.8915958,0.84135383,-0.066649005
1.683357,0.034524444,0.70740855,0.047417358,-0.70436704,0.01582031,0.67926574,-0.15156387,1.8307018,0.1752,0.40618038,0.0900639,-0.89230657,0.8276681
-0.07588075,1.6833476,0.050576657,0.7128884,0.053469963,-0.6974046,0.01630859,0.680795,-0.1692839,1.8260143,0.18211986,0.41344613,0.10707491,-0.88568044
0.805159,-0.12972608,1.6998262,-0.04906263,0.722994,0.009167629,-0.68904895,0.00043945014,0.6976994,-0.1906126,1.839271,0.13627623,0.4384507,0.18324365
-0.86925924,0.7938125,-0.15286157,1.7183051,-0.105353326,0.7125252,-0.027033834,-0.69316506,0.00043945014,0.7422115,-0.17698298,1.8560995,0.11422652,0.48802888
0.37470326,-0.77998567,0.7854246,-0.13908651,1.7304924,-0.081318654,0.7050606,-0.0020804598,-0.7044661,0.0009277314,0.74261475,-0.17680521,1.8561965,0.11386289
0.4890996,0.37723422,-0.778146,0.7796917,-0.11265642,1.7114378,-0.019334428,0.6989254,-0.012467845,-0.7148245,0.01582031,0.7426239,-0.17680122,1.8561982
0.11385566,0.48912093,0.37728485,-0.77810913,0.795281,-0.10082321,1.7162042,0.018613795,0.7112702,0.06998954,-0.69917786,0.015576169,0.74263245,-0.17679748
1.8561997,0.113848835,0.489141,0.3773326,-0.7780744,0.799891,-0.07977141,1.6928442,0.10017219,0.7034235,0.08322739,-0.6987375,0.0009277314,0.74264
-0.17679416,1.8562012,0.11384281,0.4891587,0.3773747,-0.7780437,0.80100584,-0.08040354,1.674899,0.11905431,0.7020203,0.066189855,-0.6990083,0.016796872
0.74264777,-0.17679076,1.8562027,0.11383663,0.48917684,0.37741792,-0.7780122,0.7970468,-0.10475771,1.671741,0.03376515,0.7178777,-0.012446082,-0.6952386
0.016796872,0.742655,-0.17678753,1.8562043,0.11383079,0.48919412,0.37745884,-0.7779824,0.7861968,-0.111557566,1.6731808,-0.004224286,0.711391,-0.02872599
-0.7021965,0.01606445,0.74266195,-0.17678447,1.8562058,0.113825254,0.48921037,0.37749743,-0.7779542,0.780586,-0.12531942,1.6690459,-0.037675302,0.709018
-0.06791524,-0.7009006,0.01630859,0.7426684,-0.17678158,1.8562074,0.11382002,0.48922578,0.37753403,-0.7779275,0.76576364,-0.118811436,1.6745186,-0.023884531
0.7099838,-0.028567765,-0.7032329,0.016552731,0.7426746,-0.17677885,1.8562089,0.11381504,0.48924044,0.37756875,-0.7779022,0.7745454,-0.10908456,1.6704137
0.01705257,0.6976898,-0.0130378585,-0.7160784,0.0014160126,0.74268013,-0.17677645,1.8562104,0.11381066,0.48925334,0.37759936,-0.7778799,0.7738192,-0.10767858
1.6706471,0.013863295,0.7031213,0.0030366373,-0.71092826,0.016796872,0.74268556,-0.17677397,1.8562119,0.11380617,0.48926654,0.37763065,-0.77785707,0.7741308
-0.11036804,1.6659524,0.0044102487,0.7204944,-2.0808346e-5,-0.69344676,0.016796872,0.742691,-0.17677163,1.8562135,0.11380193,0.48927897,0.37766024,-0.7778354
0.7633183,-0.113059714,1.6500726,0.013679649,0.7547982,-0.02893465,-0.6551758,0.015332028,0.74269587,-0.17676942,1.856215,0.11379794,0.4892908,0.37768814
-0.77781504,0.7603226,-0.13151242,1.6095176,-0.022631558,0.86202663,-0.081468746,-0.4997608,0.01630859,0.7427005,-0.17676729,1.8562165,0.11379413,0.48930198
0.37771472,-0.7777956,0.77588946,-0.14129926,1.575752,-0.052993257,0.9423786,-0.10973465,-0.31156486,0.00019530952,0.74270475,-0.17676549,1.856218,0.113790795
0.4893118,0.37773806,-0.7777786,0.78966814,-0.14680116,1.5572507,-0.088445626,0.9672025,-0.13860486,-0.19361156,0.017041013,0.742709,-0.17676355,1.8562195
0.113787375,0.48932195,0.37776202,-0.7777612,0.807086,-0.158333,1.5419372,-0.11982005,0.97610366,-0.14841269,-0.10410824,0.00019530952,0.74271256,-0.17676193
1.856221,0.11378436,0.48933077,0.37778303,-0.77774584,0.8343502,-0.17283356,1.5257008,-0.15412678,0.9756827,-0.1529713,-0.029800618,0.01606445,0.74271643
-0.1767602,1.8562225,0.11378129,0.48933986,0.37780452,-0.7777301,0.8537312,-0.17480433,1.5192947,-0.108623594,0.98287606,-0.14423403,-0.036771026,0.00068359077
0.74272,-0.17675875,1.8562237,0.11377859,0.48934782,0.37782353,-0.77771634,0.87475824,-0.17744336,1.503187,-0.093936324,0.9843357,-0.14700583,-0.025465928
0.01606445,0.7427234,-0.1767572,1.856224,0.11377582,0.489356,0.37784296,-0.77770215,0.88161165,-0.1833767,1.4879407,-0.08999611,0.9831854,-0.15584104
-0.030995572,0.016552731,0.7427265,-0.17675577,1.856224,0.113773175,0.48936382,0.37786135,-0.7776887,0.88129157,-0.19119745,1.4823823,-0.09491324,0.97522604
-0.19461551,-0.045282096,0.00019530952,0.74272937,-0.17675452,1.856224,0.11377087,0.4893706,0.37787747,-0.77767694,0.87984616,-0.19095357,1.4817367,-0.0880519
0.97346985,-0.20407806,-0.054364022,0.016552731,0.74273247,-0.17675318,1.856224,0.113768496,0.48937756,0.3778941,-0.7776648,0.88348675,-0.19110633,1.484948
-0.08439314,0.9714802,-0.21861608,-0.036209427,0.00019530952,0.7427353,-0.17675208,1.856224,0.113766424,0.48938373,0.3779087,-0.7776541,0.8759886,-0.18371117
1.4887812,-0.08592797,0.9686378,-0.2304471,-0.03537256,0.016552731,0.74273777,-0.17675091,1.856224,0.11376427,0.48939002,0.3779236,-0.77764314,0.85276663
-0.17411134,1.4953656,-0.04022815,0.9663351,-0.2091943,-0.14427717,0.016796872,0.7427401,-0.17674975,1.856224,0.113762245,0.48939595,0.3779378,-0.7776329
0.8226857,-0.14705849,1.5249727,-0.010051775,0.93771875,-0.15208918,-0.31217209,0.016552731,0.7427424,-0.17674874,1.856224,0.11376034,0.4894016,0.37795123
-0.77762306,0.79178315,-0.11333501,1.5535772,0.023821779,0.8873075,-0.1040264,-0.44866067,0.016796872,0.74274474,-0.17674777,1.856224,0.11375853,0.4894069
0.37796393,-0.77761376,0.76765454,-0.087246664,1.5690515,-0.01832601,0.84795123,-0.07160447,-0.52489585,0.016552731,0.74274707,-0.1767468,1.856224,0.113756806
0.48941195,0.37797594,-0.77760506,0.7481425,-0.07237053,1.5816103,-0.0066234698,0.81854105,-0.047160983,-0.57247066,0.016552731,0.7427494,-0.17674583,1.856224
0.11375518,0.48941672,0.37798735,-0.7775967,0.7310095,-0.06343767,1.5879338,-0.02441276,0.7716662,-0.026227517,-0.63501763,0.00019530952,0.742751,-0.17674509
1.856224,0.113753736,0.48942095,0.3779973,-0.77758944,0.7191322,-0.06637094,1.5843041,-0.03413845,0.7312792,-0.045828715,-0.6796801,0.016552731,0.74275255
-0.17674431,1.856224,0.11375228,0.48942527,0.37800765,-0.77758193,0.7202811,-0.061702907,1.5760474,-0.04710176,0.70621574,-0.07205208,-0.70274407,0.00019530952
0.742754,-0.1767436,1.856224,0.11375099,0.48942903,0.37801662,-0.7775754,0.72339255,-0.06083404,1.573437,-0.051244922,0.6923791,-0.09397755,-0.71354985
0.001171872,0.7427554,-0.17674288,1.856224,0.113749765,0.48943266,0.3780252,-0.7775691,0.73103607,-0.052273266,1.5688663,-0.00445015,0.6881475,-0.060945783
-0.722993,0.01582031,0.74275696,-0.17674214,1.856224,0.11374849,0.48943627,0.37803388,-0.77756274,0.73701465,-0.061428875,1.5632943,-0.027486863,0.69706136
-0.079591,-0.7120501,0.00068359077,0.7427584,-0.1767416,1.856224,0.11374741,0.48943952,0.37804163,-0.7775571,0.7381432,-0.07478243,1.5669098,-0.06288437
0.67386657,-0.12492709,-0.72549474,0.00019530952,0.7427598,-0.17674106,1.856224,0.113746345,0.48944265,0.37804893,-0.7775518,0.739526,-0.071529225,1.5696585
-0.043336857,0.66687435,-0.11740872,-0.7345854,0.01606445,0.7427614,-0.17674048,1.856224,0.11374528,0.48944575,0.37805644,-0.77754635,0.74464154,-0.055612527
1.5698311,0.011753495,0.6592624,-0.07206978,-0.74835885,0.00043945014,0.7427628,-0.17673995,1.8562241,0.113744326,0.4894486,0.3780631,-0.77754146,0.75393105
-0.035264313,1.5717697,0.103488445,0.583049,-0.040942438,-0.80477816,0.016552731,0.7427642,-0.17673936,1.8562241,0.11374334,0.48945138,0.37806985,-0.7775366
0.7766245,-0.026013833,1.5934451,0.15822372,0.4435902,-0.008640433,-0.8821102,0.016552731,0.742765,-0.17673878,1.8562242,0.11374242,0.48945406,0.3780763
-0.7775318,0.7820507,-0.028875384,1.6070997,0.13147573,0.42061862,0.0031089676,-0.897655,0.00019530952,0.7427657,-0.17673838,1.8562242,0.11374163,0.48945656
0.37808198,-0.77752763,0.7827679,-0.031223783,1.6141979,0.12751439,0.42056563,-0.0033331665,-0.8982503,0.016796872,0.7427665,-0.176738,1.8562242,0.113740794
0.48945892,0.3780878,-0.7775235,0.7854513,-0.035350256,1.6145494,0.11186361,0.43207982,-0.0032970773,-0.8948646,0.016796872,0.54722875,-0.1205711,1.8979825
0.17523819,0.20896646,-0.07407117,-0.9592383,0.7854239,-0.041631207,1.6077127,0.10021025,0.4282236,-0.004182858,-0.8980896,0.016796872,0.54416764,-0.14448678
1.8601373,0.14093584,0.28802678,-0.07373954,-0.94431996,0.78516865,-0.041787434,1.5976999,0.101685956,0.42799723,-0.0038777161,-0.8980331,0.00019530952,0.5540862
-0.09597798,1.8412092,0.18099062,0.35595965,-0.010953925,-0.9167416,0.78678685,-0.042048343,1.5925989,0.10613035,0.43068656,-0.0062698033,-0.8962177,0.016552731
0.55488807,-0.08730912,1.8355438,0.1966065,0.34262812,-0.004529931,-0.91865736,0.7876805,-0.041765966,1.5952127,0.10501793,0.43396854,-0.0009997982,-0.89478576
0.00043945014,0.5540325,-0.08928285,1.8398882,0.19011854,0.339431,-0.0060328003,-0.9211977,0.7854748,-0.040857494,1.5979052,0.10252715,0.4386579,0.0015158773
-0.8927851,0.016552731,0.5555032,-0.08580779,1.8409072,0.1976769,0.3370387,-0.008215719,-0.920468,0.7836107,-0.04198741,1.6011256,0.09759951,0.44240913
-0.0005975429,-0.8914865,0.00068359077,0.5561024,-0.083992705,1.841809,0.20390311,0.33471414,-0.009309053,-0.9199475,0.7830113,-0.04059699,1.5991943,0.094833784
0.4492074,0.0031926758,-0.88837445,0.01582031,0.5571328,-0.07965274,1.8380377,0.21846087,0.32790375,-0.012619002,-0.9190184,0.7860156,-0.045919046,1.5997971
0.0724804,0.44568792,0.008646187,-0.89220744,0.23359375,0.5575428,-0.079904445,1.8384372,0.21993592,0.32568172,-0.0132999085,-0.919447,0.85222816,-0.0944656
1.6614702,-0.009576965,0.26650092,0.0021352929,-0.9637848,0.01606445,0.6176922,-0.15181881,1.8645332,0.160684,0.30092654,-0.04978826,-0.9386933,0.8531436
-0.086090565,1.6642416,0.021289505,0.28913292,0.014233093,-0.9569464,0.016552731,0.6143248,-0.1456127,1.8631601,0.17157535,0.30086562,-0.04134291,-0.937194
0.84219307,-0.086351044,1.657483,0.0151249515,0.33859843,0.012744342,-0.9407231,0.00043945014,0.5991,-0.15546095,1.8539107,0.17129774,0.3204602,-0.04690536
-0.9304635,0.82924056,-0.08100154,1.6374321,0.031379133,0.38960516,0.0068772794,-0.9204216,0.01630859,0.58333886,-0.16006567,1.8369347,0.15194522,0.35588878
-0.041387577,-0.9211639,0.81583965,-0.07683779,1.6122056,0.059482686,0.45268804,0.005035673,-0.8896685,0.016552731,0.5606601,-0.18260054,1.8154439,0.124839075
0.40090144,-0.05296865,-0.9060285,0.80190754,-0.073161006,1.5934392,0.05829739,0.5134592,0.008351949,-0.8560908,0.00019530952,0.5348338,-0.20209454,1.8055915
0.10623638,0.42167616,-0.06435005,-0.8981995,0.79888314,-0.07198681,1.5875468,0.04567551,0.52005965,0.01688593,-0.8527406,0.00019530952,0.5192705,-0.21508141
1.8002796,0.094118066,0.43566236,-0.071989305,-0.8922767,0.79685295,-0.07155627,1.5863986,0.037353743,0.53560317,0.03595251,-0.84287685,0.01630859,0.5157306
-0.22238125,1.815077,0.066292785,0.44613767,-0.06407177,-0.89020294,0.784142,-0.065608606,1.6017907,0.07184482,0.55689955,0.05677191,-0.8255169,0.016796872
0.5239978,-0.22425668,1.838865,0.04575434,0.46558288,-0.04619142,-0.8826129,0.7710756,-0.04733502,1.6352379,0.10194503,0.5611197,0.04984419,-0.8199192
0.00019530952,0.548766,-0.23950571,1.8922539,0.031038906,0.48911425,-0.019784255,-0.87144274,0.7434116,-0.048783615,1.6879532,0.05884201,0.6187702,0.031683654
-0.78272426,0.01630859,0.5672075,-0.25948846,1.9578197,0.02503259,0.47599024,-0.009869641,-0.8790388,0.689471,-0.04532588,1.7575504,0.046483338,0.6248773
0.047491007,-0.7778897,0.00019530952,0.52034813,-0.2662413,2.0024827,0.016812475,0.5232686,0.021183709,-0.8517386,0.60410863,-0.054359026,1.8416445,0.057239402
0.5795724,0.05127304,-0.81128955,0.016552731,0.41085124,-0.28272083,2.0838866,0.010555286,0.514945,0.039545897,-0.8562455,0.46531135,-0.05736749,1.9305831
0.062128678,0.5632618,0.050863758,-0.82236797,0.0009277314,0.26864925,-0.2737692,2.1674957,-0.0015674268,0.52374643,0.028933762,-0.8513813,0.32450908,-0.036443893
2.0083194,0.054444645,0.5874934,0.04555072,-0.8061094,0.016552731,0.13073699,-0.2666298,2.2293024,0.009428236,0.5612461,0.03699518,-0.826768,0.19124632
-0.04382611,2.0830495,0.041477785,0.6943767,0.049900524,-0.7166803,0.00019530952,-0.0049800696,-0.27686152,2.2918255,0.007000295,0.63012874,0.065495536,-0.77369183
0.09566991,-0.065450944,2.1672971,0.034431145,0.81707364,0.059218723,-0.5724495,0.016796872,-0.15309455,-0.27865672,2.3555484,0.008240356,0.7465684,0.039877284
-0.6640614,-0.0116759855,-0.0457669,2.2805364,0.047860388,0.88476753,0.04446764,-0.46143097,0.01606445,-0.28003883,-0.2815058,2.4043725,-0.0055339956,0.81196636
0.006024844,-0.5836469,-0.123964965,-0.040216494,2.3439152,0.029725607,0.9288358,0.038596988,-0.36727458,0.00043945014,-0.38386703,-0.2861776,2.3976402,0.004308258
0.8714998,0.013269833,-0.49019754,-0.22010794,-0.055899184,2.3629856,0.016395288,0.95197606,0.043671187,-0.3025982,0.00068359077,-0.48072013,-0.27897263,2.364839
0.020714512,0.8968968,0.031130392,-0.44065633,-0.3047186,-0.047275595,2.3604536,0.014417364,0.9680834,0.037397157,-0.2474031,0.01630859,-0.5556507,-0.24511126
2.3343487,0.025952902,0.91410655,0.04453699,-0.40218425,-0.3687321,-0.043078154,2.3576922,0.0110022165,0.9870014,0.0012474299,-0.16032949,0.015332028,-0.5837889
-0.16854052,2.34848,0.018597532,0.8888522,0.24587525,-0.38618824,-0.42003667,-0.054769855,2.3896403,-0.020407705,0.9960078,-0.04730134,-0.072901815,0.0016601533
-0.5813584,-0.0956989,2.4203994,-0.049715042,0.83605266,0.46258664,-0.2907887,-0.4618435,-0.06745575,2.440577,-0.031868413,0.99600327,-0.07863962,-0.02788795
0.015087888,-0.5816481,-0.09534391,2.4211085,-0.050504837,0.8353312,0.464575,-0.28955343,-0.5064862,-0.065375224,2.4854515,-0.034473464,0.9966734,-0.07305411
0.010809657,0.016796872,-0.5816507,-0.095341034,2.4211147,-0.050510656,0.8353263,0.46458894,-0.28954425,-0.55341166,-0.07780889,2.5382981,-0.03951529,0.9945504
-0.095631815,0.012754826,0.016552731,-0.581653,-0.09533832,2.421121,-0.050516162,0.8353216,0.46460217,-0.28953555,-0.58678627,-0.07172759,2.5736036,-0.04755335
0.9967328,-0.06306621,0.016886417,0.00068359077,-0.58165514,-0.095335945,2.4211266,-0.050521005,0.83531743,0.46461383,-0.28952795,-0.6018682,-0.07500926,2.5909817
-0.019012265,0.997164,-0.07187188,0.0117028495,0.017041013,-0.58165747,-0.0953335,2.4211328,-0.050525982,0.8353132,0.4646258,-0.28952014,-0.6164297,-0.08663703
2.599024,-0.009767141,0.99431753,-0.08150016,0.06778674,0.015576169,-0.5816598,-0.09533119,2.4211366,-0.05053067,0.8353092,0.46463704,-0.2895127,-0.63498807
-0.08804524,2.5992935,-0.002645449,0.99064684,-0.081141144,0.10967231,0.0009277314,-0.58166194,-0.09532916,2.4211395,-0.05053481,0.8353057,0.464647,-0.2895062
-0.6604962,-0.08727669,2.585578,-0.002828379,0.9883565,-0.080883056,0.12884665,0.01582031,-0.5816639,-0.09532707,2.4211426,-0.050539047,0.83530205,0.46465725
-0.28949958,-0.6454531,-0.08245772,2.5759215,0.010184874,0.9816072,-0.07556084,0.1750261,0.016796872,-0.58166546,-0.09532509,2.4211457,-0.050543047,0.83529866
0.46466687,-0.2894932,-0.6034974,-0.080926605,2.5653164,0.027578773,0.95267826,-0.08084479,0.2917322,0.016552731,-0.581667,-0.09532321,2.4211488,-0.050546844
0.83529544,0.46467596,-0.2894872,-0.54464257,-0.085454054,2.5464935,0.04945095,0.9100852,-0.08807071,0.40192422,0.016796872,-0.58166856,-0.09532144,2.4211519
-0.05055045,0.8352924,0.46468467,-0.28948155,-0.4581686,-0.09329145,2.514362,0.065641925,0.8814963,-0.096607625,0.45751765,0.01630859,-0.5816701,-0.095319755
2.421155,-0.050553873,0.8352894,0.46469298,-0.2894762,-0.33687952,-0.10859614,2.4687476,0.07224851,0.87478,-0.10587587,0.46725836,0.00019530952,-0.58167154
-0.09531829,2.4211578,-0.050556872,0.8352868,0.46470022,-0.28947157,-0.20075253,-0.1061147,2.424212,0.059702512,0.8911875,-0.10384126,0.43753573,0.016796872
-0.5816731,-0.09531677,2.421161,-0.050559923,0.8352842,0.46470746,-0.28946662,-0.087484375,-0.095606446,2.3786573,0.056064896,0.9098252,-0.107608534,0.3968567
0.016552731,-0.58167464,-0.09531532,2.421164,-0.050562833,0.8352818,0.46471444,-0.289462,0.0012472197,-0.096687645,2.301396,0.04167856,0.9115885,-0.11085171
0.39367655,0.00019530952,-0.58167607,-0.09531407,2.421167,-0.05056539,0.83527964,0.46472058,-0.289458,0.08062337,-0.10537675,2.205954,0.026072135,0.9040481
-0.123435915,0.40838814,0.016552731,-0.58167756,-0.09531279,2.42117,-0.050568014,0.8352774,0.4647269,-0.28945383,0.18203375,-0.09196712,2.0790052,0.014715216
0.89788604,-0.13354102,0.41922656,0.016796872,-0.5816784,-0.09531155,2.421173,-0.050570507,0.8352752,0.46473297,-0.28945002,0.2938376,-0.094147705,1.980296
0.0013378084,0.8878815,-0.15042947,0.43478224,0.016796872,-0.58167917,-0.09531039,2.4211762,-0.050572876,0.8352731,0.46473873,-0.28944635,0.40509337,-0.11193739
1.9045575,0.0065833414,0.89249754,-0.16534233,0.41960302,0.01630859,-0.58167994,-0.0953093,2.4211793,-0.050575085,0.83527124,0.464744,-0.28944284,0.54603463
-0.12142277,1.8139788,0.01136293,0.918144,-0.17111953,0.35721242,0.016552731,-0.5816807,-0.09530826,2.4211824,-0.050577193,0.8352696,0.46474898,-0.28943947
0.662616,-0.10501112,1.7286522,-0.0068300827,0.9457606,-0.17203857,0.27548668,0.016552731,-0.5816815,-0.09530729,2.4211855,-0.050579183,0.83526784,0.46475375
-0.28943637,0.72115374,-0.10724491,1.669677,-0.053036645,0.9685673,-0.14641236,0.1939794,0.00019530952,-0.5816822,-0.095306404,2.4211884,-0.050580934,0.83526635
0.464758,-0.2894335,0.7635213,-0.108430445,1.6384065,-0.058216974,0.9724427,-0.14586337,0.17230761,0.00019530952,-0.5816829,-0.0953056,2.4211903,-0.050582603
0.8352649,0.46476197,-0.28943098,0.7841555,-0.10890147,1.620596,-0.05774556,0.97502583,-0.14850387,0.15471518,0.016552731,-0.5816837,-0.09530474,2.4211907
