LOGINMANAGER | STATE START | 13:44:21 | 3.82 | Introduction
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Adding components: {"name": "simpleRotation", "timeRate": 1.0, "rotationTime": 2} {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 0, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30, "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Mesh bounding box: Center: (0.1, -0.2, 3.2), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Creating object: sectionLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Position: (0.0, 0.8, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Creating object: taskLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Position: (0.0, 0.6, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:49 | 2886.39 | Creating object: brbNextModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbNextModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbPreviousModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (-1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbPreviousModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbNextClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbNextClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbPreviousClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (-0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbPreviousClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
DEMOSEQUENCE | START STATE | 14:33:50 | 2886.39 | clip0
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Mesh bounding box: Center: (0.1, -0.2, 3.2), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:33:50 | 2886.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:34:00 | 2896.4 | clip9
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 270, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Mesh bounding box: Center: (0.1, -0.2, 3.2), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:34:00 | 2896.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:34:21 | 2918.24 | clip7
BRIDGE | DEBUG | 14:34:21 | 2918.24 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:34:21 | 2918.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:21 | 2918.24 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:21 | 2918.24 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 180, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Mesh bounding box: Center: (-0.5, 0.0, 2.9), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:34:22 | 2918.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:35:22 | 2978.35 | clip6
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 135, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Mesh bounding box: Center: (0.9, 0.0, 2.1), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:35:22 | 2978.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:35:49 | 3005.5 | clip3
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 0, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Mesh bounding box: Center: (0.3, -0.1, 0.6), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:35:49 | 3005.5 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:35:59 | 3016.3 | clip10
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 315, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Mesh bounding box: Center: (-2.3, 0.0, 1.7), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:36:00 | 3016.3 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:36:09 | 3026.25 | clip5
BRIDGE | DEBUG | 14:36:09 | 3026.25 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:36:09 | 3026.25 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:09 | 3026.25 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 90, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Mesh bounding box: Center: (-1.4, -0.1, 3.6), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:36:10 | 3026.25 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:36:30 | 3047.14 | clip4
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 45, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Mesh bounding box: Center: (0.3, 0.0, 0.3), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:36:30 | 3047.14 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:31 | 3047.14 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:36:31 | 3047.14 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:36:46 | 3062.73 | clip8
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 225, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Mesh bounding box: Center: (-1.3, -0.1, 0.3), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:36:46 | 3062.73 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:37:12 | 3088.99 | clip11
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Creating object: basketball, type: 
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Mesh bounding box: Center: (0.6, 0.0, 3.2), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:37:12 | 3088.99 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
LIGHTINGCONTROL | TRACE | 14:37:19 | 3095.5 | restoreLights()
LABMANAGER | TRACE | 14:37:19 | 3095.5 | ModuleComplete()
LABMANAGER | STATE START | 14:37:20 | 3096.5 | Module 7
LIGHTINGCONTROL | TRACE | 14:37:20 | 3096.5 | saveLights()
LIGHTINGCONTROL | TRACE | 14:37:20 | 3096.5 | sunlight()
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: title, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, 0.5, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line0, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, 0.3, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line1, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, 0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line2, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, 0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line3, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, 0.0, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line4, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, -0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: line5, type: Prefabs/textPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (0.0, -0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall1, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, 0.3, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, 0.1, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall2, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, 0.2, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, 0.0, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall3, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, 0.1, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, -0.1, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall4, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, 0.0, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, -0.2, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall5, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, -0.1, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, -0.3, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: markerBall6, type: Prefabs/tinySphere
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (-0.8, -0.2, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Adding components: 
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Mesh bounding box: Center: (-0.6, -0.4, 2.3), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Creating object: brbNextModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 14:37:20 | 3096.5 | Position: (1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
