LOGINMANAGER | STATE START | 15:30:42 | 3.84 | Introduction
BRIDGE | DEBUG | 16:16:15 | 2654.74 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:16:15 | 2654.74 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:16:41 | 2681.16 | clip11
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Mesh bounding box: Center: (0.3, 0.2, 2.9), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:16:41 | 2681.16 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
LIGHTINGCONTROL | TRACE | 16:16:48 | 2688.23 | restoreLights()
LABMANAGER | TRACE | 16:16:48 | 2688.23 | ModuleComplete()
LABMANAGER | STATE START | 16:16:49 | 2689.23 | Module 6
LIGHTINGCONTROL | TRACE | 16:16:49 | 2689.23 | saveLights()
LIGHTINGCONTROL | TRACE | 16:16:49 | 2689.23 | sunlight()
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Creating object: Sun, type: Prefabs/SunPrefab
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Position: (-39.0, 0.0, 0.0), Scale: (5.0, 5.0, 5.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Adding components: 
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Mesh bounding box: Center: (-22.5, 0.1, 32.6), Extents: (3.5, 2.5, 3.5)
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Creating object: basketball, type: Prefabs/moveableSphere
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Position: (0.0, 0.0, 2.5), Scale: (0.3, 0.3, 0.3), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Adding components: {"name": "simpleRotation", "timeRate": 1.0, "rotationTime": 2} {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 0, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30, "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Mesh bounding box: Center: (1.2, 0.1, 1.5), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Creating object: sectionLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:49 | 2689.23 | Position: (0.0, 0.8, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: taskLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.6, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbPreviousModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (-1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbPreviousModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbPreviousClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (-0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbPreviousClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
DEMOSEQUENCE | START STATE | 16:16:50 | 2689.23 | clip0
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Mesh bounding box: Center: (1.2, 0.1, 1.5), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:16:50 | 2689.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:17:00 | 2699.23 | clip9
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 270, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Mesh bounding box: Center: (1.2, 0.1, 1.5), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:17:00 | 2699.23 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:17:16 | 2715.27 | clip7
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 180, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Mesh bounding box: Center: (2.0, 0.1, 0.6), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:17:16 | 2715.27 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:17:26 | 2725.35 | clip6
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 135, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Mesh bounding box: Center: (1.6, 0.2, -0.9), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:17:26 | 2725.35 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:18:12 | 2771.22 | clip3
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 0, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Mesh bounding box: Center: (0.4, 0.0, -1.7), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:18:12 | 2771.22 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:18:48 | 2807.16 | clip10
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 315, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Mesh bounding box: Center: (-0.7, -0.1, 2.1), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:18:48 | 2807.16 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:18:57 | 2817 | clip5
BRIDGE | DEBUG | 16:18:57 | 2817 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:18:57 | 2817 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:57 | 2817 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:18:57 | 2817 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:18:57 | 2817 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:57 | 2817 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 90, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:18:57 | 2817 | Mesh bounding box: Center: (0.3, 0.1, 2.5), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:18:58 | 2817 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:18:58 | 2817 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:58 | 2817 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:18:58 | 2817 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:18:58 | 2817 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:18:58 | 2817 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:19:28 | 2847.48 | clip4
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 45, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Mesh bounding box: Center: (-1.5, 0.1, 0.1), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:19:28 | 2847.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:20:06 | 2885.19 | clip8
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 225, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Mesh bounding box: Center: (-1.5, 0.2, 0.8), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:20:06 | 2885.19 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:20:23 | 2902.36 | clip11
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Creating object: basketball, type: 
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Mesh bounding box: Center: (2.7, 0.2, -0.1), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:20:23 | 2902.36 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
LIGHTINGCONTROL | TRACE | 16:20:26 | 2905.24 | restoreLights()
LABMANAGER | TRACE | 16:20:26 | 2905.24 | ModuleComplete()
LABMANAGER | STATE START | 16:20:27 | 2906.25 | Module 7
LIGHTINGCONTROL | TRACE | 16:20:27 | 2906.25 | saveLights()
LIGHTINGCONTROL | TRACE | 16:20:27 | 2906.25 | sunlight()
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: title, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, 0.5, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line0, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, 0.3, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line1, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, 0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line2, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, 0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line3, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, 0.0, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line4, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, -0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: line5, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (0.0, -0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Creating object: markerBall1, type: Prefabs/tinySphere
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Position: (-0.8, 0.3, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:20:27 | 2906.25 | Adding components: 
